       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.62400000e-05  -7.03118443e-04  -4.04693896e-04  -9.40953300e-03   1.35954271e-17   2.89886444e-17  -2.26267584e-18
  1.63200000e-05  -6.97966019e-04  -4.01543513e-04  -9.38696538e-03   1.13862243e-17   2.99090108e-17  -2.12602967e-18
  1.64000000e-05  -6.94192242e-04  -3.99337295e-04  -9.36995987e-03   9.14959710e-18   3.06612863e-17  -1.98461623e-18
  1.64800000e-05  -6.90470609e-04  -3.97156308e-04  -9.35298570e-03   6.87398956e-18   3.12471757e-17  -1.83431272e-18
  1.65600000e-05  -6.86789609e-04  -3.94993838e-04  -9.33605000e-03   4.57145126e-18   3.16654796e-17  -1.67600801e-18
  1.66400000e-05  -6.83137567e-04  -3.92843102e-04  -9.31915966e-03   2.25398718e-18   3.19158804e-17  -1.51062084e-18
  1.67200000e-05  -6.79502702e-04  -3.90697282e-04  -9.30232132e-03  -6.65037647e-20   3.19989254e-17  -1.33909626e-18
  1.68000000e-05  -6.75873193e-04  -3.88549564e-04  -9.28554134e-03  -2.37828789e-18   3.19160072e-17  -1.16240177e-18
  1.68800000e-05  -6.72237234e-04  -3.86393167e-04  -9.26882573e-03  -4.66985354e-18   3.16693397e-17  -9.81523148e-19
  1.69600000e-05  -6.62722880e-04  -3.82837817e-04  -9.25869646e-03  -6.97648477e-18   3.14286977e-17  -8.00179374e-19
  1.70400000e-05  -6.58875003e-04  -3.80742062e-04  -9.24530825e-03  -9.21207102e-18   3.08796090e-17  -6.15183673e-19
  1.71200000e-05  -6.54986880e-04  -3.78621278e-04  -9.23200715e-03  -1.13971338e-17   3.01761294e-17  -4.28980554e-19
  1.72000000e-05  -6.51048557e-04  -3.76469673e-04  -9.21879729e-03  -1.35213364e-17   2.93231127e-17  -2.42571351e-19
  1.72800000e-05  -6.47050353e-04  -3.74281626e-04  -9.20568237e-03  -1.55747687e-17   2.83260905e-17  -5.69513074e-20
  1.73600000e-05  -6.42982904e-04  -3.72051705e-04  -9.19266562e-03  -1.75479891e-17   2.71912352e-17   1.26895895e-19
  1.74400000e-05  -6.38837207e-04  -3.69774698e-04  -9.17974975e-03  -1.94320624e-17   2.59253196e-17   3.08003741e-19
  1.75200000e-05  -6.34604659e-04  -3.67445633e-04  -9.16693704e-03  -2.12185952e-17   2.45356747e-17   4.85428540e-19
  1.76000000e-05  -6.30277100e-04  -3.65059801e-04  -9.15422921e-03  -2.28997673e-17   2.30301466e-17   6.58255116e-19
  1.76800000e-05  -6.23686040e-04  -3.60642151e-04  -9.13979205e-03  -2.45090392e-17   2.14578931e-17   8.25765488e-19
  1.77600000e-05  -6.19651291e-04  -3.58155438e-04  -9.12694111e-03  -2.59585746e-17   1.97305166e-17   9.88137462e-19
  1.78400000e-05  -6.15511814e-04  -3.55605584e-04  -9.11418783e-03  -2.72816538e-17   1.79133186e-17   1.14350333e-18
  1.79200000e-05  -6.11261835e-04  -3.52989340e-04  -9.10153206e-03  -2.84730104e-17   1.60158383e-17   1.29110619e-18
  1.80000000e-05  -6.06896116e-04  -3.50303780e-04  -9.08897323e-03  -2.95280694e-17   1.40478913e-17   1.43024309e-18
  1.80800000e-05  -6.02409979e-04  -3.47546314e-04  -9.07651028e-03  -3.04429591e-17   1.20195197e-17   1.56026955e-18
  1.81600000e-05  -5.97799325e-04  -3.44714694e-04  -9.06414176e-03  -3.12145195e-17   9.94094141e-18   1.68060369e-18
  1.82400000e-05  -5.93060644e-04  -3.41807026e-04  -9.05186577e-03  -3.18403063e-17   7.82249999e-18   1.79072994e-18
  1.83200000e-05  -5.88191029e-04  -3.38821772e-04  -9.03968001e-03  -3.23185933e-17   5.67461440e-18   1.89020228e-18
  1.84000000e-05  -5.74804456e-04  -3.33526128e-04  -9.03447554e-03  -3.27437461e-17   3.70916075e-18   1.94633867e-18
  1.84800000e-05  -5.69759574e-04  -3.30662609e-04  -9.02493947e-03  -3.29433127e-17   1.52689225e-18   2.02382317e-18
  1.85600000e-05  -5.64590734e-04  -3.27725363e-04  -9.01548872e-03  -3.29936363e-17  -6.56375085e-19   2.09007106e-18
  1.86400000e-05  -5.59297684e-04  -3.24714221e-04  -9.00611904e-03  -3.28955006e-17  -2.83033799e-18   2.14492260e-18
  1.87200000e-05  -5.53880739e-04  -3.21629352e-04  -8.99682584e-03  -3.26503766e-17  -4.98482381e-18   2.18829182e-18
  1.88000000e-05  -5.48340768e-04  -3.18471253e-04  -8.98760419e-03  -3.22604085e-17  -7.10983610e-18   2.22016626e-18
  1.88800000e-05  -5.42679189e-04  -3.15240751e-04  -8.97844889e-03  -3.17283982e-17  -9.19559883e-18   2.24060627e-18
  1.89600000e-05  -5.40262599e-04  -3.09239912e-04  -8.97377370e-03  -3.11354310e-17  -1.13141991e-17   2.26438859e-18
  1.90400000e-05  -5.27132755e-04  -3.03340484e-04  -8.94980010e-03  -3.03235177e-17  -1.31298759e-17   2.23103780e-18
  1.91200000e-05  -5.21667291e-04  -2.99796275e-04  -8.94166135e-03  -2.94007049e-17  -1.50578228e-17   2.22013163e-18
  1.92000000e-05  -5.16099521e-04  -2.96195938e-04  -8.93357227e-03  -2.83518072e-17  -1.69119183e-17   2.19862727e-18
  1.92800000e-05  -5.10432820e-04  -2.92541754e-04  -8.92552513e-03  -2.71824342e-17  -1.86839726e-17   2.16689196e-18
  1.93600000e-05  -5.04670985e-04  -2.88836233e-04  -8.91751208e-03  -2.58987135e-17  -2.03662321e-17   2.12535008e-18
  1.94400000e-05  -4.98818217e-04  -2.85082103e-04  -8.90952514e-03  -2.45072588e-17  -2.19514121e-17   2.07447889e-18
  1.95200000e-05  -4.92879094e-04  -2.81282289e-04  -8.90155627e-03  -2.30151368e-17  -2.34327268e-17   2.01480396e-18
  1.96000000e-05  -4.86858552e-04  -2.77439903e-04  -8.89359736e-03  -2.14298314e-17  -2.48039171e-17   1.94689419e-18
  1.96800000e-05  -4.80761858e-04  -2.73558230e-04  -8.88564033e-03  -1.97592065e-17  -2.60592759e-17   1.87135666e-18
  1.97600000e-05  -4.68321423e-04  -2.66640009e-04  -8.89608172e-03  -1.81373324e-17  -2.70862185e-17   1.76666215e-18
  1.98400000e-05  -4.62243984e-04  -2.63347677e-04  -8.88873650e-03  -1.63101569e-17  -2.81104237e-17   1.68101357e-18
  1.99200000e-05  -4.56114579e-04  -2.60028270e-04  -8.88134849e-03  -1.44215909e-17  -2.90044193e-17   1.58983367e-18
  2.00000000e-05  -4.49938850e-04  -2.56685059e-04  -8.87391167e-03  -1.24807162e-17  -2.97647507e-17   1.49378610e-18
  2.00800000e-05  -4.43722606e-04  -2.53321401e-04  -8.86642027e-03  -1.04968011e-17  -3.03886093e-17   1.39354471e-18
  2.01600000e-05  -4.37471796e-04  -2.49940717e-04  -8.85886879e-03  -8.47925547e-18  -3.08738422e-17   1.28978831e-18
  2.02400000e-05  -4.31192480e-04  -2.46546481e-04  -8.85125204e-03  -6.43758471e-18  -3.12189576e-17   1.18319557e-18
  2.03200000e-05  -4.24890802e-04  -2.43142202e-04  -8.84356513e-03  -4.38134453e-18  -3.14231269e-17   1.07444013e-18
  2.04000000e-05  -4.15134587e-04  -2.36883267e-04  -8.82193670e-03  -2.37552354e-18  -3.13719542e-17   9.54172908e-19
  2.04800000e-05  -4.09086912e-04  -2.33142903e-04  -8.81543144e-03  -3.37961778e-19  -3.13084665e-17   8.43702610e-19
  2.05600000e-05  -4.03037254e-04  -2.29404478e-04  -8.80885161e-03   1.68735599e-18  -3.11070073e-17   7.32901373e-19
  2.06400000e-05  -3.96991274e-04  -2.25671090e-04  -8.80219187e-03   3.69122299e-18  -3.07691577e-17   6.22382030e-19
  2.07200000e-05  -3.90954572e-04  -2.21945795e-04  -8.79544727e-03   5.66458374e-18  -3.02971197e-17   5.12733837e-19
  2.08000000e-05  -3.84932661e-04  -2.18231586e-04  -8.78861327e-03   7.59857599e-18  -2.96937030e-17   4.04519315e-19
  2.08800000e-05  -3.78930946e-04  -2.14531381e-04  -8.78168576e-03   9.48457135e-18  -2.89623070e-17   2.98271447e-19
  2.09600000e-05  -3.72954697e-04  -2.10848014e-04  -8.77466103e-03   1.13142147e-17  -2.81069012e-17   1.94491248e-19
  2.10400000e-05  -3.67009024e-04  -2.07184216e-04  -8.76753588e-03   1.30794619e-17  -2.71320028e-17   9.36457166e-20
  2.11200000e-05  -3.57541983e-04  -2.04406666e-04  -8.77439970e-03   1.48065681e-17  -2.59860851e-17   2.02399229e-21
  2.12000000e-05  -3.52170594e-04  -2.01479469e-04  -8.76749187e-03   1.64363332e-17  -2.47958561e-17  -9.03949853e-20
  2.12800000e-05  -3.46840264e-04  -1.98574836e-04  -8.76048435e-03   1.79802116e-17  -2.35012685e-17  -1.79156851e-19
  2.13600000e-05  -3.41554742e-04  -1.95695105e-04  -8.75337777e-03   1.94316276e-17  -2.21087119e-17  -2.63943582e-19
  2.14400000e-05  -3.36317544e-04  -1.92842480e-04  -8.74617319e-03   2.07844739e-17  -2.06249830e-17  -3.44471837e-19
  2.15200000e-05  -3.31131936e-04  -1.90019027e-04  -8.73887211e-03   2.20331363e-17  -1.90572507e-17  -4.20493031e-19
  2.16000000e-05  -3.26000923e-04  -1.87226662e-04  -8.73147645e-03   2.31725160e-17  -1.74130184e-17  -4.91793149e-19
  2.16800000e-05  -3.20927236e-04  -1.84467141e-04  -8.72398854e-03   2.41980494e-17  -1.57000861e-17  -5.58192286e-19
  2.17600000e-05  -3.13414280e-04  -1.79339930e-04  -8.70528267e-03   2.50223073e-17  -1.38599978e-17  -6.15338707e-19
  2.18400000e-05  -3.08371541e-04  -1.76675506e-04  -8.69868090e-03   2.58065902e-17  -1.20403393e-17  -6.70306799e-19
  2.19200000e-05  -3.03384739e-04  -1.74043471e-04  -8.69197804e-03   2.64672910e-17  -1.01763200e-17  -7.20049004e-19
  2.20000000e-05  -2.98455300e-04  -1.71444613e-04  -8.68517642e-03   2.70020327e-17  -8.27647021e-18  -7.64514525e-19
  2.20800000e-05  -2.93584373e-04  -1.68879562e-04  -8.67827884e-03   2.74090240e-17  -6.34942667e-18  -8.03681564e-19
  2.21600000e-05  -2.88772828e-04  -1.66348784e-04  -8.67128850e-03   2.76870625e-17  -4.40389101e-18  -8.37555966e-19
  2.22400000e-05  -2.84021256e-04  -1.63852588e-04  -8.66420902e-03   2.78355351e-17  -2.44858887e-18  -8.66169779e-19
  2.23200000e-05  -2.79329962e-04  -1.61391114e-04  -8.65704441e-03   2.78544156e-17  -4.92229150e-19  -8.89579757e-19
  2.24000000e-05  -2.74698972e-04  -1.58964346e-04  -8.64979905e-03   2.77442593e-17   1.45653615e-18  -9.07865810e-19
  2.24800000e-05  -2.68136831e-04  -1.55030749e-04  -8.65467920e-03   2.75014343e-17   3.44943965e-18  -9.13831290e-19
  2.25600000e-05  -2.64117339e-04  -1.52430710e-04  -8.64765935e-03   2.71284183e-17   5.34837718e-18  -9.22832670e-19
  2.26400000e-05  -2.60150025e-04  -1.49860446e-04  -8.64060726e-03   2.66318295e-17   7.21425642e-18  -9.26949062e-19
  2.27200000e-05  -2.56233931e-04  -1.47319486e-04  -8.63352903e-03   2.60144413e-17   9.03906553e-18  -9.26320282e-19
  2.28000000e-05  -2.52367861e-04  -1.44807229e-04  -8.62643085e-03   2.52795387e-17   1.08150316e-17  -9.21103754e-19
  2.28800000e-05  -2.48550396e-04  -1.42322942e-04  -8.61931899e-03   2.44308976e-17   1.25346526e-17  -9.11473159e-19
  2.29600000e-05  -2.42829814e-04  -1.42472562e-04  -8.62181451e-03   2.35533461e-17   1.42620927e-17  -8.99046428e-19
  2.30400000e-05  -2.38874458e-04  -1.40340773e-04  -8.61637603e-03   2.24947788e-17   1.58644672e-17  -8.82025072e-19
  2.31200000e-05  -2.34961492e-04  -1.38235685e-04  -8.61093189e-03   2.13348736e-17   1.73906055e-17  -8.61332556e-19
  2.32000000e-05  -2.29915349e-04  -1.31328728e-04  -8.59401298e-03   1.99441240e-17   1.88205414e-17  -8.21169111e-19
  2.32800000e-05  -2.26127803e-04  -1.29123274e-04  -8.58739376e-03   1.85957044e-17   2.01603698e-17  -7.92810825e-19
  2.33600000e-05  -2.22372061e-04  -1.26934643e-04  -8.58077920e-03   1.71646877e-17   2.14060008e-17  -7.61482133e-19
  2.34400000e-05  -2.18645906e-04  -1.24761407e-04  -8.57417370e-03   1.56575960e-17   2.25524978e-17  -7.27434602e-19
  2.35200000e-05  -2.14946990e-04  -1.22602070e-04  -8.56758160e-03   1.40812361e-17   2.35953829e-17  -6.90925676e-19
  2.36000000e-05  -2.11272846e-04  -1.20455075e-04  -8.56100719e-03   1.24426665e-17   2.45306526e-17  -6.52217555e-19
  2.36800000e-05  -2.07620896e-04  -1.18318813e-04  -8.55445467e-03   1.07491658e-17   2.53547898e-17  -6.11576106e-19
  2.37600000e-05  -2.03988469e-04  -1.16191627e-04  -8.54792816e-03   9.00819893e-18   2.60647749e-17  -5.69269795e-19
  2.38400000e-05  -1.95110287e-04  -1.14446008e-04  -8.55498380e-03   7.23865003e-18   2.68309608e-17  -5.24025707e-19
  2.39200000e-05  -1.91619278e-04  -1.12281391e-04  -8.55134308e-03   5.41106162e-18   2.73144180e-17  -4.79897080e-19
  2.40000000e-05  -1.88136715e-04  -1.10123176e-04  -8.54775372e-03   3.55748271e-18   2.76768224e-17  -4.34868951e-19
  2.40800000e-05  -1.84660161e-04  -1.07969936e-04  -8.54421947e-03   1.68584889e-18   2.79169625e-17  -3.89210718e-19
  2.41600000e-05  -1.81187147e-04  -1.05820223e-04  -8.54074388e-03  -1.95859889e-19   2.80341463e-17  -3.43189349e-19
  2.42400000e-05  -1.77715191e-04  -1.03672572e-04  -8.53733020e-03  -2.07965253e-18   2.80282006e-17  -2.97068258e-19
  2.43200000e-05  -1.74241799e-04  -1.01525508e-04  -8.53398146e-03  -3.95755970e-18   2.78994691e-17  -2.51106176e-19
  2.44000000e-05  -1.70764487e-04  -9.93775511e-05  -8.53070039e-03  -5.82166649e-18   2.76488082e-17  -2.05556036e-19
  2.44800000e-05  -1.67280782e-04  -9.72272255e-05  -8.52748943e-03  -7.66414443e-18   2.72775804e-17  -1.60663862e-19
  2.45600000e-05  -1.57573093e-04  -9.32526962e-05  -8.51645164e-03  -9.51506032e-18   2.69020480e-17  -1.18520138e-19
  2.46400000e-05  -1.53833255e-04  -9.13822535e-05  -8.51261174e-03  -1.12892300e-17   2.62967653e-17  -7.82836922e-20
  2.47200000e-05  -1.50082495e-04  -8.95050162e-05  -8.50883429e-03  -1.30188983e-17   2.55782412e-17  -3.94263344e-20
  2.48000000e-05  -1.46319015e-04  -8.76197262e-05  -8.50512051e-03  -1.46969196e-17   2.47497960e-17  -2.13183900e-21
  2.48800000e-05  -1.42541065e-04  -8.57251586e-05  -8.50147136e-03  -1.63163894e-17   2.38151946e-17   3.34288241e-20
  2.49600000e-05  -1.38746960e-04  -8.38201261e-05  -8.49788752e-03  -1.78706711e-17   2.27786295e-17   6.70982860e-20
  2.50400000e-05  -1.34935078e-04  -8.19034846e-05  -8.49436941e-03  -1.93534218e-17   2.16447011e-17   9.87335259e-20
  2.51200000e-05  -1.31103874e-04  -7.99741373e-05  -8.49091716e-03  -2.07586167e-17   2.04183976e-17   1.28206566e-19
  2.52000000e-05  -1.21227289e-04  -7.17373489e-05  -8.50192015e-03  -2.22710248e-17   1.92779157e-17   1.54895526e-19
  2.52800000e-05  -1.17434232e-04  -6.96897188e-05  -8.50006126e-03  -2.35236922e-17   1.78693937e-17   1.78489738e-19
  2.53600000e-05  -1.13621679e-04  -6.76301483e-05  -8.49828353e-03  -2.46820783e-17   1.63836170e-17   1.99615925e-19
  2.54400000e-05  -1.09788804e-04  -6.55580896e-05  -8.49658418e-03  -2.57414542e-17   1.48269022e-17   2.18217116e-19
  2.55200000e-05  -1.05934867e-04  -6.34730464e-05  -8.49496006e-03  -2.66975064e-17   1.32058507e-17   2.34254336e-19
  2.56000000e-05  -1.02059214e-04  -6.13745758e-05  -8.49340774e-03  -2.75463537e-17   1.15273215e-17   2.47706787e-19
  2.56800000e-05  -9.81612805e-05  -5.92622903e-05  -8.49192347e-03  -2.82845624e-17   9.79840381e-18   2.58571927e-19
  2.57600000e-05  -9.42405940e-05  -5.71358589e-05  -8.49050322e-03  -2.89091603e-17   8.02638793e-18   2.66865439e-19
  2.58400000e-05  -9.02967760e-05  -5.49950086e-05  -8.48914270e-03  -2.94176483e-17   6.21873600e-18   2.72621092e-19
  2.59200000e-05  -8.18366921e-05  -4.77566318e-05  -8.46317468e-03  -2.98398418e-17   4.46813128e-18   2.63330385e-19
  2.60000000e-05  -7.77104478e-05  -4.52878935e-05  -8.46292944e-03  -3.01263440e-17   2.61892282e-18   2.62619014e-19
  2.60800000e-05  -7.35657477e-05  -4.28098660e-05  -8.46275950e-03  -3.02929177e-17   7.55600883e-19   2.59510384e-19
  2.61600000e-05  -6.94026110e-05  -4.03225927e-05  -8.46266007e-03  -3.03388912e-17  -1.11408371e-18   2.54118798e-19
  2.62400000e-05  -6.52211323e-05  -3.78261547e-05  -8.46262610e-03  -3.02640877e-17  -2.98235110e-18   2.46574635e-19
  2.63200000e-05  -6.10214809e-05  -3.53206709e-05  -8.46265226e-03  -3.00688278e-17  -4.84142357e-18   2.37023414e-19
  2.64000000e-05  -5.68039000e-05  -3.28062970e-05  -8.46273296e-03  -2.97539289e-17  -6.68355695e-18   2.25624744e-19
  2.64800000e-05  -5.25687054e-05  -3.02832251e-05  -8.46286240e-03  -2.93207031e-17  -8.50107199e-18   2.12551167e-19
  2.65600000e-05  -4.19286115e-05  -2.45689986e-05  -8.49987618e-03  -2.89737543e-17  -1.01780176e-17   1.72342862e-19
  2.66400000e-05  -3.78912946e-05  -2.21151505e-05  -8.50060558e-03  -2.83125526e-17  -1.19510939e-17   1.57294619e-19
  2.67200000e-05  -3.38447499e-05  -1.96568045e-05  -8.50132368e-03  -2.75372758e-17  -1.36774373e-17   1.41254112e-19
  2.68000000e-05  -2.97892981e-05  -1.71941025e-05  -8.50202456e-03  -2.66511606e-17  -1.53496979e-17   1.24422558e-19
  2.68800000e-05  -2.57252961e-05  -1.47272036e-05  -8.50270234e-03  -2.56579202e-17  -1.69607463e-17   1.07006211e-19
  2.69600000e-05  -2.16531354e-05  -1.22562843e-05  -8.50335123e-03  -2.45617298e-17  -1.85037056e-17   8.92148422e-20
  2.70400000e-05  -1.75732402e-05  -9.78153670e-06  -8.50396556e-03  -2.33672101e-17  -1.99719812e-17   7.12601974e-20
  2.71200000e-05  -1.34860652e-05  -7.30316846e-06  -8.50453980e-03  -2.20794085e-17  -2.13592905e-17   5.33544260e-20
  2.72000000e-05  -9.39209391e-06  -4.82140125e-06  -8.50506859e-03  -2.07037783e-17  -2.26596908e-17   3.57085058e-20
  2.72800000e-05   1.92562662e-06   1.17613018e-06  -8.47856718e-03  -1.92746308e-17  -2.36245086e-17  -7.65474144e-21
  2.73600000e-05   5.90111779e-06   3.60427232e-06  -8.48093514e-03  -1.77644893e-17  -2.47423007e-17  -2.28758185e-20
  2.74400000e-05   9.87657922e-06   6.03239629e-06  -8.48326712e-03  -1.61839568e-17  -2.57601636e-17  -3.71599340e-20
  2.75200000e-05   1.38519923e-05   8.46049072e-06  -8.48555691e-03  -1.45396314e-17  -2.66736179e-17  -5.03296086e-20
  2.76000000e-05   1.78273398e-05   1.08885451e-05  -8.48779850e-03  -1.28384026e-17  -2.74786188e-17  -6.22159853e-20
  2.76800000e-05   2.18026063e-05   1.33165500e-05  -8.48998606e-03  -1.10874234e-17  -2.81715756e-17  -7.26600631e-20
  2.77600000e-05   2.57777781e-05   1.57444971e-05  -8.49211399e-03  -9.29407941e-18  -2.87493700e-17  -8.15138717e-20
  2.78400000e-05   2.97528438e-05   1.81723794e-05  -8.49417694e-03  -7.46595808e-18  -2.92093715e-17  -8.86415800e-20
  2.79200000e-05   3.37277940e-05   2.06001911e-05  -8.49616983e-03  -5.61081589e-18  -2.95494514e-17  -9.39205317e-20
  2.80000000e-05   4.37637309e-05   2.59695696e-05  -8.52211749e-03  -3.81736256e-18  -2.97180383e-17  -1.10163547e-19
  2.80800000e-05   4.77564311e-05   2.83675059e-05  -8.52402484e-03  -1.92885468e-18  -2.98194855e-17  -1.10044218e-19
  2.81600000e-05   5.17491129e-05   3.07651838e-05  -8.52584304e-03  -3.68867020e-20  -2.97971565e-17  -1.07745808e-19
  2.82400000e-05   5.57424023e-05   3.31629008e-05  -8.52757046e-03   1.85038040e-18  -2.96509891e-17  -1.03214411e-19
  2.83200000e-05   5.97369236e-05   3.55609548e-05  -8.52920588e-03   3.72479152e-18  -2.93814638e-17  -9.64128817e-20
  2.84000000e-05   6.37332968e-05   3.79596431e-05  -8.53074846e-03   5.57823414e-18  -2.89896023e-17  -8.73212604e-20
  2.84800000e-05   6.77321351e-05   4.03592612e-05  -8.53219774e-03   7.40267517e-18  -2.84769650e-17  -7.59370906e-20
  2.85600000e-05   7.17340419e-05   4.27601011e-05  -8.53355367e-03   9.19019727e-18  -2.78456438e-17  -6.22756440e-20
  2.86400000e-05   7.92970485e-05   4.66637494e-05  -8.51077023e-03   1.08607257e-17  -2.69354211e-17  -4.64921787e-20
  2.87200000e-05   8.30757994e-05   4.87456439e-05  -8.51373761e-03   1.25467683e-17  -2.60934473e-17  -2.69692457e-20
  2.88000000e-05   8.68635842e-05   5.08325097e-05  -8.51660442e-03   1.41751772e-17  -2.51422008e-17  -5.48745348e-21
  2.88800000e-05   9.06613425e-05   5.29248001e-05  -8.51936963e-03   1.57388100e-17  -2.40855721e-17   1.78625374e-20
  2.89600000e-05   9.44699715e-05   5.50229452e-05  -8.52203263e-03   1.72307903e-17  -2.29279250e-17   4.29745261e-20
  2.90400000e-05   9.82903217e-05   5.71273502e-05  -8.52459328e-03   1.86445392e-17  -2.16740780e-17   6.97270934e-20
  2.91200000e-05   1.02123193e-04   5.92383939e-05  -8.52705187e-03   1.99738064e-17  -2.03292845e-17   9.79840096e-20
  2.92000000e-05   1.05969333e-04   6.13564262e-05  -8.52940913e-03   2.12126995e-17  -1.88992094e-17   1.27594731e-19
  2.92800000e-05   1.09829429e-04   6.34817673e-05  -8.53166623e-03   2.23557114e-17  -1.73899049e-17   1.58394982e-19
  2.93600000e-05   1.15940245e-04   6.82567214e-05  -8.54645423e-03   2.33719416e-17  -1.57841041e-17   1.91000547e-19
  2.94400000e-05   1.20038735e-04   7.05006102e-05  -8.54806901e-03   2.43042634e-17  -1.41296590e-17   2.24764616e-19
  2.95200000e-05   1.24157163e-04   7.27567866e-05  -8.54961238e-03   2.51260618e-17  -1.24165008e-17   2.59215946e-19
  2.96000000e-05   1.28296101e-04   7.50256414e-05  -8.55108824e-03   2.58336492e-17  -1.06519938e-17   2.94136107e-19
  2.96800000e-05   1.32456030e-04   7.73075092e-05  -8.55250077e-03   2.64238349e-17  -8.84373472e-18   3.29296569e-19
  2.97600000e-05   1.36637338e-04   7.96026668e-05  -8.55385444e-03   2.68939398e-17  -6.99951946e-18   3.64459782e-19
  2.98400000e-05   1.40840318e-04   8.19113316e-05  -8.55515397e-03   2.72418084e-17  -5.12730780e-18   3.99380346e-19
  2.99200000e-05   1.45065168e-04   8.42336611e-05  -8.55640431e-03   2.74658180e-17  -3.23518824e-18   4.33806262e-19
  3.00000000e-05   1.51006682e-04   8.79287895e-05  -8.54497588e-03   2.74889526e-17  -1.28545061e-18   4.72556910e-19
  3.00800000e-05   1.55157505e-04   9.05195085e-05  -8.54799137e-03   2.74606253e-17   6.10780587e-19   5.04915071e-19
  3.01600000e-05   1.59334840e-04   9.31271484e-05  -8.55094342e-03   2.73074886e-17   2.50303482e-18   5.36096966e-19
  3.02400000e-05   1.63538442e-04   9.57516421e-05  -8.55383749e-03   2.70299652e-17   4.38309213e-18   5.65842721e-19
  3.03200000e-05   1.67767948e-04   9.83928466e-05  -8.55667932e-03   2.66290246e-17   6.24276902e-18   5.93891678e-19
  3.04000000e-05   1.72022878e-04   1.01050543e-04  -8.55947488e-03   2.61061784e-17   8.07395489e-18   6.19984001e-19
  3.04800000e-05   1.76302636e-04   1.03724439e-04  -8.56223035e-03   2.54634751e-17   9.86864812e-18   6.43862353e-19
  3.05600000e-05   1.80606514e-04   1.06414166e-04  -8.56495212e-03   2.47034907e-17   1.16189915e-17   6.65273613e-19
  3.06400000e-05   1.84933693e-04   1.09119285e-04  -8.56764670e-03   2.38293185e-17   1.33173070e-17   6.83970651e-19
  3.07200000e-05   1.93592029e-04   1.12444592e-04  -8.58011802e-03   2.28551633e-17   1.50694103e-17   7.13166314e-19
  3.08000000e-05   1.98297695e-04   1.14780604e-04  -8.58284967e-03   2.17644311e-17   1.66518954e-17   7.25534221e-19
  3.08800000e-05   2.03032907e-04   1.17131180e-04  -8.58559558e-03   2.05709609e-17   1.81609304e-17   7.34228992e-19
  3.09600000e-05   2.07796134e-04   1.19495392e-04  -8.58836174e-03   1.92797450e-17   1.95898206e-17   7.39040806e-19
  3.10400000e-05   2.12585715e-04   1.21872250e-04  -8.59115409e-03   1.78962095e-17   2.09322044e-17   7.39776434e-19
  3.11200000e-05   2.17399859e-04   1.24260702e-04  -8.59397845e-03   1.64261911e-17   2.21820805e-17   7.36261157e-19
  3.12000000e-05   2.22236657e-04   1.26659636e-04  -8.59684049e-03   1.48759131e-17   2.33338347e-17   7.28340627e-19
  3.12800000e-05   2.27094087e-04   1.29067891e-04  -8.59974576e-03   1.32519589e-17   2.43822638e-17   7.15882660e-19
  3.13600000e-05   2.34812883e-04   1.34385525e-04  -8.58948238e-03   1.14706120e-17   2.53584272e-17   7.10316730e-19
  3.14400000e-05   2.40487583e-04   1.37260942e-04  -8.60417905e-03   9.72664385e-18   2.62257248e-17   6.90234910e-19
  3.15200000e-05   2.45516695e-04   1.40049291e-04  -8.60757197e-03   7.91172813e-18   2.69350469e-17   6.63914932e-19
  3.16000000e-05   2.50561069e-04   1.42844009e-04  -8.61099802e-03   6.05246702e-18   2.75239999e-17   6.32696824e-19
  3.16800000e-05   2.55617768e-04   1.45643307e-04  -8.61446122e-03   4.15688503e-18   2.79897094e-17   5.96565169e-19
  3.17600000e-05   2.60683780e-04   1.48445366e-04  -8.61796544e-03   2.23318886e-18   2.83298274e-17   5.55535728e-19
  3.18400000e-05   2.65756034e-04   1.51248344e-04  -8.62151435e-03   2.89732699e-19   2.85425438e-17   5.09656485e-19
  3.19200000e-05   2.70831412e-04   1.54050383e-04  -8.62511146e-03  -1.66501703e-18   2.86265963e-17   4.59008470e-19
  3.20000000e-05   2.75906763e-04   1.56849620e-04  -8.62876007e-03  -3.62251764e-18   2.85812769e-17   4.03706360e-19
  3.20800000e-05   2.83340319e-04   1.65207838e-04  -8.64365989e-03  -5.70984173e-18   2.84857165e-17   3.57283293e-19
  3.21600000e-05   2.88801819e-04   1.68252506e-04  -8.65054285e-03  -7.66240983e-18   2.81887764e-17   2.92457296e-19
  3.22400000e-05   2.94249738e-04   1.71289737e-04  -8.65750195e-03  -9.59375797e-18   2.77619889e-17   2.23203301e-19
  3.23200000e-05   2.99680437e-04   1.74317273e-04  -8.66453965e-03  -1.14952334e-17   2.72066264e-17   1.49770030e-19
  3.24000000e-05   3.05090327e-04   1.77332880e-04  -8.67165805e-03  -1.33582597e-17   2.65245323e-17   7.24424197e-20
  3.24800000e-05   3.10475882e-04   1.80334360e-04  -8.67885892e-03  -1.51743740e-17   2.57181171e-17  -8.45928842e-21
  3.25600000e-05   3.15833655e-04   1.83319561e-04  -8.68614365e-03  -1.69352648e-17   2.47903531e-17  -9.25807761e-20
  3.26400000e-05   3.22129097e-04   1.84274593e-04  -8.68481096e-03  -1.85715253e-17   2.37532592e-17  -1.84840694e-19
