     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   3.364193e-01   1.042609e+01   2.224355e+01   3.839240e+04   1.066997e+04   1.419437e+05   5.501824e+08   2.135600e+10  -1.754118e+09   1.474308e+05   3.558411e-26   0.000000e+00   0.000000e+00
      944000   9.439990e-06   3.394904e-01   1.042702e+01   2.225490e+01   3.835951e+04   1.237517e+04   1.418142e+05  -1.367707e+09   2.124484e+10  -1.483910e+09   1.474308e+05   3.527104e-26   0.000000e+00   0.000000e+00
      952000   9.519990e-06   3.425527e-01   1.042807e+01   2.226624e+01   3.817445e+04   1.406455e+04   1.417066e+05  -3.251663e+09   2.096157e+10  -1.204462e+09   1.474308e+05   3.496089e-26   0.000000e+00   0.000000e+00
      960000   9.599990e-06   3.455943e-01   1.042927e+01   2.227757e+01   3.784051e+04   1.572459e+04   1.416216e+05  -5.087266e+09   2.051239e+10  -9.182191e+08   1.474308e+05   3.465653e-26   0.000000e+00   0.000000e+00
      968000   9.679990e-06   3.486034e-01   1.043059e+01   2.228890e+01   3.736212e+04   1.734230e+04   1.415598e+05  -6.860948e+09   1.990470e+10  -6.276448e+08   1.474308e+05   3.436083e-26   0.000000e+00   0.000000e+00
      976000   9.759990e-06   3.515686e-01   1.043204e+01   2.230022e+01   3.674454e+04   1.890579e+04   1.415212e+05  -8.687377e+09   1.943992e+10  -3.413537e+08   1.474308e+05   3.512245e-26   0.000000e+00   0.000000e+00
      984000   9.839990e-06   3.544785e-01   1.043361e+01   2.231154e+01   3.598317e+04   2.042600e+04   1.415056e+05  -1.033156e+10   1.854224e+10  -4.930484e+07   1.474308e+05   3.489480e-26   0.000000e+00   0.000000e+00
      992000   9.919990e-06   3.573225e-01   1.043531e+01   2.232286e+01   3.509402e+04   2.186894e+04   1.415133e+05  -1.188025e+10   1.750986e+10   2.403181e+08   1.474308e+05   3.468066e-26   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   3.600904e-01   1.043711e+01   2.233418e+01   3.408513e+04   2.322426e+04   1.415440e+05  -1.332336e+10   1.635345e+10   5.251803e+08   1.474308e+05   3.448160e-26   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   3.627731e-01   1.043902e+01   2.234551e+01   3.296532e+04   2.448248e+04   1.415971e+05  -1.465189e+10   1.508439e+10   8.030206e+08   1.474308e+05   3.429870e-26   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   3.653621e-01   1.044102e+01   2.235684e+01   3.174408e+04   2.563506e+04   1.416722e+05  -1.585798e+10   1.371463e+10   1.071672e+09   1.474308e+05   3.413248e-26   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   3.678497e-01   1.044312e+01   2.236818e+01   3.043148e+04   2.667445e+04   1.417683e+05  -1.693495e+10   1.225660e+10   1.329082e+09   1.474308e+05   3.398284e-26   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   3.702290e-01   1.044529e+01   2.237952e+01   2.903807e+04   2.759409e+04   1.418845e+05  -1.787725e+10   1.072309e+10   1.573331e+09   1.474308e+05   3.384909e-26   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   3.724940e-01   1.044753e+01   2.239088e+01   2.757482e+04   2.838847e+04   1.420196e+05  -1.868055e+10   9.127148e+09   1.802647e+09   1.474309e+05   3.372990e-26   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   3.746394e-01   1.044983e+01   2.240225e+01   2.605016e+04   2.905708e+04   1.421722e+05  -1.952155e+10   7.730730e+09   1.996955e+09   1.474309e+05   3.445217e-26   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   3.766603e-01   1.045218e+01   2.241363e+01   2.446613e+04   2.960735e+04   1.423400e+05  -2.005435e+10   6.020998e+09   2.194683e+09   1.474309e+05   3.432850e-26   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   3.785530e-01   1.045456e+01   2.242502e+01   2.284540e+04   3.001977e+04   1.425228e+05  -2.043918e+10   4.286848e+09   2.373342e+09   1.474309e+05   3.421415e-26   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   3.803149e-01   1.045697e+01   2.243643e+01   2.119981e+04   3.029293e+04   1.427192e+05  -2.067615e+10   2.541510e+09   2.531860e+09   1.474309e+05   3.410595e-26   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   3.819446e-01   1.045940e+01   2.244786e+01   1.954113e+04   3.042644e+04   1.429274e+05  -2.076649e+10   7.979682e+08   2.669368e+09   1.474309e+05   3.400036e-26   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   3.834415e-01   1.046184e+01   2.245930e+01   1.788102e+04   3.042097e+04   1.431457e+05  -2.071247e+10  -9.311357e+08   2.785208e+09   1.474309e+05   3.389360e-26   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   3.848059e-01   1.046427e+01   2.247076e+01   1.623090e+04   3.027816e+04   1.433724e+05  -2.051736e+10  -2.633582e+09   2.878933e+09   1.474309e+05   3.378172e-26   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   3.860390e-01   1.046668e+01   2.248224e+01   1.460189e+04   3.000060e+04   1.436057e+05  -2.018538e+10  -4.297651e+09   2.950308e+09   1.474309e+05   3.366070e-26   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   3.871430e-01   1.046906e+01   2.249374e+01   1.300476e+04   2.959184e+04   1.438439e+05  -1.972161e+10  -5.912196e+09   2.999307e+09   1.474309e+05   3.352659e-26   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   3.881207e-01   1.047141e+01   2.250525e+01   1.144072e+04   2.906930e+04   1.440831e+05  -1.938882e+10  -7.116427e+09   2.975338e+09   1.474309e+05   3.372258e-26   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   3.889746e-01   1.047371e+01   2.251679e+01   9.915892e+03   2.843863e+04   1.443218e+05  -1.871181e+10  -8.638636e+09   2.987904e+09   1.474309e+05   3.358805e-26   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   3.897088e-01   1.047596e+01   2.252835e+01   8.449960e+03   2.768909e+04   1.445606e+05  -1.791769e+10  -1.008650e+10   2.979331e+09   1.474309e+05   3.343098e-26   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   3.903284e-01   1.047814e+01   2.253992e+01   7.051996e+03   2.682700e+04   1.447979e+05  -1.701390e+10  -1.145105e+10   2.950205e+09   1.474309e+05   3.324866e-26   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   3.908392e-01   1.048025e+01   2.255151e+01   5.730454e+03   2.585935e+04   1.450321e+05  -1.600854e+10  -1.272411e+10   2.901272e+09   1.474309e+05   3.303881e-26   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   3.912475e-01   1.048227e+01   2.256313e+01   4.493120e+03   2.479376e+04   1.452616e+05  -1.491021e+10  -1.389830e+10   2.833431e+09   1.474309e+05   3.279964e-26   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   3.915605e-01   1.048421e+01   2.257476e+01   3.347069e+03   2.363842e+04   1.454850e+05  -1.372800e+10  -1.496709e+10   2.747714e+09   1.474309e+05   3.252985e-26   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   3.917857e-01   1.048605e+01   2.258640e+01   2.298636e+03   2.240198e+04   1.457008e+05  -1.247141e+10  -1.592482e+10   2.645276e+09   1.474309e+05   3.222871e-26   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   3.919311e-01   1.048780e+01   2.259807e+01   1.353379e+03   2.109353e+04   1.459078e+05  -1.115024e+10  -1.676672e+10   2.527376e+09   1.474309e+05   3.189606e-26   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   3.920048e-01   1.048943e+01   2.260975e+01   5.077718e+02   1.973801e+04   1.461028e+05  -9.903434e+09  -1.726678e+10   2.367132e+09   1.474309e+05   3.112039e-26   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   3.920152e-01   1.049095e+01   2.262144e+01  -2.283642e+02   1.833084e+04   1.462867e+05  -8.493348e+09  -1.789187e+10   2.228757e+09   1.474309e+05   3.076417e-26   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   3.919713e-01   1.049236e+01   2.263315e+01  -8.501998e+02   1.687860e+04   1.464590e+05  -7.047643e+09  -1.839319e+10   2.078830e+09   1.474309e+05   3.038290e-26   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   3.918823e-01   1.049365e+01   2.264488e+01  -1.355297e+03   1.539126e+04   1.466190e+05  -5.576598e+09  -1.876949e+10   1.918796e+09   1.474309e+05   2.997811e-26   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   3.917576e-01   1.049482e+01   2.265661e+01  -1.742038e+03   1.387883e+04   1.467658e+05  -4.090441e+09  -1.902038e+10   1.750126e+09   1.474309e+05   2.955180e-26   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   3.916068e-01   1.049587e+01   2.266836e+01  -2.009619e+03   1.235133e+04   1.468988e+05  -2.599273e+09  -1.914635e+10   1.574302e+09   1.474309e+05   2.910633e-26   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   3.914393e-01   1.049680e+01   2.268012e+01  -2.158038e+03   1.081871e+04   1.470176e+05  -1.113010e+09  -1.914873e+10   1.392802e+09   1.474309e+05   2.864436e-26   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   3.912647e-01   1.049760e+01   2.269188e+01  -2.188074e+03   9.290773e+03   1.471216e+05   3.586872e+08  -1.902964e+10   1.207087e+09   1.474309e+05   2.816885e-26   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   3.910923e-01   1.049829e+01   2.270365e+01  -2.105785e+03   7.784068e+03   1.472102e+05   1.623356e+09  -1.851681e+10   1.002363e+09   1.474309e+05   2.683672e-26   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   3.909305e-01   1.049885e+01   2.271543e+01  -1.919308e+03   6.314966e+03   1.472831e+05   3.032913e+09  -1.819186e+10   8.195477e+08   1.474309e+05   2.639540e-26   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   3.907881e-01   1.049930e+01   2.272722e+01  -1.621496e+03   4.876347e+03   1.473413e+05   4.405312e+09  -1.775540e+10   6.361290e+08   1.474309e+05   2.595020e-26   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   3.906739e-01   1.049963e+01   2.273901e+01  -1.215659e+03   3.476964e+03   1.473849e+05   5.732187e+09  -1.721177e+10   4.533464e+08   1.474309e+05   2.550432e-26   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   3.905964e-01   1.049985e+01   2.275080e+01  -7.057592e+02   2.125196e+03   1.474139e+05   7.005614e+09  -1.656593e+10   2.723852e+08   1.474309e+05   2.506088e-26   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   3.905637e-01   1.049997e+01   2.276259e+01  -9.637263e+01   8.290001e+02   1.474285e+05   8.218159e+09  -1.582343e+10   9.436990e+07   1.474309e+05   2.462293e-26   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   3.905835e-01   1.049999e+01   2.277439e+01   6.073497e+02  -4.041299e+02   1.474291e+05   9.362912e+09  -1.499036e+10  -7.964161e+07   1.474309e+05   2.419333e-26   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   3.906632e-01   1.049991e+01   2.278618e+01   1.399727e+03  -1.567207e+03   1.474159e+05   1.043353e+10  -1.407325e+10  -2.486619e+08   1.474309e+05   2.377477e-26   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   3.908097e-01   1.049974e+01   2.279797e+01   2.274594e+03  -2.653786e+03   1.473895e+05   1.142425e+10  -1.307911e+10  -4.117776e+08   1.474309e+05   2.336967e-26   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   3.910288e-01   1.049949e+01   2.280976e+01   3.214206e+03  -3.643559e+03   1.473508e+05   1.215278e+10  -1.180952e+10  -5.570878e+08   1.474309e+05   2.226362e-26   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   3.913257e-01   1.049916e+01   2.282155e+01   4.218867e+03  -4.544899e+03   1.473004e+05   1.294874e+10  -1.071483e+10  -7.014511e+08   1.474309e+05   2.191546e-26   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   3.917054e-01   1.049876e+01   2.283333e+01   5.283581e+03  -5.356539e+03   1.472388e+05   1.365356e+10  -9.568330e+09  -8.380267e+08   1.474309e+05   2.158283e-26   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   3.921725e-01   1.049830e+01   2.284511e+01   6.400934e+03  -6.074650e+03   1.471666e+05   1.426430e+10  -8.377931e+09  -9.662190e+08   1.474309e+05   2.126675e-26   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   3.927308e-01   1.049779e+01   2.285688e+01   7.563306e+03  -6.696040e+03   1.470844e+05   1.477872e+10  -7.151671e+09  -1.085507e+09   1.474309e+05   2.096792e-26   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   3.933836e-01   1.049724e+01   2.286864e+01   8.762921e+03  -7.218164e+03   1.469931e+05   1.519519e+10  -5.897639e+09  -1.195441e+09   1.474309e+05   2.068675e-26   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   3.941336e-01   1.049664e+01   2.288040e+01   9.991901e+03  -7.639124e+03   1.468934e+05   1.551274e+10  -4.623926e+09  -1.295646e+09   1.474309e+05   2.042341e-26   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   3.949829e-01   1.049602e+01   2.289214e+01   1.124232e+04  -7.957669e+03   1.467861e+05   1.573107e+10  -3.338567e+09  -1.385814e+09   1.474309e+05   2.017777e-26   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   3.959327e-01   1.049537e+01   2.290388e+01   1.250534e+04  -8.165448e+03   1.466725e+05   1.581586e+10  -1.755808e+09  -1.446196e+09   1.474309e+05   1.977369e-26   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   3.969838e-01   1.049471e+01   2.291561e+01   1.377190e+04  -8.254064e+03   1.465540e+05   1.583156e+10  -4.607319e+08  -1.513647e+09   1.474309e+05   1.960532e-26   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   3.981362e-01   1.049405e+01   2.292733e+01   1.503577e+04  -8.239414e+03   1.464306e+05   1.574914e+10   8.245606e+08  -1.570738e+09   1.474309e+05   1.945357e-26   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   3.993893e-01   1.049340e+01   2.293904e+01   1.628918e+04  -8.122583e+03   1.463030e+05   1.557024e+10   2.092534e+09  -1.617378e+09   1.474309e+05   1.931762e-26   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   4.007419e-01   1.049276e+01   2.295074e+01   1.751993e+04  -7.903550e+03   1.461727e+05   1.518576e+10   3.377590e+09  -1.637488e+09   1.474309e+05   1.895128e-26   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   4.021917e-01   1.049214e+01   2.296243e+01   1.871998e+04  -7.584348e+03   1.460408e+05   1.480056e+10   4.596075e+09  -1.658479e+09   1.474309e+05   1.881453e-26   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   4.037361e-01   1.049154e+01   2.297411e+01   1.988566e+04  -7.169251e+03   1.459076e+05   1.432720e+10   5.773885e+09  -1.668927e+09   1.474309e+05   1.869531e-26   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   4.053723e-01   1.049099e+01   2.298577e+01   2.101008e+04  -6.661768e+03   1.457740e+05   1.376965e+10   6.904714e+09  -1.669032e+09   1.474309e+05   1.859248e-26   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   4.070965e-01   1.049048e+01   2.299743e+01   2.208667e+04  -6.065897e+03   1.456408e+05   1.313230e+10   7.982658e+09  -1.659044e+09   1.474309e+05   1.850485e-26   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   4.089047e-01   1.049002e+01   2.300908e+01   2.310822e+04  -5.386414e+03   1.455090e+05   1.240551e+10   8.995281e+09  -1.637113e+09   1.474309e+05   1.839327e-26   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   4.107922e-01   1.048962e+01   2.302071e+01   2.407001e+04  -4.628252e+03   1.453791e+05   1.162785e+10   9.947881e+09  -1.608475e+09   1.474309e+05   1.833614e-26   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   4.127541e-01   1.048928e+01   2.303234e+01   2.496694e+04  -3.796528e+03   1.452519e+05   1.078517e+10   1.083361e+10  -1.570652e+09   1.474309e+05   1.828964e-26   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   4.147851e-01   1.048902e+01   2.304395e+01   2.579404e+04  -2.896762e+03   1.451280e+05   9.883040e+09   1.164825e+10  -1.524026e+09   1.474309e+05   1.825285e-26   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   4.168792e-01   1.048882e+01   2.305556e+01   2.654678e+04  -1.934795e+03   1.450083e+05   8.927262e+09   1.238808e+10  -1.469015e+09   1.474309e+05   1.822493e-26   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   4.190305e-01   1.048871e+01   2.306715e+01   2.722112e+04  -9.167451e+02   1.448932e+05   7.923847e+09   1.304983e+10  -1.406072e+09   1.474309e+05   1.820512e-26   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   4.212324e-01   1.048868e+01   2.307874e+01   2.781348e+04   1.510294e+02   1.447835e+05   6.878974e+09   1.363079e+10  -1.335681e+09   1.474309e+05   1.819273e-26   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   4.234783e-01   1.048873e+01   2.309032e+01   2.832081e+04   1.261971e+03   1.446797e+05   5.798949e+09   1.412869e+10  -1.258356e+09   1.474309e+05   1.818719e-26   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   4.257614e-01   1.048888e+01   2.310189e+01   2.874040e+04   2.410288e+03   1.445823e+05   4.679334e+09   1.461220e+10  -1.173747e+09   1.474309e+05   1.833892e-26   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   4.280744e-01   1.048912e+01   2.311345e+01   2.906960e+04   3.592691e+03   1.444919e+05   3.547769e+09   1.493344e+10  -1.085051e+09   1.474309e+05   1.833747e-26   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   4.304101e-01   1.048946e+01   2.312501e+01   2.930762e+04   4.797330e+03   1.444089e+05   2.400899e+09   1.516804e+10  -9.911329e+08   1.474309e+05   1.834092e-26   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   4.327612e-01   1.048989e+01   2.313656e+01   2.945349e+04   6.017263e+03   1.443335e+05   1.245155e+09   1.531580e+10  -8.925927e+08   1.474309e+05   1.834904e-26   0.000000e+00   0.000000e+00
     1560000   1.559999e-05   4.351202e-01   1.049042e+01   2.314810e+01   2.950677e+04   7.245552e+03   1.442662e+05   8.690384e+07   1.537701e+10  -7.900454e+08   1.474309e+05   1.836169e-26   0.000000e+00   0.000000e+00
     1568000   1.567999e-05   4.374798e-01   1.049105e+01   2.315964e+01   2.946749e+04   8.475297e+03   1.442072e+05  -1.067582e+09   1.535241e+10  -6.841194e+08   1.474309e+05   1.837873e-26   0.000000e+00   0.000000e+00
     1576000   1.575999e-05   4.398325e-01   1.049177e+01   2.317118e+01   2.933621e+04   9.699680e+03   1.441568e+05  -2.212160e+09   1.524321e+10  -5.754532e+08   1.474309e+05   1.840010e-26   0.000000e+00   0.000000e+00
     1584000   1.583999e-05   4.421711e-01   1.049260e+01   2.318271e+01   2.911396e+04   1.091200e+04   1.441152e+05  -3.340849e+09   1.505104e+10  -4.646924e+08   1.474309e+05   1.842573e-26   0.000000e+00   0.000000e+00
     1592000   1.591999e-05   4.444884e-01   1.049352e+01   2.319423e+01   2.880224e+04   1.210569e+04   1.440825e+05  -4.447856e+09   1.477798e+10  -3.524858e+08   1.474309e+05   1.845556e-26   0.000000e+00   0.000000e+00
     1600000   1.599999e-05   4.467771e-01   1.049454e+01   2.320576e+01   2.840084e+04   1.327810e+04   1.440589e+05  -5.584801e+09   1.452004e+10  -2.372864e+08   1.474309e+05   1.874844e-26   0.000000e+00   0.000000e+00
     1608000   1.607999e-05   4.490302e-01   1.049564e+01   2.321728e+01   2.791147e+04   1.442315e+04   1.440444e+05  -6.643385e+09   1.409353e+10  -1.238785e+08   1.474309e+05   1.880262e-26   0.000000e+00   0.000000e+00
     1616000   1.615999e-05   4.512407e-01   1.049684e+01   2.322881e+01   2.733887e+04   1.553109e+04   1.440390e+05  -7.665050e+09   1.359314e+10  -1.083142e+07   1.474309e+05   1.886063e-26   0.000000e+00   0.000000e+00
     1624000   1.623999e-05   4.534023e-01   1.049813e+01   2.324033e+01   2.668617e+04   1.659616e+04   1.440427e+05  -8.644836e+09   1.302225e+10   1.012244e+08   1.474309e+05   1.892227e-26   0.000000e+00   0.000000e+00
     1632000   1.631999e-05   4.555085e-01   1.049950e+01   2.325185e+01   2.595693e+04   1.761287e+04   1.440552e+05  -9.578074e+09   1.238456e+10   2.116708e+08   1.474309e+05   1.898725e-26   0.000000e+00   0.000000e+00
     1640000   1.639999e-05   4.575534e-01   1.050094e+01   2.326338e+01   2.515459e+04   1.857591e+04   1.440766e+05  -1.046880e+10   1.168183e+10   3.216358e+08   1.474309e+05   1.906491e-26   0.000000e+00   0.000000e+00
     1648000   1.647999e-05   4.595314e-01   1.050247e+01   2.327491e+01   2.428363e+04   1.948045e+04   1.441065e+05  -1.129539e+10   1.092240e+10   4.269216e+08   1.474309e+05   1.913482e-26   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   4.614371e-01   1.050406e+01   2.328644e+01   2.334888e+04   2.032205e+04   1.441448e+05  -1.206318e+10   1.010929e+10   5.287925e+08   1.474309e+05   1.920691e-26   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   4.632656e-01   1.050572e+01   2.329797e+01   2.235517e+04   2.109662e+04   1.441910e+05  -1.276888e+10   9.247253e+09   6.267193e+08   1.474309e+05   1.928057e-26   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   4.650124e-01   1.050743e+01   2.330951e+01   2.130507e+04   2.180754e+04   1.442442e+05  -1.344906e+10   8.448431e+09   7.091873e+08   1.474309e+05   1.957544e-26   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   4.666731e-01   1.050920e+01   2.332105e+01   2.020564e+04   2.244578e+04   1.443045e+05  -1.402505e+10   7.501625e+09   7.969796e+08   1.474309e+05   1.964169e-26   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   4.682442e-01   1.051102e+01   2.333260e+01   1.906292e+04   2.300687e+04   1.443716e+05  -1.453119e+10   6.520556e+09   8.796169e+08   1.474309e+05   1.970637e-26   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   4.697222e-01   1.051288e+01   2.334415e+01   1.788256e+04   2.348829e+04   1.444451e+05  -1.496561e+10   5.510528e+09   9.567170e+08   1.474309e+05   1.976864e-26   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   4.711045e-01   1.051478e+01   2.335571e+01   1.667037e+04   2.388792e+04   1.445245e+05  -1.532684e+10   4.476928e+09   1.027937e+09   1.474309e+05   1.982758e-26   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   4.723888e-01   1.051670e+01   2.336727e+01   1.543224e+04   2.420410e+04   1.446094e+05  -1.561379e+10   3.425192e+09   1.092977e+09   1.474309e+05   1.988221e-26   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   4.735731e-01   1.051865e+01   2.337885e+01   1.417416e+04   2.443560e+04   1.446992e+05  -1.582575e+10   2.360779e+09   1.151576e+09   1.474309e+05   1.993153e-26   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   4.746563e-01   1.052061e+01   2.339042e+01   1.290213e+04   2.458162e+04   1.447935e+05  -1.596240e+10   1.289145e+09   1.203522e+09   1.474309e+05   1.997449e-26   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   4.756373e-01   1.052258e+01   2.340201e+01   1.162050e+04   2.464337e+04   1.448915e+05  -1.614581e+10   3.268378e+08   1.239345e+09   1.474309e+05   2.031691e-26   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   4.765152e-01   1.052455e+01   2.341361e+01   1.032849e+04   2.462580e+04   1.449923e+05  -1.614155e+10  -7.651797e+08   1.279818e+09   1.474309e+05   2.035124e-26   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   4.772899e-01   1.052652e+01   2.342521e+01   9.039876e+03   2.452114e+04   1.450961e+05  -1.606131e+10  -1.849493e+09   1.313244e+09   1.474309e+05   2.037741e-26   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   4.779618e-01   1.052847e+01   2.343682e+01   7.760684e+03   2.433022e+04   1.452022e+05  -1.590613e+10  -2.920757e+09   1.339564e+09   1.474309e+05   2.039438e-26   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   4.785320e-01   1.053041e+01   2.344844e+01   6.496859e+03   2.405430e+04   1.453102e+05  -1.567740e+10  -3.973746e+09   1.358763e+09   1.474309e+05   2.040118e-26   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   4.790019e-01   1.053232e+01   2.346007e+01   5.254217e+03   2.369503e+04   1.454195e+05  -1.537690e+10  -5.003383e+09   1.370872e+09   1.474309e+05   2.039686e-26   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   4.793734e-01   1.053420e+01   2.347171e+01   4.038418e+03   2.325450e+04   1.455294e+05  -1.500670e+10  -6.004756e+09   1.375966e+09   1.474309e+05   2.038054e-26   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   4.796489e-01   1.053604e+01   2.348336e+01   2.854943e+03   2.273514e+04   1.456394e+05  -1.456923e+10  -6.973145e+09   1.374163e+09   1.474309e+05   2.035143e-26   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   4.798312e-01   1.053783e+01   2.349501e+01   1.709068e+03   2.213979e+04   1.457491e+05  -1.406720e+10  -7.904042e+09   1.365623e+09   1.474309e+05   2.030879e-26   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   4.799234e-01   1.053958e+01   2.350668e+01   6.032454e+02   2.147784e+04   1.458568e+05  -1.356373e+10  -8.657115e+09   1.330901e+09   1.474309e+05   2.019005e-26   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   4.799289e-01   1.054127e+01   2.351835e+01  -4.578339e+02   2.075116e+04   1.459625e+05  -1.295387e+10  -9.502051e+09   1.310271e+09   1.474309e+05   2.012165e-26   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   4.798516e-01   1.054290e+01   2.353003e+01  -1.467899e+03   1.995879e+04   1.460663e+05  -1.228897e+10  -1.029867e+10   1.283750e+09   1.474309e+05   2.003809e-26   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   4.796955e-01   1.054446e+01   2.354172e+01  -2.422692e+03   1.910474e+04   1.461678e+05  -1.157270e+10  -1.104347e+10   1.251631e+09   1.474309e+05   1.993915e-26   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   4.794655e-01   1.054595e+01   2.355342e+01  -3.318256e+03   1.819330e+04   1.462664e+05  -1.080892e+10  -1.173320e+10   1.214232e+09   1.474309e+05   1.982476e-26   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   4.791663e-01   1.054737e+01   2.356512e+01  -4.150953e+03   1.722897e+04   1.463619e+05  -1.000171e+10  -1.236494e+10   1.171897e+09   1.474309e+05   1.969497e-26   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   4.788031e-01   1.054871e+01   2.357684e+01  -4.917475e+03   1.621652e+04   1.464538e+05  -9.155300e+09  -1.293605e+10   1.124992e+09   1.474309e+05   1.954995e-26   0.000000e+00   0.000000e+00
     1864000   1.863999e-05   4.783814e-01   1.054996e+01   2.358856e+01  -5.614864e+03   1.516088e+04   1.465418e+05  -8.274095e+09  -1.344425e+10   1.073899e+09   1.474309e+05   1.939003e-26   0.000000e+00   0.000000e+00
