       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.63200000e-05   3.59736473e-04   2.05979538e-04  -8.70294353e-03  -4.58605178e-17  -4.41197586e-17  -2.93986377e-18
  1.64000000e-05   3.69143500e-04   2.11279185e-04  -8.72585583e-03  -4.31585679e-17  -4.68240885e-17  -2.95955612e-18
  1.64800000e-05   3.78457809e-04   2.16524036e-04  -8.74871668e-03  -4.02618692e-17  -4.93607429e-17  -2.96331531e-18
  1.65600000e-05   3.87685057e-04   2.21717518e-04  -8.77151342e-03  -3.71810193e-17  -5.17150417e-17  -2.95053488e-18
  1.66400000e-05   3.88163960e-04   2.20471587e-04  -8.75882149e-03  -3.35336280e-17  -5.39853534e-17  -2.84499260e-18
  1.67200000e-05   4.02185966e-04   2.32610660e-04  -8.81243956e-03  -3.05265966e-17  -5.59550502e-17  -2.87015982e-18
  1.68000000e-05   4.09819577e-04   2.37508531e-04  -8.83077462e-03  -2.69447399e-17  -5.77071378e-17  -2.80251966e-18
  1.68800000e-05   4.17387703e-04   2.42362474e-04  -8.84900026e-03  -2.32337971e-17  -5.92221292e-17  -2.71790284e-18
  1.69600000e-05   4.24899464e-04   2.47177828e-04  -8.86710521e-03  -1.94099841e-17  -6.04896055e-17  -2.61629705e-18
  1.70400000e-05   4.40282135e-04   2.48828203e-04  -8.85702716e-03  -1.53607343e-17  -6.08655581e-17  -2.47353022e-18
  1.71200000e-05   4.47764655e-04   2.52763194e-04  -8.87820070e-03  -1.13806952e-17  -6.16285314e-17  -2.32854586e-18
  1.72000000e-05   4.55213027e-04   2.56685690e-04  -8.89925713e-03  -7.33751020e-18  -6.21224029e-17  -2.16715416e-18
  1.72800000e-05   4.62638469e-04   2.60601892e-04  -8.92018361e-03  -3.25001082e-18  -6.23407978e-17  -1.98983683e-18
  1.73600000e-05   4.74954627e-04   2.68918576e-04  -8.96105644e-03   6.85465776e-19  -6.22432926e-17  -1.83157116e-18
  1.74400000e-05   4.82221898e-04   2.73748438e-04  -8.98219571e-03   4.76951760e-18  -6.19215799e-17  -1.63111231e-18
  1.75200000e-05   4.89497336e-04   2.78587869e-04  -9.00316051e-03   8.84049237e-18  -6.13149472e-17  -1.41663619e-18
  1.76000000e-05   4.96793259e-04   2.83443835e-04  -9.02394449e-03   1.28777762e-17  -6.04223511e-17  -1.18892027e-18
  1.76800000e-05   5.08826781e-04   2.88777151e-04  -9.02969449e-03   1.67874246e-17  -5.88891610e-17  -9.37346546e-19
  1.77600000e-05   5.16309902e-04   2.93457834e-04  -9.05333838e-03   2.06875439e-17  -5.74590470e-17  -6.82690010e-19
  1.78400000e-05   5.23856048e-04   2.98185301e-04  -9.07677625e-03   2.44959035e-17  -5.57482151e-17  -4.17656115e-19
  1.79200000e-05   5.31478436e-04   3.02966832e-04  -9.10000111e-03   2.81915344e-17  -5.37610636e-17  -1.43365535e-19
  1.80000000e-05   5.39189949e-04   3.07809462e-04  -9.12300700e-03   3.17536556e-17  -5.15035924e-17   1.38984750e-19
  1.80800000e-05   5.50829378e-04   3.13768722e-04  -9.15447900e-03   3.51549802e-17  -4.88758391e-17   4.40078168e-19
  1.81600000e-05   5.59828563e-04   3.18971467e-04  -9.17849313e-03   3.83815623e-17  -4.60617654e-17   7.40285561e-19
  1.82400000e-05   5.68968649e-04   3.24259735e-04  -9.20230569e-03   4.14124830e-17  -4.30038996e-17   1.04516973e-18
  1.83200000e-05   5.78261920e-04   3.29639629e-04  -9.22591864e-03   4.42287983e-17  -3.97145768e-17   1.35318031e-18
  1.84000000e-05   5.86498536e-04   3.34307758e-04  -9.24606042e-03   4.68289209e-17  -3.62417934e-17   1.66007793e-18
  1.84800000e-05   5.95794442e-04   3.39891199e-04  -9.27253310e-03   4.91881091e-17  -3.25687589e-17   1.96668670e-18
  1.85600000e-05   6.00612068e-04   3.44812083e-04  -9.29697837e-03   5.13179885e-17  -2.89124954e-17   2.24296805e-18
  1.86400000e-05   6.07889830e-04   3.49546769e-04  -9.32359444e-03   5.32099439e-17  -2.49886194e-17   2.53240237e-18
  1.87200000e-05   6.24043716e-04   3.58219753e-04  -9.33981476e-03   5.45541559e-17  -2.04500501e-17   2.86071694e-18
  1.88000000e-05   6.32627116e-04   3.63197414e-04  -9.36996614e-03   5.58608122e-17  -1.62284178e-17   3.14248149e-18
  1.88800000e-05   6.41473010e-04   3.68327477e-04  -9.39994333e-03   5.68577575e-17  -1.18833972e-17   3.41446049e-18
  1.89600000e-05   6.50586730e-04   3.73612539e-04  -9.42975131e-03   5.75337572e-17  -7.43696245e-18   3.67476886e-18
  1.90400000e-05   6.59972111e-04   3.79054332e-04  -9.45939609e-03   5.78791983e-17  -2.91221341e-18   3.92147334e-18
  1.91200000e-05   6.81515825e-04   3.89229934e-04  -9.49192949e-03   5.76597060e-17   2.20119034e-18   4.23020117e-18
  1.92000000e-05   6.92327229e-04   3.95561697e-04  -9.52290802e-03   5.72679067e-17   6.82974088e-18   4.44714104e-18
  1.92800000e-05   7.03441421e-04   4.02061290e-04  -9.55374519e-03   5.65247998e-17   1.14604437e-17   4.64421914e-18
  1.93600000e-05   7.14855263e-04   4.08726249e-04  -9.58445389e-03   5.54281828e-17   1.60666150e-17   4.81926002e-18
  1.94400000e-05   7.36178698e-04   4.21950331e-04  -9.61561547e-03   5.36592580e-17   2.10570238e-17   5.03221255e-18
  1.95200000e-05   7.48673829e-04   4.29104269e-04  -9.65106248e-03   5.18537340e-17   2.55279862e-17   5.15753592e-18
  1.96000000e-05   7.61471149e-04   4.36426054e-04  -9.68641901e-03   4.96978103e-17   2.98964951e-17   5.25385677e-18
  1.96800000e-05   7.74559127e-04   4.43908631e-04  -9.72169978e-03   4.71971355e-17   3.41342690e-17   5.31897404e-18
  1.97600000e-05   7.97707095e-04   4.58114739e-04  -9.75188968e-03   4.40013359e-17   3.86635574e-17   5.41561944e-18
  1.98400000e-05   8.13389313e-04   4.66353671e-04  -9.81233477e-03   4.09426125e-17   4.26378009e-17   5.42037952e-18
  1.99200000e-05   8.28667443e-04   4.74874975e-04  -9.85535153e-03   3.74337990e-17   4.63740776e-17   5.38205657e-18
  2.00000000e-05   8.44189821e-04   4.83528975e-04  -9.89841692e-03   3.36146448e-17   4.98706895e-17   5.30297569e-18
  2.00800000e-05   8.69333867e-04   5.00720576e-04  -9.88315029e-03   2.87873457e-17   5.34623543e-17   5.24079001e-18
  2.01600000e-05   8.87129625e-04   5.10688953e-04  -9.91776615e-03   2.43019085e-17   5.64025974e-17   5.07807157e-18
  2.02400000e-05   9.05101077e-04   5.20754645e-04  -9.95238087e-03   1.95707993e-17   5.90137809e-17   4.86770479e-18
  2.03200000e-05   9.23216594e-04   5.30898931e-04  -9.98701665e-03   1.46191030e-17   6.12725184e-17   4.60859480e-18
  2.04000000e-05   9.41442952e-04   5.41102192e-04  -1.00216959e-02   9.47402332e-18   6.31570783e-17   4.30003927e-18
  2.04800000e-05   9.74116112e-04   5.60791085e-04  -1.01230716e-02   3.86011917e-18   6.54385993e-17   3.99657227e-18
  2.05600000e-05   9.93911924e-04   5.72684904e-04  -1.01746009e-02  -1.71662646e-18   6.65906912e-17   3.58041640e-18
  2.06400000e-05   1.01370997e-03   5.84575870e-04  -1.02263371e-02  -7.41674551e-18   6.72997717e-17   3.11190539e-18
  2.07200000e-05   1.03346801e-03   5.96439267e-04  -1.02782959e-02  -1.32045022e-17   6.75481892e-17   2.59206022e-18
  2.08000000e-05   1.06759406e-03   6.13860601e-04  -1.02661163e-02  -1.94039717e-17   6.78818235e-17   2.04112358e-18
  2.08800000e-05   1.08887191e-03   6.25744224e-04  -1.03102535e-02  -2.52764207e-17   6.72181642e-17   1.41011019e-18
  2.09600000e-05   1.10996146e-03   6.37511745e-04  -1.03546172e-02  -3.11139882e-17   6.60608496e-17   7.31967152e-19
  2.10400000e-05   1.13081507e-03   6.49135881e-04  -1.03992286e-02  -3.68748530e-17   6.44052324e-17   1.04918977e-20
  2.11200000e-05   1.16836749e-03   6.71609124e-04  -1.04868419e-02  -4.31228207e-17   6.30648021e-17  -7.65569395e-19
  2.12000000e-05   1.19041555e-03   6.84677896e-04  -1.05478514e-02  -4.87989065e-17   6.04319595e-17  -1.58464027e-18
  2.12800000e-05   1.21205093e-03   6.97497967e-04  -1.06091840e-02  -5.42814618e-17   5.72743869e-17  -2.43592042e-18
  2.13600000e-05   1.23322404e-03   7.10040827e-04  -1.06708461e-02  -5.95224355e-17   5.35985816e-17  -3.31251309e-18
  2.14400000e-05   1.27448518e-03   7.31941999e-04  -1.06847897e-02  -6.48276818e-17   5.04317952e-17  -4.27792890e-18
  2.15200000e-05   1.29687386e-03   7.44783294e-04  -1.07431382e-02  -6.95426118e-17   4.58609398e-17  -5.21556482e-18
  2.16000000e-05   1.31860082e-03   7.57240781e-04  -1.08018896e-02  -7.38791263e-17   4.08116519e-17  -6.15751798e-18
  2.16800000e-05   1.33962151e-03   7.69289610e-04  -1.08610509e-02  -7.77909104e-17   3.53080688e-17  -7.09399548e-18
  2.17600000e-05   1.37592158e-03   7.91697810e-04  -1.09438748e-02  -8.18467592e-17   3.00569077e-17  -8.11583973e-18
  2.18400000e-05   1.39806333e-03   8.04668387e-04  -1.10172430e-02  -8.49793754e-17   2.37328774e-17  -9.05030886e-18
  2.19200000e-05   1.41930781e-03   8.17117948e-04  -1.10909882e-02  -8.75573623e-17   1.70149896e-17  -9.95110553e-18
  2.20000000e-05   1.43962478e-03   8.29029752e-04  -1.11650987e-02  -8.95371782e-17   9.94580433e-18  -1.08064045e-17
  2.20800000e-05   1.45899025e-03   8.40390694e-04  -1.12395593e-02  -9.08784892e-17   2.57331441e-18  -1.16043909e-17
  2.21600000e-05   1.50004528e-03   8.60113388e-04  -1.12826053e-02  -9.19130724e-17  -3.80005418e-18  -1.25097213e-17
  2.22400000e-05   1.51967907e-03   8.71215726e-04  -1.13585630e-02  -9.20295703e-17  -1.15376461e-17  -1.31977249e-17
  2.23200000e-05   1.53929970e-03   8.83232983e-04  -1.14474788e-02  -9.15417662e-17  -1.94865893e-17  -1.38127717e-17
  2.24000000e-05   1.55642868e-03   8.93167729e-04  -1.15248927e-02  -9.01754820e-17  -2.75015713e-17  -1.43094800e-17
  2.24800000e-05   1.58895682e-03   9.10972305e-04  -1.16024813e-02  -8.84713156e-17  -3.47848177e-17  -1.48472643e-17
  2.25600000e-05   1.60644909e-03   9.20614420e-04  -1.16909217e-02  -8.56901180e-17  -4.27914352e-17  -1.51443341e-17
  2.26400000e-05   1.62281583e-03   9.29627599e-04  -1.17796042e-02  -8.21056137e-17  -5.06906000e-17  -1.53116919e-17
  2.27200000e-05   1.63809904e-03   9.38038033e-04  -1.18684857e-02  -7.77170815e-17  -5.83987237e-17  -1.53421848e-17
  2.28000000e-05   1.66427937e-03   9.53284819e-04  -1.19510287e-02  -7.28757906e-17  -6.52120908e-17  -1.53502577e-17
  2.28800000e-05   1.68066626e-03   9.62109348e-04  -1.20465462e-02  -6.70536109e-17  -7.22520799e-17  -1.51254260e-17
  2.29600000e-05   1.69605550e-03   9.70380424e-04  -1.21421922e-02  -6.04698532e-17  -7.88645836e-17  -1.47493033e-17
  2.30400000e-05   1.71053603e-03   9.78150897e-04  -1.22379131e-02  -5.31573787e-17  -8.49589571e-17  -1.42205857e-17
  2.31200000e-05   1.72420753e-03   9.85479632e-04  -1.23336533e-02  -4.51593640e-17  -9.04453031e-17  -1.35398746e-17
  2.32000000e-05   1.74106751e-03   9.95360601e-04  -1.24401972e-02  -3.66603452e-17  -9.52194907e-17  -1.27494656e-17
  2.32800000e-05   1.73479244e-03   9.92220768e-04  -1.25584771e-02  -2.68996470e-17  -1.00380222e-16  -1.16466864e-17
  2.33600000e-05   1.73773124e-03   9.94132709e-04  -1.26680968e-02  -1.68112117e-17  -1.04084857e-16  -1.04741486e-17
  2.34400000e-05   1.74036730e-03   9.95887800e-04  -1.27773604e-02  -6.23867590e-18  -1.06806543e-16  -9.17442390e-18
  2.35200000e-05   1.77516167e-03   1.01679841e-03  -1.28674877e-02   3.68345799e-18  -1.06787275e-16  -7.93025027e-18
  2.36000000e-05   1.77918895e-03   1.01916911e-03  -1.29855220e-02   1.47595630e-17  -1.07503893e-16  -6.41519039e-18
  2.36800000e-05   1.78341865e-03   1.02167768e-03  -1.31030905e-02   2.60223212e-17  -1.07044536e-16  -4.80469244e-18
  2.37600000e-05   1.78805151e-03   1.02443910e-03  -1.32201428e-02   3.73427145e-17  -1.05355644e-16  -3.11341147e-18
  2.38400000e-05   1.81352542e-03   1.04119672e-03  -1.33272648e-02   4.78885525e-17  -1.01364121e-16  -1.40260461e-18
  2.39200000e-05   1.82220617e-03   1.04589733e-03  -1.34582704e-02   5.88671181e-17  -9.72728915e-17   4.10942013e-19
  2.40000000e-05   1.83198479e-03   1.05125454e-03  -1.35886036e-02   6.95005962e-17  -9.18639493e-17   2.26304644e-18
  2.40800000e-05   1.84307321e-03   1.05739086e-03  -1.37182269e-02   7.96283605e-17  -8.51396553e-17   4.13573892e-18
  2.41600000e-05   1.85567412e-03   1.06442313e-03  -1.38471099e-02   8.90863206e-17  -7.71223585e-17   6.01023301e-18
  2.42400000e-05   1.88370527e-03   1.08120829e-03  -1.39846304e-02   9.73755944e-17  -6.73599259e-17   7.90845424e-18
  2.43200000e-05   1.90398005e-03   1.09361333e-03  -1.41260072e-02   1.04955221e-16  -5.68957215e-17   9.74165774e-18
  2.44000000e-05   1.92650812e-03   1.10734088e-03  -1.42664955e-02   1.11376071e-16  -4.53053323e-17   1.15233947e-17
  2.44800000e-05   1.89142391e-03   1.08516009e-03  -1.44242900e-02   1.18554374e-16  -3.54655471e-17   1.28776378e-17
  2.45600000e-05   1.97021286e-03   1.13304181e-03  -1.45527461e-02   1.20899528e-16  -1.93335961e-17   1.48626267e-17
  2.46400000e-05   1.98722133e-03   1.14370176e-03  -1.47147068e-02   1.23618289e-16  -5.73499501e-18   1.62488984e-17
  2.47200000e-05   2.00738293e-03   1.15618210e-03  -1.48760091e-02   1.24671426e-16   8.55610840e-18   1.74882733e-17
  2.48000000e-05   2.03073431e-03   1.17050058e-03  -1.50367120e-02   1.23938522e-16   2.33465674e-17   1.85554781e-17
  2.48800000e-05   2.05726704e-03   1.18664879e-03  -1.51968869e-02   1.21322010e-16   3.84197466e-17   1.94238807e-17
  2.49600000e-05   2.15851949e-03   1.24430743e-03  -1.53409721e-02   1.14403326e-16   5.66701549e-17   2.06934021e-17
  2.50400000e-05   2.19836450e-03   1.26753794e-03  -1.55212509e-02   1.07516340e-16   7.15761138e-17   2.10734010e-17
  2.51200000e-05   2.24136629e-03   1.29256402e-03  -1.57012223e-02   9.85880680e-17   8.60018104e-17   2.11534371e-17
  2.52000000e-05   2.28728035e-03   1.31924110e-03  -1.58810129e-02   8.76447663e-17   9.96512934e-17   2.09012005e-17
  2.52800000e-05   2.41446681e-03   1.39451964e-03  -1.60423990e-02   7.21338623e-17   1.15735763e-16   2.09171091e-17
  2.53600000e-05   2.47508219e-03   1.42991731e-03  -1.62470472e-02   5.68744165e-17   1.27048178e-16   1.98458982e-17
  2.54400000e-05   2.53563743e-03   1.46624615e-03  -1.64549809e-02   3.99027794e-17   1.36524443e-16   1.83140547e-17
  2.55200000e-05   2.59963684e-03   1.50363289e-03  -1.66599606e-02   2.13648655e-17   1.44027399e-16   1.63328853e-17
  2.56000000e-05   2.75697770e-03   1.59525051e-03  -1.68286086e-02  -1.33447772e-18   1.53383143e-16   1.43211728e-17
  2.56800000e-05   2.83591857e-03   1.64115757e-03  -1.70644222e-02  -2.29019962e-17   1.56149138e-16   1.12114633e-17
  2.57600000e-05   2.91420891e-03   1.68663364e-03  -1.73014172e-02  -4.51403071e-17   1.55873705e-16   7.59206878e-18
  2.58400000e-05   2.99102009e-03   1.73119861e-03  -1.75397639e-02  -6.76020336e-17   1.52318840e-16   3.50604060e-18
  2.59200000e-05   3.17594756e-03   1.83934352e-03  -1.77283806e-02  -9.29622349e-17   1.50520935e-16  -1.03695182e-18
  2.60000000e-05   3.26407417e-03   1.89035616e-03  -1.80064461e-02  -1.15528795e-16   1.40223422e-16  -6.22123571e-18
  2.60800000e-05   3.34748318e-03   1.93856968e-03  -1.82865784e-02  -1.36790741e-16   1.26033097e-16  -1.16796460e-17
  2.61600000e-05   3.42523505e-03   1.98344315e-03  -1.85688498e-02  -1.56088332e-16   1.07975419e-16  -1.72588029e-17
  2.62400000e-05   3.49646695e-03   2.02448178e-03  -1.88532829e-02  -1.72744359e-16   8.61939853e-17  -2.27810079e-17
  2.63200000e-05   3.69827875e-03   2.14213810e-03  -1.91046895e-02  -1.90543082e-16   6.71273317e-17  -2.93585202e-17
  2.64000000e-05   3.77097767e-03   2.18463432e-03  -1.94406069e-02  -2.01491629e-16   3.84863314e-17  -3.47592993e-17
  2.64800000e-05   3.84003079e-03   2.21898077e-03  -1.97786270e-02  -2.07664505e-16   7.14716954e-18  -3.95163255e-17
  2.65600000e-05   3.89323672e-03   2.24933326e-03  -2.01206648e-02  -2.08679593e-16  -2.67522463e-17  -4.33690329e-17
  2.66400000e-05   4.06751891e-03   2.35063634e-03  -2.04244222e-02  -2.07806604e-16  -5.59396677e-17  -4.78227044e-17
  2.67200000e-05   4.11750198e-03   2.37945913e-03  -2.08305050e-02  -1.98380998e-16  -9.25210467e-17  -4.97820001e-17
  2.68000000e-05   4.15561518e-03   2.40146144e-03  -2.12383817e-02  -1.82191323e-16  -1.28928421e-16  -5.02266921e-17
  2.68800000e-05   4.18270980e-03   2.41715296e-03  -2.16474985e-02  -1.59087682e-16  -1.63801416e-16  -4.90287912e-17
  2.69600000e-05   4.27626598e-03   2.47103300e-03  -2.20190800e-02  -1.31236131e-16  -1.91693019e-16  -4.69992560e-17
  2.70400000e-05   4.30514232e-03   2.48794853e-03  -2.25093023e-02  -9.60239645e-17  -2.20085731e-16  -4.26916299e-17
  2.71200000e-05   4.32661523e-03   2.50071292e-03  -2.29988805e-02  -5.46463322e-17  -2.42735191e-16  -3.66732930e-17
  2.72000000e-05   4.34345614e-03   2.51094267e-03  -2.34868164e-02  -8.11392610e-18  -2.57979939e-16  -2.90807961e-17
  2.72800000e-05   3.99854467e-03   2.31155389e-03  -2.41086924e-02   5.45938061e-17  -2.80790128e-16  -1.78676526e-17
  2.73600000e-05   4.24714764e-03   2.45681709e-03  -2.45198440e-02   1.01978395e-16  -2.63724838e-16  -8.76051214e-18
  2.74400000e-05   4.16727292e-03   2.41791568e-03  -2.51225197e-02   1.58791822e-16  -2.53176631e-16   1.97309473e-18
  2.75200000e-05   4.10760390e-03   2.38392102e-03  -2.57156399e-02   2.14068050e-16  -2.28958548e-16   1.29682818e-17
  2.76000000e-05   4.06610565e-03   2.36060625e-03  -2.63031590e-02   2.64556186e-16  -1.91128631e-16   2.37436865e-17
  2.76800000e-05   4.30173896e-03   2.49758031e-03  -2.67617197e-02   2.98584449e-16  -1.27625672e-16   3.60842653e-17
  2.77600000e-05   4.33323232e-03   2.51719656e-03  -2.74832040e-02   3.28638262e-16  -6.71219880e-17   4.56681362e-17
  2.78400000e-05   4.39974320e-03   2.55723906e-03  -2.81974254e-02   3.44320597e-16   3.78760974e-18   5.40690508e-17
  2.79200000e-05   4.50313770e-03   2.61876389e-03  -2.89050662e-02   3.42525343e-16   8.19751681e-17   6.07890804e-17
  2.80000000e-05   4.64344294e-03   2.70175282e-03  -2.96072960e-02   3.20866171e-16   1.63248529e-16   6.52197664e-17
  2.80800000e-05   5.10999669e-03   2.97337959e-03  -3.02664576e-02   2.68330268e-16   2.54762260e-16   7.03310482e-17
  2.81600000e-05   5.40597625e-03   3.14706138e-03  -3.11544608e-02   2.00759131e-16   3.28244173e-16   6.79935907e-17
  2.82400000e-05   5.73058487e-03   3.33723411e-03  -3.20436121e-02   1.11983091e-16   3.87141753e-16   6.03462327e-17
  2.83200000e-05   6.07219339e-03   3.53708943e-03  -3.29376401e-02   5.72850667e-18   4.24130459e-16   4.66023661e-17
  2.84000000e-05   6.84611902e-03   3.98756771e-03  -3.36344088e-02  -1.25122667e-16   4.51335505e-16   2.80405171e-17
  2.84800000e-05   7.34376421e-03   4.27759369e-03  -3.48302654e-02  -2.55523769e-16   4.29470186e-16  -1.13141112e-18
  2.85600000e-05   7.80020661e-03   4.54327920e-03  -3.60472602e-02  -3.80076702e-16   3.64817509e-16  -3.62637549e-17
  2.86400000e-05   8.19297037e-03   4.77157811e-03  -3.72875953e-02  -4.84253168e-16   2.55667959e-16  -7.36848864e-17
  2.87200000e-05   8.50272163e-03   4.95130942e-03  -3.85512750e-02  -5.52332528e-16   1.05689563e-16  -1.08246173e-16
  2.88000000e-05   9.45771399e-03   5.50696644e-03  -3.98612655e-02  -5.97294457e-16  -4.80381478e-17  -1.48354161e-16
  2.88800000e-05   9.74542966e-03   5.67406690e-03  -4.16452446e-02  -5.65435726e-16  -2.55723231e-16  -1.67159658e-16
  2.89600000e-05   9.89645041e-03   5.76167456e-03  -4.34484106e-02  -4.55334728e-16  -4.63683550e-16  -1.65202620e-16
  2.90400000e-05   9.93399993e-03   5.78353888e-03  -4.52574740e-02  -2.65566268e-16  -6.37998619e-16  -1.39822764e-16
