       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.62400000e-05  -1.65710922e-03  -7.16152510e-04  -1.17993206e-02  -6.82418545e-17   4.68549560e-19   9.55552085e-18
  1.63200000e-05  -1.64402546e-03  -7.10303856e-04  -1.17769677e-02  -6.79287900e-17  -5.58136596e-18   9.81926152e-18
  1.64000000e-05  -1.63036100e-03  -7.04200681e-04  -1.17549569e-02  -6.70830787e-17  -1.15427142e-17   9.99561492e-18
  1.64800000e-05  -1.61612093e-03  -6.97846792e-04  -1.17332687e-02  -6.57181462e-17  -1.73678640e-17   1.00848777e-17
  1.65600000e-05  -1.59687558e-03  -6.89884179e-04  -1.17186517e-02  -6.39293904e-17  -2.29039083e-17   1.00598882e-17
  1.66400000e-05  -1.58244195e-03  -6.83624812e-04  -1.17002778e-02  -6.15940902e-17  -2.83508047e-17   9.98697535e-18
  1.67200000e-05  -1.56752259e-03  -6.77159254e-04  -1.16821534e-02  -5.87976721e-17  -3.35354550e-17   9.83342015e-18
  1.68000000e-05  -1.55213793e-03  -6.70497687e-04  -1.16642495e-02  -5.55674127e-17  -3.84187007e-17   9.60267004e-18
  1.68800000e-05  -1.53631190e-03  -6.63651740e-04  -1.16465354e-02  -5.19336966e-17  -4.29642931e-17   9.29887557e-18
  1.69600000e-05  -1.52007160e-03  -6.56634371e-04  -1.16289795e-02  -4.79297394e-17  -4.71391393e-17   8.92682071e-18
  1.70400000e-05  -1.50344713e-03  -6.49459750e-04  -1.16115488e-02  -4.35912913e-17  -5.09135224e-17   8.49184608e-18
  1.71200000e-05  -1.48824644e-03  -6.41889878e-04  -1.15852056e-02  -3.89187446e-17  -5.42844960e-17   8.00722531e-18
  1.72000000e-05  -1.47113114e-03  -6.34442075e-04  -1.15666948e-02  -3.40240310e-17  -5.71790567e-17   7.46372340e-18
  1.72800000e-05  -1.45191724e-03  -6.26022181e-04  -1.15505252e-02  -2.89460578e-17  -5.95695067e-17   6.86714339e-18
  1.73600000e-05  -1.43555365e-03  -6.18937543e-04  -1.15354443e-02  -2.36655562e-17  -6.15546005e-17   6.24784160e-18
  1.74400000e-05  -1.41900617e-03  -6.11789592e-04  -1.15203159e-02  -1.82504739e-17  -6.30482080e-17   5.59618096e-18
  1.75200000e-05  -1.40231324e-03  -6.04595127e-04  -1.15051072e-02  -1.27447406e-17  -6.40429492e-17   4.91887406e-18
  1.76000000e-05  -1.38551404e-03  -5.97371129e-04  -1.14897863e-02  -7.19255068e-18  -6.45354965e-17   4.22262181e-18
  1.76800000e-05  -1.36864811e-03  -5.90134621e-04  -1.14743224e-02  -1.63800715e-18  -6.45265579e-17   3.51403855e-18
  1.77600000e-05  -1.35175510e-03  -5.82902533e-04  -1.14586859e-02   3.87523117e-18  -6.40208267e-17   2.79958269e-18
  1.78400000e-05  -1.33487437e-03  -5.75691566e-04  -1.14428488e-02   9.30429668e-18  -6.30268992e-17   2.08549353e-18
  1.79200000e-05  -1.31804477e-03  -5.68518066e-04  -1.14267849e-02   1.46074510e-17  -6.15571592e-17   1.37773511e-18
  1.80000000e-05  -1.30239432e-03  -5.61765074e-04  -1.14103859e-02   1.97537611e-17  -5.96526721e-17   6.82150593e-19
  1.80800000e-05  -1.28992758e-03  -5.56219546e-04  -1.13956756e-02   2.47286003e-17  -5.73826304e-17   1.68811555e-21
  1.81600000e-05  -1.27640321e-03  -5.50282125e-04  -1.13791095e-02   2.94587314e-17  -5.46581020e-17  -6.61197849e-19
  1.82400000e-05  -1.26306750e-03  -5.44439199e-04  -1.13622408e-02   3.39189412e-17  -5.15377102e-17  -1.30104289e-18
  1.83200000e-05  -1.24995109e-03  -5.38703256e-04  -1.13450579e-02   3.80772334e-17  -4.80494717e-17  -1.91363258e-18
  1.84000000e-05  -1.23708261e-03  -5.33085824e-04  -1.13275520e-02   4.19043783e-17  -4.42239636e-17  -2.49515604e-18
  1.84800000e-05  -1.22448849e-03  -5.27597398e-04  -1.13097165e-02   4.53741142e-17  -4.00940346e-17  -3.04221351e-18
  1.85600000e-05  -1.21219276e-03  -5.22247368e-04  -1.12915477e-02   4.84633200e-17  -3.56945016e-17  -3.55181836e-18
  1.86400000e-05  -1.18822030e-03  -5.11726317e-04  -1.12672643e-02   5.10012780e-17  -3.07835715e-17  -3.98037967e-18
  1.87200000e-05  -1.17757298e-03  -5.07021386e-04  -1.12486845e-02   5.32591054e-17  -2.59953584e-17  -4.40373993e-18
  1.88000000e-05  -1.16724924e-03  -5.02461656e-04  -1.12297983e-02   5.50907324e-17  -2.10507478e-17  -4.78436212e-18
  1.88800000e-05  -1.15923794e-03  -4.98714729e-04  -1.12331957e-02   5.65937652e-17  -1.60075377e-17  -5.12965737e-18
  1.89600000e-05  -1.14952231e-03  -4.94496118e-04  -1.12148776e-02   5.75565673e-17  -1.08446682e-17  -5.42136204e-18
  1.90400000e-05  -1.14016543e-03  -4.90433582e-04  -1.11962834e-02   5.80724165e-17  -5.64165614e-18  -5.66663970e-18
  1.91200000e-05  -1.13117154e-03  -4.86527747e-04  -1.11774261e-02   5.81419801e-17  -4.37948988e-19  -5.86498882e-18
  1.92000000e-05  -1.12254209e-03  -4.82778042e-04  -1.11583206e-02   5.77693269e-17   4.72756957e-18  -6.01621610e-18
  1.92800000e-05  -1.09824035e-03  -4.72619145e-04  -1.11183630e-02   5.67209787e-17   1.01167927e-17  -6.03278177e-18
  1.93600000e-05  -1.09263151e-03  -4.70762413e-04  -1.11115140e-02   5.55558371e-17   1.50589932e-17  -6.10099271e-18
  1.94400000e-05  -1.08414644e-03  -4.67239891e-04  -1.10940543e-02   5.38956657e-17   1.98970454e-17  -6.10484552e-18
  1.95200000e-05  -1.07596343e-03  -4.63844352e-04  -1.10764291e-02   5.18396555e-17   2.45540072e-17  -6.06394087e-18
  1.96000000e-05  -1.06807234e-03  -4.60570508e-04  -1.10586592e-02   4.94066292e-17   2.89976816e-17  -5.97950706e-18
  1.96800000e-05  -1.06046093e-03  -4.57412192e-04  -1.10407666e-02   4.66179317e-17   3.31979026e-17  -5.85300122e-18
  1.97600000e-05  -1.05311496e-03  -4.54362412e-04  -1.10227740e-02   4.34972192e-17   3.71267236e-17  -5.68609678e-18
  1.98400000e-05  -1.04601826e-03  -4.51413408e-04  -1.10047046e-02   4.00702354e-17   4.07585840e-17  -5.48067137e-18
  1.99200000e-05  -1.03915296e-03  -4.48556719e-04  -1.09865822e-02   3.63645775e-17   4.40704511e-17  -5.23879529e-18
  2.00000000e-05  -1.03249952e-03  -4.45783249e-04  -1.09684309e-02   3.24094534e-17   4.70419393e-17  -4.96272022e-18
  2.00800000e-05  -1.02196245e-03  -4.39508300e-04  -1.09459065e-02   2.81429061e-17   4.97116836e-17  -4.62361805e-18
  2.01600000e-05  -1.01605837e-03  -4.36691901e-04  -1.09284116e-02   2.37762293e-17   5.19386722e-17  -4.28600570e-18
  2.02400000e-05  -1.01028292e-03  -4.33916895e-04  -1.09109537e-02   1.92553111e-17   5.37811563e-17  -3.92173458e-18
  2.03200000e-05  -1.00461347e-03  -4.31173327e-04  -1.08935514e-02   1.46132660e-17   5.52299488e-17  -3.53368367e-18
  2.04000000e-05  -9.99026726e-04  -4.28451061e-04  -1.08762230e-02   9.88359703e-18   5.62787470e-17  -3.12485929e-18
  2.04800000e-05  -9.93498894e-04  -4.25739848e-04  -1.08589860e-02   5.09995305e-18   5.69241217e-17  -2.69837946e-18
  2.05600000e-05  -9.88005857e-04  -4.23029403e-04  -1.08418573e-02   2.95891901e-19   5.71654860e-17  -2.25745679e-18
  2.06400000e-05  -9.82523341e-04  -4.20309473e-04  -1.08248530e-02  -4.49534963e-18   5.70050456e-17  -1.80538015e-18
  2.07200000e-05  -9.77027084e-04  -4.17569907e-04  -1.08079883e-02  -9.24107725e-18   5.64477306e-17  -1.34549468e-18
  2.08000000e-05  -9.65891203e-04  -4.15446249e-04  -1.08023350e-02  -1.39345991e-17   5.57044086e-17  -8.96369248e-19
  2.08800000e-05  -9.60542183e-04  -4.13204374e-04  -1.07884354e-02  -1.85104220e-17   5.43876773e-17  -4.35019985e-19
  2.09600000e-05  -9.55114771e-04  -4.10919700e-04  -1.07747500e-02  -2.29505906e-17   5.27017956e-17   2.45241965e-20
  2.10400000e-05  -9.49588172e-04  -4.08583529e-04  -1.07612899e-02  -2.72262417e-17   5.06610882e-17   4.78978910e-19
  2.11200000e-05  -9.43942318e-04  -4.06187538e-04  -1.07480647e-02  -3.13099295e-17   4.82820829e-17   9.25114175e-19
  2.12000000e-05  -9.38157999e-04  -4.03723828e-04  -1.07350822e-02  -3.51757808e-17   4.55833715e-17   1.35977971e-18
  2.12800000e-05  -9.32216983e-04  -4.01184976e-04  -1.07223486e-02  -3.87996379e-17   4.25854597e-17   1.77993045e-18
  2.13600000e-05  -9.26102134e-04  -3.98564078e-04  -1.07098687e-02  -4.21591877e-17   3.93106099e-17   2.18265203e-18
  2.14400000e-05  -9.10878949e-04  -3.88693952e-04  -1.06991211e-02  -4.54029924e-17   3.59903090e-17   2.55791241e-18
  2.15200000e-05  -9.04787250e-04  -3.85655092e-04  -1.06871260e-02  -4.81966382e-17   3.22100032e-17   2.91806721e-18
  2.16000000e-05  -8.98499640e-04  -3.82525910e-04  -1.06753303e-02  -5.06684972e-17   2.82260038e-17   3.25314981e-18
  2.16800000e-05  -8.92005309e-04  -3.79302855e-04  -1.06637325e-02  -5.28044271e-17   2.40661687e-17   3.56099169e-18
  2.17600000e-05  -8.85294834e-04  -3.75983003e-04  -1.06523301e-02  -5.45926112e-17   1.97592553e-17   3.83966815e-18
  2.18400000e-05  -8.79503092e-04  -3.78083667e-04  -1.06213037e-02  -5.57727971e-17   1.52606388e-17   4.07506935e-18
  2.19200000e-05  -8.72484161e-04  -3.75220544e-04  -1.06120230e-02  -5.68285711e-17   1.07796652e-17   4.29110232e-18
  2.20000000e-05  -8.65229895e-04  -3.72251670e-04  -1.06029973e-02  -5.75194575e-17   6.24079887e-18   4.47462213e-18
  2.20800000e-05  -8.57736649e-04  -3.69176002e-04  -1.05942182e-02  -5.78430448e-17   1.67396200e-18   4.62479739e-18
  2.21600000e-05  -8.37189157e-04  -3.59093931e-04  -1.05904629e-02  -5.79900297e-17  -2.59477176e-18   4.67216509e-18
  2.22400000e-05  -8.29544835e-04  -3.55548916e-04  -1.05799959e-02  -5.75968329e-17  -7.15534624e-18   4.75645088e-18
  2.23200000e-05  -8.20543112e-04  -3.51998035e-04  -1.05682913e-02  -5.68306656e-17  -1.16294333e-17   4.79978715e-18
  2.24000000e-05  -8.11785383e-04  -3.48229720e-04  -1.05582918e-02  -5.57230862e-17  -1.60220276e-17   4.81276079e-18
  2.24800000e-05  -8.02819691e-04  -3.44372807e-04  -1.05485086e-02  -5.42707159e-17  -2.02970771e-17   4.79303405e-18
  2.25600000e-05  -7.93650571e-04  -3.40429768e-04  -1.05389282e-02  -5.24849887e-17  -2.44276232e-17   4.74152879e-18
  2.26400000e-05  -7.88210979e-04  -3.36495684e-04  -1.05303885e-02  -5.03789520e-17  -2.84788880e-17   4.68095418e-18
  2.27200000e-05  -7.79356091e-04  -3.32437947e-04  -1.05209126e-02  -4.79581517e-17  -3.22600874e-17   4.57193752e-18
  2.28000000e-05  -7.70322275e-04  -3.28306409e-04  -1.05115475e-02  -4.52487176e-17  -3.58221184e-17   4.43481095e-18
  2.28800000e-05  -7.54946993e-04  -3.24278745e-04  -1.05114949e-02  -4.23136729e-17  -3.90211889e-17   4.24281445e-18
  2.29600000e-05  -7.45985570e-04  -3.20520794e-04  -1.05062783e-02  -3.90978002e-17  -4.21065159e-17   4.06065854e-18
  2.30400000e-05  -7.36886410e-04  -3.16703030e-04  -1.05011038e-02  -3.56501503e-17  -4.49155951e-17   3.85626285e-18
  2.31200000e-05  -7.27660916e-04  -3.12830870e-04  -1.04959519e-02  -3.19937957e-17  -4.74312529e-17   3.63174251e-18
  2.32000000e-05  -7.18321224e-04  -3.08910040e-04  -1.04908033e-02  -2.81530741e-17  -4.96382698e-17   3.38932202e-18
  2.32800000e-05  -7.08880124e-04  -3.04946548e-04  -1.04856385e-02  -2.41534294e-17  -5.15234746e-17   3.13131069e-18
  2.33600000e-05  -6.99350969e-04  -3.00946632e-04  -1.04804382e-02  -2.00212463e-17  -5.30758254e-17   2.86007782e-18
  2.34400000e-05  -6.89747589e-04  -2.96916724e-04  -1.04751837e-02  -1.57836767e-17  -5.42864772e-17   2.57802792e-18
  2.35200000e-05  -6.80084194e-04  -2.92863408e-04  -1.04698563e-02  -1.14684618e-17  -5.51488349e-17   2.28757633e-18
  2.36000000e-05  -6.64678787e-04  -2.83986486e-04  -1.04591791e-02  -7.21806465e-18  -5.55126539e-17   1.96598010e-18
  2.36800000e-05  -6.55697668e-04  -2.80099986e-04  -1.04512303e-02  -2.83890631e-18  -5.56851372e-17   1.67050862e-18
  2.37600000e-05  -6.46699926e-04  -2.76211616e-04  -1.04431820e-02   1.53239367e-18  -5.55041872e-17   1.37313535e-18
  2.38400000e-05  -6.37698947e-04  -2.72327159e-04  -1.04350192e-02   5.86770667e-18  -5.49726787e-17   1.07606156e-18
  2.39200000e-05  -6.28708039e-04  -2.68452332e-04  -1.04267277e-02   1.01392920e-17  -5.40957503e-17   7.81402962e-19
  2.40000000e-05  -6.19740346e-04  -2.64592747e-04  -1.04182942e-02   1.43199787e-17  -5.28807582e-17   4.91174124e-19
  2.40800000e-05  -6.10808766e-04  -2.60753878e-04  -1.04097065e-02   1.83833427e-17  -5.13372153e-17   2.07274920e-19
  2.41600000e-05  -6.01925865e-04  -2.56941023e-04  -1.04009532e-02   2.23038793e-17  -4.94767151e-17  -6.85210312e-20
  2.42400000e-05  -5.86151283e-04  -2.50420073e-04  -1.04040710e-02   2.60149407e-17  -4.71901076e-17  -3.29807506e-19
  2.43200000e-05  -5.77812272e-04  -2.46889088e-04  -1.03990995e-02   2.95877204e-17  -4.47608451e-17  -5.81317997e-19
  2.44000000e-05  -5.69552318e-04  -2.43394301e-04  -1.03939202e-02   3.29523388e-17  -4.20575269e-17  -8.20818168e-19
  2.44800000e-05  -5.61380607e-04  -2.39939485e-04  -1.03885285e-02   3.60879099e-17  -3.90984298e-17  -1.04709687e-18
  2.45600000e-05  -5.53305692e-04  -2.36528127e-04  -1.03829207e-02   3.89751281e-17  -3.59034205e-17  -1.25908612e-18
  2.46400000e-05  -5.45335444e-04  -2.33163414e-04  -1.03770949e-02   4.15963921e-17  -3.24938135e-17  -1.45586202e-18
  2.47200000e-05  -5.37477006e-04  -2.29848207e-04  -1.03710504e-02   4.39359140e-17  -2.88922199e-17  -1.63664411e-18
  2.48000000e-05  -5.29736750e-04  -2.26585029e-04  -1.03647879e-02   4.59798169e-17  -2.51223868e-17  -1.80079343e-18
  2.48800000e-05  -5.22120238e-04  -2.23376049e-04  -1.03583096e-02   4.77162158e-17  -2.12090302e-17  -1.94780937e-18
  2.49600000e-05  -5.10907751e-04  -2.18442358e-04  -1.03468925e-02   4.90697678e-17  -1.70916503e-17  -2.06212487e-18
  2.50400000e-05  -5.03833274e-04  -2.15664055e-04  -1.03379303e-02   5.01553692e-17  -1.29821228e-17  -2.17356530e-18
  2.51200000e-05  -4.96879046e-04  -2.12938872e-04  -1.03287780e-02   5.09112521e-17  -8.80918463e-18  -2.26753994e-18
  2.52000000e-05  -4.90047097e-04  -2.10267257e-04  -1.03194412e-02   5.13343506e-17  -4.59957906e-18  -2.34403281e-18
  2.52800000e-05  -4.83338651e-04  -2.07649304e-04  -1.03099268e-02   5.14237611e-17  -3.80083934e-19  -2.40313706e-18
  2.53600000e-05  -4.76754122e-04  -2.05084758e-04  -1.03002428e-02   5.11807259e-17   3.82266636e-18  -2.44504845e-18
  2.54400000e-05  -4.70293122e-04  -2.02573022e-04  -1.02903983e-02   5.06086035e-17   7.98235555e-18  -2.47005873e-18
  2.55200000e-05  -4.63954462e-04  -2.00113156e-04  -1.02804032e-02   4.97128226e-17   1.20731554e-17  -2.47854900e-18
  2.56000000e-05  -4.57736173e-04  -1.97703893e-04  -1.02702686e-02   4.85008237e-17   1.60698896e-17  -2.47098320e-18
  2.56800000e-05  -4.46519663e-04  -1.91909282e-04  -1.02674644e-02   4.69238496e-17   2.00838681e-17  -2.41604949e-18
  2.57600000e-05  -4.40845895e-04  -1.89405161e-04  -1.02612753e-02   4.51096893e-17   2.38248826e-17  -2.37777239e-18
  2.58400000e-05  -4.35266591e-04  -1.86936655e-04  -1.02549944e-02   4.30104386e-17   2.74048051e-17  -2.32510801e-18
  2.59200000e-05  -4.29777403e-04  -1.84501462e-04  -1.02486368e-02   4.06402015e-17   3.08021031e-17  -2.25876609e-18
  2.60000000e-05  -4.24373418e-04  -1.82097072e-04  -1.02422183e-02   3.80146840e-17   3.39965158e-17  -2.17951685e-18
  2.60800000e-05  -4.19049188e-04  -1.79720787e-04  -1.02357547e-02   3.51510794e-17   3.69691693e-17  -2.08818598e-18
  2.61600000e-05  -4.13798771e-04  -1.77369734e-04  -1.02292623e-02   3.20679454e-17   3.97026814e-17  -1.98564958e-18
  2.62400000e-05  -4.08615768e-04  -1.75040884e-04  -1.02227575e-02   2.87850748e-17   4.21812551e-17  -1.87282929e-18
  2.63200000e-05  -3.97565008e-04  -1.70456203e-04  -1.02144420e-02   2.52651837e-17   4.45162045e-17  -1.72624370e-18
  2.64000000e-05  -3.92218392e-04  -1.68117429e-04  -1.02050314e-02   2.16318069e-17   4.64290765e-17  -1.59626452e-18
  2.64800000e-05  -3.86911153e-04  -1.65791674e-04  -1.01956390e-02   1.78675107e-17   4.80480926e-17  -1.45936050e-18
  2.65600000e-05  -3.81636495e-04  -1.63476020e-04  -1.01862802e-02   1.39958778e-17   4.93649995e-17  -1.31660734e-18
  2.66400000e-05  -3.76387436e-04  -1.61167489e-04  -1.01769702e-02   1.00409473e-17   5.03734452e-17  -1.16909531e-18
  2.67200000e-05  -3.71156846e-04  -1.58863067e-04  -1.01677235e-02   6.02706321e-18   5.10689937e-17  -1.01792331e-18
  2.68000000e-05  -3.65937496e-04  -1.56559721e-04  -1.01585546e-02   1.97872484e-18   5.14491274e-17  -8.64192886e-19
  2.68800000e-05  -3.55198303e-04  -1.53049064e-04  -1.01544877e-02  -2.11748778e-18   5.16674134e-17  -7.04665901e-19
  2.69600000e-05  -3.49165935e-04  -1.50574063e-04  -1.01457745e-02  -6.17995156e-18   5.14330500e-17  -5.50638569e-19
  2.70400000e-05  -3.43073538e-04  -1.47852747e-04  -1.01407833e-02  -1.02162430e-17   5.09071176e-17  -3.96599989e-19
  2.71200000e-05  -3.37486604e-04  -1.45223137e-04  -1.01364810e-02  -1.41944187e-17   5.00622511e-17  -2.44638255e-19
  2.72000000e-05  -3.31881813e-04  -1.42581948e-04  -1.01322917e-02  -1.80921280e-17   4.89129109e-17  -9.56989686e-20
  2.72800000e-05  -3.26253186e-04  -1.39926759e-04  -1.01282249e-02  -2.18863434e-17   4.74667931e-17   4.92302235e-20
  2.73600000e-05  -3.20594891e-04  -1.37255237e-04  -1.01242893e-02  -2.55547431e-17   4.57333103e-17   1.89206739e-19
  2.74400000e-05  -3.14901274e-04  -1.34565147e-04  -1.01204927e-02  -2.90758343e-17   4.37235259e-17   3.23339454e-19
  2.75200000e-05  -3.09166897e-04  -1.31854368e-04  -1.01168424e-02  -3.24290714e-17   4.14500809e-17   4.50794918e-19
  2.76000000e-05  -3.03386566e-04  -1.29120904e-04  -1.01133446e-02  -3.55949670e-17   3.89271124e-17   5.70803341e-19
  2.76800000e-05  -2.97555364e-04  -1.26362895e-04  -1.01100045e-02  -3.85551970e-17   3.61701649e-17   6.82664275e-19
  2.77600000e-05  -2.89633391e-04  -1.23258516e-04  -1.00994768e-02  -4.12689523e-17   3.32146769e-17   7.78146722e-19
  2.78400000e-05  -2.83447212e-04  -1.20720316e-04  -1.00943680e-02  -4.37518381e-17   3.00443391e-17   8.69234648e-19
  2.79200000e-05  -2.77207871e-04  -1.18157383e-04  -1.00894759e-02  -4.59817252e-17   2.66968840e-17   9.50699753e-19
  2.80000000e-05  -2.70912402e-04  -1.15568618e-04  -1.00848031e-02  -4.79462608e-17   2.31925012e-17   1.02222238e-18
  2.80800000e-05  -2.64558171e-04  -1.12953073e-04  -1.00803509e-02  -4.96346654e-17   1.95521998e-17   1.08357094e-18
  2.81600000e-05  -2.58142892e-04  -1.10309961e-04  -1.00761193e-02  -5.10377839e-17   1.57976881e-17   1.13460335e-18
  2.82400000e-05  -2.51664640e-04  -1.07638657e-04  -1.00721071e-02  -5.21481274e-17   1.19512521e-17   1.17526778e-18
  2.83200000e-05  -2.45121859e-04  -1.04938698e-04  -1.00683117e-02  -5.29599078e-17   8.03563082e-18   1.20560256e-18
  2.84000000e-05  -2.38513372e-04  -1.02209793e-04  -1.00647296e-02  -5.34690624e-17   4.07389027e-18   1.22573536e-18
  2.84800000e-05  -2.30139145e-04  -9.83552854e-05  -1.00702887e-02  -5.37514633e-17   1.27959266e-19   1.22714757e-18
  2.85600000e-05  -2.23618912e-04  -9.54835847e-05  -1.00695619e-02  -5.36679709e-17  -3.87130502e-18   1.22853601e-18
  2.86400000e-05  -2.17040811e-04  -9.25882856e-05  -1.00689766e-02  -5.32779330e-17  -7.85027642e-18   1.22061356e-18
  2.87200000e-05  -2.10405169e-04  -8.96697033e-05  -1.00685270e-02  -5.25838202e-17  -1.17855520e-17   1.20382203e-18
  2.88000000e-05  -2.03712647e-04  -8.67282879e-05  -1.00682060e-02  -5.15898678e-17  -1.56539884e-17   1.17867594e-18
  2.88800000e-05  -1.96964232e-04  -8.37646209e-05  -1.00680061e-02  -5.03020529e-17  -1.94328335e-17   1.14575707e-18
  2.89600000e-05  -1.90161233e-04  -8.07794119e-05  -1.00679190e-02  -4.87280630e-17  -2.30998551e-17   1.10570826e-18
  2.90400000e-05  -1.83305270e-04  -7.77734931e-05  -1.00679360e-02  -4.68772547e-17  -2.66334683e-17   1.05922661e-18
  2.91200000e-05  -1.74502326e-04  -7.45221429e-05  -1.00704084e-02  -4.47774577e-17  -2.99756512e-17   9.97737118e-19
  2.92000000e-05  -1.67870927e-04  -7.18552915e-05  -1.00699216e-02  -4.23978390e-17  -3.31880782e-17   9.43612469e-19
  2.92800000e-05  -1.61203408e-04  -6.91740911e-05  -1.00695204e-02  -3.97786943e-17  -3.62065028e-17   8.85544955e-19
  2.93600000e-05  -1.54501682e-04  -6.64793798e-05  -1.00691901e-02  -3.69355697e-17  -3.90131329e-17   8.24314217e-19
  2.94400000e-05  -1.47767850e-04  -6.37720698e-05  -1.00689152e-02  -3.38853382e-17  -4.15914083e-17   7.60710919e-19
  2.95200000e-05  -1.41004189e-04  -6.10531427e-05  -1.00686803e-02  -3.06461059e-17  -4.39261003e-17   6.95528662e-19
  2.96000000e-05  -1.34213137e-04  -5.83236422e-05  -1.00684696e-02  -2.72371102e-17  -4.60034055e-17   6.29555872e-19
  2.96800000e-05  -1.27397278e-04  -5.55846685e-05  -1.00682671e-02  -2.36786109e-17  -4.78110317e-17   5.63567778e-19
  2.97600000e-05  -1.20559329e-04  -5.28373707e-05  -1.00680570e-02  -1.99917735e-17  -4.93382758e-17   4.98318548e-19
  2.98400000e-05  -1.11395117e-04  -4.75788810e-05  -1.00595156e-02  -1.62461629e-17  -5.04851203e-17   4.18685046e-19
  2.99200000e-05  -1.04628832e-04  -4.45687242e-05  -1.00613112e-02  -1.23873473e-17  -5.14422003e-17   3.56691770e-19
  3.00000000e-05  -9.78548847e-05  -4.15597090e-05  -1.00630793e-02  -8.46484893e-18  -5.20991019e-17   2.97478559e-19
  3.00800000e-05  -9.10752943e-05  -3.85524679e-05  -1.00648088e-02  -4.50196681e-18  -5.24516481e-17   2.41649740e-19
  3.01600000e-05  -8.42920971e-05  -3.55476165e-05  -1.00664890e-02  -5.22287612e-19  -5.24974737e-17   1.89756803e-19
  3.02400000e-05  -7.75073346e-05  -3.25457502e-05  -1.00681096e-02   3.45045596e-18  -5.22360472e-17   1.42293415e-19
  3.03200000e-05  -7.07230406e-05  -2.95474401e-05  -1.00696604e-02   7.39252878e-18  -5.16686811e-17   9.96910630e-20
  3.04000000e-05  -6.39412291e-05  -2.65532298e-05  -1.00711318e-02   1.12803380e-17  -5.07985304e-17   6.23153765e-20
  3.04800000e-05  -6.24716848e-05  -3.09284986e-05  -1.01051219e-02   1.53110005e-17  -4.99069064e-17   5.80934788e-20
  3.05600000e-05  -5.19622550e-05  -2.16033011e-05  -1.00810551e-02   1.88470514e-17  -4.82343428e-17   6.21817246e-21
  3.06400000e-05  -4.60941753e-05  -1.89477193e-05  -1.00796091e-02   2.24434567e-17  -4.64966209e-17  -1.52295298e-20
  3.07200000e-05  -4.02293824e-05  -1.62948409e-05  -1.00780079e-02   2.58936846e-17  -4.44865147e-17  -3.14334209e-20
  3.08000000e-05  -3.43688994e-05  -1.36448585e-05  -1.00762424e-02   2.91770544e-17  -4.22163231e-17  -4.23518486e-20
  3.08800000e-05  -2.85137104e-05  -1.09979427e-05  -1.00743049e-02   3.22739168e-17  -3.96999286e-17  -4.80064464e-20
  3.09600000e-05  -2.26647551e-05  -8.35424038e-06  -1.00721884e-02   3.51657779e-17  -3.69527108e-17  -4.84812132e-20
  3.10400000e-05  -1.68229232e-05  -5.71387453e-06  -1.00698873e-02   3.78354167e-17  -3.39914488e-17  -4.39209918e-20
  3.11200000e-05  -1.09890495e-05  -3.07694337e-06  -1.00673969e-02   4.02669937e-17  -3.08342142e-17  -3.45293682e-20
  3.12000000e-05   1.22353508e-06   5.62847558e-07  -1.00888005e-02   4.25230886e-17  -2.74171068e-17   3.62747179e-21
  3.12800000e-05   6.92349029e-06   3.18492674e-06  -1.00916606e-02   4.44609655e-17  -2.39282159e-17   2.29511730e-20
  3.13600000e-05   1.26234895e-05   5.80702617e-06  -1.00943365e-02   4.61236247e-17  -2.02977041e-17   4.60032011e-20
  3.14400000e-05   1.83235763e-05   8.42916588e-06  -1.00968315e-02   4.75006466e-17  -1.65473619e-17   7.23891711e-20
  3.15200000e-05   2.40238005e-05   1.10513688e-05  -1.00991499e-02   4.85833563e-17  -1.26997504e-17   1.01672640e-19
  3.16000000e-05   2.97242175e-05   1.36736604e-05  -1.01012972e-02   4.93648805e-17  -8.77805827e-18   1.33379331e-19
  3.16800000e-05   3.54248872e-05   1.62960683e-05  -1.01032798e-02   4.98401926e-17  -4.80595485e-18   1.67001713e-19
  3.17600000e-05   4.11258731e-05   1.89186216e-05  -1.01051053e-02   5.00061453e-17  -8.07440270e-19   2.02003905e-19
  3.18400000e-05   4.68272414e-05   2.15413508e-05  -1.01067821e-02   4.98614905e-17   3.19330654e-18   2.37826853e-19
  3.19200000e-05   5.83486367e-05   2.50021324e-05  -1.00872501e-02   4.92783278e-17   7.28891664e-18   3.03111520e-19
  3.20000000e-05   6.41658884e-05   2.72295725e-05  -1.00843865e-02   4.84978414e-17   1.12016125e-17   3.38832927e-19
  3.20800000e-05   6.99968290e-05   2.94602094e-05  -1.00813695e-02   4.74173641e-17   1.50403986e-17   3.73179300e-19
  3.21600000e-05   7.58414537e-05   3.16938976e-05  -1.00782092e-02   4.60438597e-17   1.87822803e-17   4.05559842e-19
  3.22400000e-05   8.16996738e-05   3.39304730e-05  -1.00749165e-02   4.43860595e-17   2.24049187e-17   4.35391805e-19
  3.23200000e-05   8.75713162e-05   3.61697540e-05  -1.00715031e-02   4.24543988e-17   2.58867677e-17   4.62106356e-19
  3.24000000e-05   9.34561240e-05   3.84115417e-05  -1.00679816e-02   4.02609428e-17   2.92072033e-17   4.85154378e-19
  3.24800000e-05   9.93537576e-05   4.06556214e-05  -1.00643652e-02   3.78193017e-17   3.23466462e-17   5.04012189e-19
