       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.84000000e-06   2.71370089e-04   2.17193900e-04  -3.41919014e-03  -7.06110582e-17  -3.90369229e-17  -8.08387645e-18
  7.92000000e-06   2.69593265e-04   2.15679095e-04  -3.42202318e-03  -6.96089978e-17  -4.09231185e-17  -8.06317687e-18
  8.00000000e-06   2.67724767e-04   2.14092087e-04  -3.42474589e-03  -6.85541072e-17  -4.27836445e-17  -8.03366818e-18
  8.08000000e-06   2.65765822e-04   2.12433924e-04  -3.42735624e-03  -6.74470575e-17  -4.46168235e-17  -7.99544828e-18
  8.16000000e-06   2.63717730e-04   2.10705710e-04  -3.42985232e-03  -6.62885785e-17  -4.64209964e-17  -7.94863450e-18
  8.24000000e-06   2.61581857e-04   2.08908600e-04  -3.43223225e-03  -6.50794584e-17  -4.81945241e-17  -7.89336332e-18
  8.32000000e-06   2.60136317e-04   2.07724649e-04  -3.43436428e-03  -6.38173716e-17  -4.99347559e-17  -7.85411606e-18
  8.40000000e-06   2.57759989e-04   2.05751197e-04  -3.43654123e-03  -6.25102374e-17  -5.16425608e-17  -7.78054300e-18
  8.48000000e-06   2.55297815e-04   2.03711168e-04  -3.43859834e-03  -6.11551669e-17  -5.33150071e-17  -7.69896342e-18
  8.56000000e-06   2.52751472e-04   2.01605952e-04  -3.44053409e-03  -5.97531693e-17  -5.49505626e-17  -7.60959238e-18
  8.64000000e-06   2.50122701e-04   1.99436991e-04  -3.44234704e-03  -5.83053079e-17  -5.65477275e-17  -7.51266197e-18
  8.72000000e-06   2.47413306e-04   1.97205776e-04  -3.44403585e-03  -5.68126984e-17  -5.81050372e-17  -7.40842070e-18
  8.80000000e-06   2.44625155e-04   1.94913845e-04  -3.44559927e-03  -5.52765085e-17  -5.96210642e-17  -7.29713277e-18
  8.88000000e-06   2.41760174e-04   1.92562783e-04  -3.44703613e-03  -5.36979556e-17  -6.10944205e-17  -7.17907728e-18
  8.96000000e-06   2.38615533e-04   1.89475180e-04  -3.44864727e-03  -5.20838924e-17  -6.25289405e-17  -7.03919714e-18
  9.04000000e-06   2.35608515e-04   1.87036148e-04  -3.44977161e-03  -5.04233761e-17  -6.39121462e-17  -6.90888011e-18
  9.12000000e-06   2.32531270e-04   1.84544261e-04  -3.45076356e-03  -4.87244628e-17  -6.52486492e-17  -6.77276914e-18
  9.20000000e-06   2.29385948e-04   1.82001259e-04  -3.45162239e-03  -4.69885648e-17  -6.65372411e-17  -6.63119414e-18
  9.28000000e-06   2.26174750e-04   1.79408924e-04  -3.45234746e-03  -4.52171365e-17  -6.77767643e-17  -6.48449531e-18
  9.36000000e-06   2.22957688e-04   1.77235976e-04  -3.45274413e-03  -4.34084268e-17  -6.89623154e-17  -6.34302600e-18
  9.44000000e-06   2.19589189e-04   1.74516466e-04  -3.45324731e-03  -4.15712516e-17  -7.01012088e-17  -6.18618093e-18
  9.52000000e-06   2.16162582e-04   1.71753175e-04  -3.45361591e-03  -3.97030796e-17  -7.11879374e-17  -6.02530073e-18
  9.60000000e-06   2.12680276e-04   1.68948047e-04  -3.45384964e-03  -3.78055075e-17  -7.22215576e-17  -5.86075797e-18
  9.68000000e-06   2.09144722e-04   1.66103055e-04  -3.45394835e-03  -3.58801633e-17  -7.32011835e-17  -5.69293024e-18
  9.76000000e-06   2.05539060e-04   1.62861934e-04  -3.45364557e-03  -3.39268365e-17  -7.41202470e-17  -5.51436344e-18
  9.84000000e-06   2.01920792e-04   1.59926976e-04  -3.45346533e-03  -3.19512307e-17  -7.49891825e-17  -5.34084153e-18
  9.92000000e-06   1.98255221e-04   1.56958117e-04  -3.45315058e-03  -2.99529260e-17  -7.58018403e-17  -5.16514924e-18
  1.00000000e-05   1.94544929e-04   1.53957450e-04  -3.45270158e-03  -2.79336512e-17  -7.65575781e-17  -4.98767683e-18
  1.00800000e-05   1.90792533e-04   1.50927087e-04  -3.45211864e-03  -2.58951543e-17  -7.72558160e-17  -4.80881427e-18
  1.01600000e-05   1.87000677e-04   1.47869165e-04  -3.45140218e-03  -2.38392001e-17  -7.78960377e-17  -4.62895014e-18
  1.02400000e-05   1.83172032e-04   1.44785835e-04  -3.45055274e-03  -2.17675676e-17  -7.84777905e-17  -4.44847049e-18
  1.03200000e-05   1.79309293e-04   1.41679267e-04  -3.44957091e-03  -1.96820476e-17  -7.90006858e-17  -4.26775784e-18
  1.04000000e-05   1.75415179e-04   1.38551644e-04  -3.44845740e-03  -1.75844400e-17  -7.94643993e-17  -4.08719007e-18
  1.04800000e-05   1.70471642e-04   1.35177614e-04  -3.44818192e-03  -1.54813850e-17  -7.98886260e-17  -3.89721054e-18
  1.05600000e-05   1.66616577e-04   1.32030632e-04  -3.44669636e-03  -1.33634692e-17  -8.02310812e-17  -3.71936907e-18
  1.06400000e-05   1.62742473e-04   1.28870650e-04  -3.44507753e-03  -1.12390693e-17  -8.05136121e-17  -3.54271140e-18
  1.07200000e-05   1.58852044e-04   1.25699879e-04  -3.44332659e-03  -9.11000989e-18  -8.07361624e-17  -3.36757762e-18
  1.08000000e-05   1.54948012e-04   1.22520534e-04  -3.44144479e-03  -6.97811153e-18  -8.08987403e-17  -3.19429834e-18
  1.08800000e-05   1.51033102e-04   1.19334831e-04  -3.43943346e-03  -4.84518808e-18  -8.10014179e-17  -3.02319392e-18
  1.09600000e-05   1.47110043e-04   1.16144987e-04  -3.43729402e-03  -2.71304431e-18  -8.10443305e-17  -2.85457361e-18
  1.10400000e-05   1.43181565e-04   1.12953216e-04  -3.43502798e-03  -5.83473426e-19  -8.10276761e-17  -2.68873480e-18
  1.11200000e-05   1.39250392e-04   1.09761730e-04  -3.43263693e-03   1.54174526e-18  -8.09517143e-17  -2.52596232e-18
  1.12000000e-05   1.35525851e-04   1.06910711e-04  -3.43000557e-03   3.66156335e-18  -8.08145448e-17  -2.37425385e-18
  1.12800000e-05   1.31436296e-04   1.03653001e-04  -3.42742408e-03   5.77259591e-18  -8.06218445e-17  -2.21681570e-18
  1.13600000e-05   1.27350798e-04   1.00400423e-04  -3.42472323e-03   7.87412702e-18  -8.03709739e-17  -2.06337942e-18
  1.14400000e-05   1.23272166e-04   9.71552089e-05  -3.42190490e-03   9.96445664e-18  -8.00624235e-17  -1.91417983e-18
  1.15200000e-05   1.19203199e-04   9.39195787e-05  -3.41897103e-03   1.20419094e-17  -7.96967397e-17  -1.76943591e-18
  1.16000000e-05   1.15146677e-04   9.06957396e-05  -3.41592363e-03   1.41048365e-17  -7.92745231e-17  -1.62935037e-18
  1.16800000e-05   1.11105368e-04   8.74858835e-05  -3.41276479e-03   1.61516180e-17  -7.87964271e-17  -1.49410929e-18
  1.17600000e-05   1.07082015e-04   8.42921852e-05  -3.40949665e-03   1.81806640e-17  -7.82631564e-17  -1.36388177e-18
  1.18400000e-05   1.02416317e-04   8.07486999e-05  -3.40611592e-03   2.01893921e-17  -7.76735589e-17  -1.23434311e-18
  1.19200000e-05   9.85497469e-05   7.77335641e-05  -3.40253323e-03   2.21779587e-17  -7.70302602e-17  -1.11746284e-18
  1.20000000e-05   9.47118844e-05   7.47418385e-05  -3.39884889e-03   2.41440615e-17  -7.63342687e-17  -1.00582113e-18
  1.20800000e-05   9.09052970e-05   7.17755203e-05  -3.39506534e-03   2.60862543e-17  -7.55864853e-17  -8.99505696e-19
  1.21600000e-05   8.69699487e-05   6.88235648e-05  -3.39090482e-03   2.80007804e-17  -7.47812547e-17  -7.99634976e-19
  1.22400000e-05   8.32755285e-05   6.59340679e-05  -3.38698588e-03   2.98912004e-17  -7.39341970e-17  -7.04336228e-19
  1.23200000e-05   7.96198985e-05   6.30750848e-05  -3.38297621e-03   3.17537172e-17  -7.30382823e-17  -6.14449523e-19
  1.24000000e-05   7.60054680e-05   6.02484951e-05  -3.37887844e-03   3.35870465e-17  -7.20945612e-17  -5.29995279e-19
  1.24800000e-05   7.24346087e-05   5.74561485e-05  -3.37469526e-03   3.53899473e-17  -7.11041181e-17  -4.50977545e-19
  1.25600000e-05   6.89096528e-05   5.46998636e-05  -3.37042937e-03   3.71612222e-17  -7.00680701e-17  -3.77384248e-19
  1.26400000e-05   6.53259779e-05   5.15993158e-05  -3.36645568e-03   3.89031570e-17  -6.89947800e-17  -3.02602134e-19
  1.27200000e-05   6.18147600e-05   4.88577767e-05  -3.36186684e-03   4.06059284e-17  -6.78672362e-17  -2.39687229e-19
  1.28000000e-05   5.83558046e-05   4.61573605e-05  -3.35720258e-03   4.22734698e-17  -6.66977393e-17  -1.82202069e-19
  1.28800000e-05   5.44874071e-05   4.32109458e-05  -3.35161324e-03   4.38926499e-17  -6.54697700e-17  -1.30508494e-19
  1.29600000e-05   5.12525864e-05   4.06417753e-05  -3.34688956e-03   4.54871522e-17  -6.42226023e-17  -8.32971538e-20
  1.30400000e-05   4.80767384e-05   3.81191063e-05  -3.34210066e-03   4.70437209e-17  -6.29372316e-17  -4.11125731e-20
  1.31200000e-05   4.49618593e-05   3.56445225e-05  -3.33724955e-03   4.85614917e-17  -6.16149481e-17  -3.84161993e-21
  1.32000000e-05   4.19098953e-05   3.32195680e-05  -3.33233925e-03   5.00396479e-17  -6.02570571e-17   2.86414404e-20
  1.32800000e-05   3.89227410e-05   3.08457466e-05  -3.32737283e-03   5.14774213e-17  -5.88648778e-17   5.64743549e-20
  1.33600000e-05   3.60022393e-05   2.85245205e-05  -3.32235333e-03   5.28740911e-17  -5.74397407e-17   7.98062671e-20
