       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.96000000e-06  -1.07096697e-02  -4.95208289e-03  -2.66054526e-02  -4.90057412e-17   2.01788495e-17   1.59707099e-17
  3.04000000e-06  -1.05914838e-02  -4.89543195e-03  -2.62409534e-02  -5.02634702e-17   7.86046951e-18   1.88211278e-17
  3.12000000e-06  -1.04675688e-02  -4.83610279e-03  -2.58797142e-02  -4.90227172e-17  -4.18323298e-18   2.06099343e-17
  3.20000000e-06  -1.01687760e-02  -4.69644701e-03  -2.60135243e-02  -5.05131246e-17  -8.08422998e-18   2.12052701e-17
  3.28000000e-06  -1.00800493e-02  -4.65407085e-03  -2.57169853e-02  -4.61630803e-17  -1.98002111e-17   2.16774130e-17
  3.36000000e-06  -9.98652398e-03  -4.60950501e-03  -2.54221485e-02  -3.97992402e-17  -3.00948781e-17   2.10910010e-17
  3.44000000e-06  -9.88870541e-03  -4.56299585e-03  -2.51285473e-02  -3.18358316e-17  -3.85927754e-17   1.95361008e-17
  3.52000000e-06  -9.78727948e-03  -4.51487076e-03  -2.48356771e-02  -2.27255419e-17  -4.50327826e-17   1.71422113e-17
  3.60000000e-06  -9.68307088e-03  -4.46551858e-03  -2.45430194e-02  -1.29341442e-17  -4.92695314e-17   1.40673907e-17
  3.68000000e-06  -9.41605479e-03  -4.34022654e-03  -2.45629134e-02  -5.90727276e-18  -4.56002950e-17   1.03220172e-17
  3.76000000e-06  -9.26526315e-03  -4.26946075e-03  -2.43150078e-02   2.29000400e-18  -4.48443863e-17   7.00159584e-18
  3.84000000e-06  -9.11406298e-03  -4.19857725e-03  -2.40663343e-02   9.89624246e-18  -4.23616479e-17   3.64258524e-18
  3.92000000e-06  -8.96129660e-03  -4.12845041e-03  -2.38601850e-02   1.64960847e-17  -3.80304672e-17   3.84766078e-19
  4.00000000e-06  -8.85127134e-03  -4.07701693e-03  -2.36407061e-02   2.24986911e-17  -3.34368529e-17  -2.65725586e-18
  4.08000000e-06  -8.74252263e-03  -4.02621639e-03  -2.34198248e-02   2.73849900e-17  -2.77742640e-17  -5.44789294e-18
  4.16000000e-06  -8.63545932e-03  -3.97622967e-03  -2.31973969e-02   3.10312047e-17  -2.13185962e-17  -7.89748404e-18
  4.24000000e-06  -8.53040846e-03  -3.92719894e-03  -2.29733416e-02   3.33707110e-17  -1.43565099e-17  -9.93694904e-18
  4.32000000e-06  -8.42760781e-03  -3.87922452e-03  -2.27476412e-02   3.43917318e-17  -7.17279573e-18  -1.15183434e-17
  4.40000000e-06  -8.32720239e-03  -3.83236368e-03  -2.25203384e-02   3.41329412e-17  -3.91231732e-20  -1.26144630e-17
  4.48000000e-06  -8.22924476e-03  -3.78663115e-03  -2.22915313e-02   3.26773976e-17   6.79547364e-18  -1.32176767e-17
  4.56000000e-06  -8.13369860e-03  -3.74200108e-03  -2.20613673e-02   3.01452616e-17   1.31121504e-17  -1.33381648e-17
  4.64000000e-06  -7.99137397e-03  -3.67802879e-03  -2.19891558e-02   2.57786541e-17   2.11801122e-17  -1.29112700e-17
  4.72000000e-06  -7.92657640e-03  -3.64718768e-03  -2.17903075e-02   2.13362166e-17   2.55278030e-17  -1.20341505e-17
  4.80000000e-06  -7.86332185e-03  -3.61703194e-03  -2.15910317e-02   1.63758388e-17   2.89098456e-17  -1.08070948e-17
  4.88000000e-06  -7.80132532e-03  -3.58742604e-03  -2.13915345e-02   1.10834637e-17   3.12686808e-17  -9.28590633e-18
  4.96000000e-06  -7.74027277e-03  -3.55822215e-03  -2.11920219e-02   5.64298755e-18   3.25841744e-17  -7.53207950e-18
  5.04000000e-06  -7.67983240e-03  -3.52926537e-03  -2.09926924e-02   2.30162619e-19   3.28711138e-17  -5.61045205e-18
  5.12000000e-06  -7.61966582e-03  -3.50039890e-03  -2.07937317e-02  -4.99259487e-18   3.21757370e-17  -3.58694682e-18
  5.20000000e-06  -7.55943859e-03  -3.47146883e-03  -2.05953075e-02  -9.88040186e-18   3.05715338e-17  -1.52645624e-18
  5.28000000e-06  -7.49882984e-03  -3.44232857e-03  -2.03975658e-02  -1.43090713e-17   2.81545565e-17   5.09083131e-19
  5.36000000e-06  -7.43754099e-03  -3.41284268e-03  -2.02006271e-02  -1.81772487e-17   2.50384588e-17   2.46238453e-18
  5.44000000e-06  -7.28534465e-03  -3.34485774e-03  -2.02328489e-02  -2.37937052e-17   2.50303623e-17   4.42954634e-18
  5.52000000e-06  -7.23932203e-03  -3.32306110e-03  -2.00629481e-02  -2.68127318e-17   2.02969020e-17   6.31303802e-18
  5.60000000e-06  -7.19194168e-03  -3.30061873e-03  -1.98939592e-02  -2.89949534e-17   1.51757457e-17   7.96426000e-18
  5.68000000e-06  -7.09401419e-03  -3.24945804e-03  -1.98126165e-02  -3.15744646e-17   1.14515255e-17   9.42724796e-18
  5.76000000e-06  -7.02276823e-03  -3.21557357e-03  -1.96645948e-02  -3.26418702e-17   6.36970376e-18   1.06157305e-17
  5.84000000e-06  -6.94998878e-03  -3.18097832e-03  -1.95176809e-02  -3.29258719e-17   1.25712253e-18   1.15195838e-17
  5.92000000e-06  -6.87562634e-03  -3.14565601e-03  -1.93718388e-02  -3.24574790e-17  -3.75231516e-18   1.21294108e-17
  6.00000000e-06  -6.79966887e-03  -3.10960740e-03  -1.92270092e-02  -3.12856106e-17  -8.53534828e-18   1.24446487e-17
  6.08000000e-06  -6.72214027e-03  -3.07284943e-03  -1.90831128e-02  -2.94744607e-17  -1.29819323e-17   1.24729642e-17
  6.16000000e-06  -6.63565369e-03  -3.03409983e-03  -1.89831355e-02  -2.73879364e-17  -1.65622124e-17   1.22207560e-17
  6.24000000e-06  -6.57275620e-03  -3.00396223e-03  -1.88549283e-02  -2.44616291e-17  -2.04087254e-17   1.17787435e-17
  6.32000000e-06  -6.50867916e-03  -2.97330683e-03  -1.87272021e-02  -2.10923387e-17  -2.36821191e-17   1.10906835e-17
  6.40000000e-06  -6.44355035e-03  -2.94219591e-03  -1.85998438e-02  -1.73791123e-17  -2.63284149e-17   1.01853834e-17
  6.48000000e-06  -6.37751606e-03  -2.91069950e-03  -1.84727362e-02  -1.34238954e-17  -2.83117870e-17   9.09546970e-18
  6.56000000e-06  -6.31073676e-03  -2.87889342e-03  -1.83457606e-02  -9.32883381e-18  -2.96142885e-17   7.85621255e-18
  6.64000000e-06  -6.24338279e-03  -2.84685721e-03  -1.82187999e-02  -5.19377390e-18  -3.02351348e-17   6.50437081e-18
  6.72000000e-06  -6.17562987e-03  -2.81467215e-03  -1.80917409e-02  -1.11400548e-18  -3.01896013e-17   5.07709656e-18
  6.80000000e-06  -6.10765493e-03  -2.78241929e-03  -1.79644769e-02   2.82171312e-18  -2.95075928e-17   3.61092871e-18
  6.88000000e-06  -6.00893036e-03  -2.74339909e-03  -1.79404462e-02   5.94140128e-18  -2.69560776e-17   2.13204352e-18
  6.96000000e-06  -5.95440554e-03  -2.71785194e-03  -1.78273967e-02   9.33130419e-18  -2.54289952e-17   7.60059067e-19
  7.04000000e-06  -5.90012021e-03  -2.69243696e-03  -1.77139546e-02   1.24106916e-17  -2.34208087e-17  -5.73870814e-19
  7.12000000e-06  -5.84620252e-03  -2.66721116e-03  -1.76000682e-02   1.51264048e-17  -2.09928704e-17  -1.84315238e-18
  7.20000000e-06  -5.79276837e-03  -2.64222555e-03  -1.74856969e-02   1.74358032e-17  -1.82125169e-17  -3.02418556e-18
  7.28000000e-06  -5.73991953e-03  -2.61752435e-03  -1.73708111e-02   1.93070738e-17  -1.51511800e-17  -4.09666923e-18
  7.36000000e-06  -5.68531006e-03  -2.59193855e-03  -1.72469629e-02   2.07106451e-17  -1.18850320e-17  -5.04095516e-18
  7.44000000e-06  -5.63348364e-03  -2.56786855e-03  -1.71297706e-02   2.16550814e-17  -8.48560827e-18  -5.84967669e-18
  7.52000000e-06  -5.58245114e-03  -2.54416816e-03  -1.70120476e-02   2.21304102e-17  -5.02625756e-18  -6.51034440e-18
  7.60000000e-06  -5.48682306e-03  -2.50146339e-03  -1.70089236e-02   2.13010141e-17   1.94860248e-19  -6.90004458e-18
  7.68000000e-06  -5.44767475e-03  -2.48313646e-03  -1.69043807e-02   2.07398596e-17   3.33670437e-18  -7.17385062e-18
  7.76000000e-06  -5.40925168e-03  -2.46513962e-03  -1.67994854e-02   1.97921626e-17   6.33266012e-18  -7.30210939e-18
  7.84000000e-06  -5.37153207e-03  -2.44746102e-03  -1.66942750e-02   1.84897540e-17   9.13169060e-18  -7.28799327e-18
  7.92000000e-06  -5.33448123e-03  -2.43008301e-03  -1.65887914e-02   1.68697410e-17   1.16890576e-17  -7.13715023e-18
  8.00000000e-06  -5.25742434e-03  -2.39251144e-03  -1.65460541e-02   1.42468027e-17   1.53012992e-17  -6.73937243e-18
  8.08000000e-06  -5.21072518e-03  -2.37027460e-03  -1.64492699e-02   1.17938384e-17   1.74680314e-17  -6.25307278e-18
  8.16000000e-06  -5.16446157e-03  -2.34821880e-03  -1.63523367e-02   9.13352894e-18   1.92574347e-17  -5.64998331e-18
  8.24000000e-06  -5.11855856e-03  -2.32630834e-03  -1.62553220e-02   6.31925207e-18   2.06512202e-17  -4.94524609e-18
  8.32000000e-06  -5.07140381e-03  -2.30591264e-03  -1.61794288e-02   3.35212729e-18   2.18408446e-17  -4.16350117e-18
  8.40000000e-06  -5.03400854e-03  -2.28873246e-03  -1.60905524e-02   4.43029999e-19   2.23086698e-17  -3.31180635e-18
  8.48000000e-06  -4.99670433e-03  -2.27157689e-03  -1.60017869e-02  -2.45252892e-18   2.23806960e-17  -2.41128758e-18
  8.56000000e-06  -4.95941024e-03  -2.25440890e-03  -1.59131851e-02  -5.28709529e-18   2.20688518e-17  -1.47873234e-18
  8.64000000e-06  -4.92204570e-03  -2.23719195e-03  -1.58247968e-02  -8.01641615e-18   2.13911417e-17  -5.30744461e-19
  8.72000000e-06  -4.88453192e-03  -2.21989055e-03  -1.57366679e-02  -1.06000444e-17   2.03709930e-17   4.16535473e-19
  8.80000000e-06  -4.84679304e-03  -2.20247085e-03  -1.56488401e-02  -1.30018325e-17   1.90365476e-17   1.34768773e-18
  8.88000000e-06  -4.80875725e-03  -2.18490107e-03  -1.55613499e-02  -1.51903144e-17   1.74199162e-17   2.24824589e-18
  8.96000000e-06  -4.77035784e-03  -2.16715197e-03  -1.54742290e-02  -1.71389785e-17   1.55564116e-17   3.10490123e-18
  9.04000000e-06  -4.71257525e-03  -2.13909044e-03  -1.54432524e-02  -1.93443443e-17   1.42914251e-17   3.92346289e-18
  9.12000000e-06  -4.68026410e-03  -2.12369153e-03  -1.53666666e-02  -2.08266208e-17   1.18937266e-17   4.69948891e-18
  9.20000000e-06  -4.64745940e-03  -2.10806038e-03  -1.52904663e-02  -2.19997498e-17   9.35351120e-18   5.39716550e-18
  9.28000000e-06  -4.61412419e-03  -2.09218200e-03  -1.52146569e-02  -2.28560201e-17   6.71384746e-18   6.00828038e-18
  9.36000000e-06  -4.58022934e-03  -2.07604502e-03  -1.51392381e-02  -2.33929328e-17   4.01762829e-18   6.52636675e-18
  9.44000000e-06  -4.54575373e-03  -2.05964171e-03  -1.50642046e-02  -2.36129781e-17   1.30690326e-18   6.94673456e-18
  9.52000000e-06  -4.51068427e-03  -2.04296805e-03  -1.49895461e-02  -2.35233462e-17  -1.37773777e-18   7.26646830e-18
  9.60000000e-06  -4.47501584e-03  -2.02602357e-03  -1.49152478e-02  -2.31355814e-17  -3.99772269e-18   7.48439280e-18
  9.68000000e-06  -4.43875114e-03  -2.00881134e-03  -1.48412905e-02  -2.24651877e-17  -6.51699184e-18   7.60100912e-18
  9.76000000e-06  -4.37265103e-03  -1.97853559e-03  -1.48227802e-02  -2.21232742e-17  -7.94570951e-18   7.58685111e-18
  9.84000000e-06  -4.34131949e-03  -1.96350897e-03  -1.47549539e-02  -2.10058734e-17  -1.03487483e-17   7.55766970e-18
  9.92000000e-06  -4.30947935e-03  -1.94825823e-03  -1.46873649e-02  -1.96464403e-17  -1.25707159e-17   7.43202953e-18
  1.00000000e-05  -4.27715662e-03  -1.93279658e-03  -1.46199850e-02  -1.80712722e-17  -1.45856209e-17   7.21510317e-18
  1.00800000e-05  -4.24438282e-03  -1.91713960e-03  -1.45527838e-02  -1.63087414e-17  -1.63713922e-17   6.91323307e-18
  1.01600000e-05  -4.18744962e-03  -1.89075542e-03  -1.45317049e-02  -1.48309842e-17  -1.71370701e-17   6.50343564e-18
  1.02400000e-05  -4.14796940e-03  -1.87220885e-03  -1.44716830e-02  -1.29551882e-17  -1.83053770e-17   6.08147736e-18
  1.03200000e-05  -4.10817142e-03  -1.85353087e-03  -1.44117739e-02  -1.09920508e-17  -1.92228689e-17   5.60565344e-18
  1.04000000e-05  -4.06809473e-03  -1.83473979e-03  -1.43519437e-02  -8.97086219e-18  -1.98841158e-17   5.08478135e-18
  1.04800000e-05  -4.02799266e-03  -1.81632868e-03  -1.43023245e-02  -6.94984060e-18  -2.02440033e-17   4.52819194e-18
  1.05600000e-05  -3.99306578e-03  -1.79976419e-03  -1.42477011e-02  -4.85832531e-18  -2.04948801e-17   3.95050144e-18
  1.06400000e-05  -3.95800002e-03  -1.78315009e-03  -1.41930502e-02  -2.78070081e-18  -2.04906333e-17   3.34980063e-18
  1.07200000e-05  -3.92283545e-03  -1.76650452e-03  -1.41383445e-02  -7.43983853e-19  -2.02378206e-17   2.73502516e-18
  1.08000000e-05  -3.88761179e-03  -1.74984531e-03  -1.40835583e-02   1.22621003e-18  -1.97460751e-17   2.11491639e-18
  1.08800000e-05  -3.85236794e-03  -1.73318975e-03  -1.40286679e-02   3.10595393e-18  -1.90278524e-17   1.49790426e-18
  1.09600000e-05  -3.81714151e-03  -1.71655440e-03  -1.39736515e-02   4.87326103e-18  -1.80981507e-17   8.92002574e-19
  1.10400000e-05  -3.78196828e-03  -1.69995485e-03  -1.39184899e-02   6.50829848e-18  -1.69742075e-17   3.04717547e-19
  1.11200000e-05  -3.74688189e-03  -1.68340562e-03  -1.38631663e-02   7.99356227e-18  -1.56751802e-17  -2.57029833e-19
  1.12000000e-05  -3.70630188e-03  -1.66830896e-03  -1.38242444e-02   9.28672398e-18  -1.40111268e-17  -7.98923533e-19
  1.12800000e-05  -3.67618883e-03  -1.65443106e-03  -1.37728265e-02   1.04634554e-17  -1.25108863e-17  -1.29002127e-18
  1.13600000e-05  -3.64623531e-03  -1.64063197e-03  -1.37212320e-02   1.14621813e-17  -1.08958601e-17  -1.74311708e-18
  1.14400000e-05  -3.61646162e-03  -1.62692007e-03  -1.36694557e-02   1.22746966e-17  -9.18841036e-18  -2.15386484e-18
  1.15200000e-05  -3.58688495e-03  -1.61330230e-03  -1.36174948e-02   1.28953233e-17  -7.41132684e-18  -2.51862263e-18
  1.16000000e-05  -3.55751921e-03  -1.59978405e-03  -1.35653491e-02   1.33208850e-17  -5.58752117e-18  -2.83446276e-18
  1.16800000e-05  -3.52837498e-03  -1.58636919e-03  -1.35130211e-02   1.35506492e-17  -3.73973375e-18  -3.09917176e-18
  1.17600000e-05  -3.49945942e-03  -1.57306002e-03  -1.34605153e-02   1.35862416e-17  -1.89025620e-18  -3.31124133e-18
  1.18400000e-05  -3.45930910e-03  -1.55492334e-03  -1.34300060e-02   1.32755032e-17   3.28971488e-19  -3.45760044e-18
  1.19200000e-05  -3.43461365e-03  -1.54367388e-03  -1.33814537e-02   1.29355323e-17   2.04362101e-18  -3.55590967e-18
  1.20000000e-05  -3.41012874e-03  -1.53251880e-03  -1.33327719e-02   1.24261940e-17   3.70004601e-18  -3.60355009e-18
  1.20800000e-05  -3.38584880e-03  -1.52145471e-03  -1.32839724e-02   1.17567131e-17   5.28077006e-18  -3.60140054e-18
  1.21600000e-05  -3.36176557e-03  -1.51047708e-03  -1.32350682e-02   1.09378648e-17   6.76972313e-18  -3.55087319e-18
  1.22400000e-05  -3.33786825e-03  -1.49958026e-03  -1.31860737e-02   9.98178860e-18   8.15237787e-18  -3.45387423e-18
  1.23200000e-05  -3.31414368e-03  -1.48875759e-03  -1.31370041e-02   8.90179378e-18   9.41586082e-18  -3.31276122e-18
  1.24000000e-05  -3.29057654e-03  -1.47800148e-03  -1.30878759e-02   7.71215975e-18   1.05490383e-17  -3.13029758e-18
  1.24800000e-05  -3.26714955e-03  -1.46730353e-03  -1.30387057e-02   6.42793350e-18   1.15425773e-17  -2.90960508e-18
  1.25600000e-05  -3.22341997e-03  -1.44530402e-03  -1.30246521e-02   4.70937845e-18   1.30696021e-17  -2.61579754e-18
  1.26400000e-05  -3.20307768e-03  -1.43596915e-03  -1.29795795e-02   3.23607239e-18   1.36879303e-17  -2.31292831e-18
  1.27200000e-05  -3.18280207e-03  -1.42665745e-03  -1.29345283e-02   1.72295615e-18   1.41455307e-17  -1.98419722e-18
  1.28000000e-05  -3.16257153e-03  -1.41735909e-03  -1.28895147e-02   1.86469102e-19   1.44410007e-17  -1.63371594e-18
  1.28800000e-05  -3.14414650e-03  -1.41043437e-03  -1.28360985e-02  -1.27443562e-18   1.44851613e-17  -1.27946642e-18
  1.29600000e-05  -3.10837013e-03  -1.39368320e-03  -1.28047460e-02  -3.00638960e-18   1.49077438e-17  -8.92770578e-19
  1.30400000e-05  -3.08413561e-03  -1.38258341e-03  -1.27612705e-02  -4.60122956e-18   1.48093431e-17  -4.92453795e-19
  1.31200000e-05  -3.05986064e-03  -1.37145837e-03  -1.27178863e-02  -6.16521674e-18   1.45512116e-17  -8.58379187e-20
  1.32000000e-05  -3.03552370e-03  -1.36029864e-03  -1.26746090e-02  -7.68364556e-18   1.41393482e-17   3.22704389e-19
  1.32800000e-05  -3.01118329e-03  -1.34919356e-03  -1.26420073e-02  -9.17681203e-18   1.36457418e-17   7.29497765e-19
  1.33600000e-05  -2.99038756e-03  -1.33964531e-03  -1.26056298e-02  -1.05518161e-17   1.29046801e-17   1.13174239e-18
  1.34400000e-05  -2.96947961e-03  -1.33004122e-03  -1.25693930e-02  -1.18395924e-17   1.20354598e-17   1.52352389e-18
  1.35200000e-05  -2.94844215e-03  -1.32037402e-03  -1.25333058e-02  -1.30294665e-17   1.10489707e-17   1.90116276e-18
  1.36000000e-05  -2.92725898e-03  -1.31063699e-03  -1.24973755e-02  -1.41120008e-17   9.95699442e-18   2.26123283e-18
  1.36800000e-05  -2.90591512e-03  -1.30082400e-03  -1.24616083e-02  -1.50790492e-17   8.77205927e-18   2.60058983e-18
  1.37600000e-05  -2.88439690e-03  -1.29092953e-03  -1.24260090e-02  -1.59237971e-17   7.50729255e-18   2.91639620e-18
  1.38400000e-05  -2.86269210e-03  -1.28094876e-03  -1.23905809e-02  -1.66407861e-17   6.17627260e-18   3.20614171e-18
  1.39200000e-05  -2.84079002e-03  -1.27087757e-03  -1.23553262e-02  -1.72259249e-17   4.79288198e-18   3.46765994e-18
  1.40000000e-05  -2.81060209e-03  -1.25755203e-03  -1.23201168e-02  -1.77583253e-17   3.54928145e-18   3.68894070e-18
  1.40800000e-05  -2.79014970e-03  -1.24806532e-03  -1.22846066e-02  -1.80674757e-17   2.05055944e-18   3.89525943e-18
  1.41600000e-05  -2.76949320e-03  -1.23848690e-03  -1.22492564e-02  -1.82352835e-17   5.41844882e-19   4.06811843e-18
  1.42400000e-05  -2.74862921e-03  -1.22881590e-03  -1.22140639e-02  -1.82630887e-17  -9.62670325e-19   4.20674102e-18
  1.43200000e-05  -2.72755596e-03  -1.21905215e-03  -1.21790258e-02  -1.81535066e-17  -2.44918095e-18   4.31072118e-18
  1.44000000e-05  -2.70627328e-03  -1.20919618e-03  -1.21441374e-02  -1.79103638e-17  -3.90438727e-18   4.38001543e-18
  1.44800000e-05  -2.68478259e-03  -1.19924921e-03  -1.21093932e-02  -1.75386262e-17  -5.31560485e-18   4.41493082e-18
  1.45600000e-05  -2.66308681e-03  -1.18921313e-03  -1.20747867e-02  -1.70443186e-17  -6.67086460e-18   4.41610948e-18
  1.46400000e-05  -2.64119034e-03  -1.17909045e-03  -1.20403103e-02  -1.64344371e-17  -7.95900265e-18   4.38450995e-18
  1.47200000e-05  -2.61300204e-03  -1.16732938e-03  -1.20498535e-02  -1.59328332e-17  -8.85837487e-18   4.31317834e-18
  1.48000000e-05  -2.59346191e-03  -1.15833779e-03  -1.20218108e-02  -1.51304985e-17  -1.00452718e-17   4.23199052e-18
  1.48800000e-05  -2.57375228e-03  -1.14927385e-03  -1.19938433e-02  -1.42306760e-17  -1.11398154e-17   4.12119220e-18
  1.49600000e-05  -2.55388162e-03  -1.14014175e-03  -1.19659409e-02  -1.32430430e-17  -1.21337782e-17   3.98258622e-18
  1.50400000e-05  -2.53385942e-03  -1.13094611e-03  -1.19380931e-02  -1.21778621e-17  -1.30199988e-17   3.81818998e-18
  1.51200000e-05  -2.51369610e-03  -1.12169191e-03  -1.19102895e-02  -1.10458760e-17  -1.37924205e-17   3.63020748e-18
  1.52000000e-05  -2.49340286e-03  -1.11238445e-03  -1.18825192e-02  -9.85820029e-18  -1.44461184e-17   3.42100034e-18
  1.52800000e-05  -2.47299162e-03  -1.10302930e-03  -1.18547716e-02  -8.62621591e-18  -1.49773152e-17   3.19305833e-18
  1.53600000e-05  -2.43830805e-03  -1.08656773e-03  -1.18141051e-02  -7.49248353e-18  -1.51014795e-17   2.93528482e-18
  1.54400000e-05  -2.41972040e-03  -1.07775606e-03  -1.17854745e-02  -6.21421770e-18  -1.54420758e-17   2.68800887e-18
  1.55200000e-05  -2.40105994e-03  -1.06891820e-03  -1.17568527e-02  -4.92073893e-18  -1.56565399e-17   2.42841774e-18
  1.56000000e-05  -2.38233904e-03  -1.06005981e-03  -1.17282297e-02  -3.62344519e-18  -1.57450892e-17   2.15915035e-18
  1.56800000e-05  -2.36357016e-03  -1.05118659e-03  -1.16995963e-02  -2.33353589e-18  -1.57090199e-17   1.88285017e-18
  1.57600000e-05  -2.34476579e-03  -1.04230417e-03  -1.16709432e-02  -1.06192023e-18  -1.55506680e-17   1.60213959e-18
  1.58400000e-05  -2.32593833e-03  -1.03341807e-03  -1.16422618e-02   1.80869481e-19  -1.52733633e-17   1.31959568e-18
  1.59200000e-05  -2.30709996e-03  -1.02453370e-03  -1.16135438e-02   1.38475863e-18  -1.48813752e-17   1.03772751e-18
  1.60000000e-05  -2.28826258e-03  -1.01565627e-03  -1.15847815e-02   2.54020491e-18  -1.43798523e-17   7.58955300e-19
  1.60800000e-05  -2.25571738e-03  -1.00303885e-03  -1.16166963e-02   3.42290430e-18  -1.32585558e-17   4.80148715e-19
  1.61600000e-05  -2.23848011e-03  -9.95239804e-04  -1.15928366e-02   4.43377831e-18  -1.25940493e-17   2.25067832e-19
