       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.65600000e-05   2.53661633e-04   1.80732254e-04  -1.88650410e-03  -6.72029036e-18  -3.33943830e-17  -4.10289168e-18
  1.66400000e-05   2.51090851e-04   1.78947297e-04  -1.88322590e-03  -6.24628119e-18  -3.34012064e-17  -4.00665670e-18
  1.67200000e-05   2.49610458e-04   1.78105831e-04  -1.87964267e-03  -5.75627001e-18  -3.34143795e-17  -3.93059868e-18
  1.68000000e-05   2.46666771e-04   1.76039791e-04  -1.87636307e-03  -5.29082788e-18  -3.33996852e-17  -3.82908039e-18
  1.68800000e-05   2.43711214e-04   1.73966631e-04  -1.87305176e-03  -4.82758157e-18  -3.33769854e-17  -3.72814976e-18
  1.69600000e-05   2.40744469e-04   1.71886830e-04  -1.86970901e-03  -4.36665584e-18  -3.33463672e-17  -3.62786376e-18
  1.70400000e-05   2.37767213e-04   1.69800866e-04  -1.86633512e-03  -3.90817299e-18  -3.33079200e-17  -3.52827796e-18
  1.71200000e-05   2.34780124e-04   1.67709215e-04  -1.86293036e-03  -3.45225281e-18  -3.32617357e-17  -3.42944648e-18
  1.72000000e-05   2.31783873e-04   1.65612351e-04  -1.85949501e-03  -2.99901257e-18  -3.32079085e-17  -3.33142198e-18
  1.72800000e-05   2.28779132e-04   1.63510743e-04  -1.85602938e-03  -2.54856699e-18  -3.31465347e-17  -3.23425563e-18
  1.73600000e-05   2.25766568e-04   1.61404861e-04  -1.85253375e-03  -2.10102818e-18  -3.30777128e-17  -3.13799711e-18
  1.74400000e-05   2.22746843e-04   1.59295170e-04  -1.84900842e-03  -1.65650567e-18  -3.30015431e-17  -3.04269453e-18
  1.75200000e-05   2.19285253e-04   1.56927985e-04  -1.84550356e-03  -1.21976381e-18  -3.29113683e-17  -2.94347356e-18
  1.76000000e-05   2.16844338e-04   1.54588958e-04  -1.84115406e-03  -7.84121990e-19  -3.28191256e-17  -2.84794572e-18
  1.76800000e-05   2.13943048e-04   1.52595145e-04  -1.83764569e-03  -3.47556473e-19  -3.27256378e-17  -2.75794771e-18
  1.77600000e-05   2.11039276e-04   1.50601284e-04  -1.83410985e-03   8.57328702e-20  -3.26252604e-17  -2.66904030e-18
  1.78400000e-05   2.08133626e-04   1.48607799e-04  -1.83054682e-03   5.15649837e-19  -3.25180982e-17  -2.58126089e-18
  1.79200000e-05   2.05226701e-04   1.46615111e-04  -1.82695691e-03   9.42100810e-19  -3.24042573e-17  -2.49464533e-18
  1.80000000e-05   2.02319098e-04   1.44623636e-04  -1.82334041e-03   1.36499477e-18  -3.22838454e-17  -2.40922790e-18
  1.80800000e-05   1.99411410e-04   1.42633788e-04  -1.81969762e-03   1.78424331e-18  -3.21569713e-17  -2.32504133e-18
  1.81600000e-05   1.96504225e-04   1.40645978e-04  -1.81602883e-03   2.19976064e-18  -3.20237454e-17  -2.24211678e-18
  1.82400000e-05   1.93598125e-04   1.38660610e-04  -1.81233436e-03   2.61146357e-18  -3.18842789e-17  -2.16048385e-18
  1.83200000e-05   1.90693690e-04   1.36678088e-04  -1.80861450e-03   3.01927156e-18  -3.17386842e-17  -2.08017056e-18
  1.84000000e-05   1.87791493e-04   1.34698810e-04  -1.80486956e-03   3.42310668e-18  -3.15870748e-17  -2.00120338e-18
  1.84800000e-05   1.84919632e-04   1.32924976e-04  -1.80143371e-03   3.82674364e-18  -3.14352675e-17  -1.92673875e-18
  1.85600000e-05   1.81502303e-04   1.30081020e-04  -1.79644206e-03   4.20551935e-18  -3.12441775e-17  -1.83750041e-18
  1.86400000e-05   1.78539511e-04   1.28004530e-04  -1.79264654e-03   4.59455421e-18  -3.10745198e-17  -1.76128966e-18
  1.87200000e-05   1.75581541e-04   1.25932958e-04  -1.78882740e-03   4.97933371e-18  -3.08993492e-17  -1.68656146e-18
  1.88000000e-05   1.72628946e-04   1.23866694e-04  -1.78498494e-03   5.35979423e-18  -3.07187833e-17  -1.61333489e-18
  1.88800000e-05   1.69682273e-04   1.21806123e-04  -1.78111949e-03   5.73587474e-18  -3.05329398e-17  -1.54162747e-18
  1.89600000e-05   1.66742067e-04   1.19751626e-04  -1.77723138e-03   6.10751682e-18  -3.03419370e-17  -1.47145518e-18
  1.90400000e-05   1.63808862e-04   1.17703581e-04  -1.77332092e-03   6.47466456e-18  -3.01458934e-17  -1.40283248e-18
  1.91200000e-05   1.60883189e-04   1.15662358e-04  -1.76938844e-03   6.83726464e-18  -2.99449282e-17  -1.33577230e-18
  1.92000000e-05   1.57965571e-04   1.13628325e-04  -1.76543425e-03   7.19526627e-18  -2.97391604e-17  -1.27028612e-18
  1.92800000e-05   1.55056527e-04   1.11601844e-04  -1.76145870e-03   7.54862116e-18  -2.95287094e-17  -1.20638392e-18
  1.93600000e-05   1.52156567e-04   1.09583273e-04  -1.75746209e-03   7.89728352e-18  -2.93136947e-17  -1.14407421e-18
  1.94400000e-05   1.49359014e-04   1.07683906e-04  -1.75335861e-03   8.24288043e-18  -2.90945764e-17  -1.08470060e-18
  1.95200000e-05   1.46777071e-04   1.05292438e-04  -1.74885469e-03   8.57328075e-18  -2.88691118e-17  -1.01857412e-18
  1.96000000e-05   1.43906432e-04   1.03320448e-04  -1.74481626e-03   8.90792082e-18  -2.86415221e-17  -9.61332046e-19
  1.96800000e-05   1.41046784e-04   1.01357247e-04  -1.74075814e-03   9.23771683e-18  -2.84098407e-17  -9.05693301e-19
  1.97600000e-05   1.38198604e-04   9.94031671e-05  -1.73668067e-03   9.56263494e-18  -2.81741860e-17  -8.51659462e-19
  1.98400000e-05   1.35362362e-04   9.74585330e-05  -1.73258416e-03   9.88264365e-18  -2.79346767e-17  -7.99230802e-19
  1.99200000e-05   1.32538523e-04   9.55236656e-05  -1.72846892e-03   1.01977138e-17  -2.76914309e-17  -7.48406311e-19
  2.00000000e-05   1.29303311e-04   9.40258496e-05  -1.72476326e-03   1.05176297e-17  -2.74431102e-17  -7.07573867e-19
  2.00800000e-05   1.26596229e-04   9.20091700e-05  -1.72053404e-03   1.08205828e-17  -2.71930955e-17  -6.58033578e-19
  2.01600000e-05   1.23903132e-04   9.00028043e-05  -1.71628681e-03   1.11184848e-17  -2.69397372e-17  -6.10059347e-19
  2.02400000e-05   1.21224442e-04   8.80070620e-05  -1.71202191e-03   1.14113168e-17  -2.66831524e-17  -5.63646609e-19
  2.03200000e-05   1.18507685e-04   8.59088782e-05  -1.70652499e-03   1.16897105e-17  -2.64052762e-17  -5.17500261e-19
  2.04000000e-05   1.16009296e-04   8.41285760e-05  -1.70230577e-03   1.19758498e-17  -2.61466170e-17  -4.76041245e-19
  2.04800000e-05   1.13526570e-04   8.23599290e-05  -1.69807065e-03   1.22569735e-17  -2.58850348e-17  -4.36022774e-19
  2.05600000e-05   1.11059903e-04   8.06032231e-05  -1.69381995e-03   1.25330699e-17  -2.56206419e-17  -3.97435864e-19
  2.06400000e-05   1.09042345e-04   7.93030208e-05  -1.69037172e-03   1.28176534e-17  -2.53725872e-17  -3.63503377e-19
  2.07200000e-05   1.06531650e-04   7.74859506e-05  -1.68599668e-03   1.30818804e-17  -2.50999877e-17  -3.26965121e-19
  2.08000000e-05   1.04038215e-04   7.56817846e-05  -1.68160635e-03   1.33409783e-17  -2.48249433e-17  -2.91878322e-19
  2.08800000e-05   1.01562411e-04   7.38907911e-05  -1.67720107e-03   1.35949448e-17  -2.45475652e-17  -2.58230004e-19
  2.09600000e-05   9.91046008e-05   7.21132335e-05  -1.67278112e-03   1.38437795e-17  -2.42679635e-17  -2.26006303e-19
  2.10400000e-05   9.66651408e-05   7.03493699e-05  -1.66834684e-03   1.40874840e-17  -2.39862477e-17  -1.95192497e-19
  2.11200000e-05   9.42443806e-05   6.85994532e-05  -1.66389853e-03   1.43260618e-17  -2.37025261e-17  -1.65773037e-19
  2.12000000e-05   9.21382938e-05   6.72371777e-05  -1.65865650e-03   1.45599157e-17  -2.34119687e-17  -1.40251407e-19
  2.12800000e-05   8.97580407e-05   6.55118825e-05  -1.65424211e-03   1.47884941e-17  -2.31254712e-17  -1.13409578e-19
  2.13600000e-05   8.73976509e-05   6.38015200e-05  -1.64981497e-03   1.50120095e-17  -2.28372781e-17  -8.79120949e-20
  2.14400000e-05   8.50574508e-05   6.21063288e-05  -1.64537538e-03   1.52304722e-17  -2.25474923e-17  -6.37403711e-20
  2.15200000e-05   8.27377596e-05   6.04265422e-05  -1.64092360e-03   1.54438940e-17  -2.22562159e-17  -4.08751373e-20
  2.16000000e-05   8.04388897e-05   5.87623883e-05  -1.63645994e-03   1.56522886e-17  -2.19635494e-17  -1.92964741e-20
  2.16800000e-05   7.81611464e-05   5.71140901e-05  -1.63198466e-03   1.58556709e-17  -2.16695925e-17   1.01615790e-21
  2.17600000e-05   7.59048281e-05   5.54818654e-05  -1.62749806e-03   1.60540578e-17  -2.13744437e-17   2.00838880e-20
  2.18400000e-05   7.36702262e-05   5.38659268e-05  -1.62300040e-03   1.62474674e-17  -2.10782001e-17   3.79284052e-20
  2.19200000e-05   7.14243404e-05   5.22667844e-05  -1.61851257e-03   1.64361162e-17  -2.07806094e-17   5.42492725e-20
  2.20000000e-05   6.93068800e-05   5.07393008e-05  -1.61392848e-03   1.66199903e-17  -2.04829847e-17   6.97598132e-20
  2.20800000e-05   6.68641351e-05   4.89245659e-05  -1.60968187e-03   1.67969257e-17  -2.01824298e-17   8.42994484e-20
  2.21600000e-05   6.47061666e-05   4.73631916e-05  -1.60507146e-03   1.69697088e-17  -1.98816789e-17   9.74318219e-20
  2.22400000e-05   6.25716525e-05   4.58189711e-05  -1.60045175e-03   1.71375943e-17  -1.95803417e-17   1.09454398e-19
  2.23200000e-05   6.04608292e-05   4.42920757e-05  -1.59582300e-03   1.73006101e-17  -1.92785083e-17   1.20391852e-19
  2.24000000e-05   5.83739263e-05   4.27826718e-05  -1.59118548e-03   1.74587853e-17  -1.89762669e-17   1.30269191e-19
  2.24800000e-05   5.63111670e-05   4.12909210e-05  -1.58653945e-03   1.76121500e-17  -1.86737049e-17   1.39111731e-19
  2.25600000e-05   5.42727674e-05   3.98169798e-05  -1.58188519e-03   1.77607359e-17  -1.83709079e-17   1.46945064e-19
  2.26400000e-05   5.22589372e-05   3.83610000e-05  -1.57722295e-03   1.79045755e-17  -1.80679603e-17   1.53795036e-19
  2.27200000e-05   5.02698792e-05   3.69231285e-05  -1.57255299e-03   1.80437026e-17  -1.77649451e-17   1.59687718e-19
  2.28000000e-05   4.83057900e-05   3.55035074e-05  -1.56787557e-03   1.81781520e-17  -1.74619439e-17   1.64649379e-19
  2.28800000e-05   4.63668594e-05   3.41022743e-05  -1.56319095e-03   1.83079597e-17  -1.71590368e-17   1.68706462e-19
  2.29600000e-05   4.44532708e-05   3.27195617e-05  -1.55849936e-03   1.84331626e-17  -1.68563026e-17   1.71885559e-19
  2.30400000e-05   4.25707283e-05   3.14339524e-05  -1.55359996e-03   1.85528505e-17  -1.65518860e-17   1.73479126e-19
  2.31200000e-05   4.07004785e-05   3.00517492e-05  -1.54900907e-03   1.86695883e-17  -1.62507646e-17   1.75271587e-19
  2.32000000e-05   3.88560637e-05   2.86886023e-05  -1.54441216e-03   1.87818837e-17  -1.59500051e-17   1.76252639e-19
  2.32800000e-05   3.70376433e-05   2.73446293e-05  -1.53980947e-03   1.88897760e-17  -1.56496796e-17   1.76449168e-19
