       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.63200000e-05  -9.89088774e-03  -6.78571662e-03  -1.17432641e-03  -2.57417893e-18  -5.28826652e-18   5.22389621e-17
  1.64000000e-05  -9.84690173e-03  -6.75241136e-03  -1.17458136e-03   9.09278877e-20  -9.10471238e-18   5.15787220e-17
  1.64800000e-05  -9.80264126e-03  -6.71893791e-03  -1.17597935e-03   2.69909977e-18  -1.27772489e-17   5.05036380e-17
  1.65600000e-05  -9.75805479e-03  -6.68526813e-03  -1.17848543e-03   5.22952341e-18  -1.62770567e-17   4.90345581e-17
  1.66400000e-05  -9.71309451e-03  -6.65137612e-03  -1.18205622e-03   7.66296342e-18  -1.95776817e-17   4.71952481e-17
  1.67200000e-05  -9.66771674e-03  -6.61723836e-03  -1.18664056e-03   9.98186539e-18  -2.26552196e-17   4.50120645e-17
  1.68000000e-05  -9.62188209e-03  -6.58283385e-03  -1.19218013e-03   1.21704351e-17  -2.54884719e-17   4.25136123e-17
  1.68800000e-05  -9.57790286e-03  -6.55073969e-03  -1.18856478e-03   1.43857971e-17  -2.82403391e-17   3.97196217e-17
  1.69600000e-05  -9.53529387e-03  -6.51883647e-03  -1.19499237e-03   1.63023764e-17  -3.05684773e-17   3.66721629e-17
  1.70400000e-05  -9.49219024e-03  -6.48665427e-03  -1.20210616e-03   1.80540160e-17  -3.26085990e-17   3.33985089e-17
  1.71200000e-05  -9.44857175e-03  -6.45418308e-03  -1.20983310e-03   1.96316408e-17  -3.43504170e-17   2.99321564e-17
  1.72000000e-05  -9.40442254e-03  -6.42141528e-03  -1.21809688e-03   2.10279769e-17  -3.57866113e-17   2.63071954e-17
  1.72800000e-05  -9.35973113e-03  -6.38834566e-03  -1.22681859e-03   2.22375263e-17  -3.69128112e-17   2.25579640e-17
  1.73600000e-05  -9.31172927e-03  -6.35369594e-03  -1.23778512e-03   2.32208876e-17  -3.76760161e-17   1.87070691e-17
  1.74400000e-05  -9.26543612e-03  -6.31975591e-03  -1.24733396e-03   2.40428065e-17  -3.81735909e-17   1.48161516e-17
  1.75200000e-05  -9.21858984e-03  -6.28551230e-03  -1.25709906e-03   2.46718434e-17  -3.83653718e-17   1.09032068e-17
  1.76000000e-05  -9.17119582e-03  -6.25096906e-03  -1.26699740e-03   2.51091577e-17  -3.82581300e-17   7.00031805e-18
  1.76800000e-05  -9.12326328e-03  -6.21613217e-03  -1.27694693e-03   2.53573608e-17  -3.78610529e-17   3.13829069e-18
  1.77600000e-05  -9.07480509e-03  -6.18100955e-03  -1.28686711e-03   2.54204240e-17  -3.71855627e-17  -6.53583851e-19
  1.78400000e-05  -9.03768593e-03  -6.15604030e-03  -1.27856258e-03   2.55997041e-17  -3.66617520e-17  -4.43534236e-18
  1.79200000e-05  -8.99263833e-03  -6.12399892e-03  -1.28850595e-03   2.53229474e-17  -3.54868320e-17  -8.07042175e-18
  1.80000000e-05  -8.94715268e-03  -6.09172629e-03  -1.29820932e-03   2.48767309e-17  -3.40732054e-17  -1.15630568e-17
  1.80800000e-05  -8.90125133e-03  -6.05923480e-03  -1.30760782e-03   2.42689391e-17  -3.24384773e-17  -1.48909909e-17
  1.81600000e-05  -8.85495897e-03  -6.02653804e-03  -1.31664028e-03   2.35083485e-17  -3.06014804e-17  -1.80341404e-17
  1.82400000e-05  -8.80830242e-03  -5.99365068e-03  -1.32524956e-03   2.26045230e-17  -2.85820451e-17  -2.09746759e-17
  1.83200000e-05  -8.76131035e-03  -5.96058831e-03  -1.33338285e-03   2.15677090e-17  -2.64007694e-17  -2.36970756e-17
  1.84000000e-05  -8.71401303e-03  -5.92736731e-03  -1.34099198e-03   2.04087307e-17  -2.40787915e-17  -2.61881531e-17
  1.84800000e-05  -8.66644209e-03  -5.89400474e-03  -1.34803357e-03   1.91388858e-17  -2.16375689e-17  -2.84370599e-17
  1.85600000e-05  -8.61863024e-03  -5.86051819e-03  -1.35446924e-03   1.77698426e-17  -1.90986648e-17  -3.04352648e-17
  1.86400000e-05  -8.57942122e-03  -5.82953512e-03  -1.32605978e-03   1.66850202e-17  -1.72331191e-17  -3.21906634e-17
  1.87200000e-05  -8.53487862e-03  -5.79766529e-03  -1.33161131e-03   1.51591745e-17  -1.45671374e-17  -3.37383191e-17
  1.88000000e-05  -8.49019809e-03  -5.76572850e-03  -1.33651799e-03   1.35668162e-17  -1.18589483e-17  -3.50234568e-17
  1.88800000e-05  -8.44541144e-03  -5.73374166e-03  -1.34076201e-03   1.19200216e-17  -9.12866769e-18  -3.60452224e-17
  1.89600000e-05  -8.40055047e-03  -5.70172162e-03  -1.34433039e-03   1.02308166e-17  -6.39575473e-18  -3.68047012e-17
  1.90400000e-05  -8.35564677e-03  -5.66968508e-03  -1.34721493e-03   8.51109321e-18  -3.67888012e-18  -3.73048097e-17
  1.91200000e-05  -8.31073149e-03  -5.63764846e-03  -1.34941214e-03   6.77253184e-18  -9.95810183e-19  -3.75501781e-17
  1.92000000e-05  -8.26583524e-03  -5.60562786e-03  -1.35092306e-03   5.02652773e-18   1.63669264e-18  -3.75470234e-17
  1.92800000e-05  -8.22098783e-03  -5.57363891e-03  -1.35175321e-03   3.28412274e-18   4.20295287e-18  -3.73030182e-17
  1.93600000e-05  -8.18594111e-03  -5.55146308e-03  -1.31061547e-03   1.99490069e-18   5.79449127e-18  -3.70040221e-17
  1.94400000e-05  -8.14493014e-03  -5.52286107e-03  -1.30582407e-03   3.41159227e-19   8.10727206e-18  -3.64168930e-17
  1.95200000e-05  -8.10407151e-03  -5.49434845e-03  -1.30045742e-03  -1.28352090e-18   1.03250682e-17  -3.56242167e-17
  1.96000000e-05  -8.06338697e-03  -5.46593620e-03  -1.29453353e-03  -2.87004382e-18   1.24371674e-17  -3.46367926e-17
  1.96800000e-05  -8.02289682e-03  -5.43763449e-03  -1.28807333e-03  -4.40986206e-18   1.44340000e-17  -3.34662217e-17
  1.97600000e-05  -7.98261986e-03  -5.40945268e-03  -1.28110049e-03  -5.89501246e-18   1.63071440e-17  -3.21247867e-17
  1.98400000e-05  -7.94257329e-03  -5.38139922e-03  -1.27364119e-03  -7.31814629e-18   1.80493204e-17  -3.06253332e-17
  1.99200000e-05  -7.90277266e-03  -5.35348172e-03  -1.26572387e-03  -8.67255375e-18   1.96543795e-17  -2.89811556e-17
  2.00000000e-05  -7.86323183e-03  -5.32570683e-03  -1.25737905e-03  -9.95218281e-18   2.11172781e-17  -2.72058865e-17
  2.00800000e-05  -7.82396295e-03  -5.29808030e-03  -1.24863905e-03  -1.11516526e-17   2.24340515e-17  -2.53133920e-17
  2.01600000e-05  -7.78477261e-03  -5.27139076e-03  -1.24754565e-03  -1.23564604e-17   2.37687825e-17  -2.33276477e-17
  2.02400000e-05  -7.74834283e-03  -5.24538028e-03  -1.24110020e-03  -1.34193814e-17   2.48454667e-17  -2.12279019e-17
  2.03200000e-05  -7.71226721e-03  -5.21950855e-03  -1.23392265e-03  -1.43863159e-17   2.57597053e-17  -1.90464856e-17
  2.04000000e-05  -7.67647168e-03  -5.19378272e-03  -1.22650233e-03  -1.52593464e-17   2.65204072e-17  -1.67984129e-17
  2.04800000e-05  -7.64096018e-03  -5.16820420e-03  -1.21887636e-03  -1.60361969e-17   2.71278984e-17  -1.44974315e-17
  2.05600000e-05  -7.60573510e-03  -5.14277358e-03  -1.21108236e-03  -1.67152327e-17   2.75833335e-17  -1.21570643e-17
  2.06400000e-05  -7.57079726e-03  -5.11749063e-03  -1.20315823e-03  -1.72954450e-17   2.78886454e-17  -9.79054388e-18
  2.07200000e-05  -7.53614595e-03  -5.09235437e-03  -1.19514193e-03  -1.77764317e-17   2.80464935e-17  -7.41075200e-18
  2.08000000e-05  -7.50177899e-03  -5.06736306e-03  -1.18707132e-03  -1.81583749e-17   2.80602117e-17  -5.03016527e-18
  2.08800000e-05  -7.46769278e-03  -5.04251425e-03  -1.17898393e-03  -1.84420163e-17   2.79337555e-17  -2.66080618e-18
  2.09600000e-05  -7.43618568e-03  -5.02074304e-03  -1.16561795e-03  -1.85608692e-17   2.75713673e-17  -3.48897012e-19
  2.10400000e-05  -7.40485868e-03  -4.99777922e-03  -1.15756263e-03  -1.86521398e-17   2.71827419e-17   1.95507040e-18
  2.11200000e-05  -7.37377594e-03  -4.97493729e-03  -1.14958871e-03  -1.86504618e-17   2.66690995e-17   4.21648976e-18
  2.12000000e-05  -7.34292971e-03  -4.95221298e-03  -1.14172801e-03  -1.85583305e-17   2.60361107e-17   6.42548043e-18
  2.12800000e-05  -7.31231119e-03  -4.92960149e-03  -1.13401138e-03  -1.83786477e-17   2.52898316e-17   8.57275265e-18
  2.13600000e-05  -7.28191062e-03  -4.90709758e-03  -1.12646851e-03  -1.81146884e-17   2.44366589e-17   1.06496297e-17
  2.14400000e-05  -7.25121261e-03  -4.88553105e-03  -1.12003931e-03  -1.77835757e-17   2.35003377e-17   1.26253237e-17
  2.15200000e-05  -7.22110551e-03  -4.86341392e-03  -1.11336758e-03  -1.73698176e-17   2.24629976e-17   1.45346699e-17
  2.16000000e-05  -7.19118141e-03  -4.84138463e-03  -1.10695412e-03  -1.68838055e-17   2.13396223e-17   1.63522487e-17
  2.16800000e-05  -7.16142747e-03  -4.81943628e-03  -1.10082299e-03  -1.63299079e-17   2.01374998e-17   1.80719830e-17
  2.17600000e-05  -7.13290177e-03  -4.79808887e-03  -1.09478431e-03  -1.57093363e-17   1.88599365e-17   1.96947481e-17
  2.18400000e-05  -7.10532322e-03  -4.77744792e-03  -1.09021789e-03  -1.50468897e-17   1.75383046e-17   2.12110611e-17
  2.19200000e-05  -7.07786927e-03  -4.75686249e-03  -1.08597536e-03  -1.43300488e-17   1.61586353e-17   2.26172772e-17
  2.20000000e-05  -7.05052651e-03  -4.73632566e-03  -1.08207330e-03  -1.35636086e-17   1.47283985e-17   2.39097387e-17
  2.20800000e-05  -7.02328126e-03  -4.71583042e-03  -1.07852664e-03  -1.27524452e-17   1.32550807e-17   2.50854222e-17
  2.21600000e-05  -6.99611963e-03  -4.69536967e-03  -1.07534865e-03  -1.19014864e-17   1.17461532e-17   2.61419320e-17
  2.22400000e-05  -6.96902759e-03  -4.67493631e-03  -1.07255087e-03  -1.10156832e-17   1.02090408e-17   2.70774895e-17
  2.23200000e-05  -6.94199107e-03  -4.65452321e-03  -1.07014318e-03  -1.00999826e-17   8.65109234e-18   2.78909210e-17
  2.24000000e-05  -6.91499595e-03  -4.63412329e-03  -1.06813372e-03  -9.15930140e-18   7.07955173e-18   2.85816429e-17
  2.24800000e-05  -6.88596306e-03  -4.61309559e-03  -1.06282061e-03  -8.14082169e-18   5.44097184e-18   2.91278451e-17
  2.25600000e-05  -6.85861406e-03  -4.59271300e-03  -1.06086897e-03  -7.15308555e-18   3.85381832e-18   2.95613996e-17
  2.26400000e-05  -6.83216949e-03  -4.57324230e-03  -1.05871224e-03  -6.14306966e-18   2.26209815e-18   2.98715449e-17
  2.27200000e-05  -6.80645285e-03  -4.55412582e-03  -1.05887542e-03  -5.15637236e-18   7.15759388e-19   3.00667543e-17
  2.28000000e-05  -6.78071447e-03  -4.53499492e-03  -1.05943284e-03  -4.16756336e-18  -8.11023349e-19   3.01454163e-17
  2.28800000e-05  -6.75494236e-03  -4.51584380e-03  -1.06038300e-03  -3.18086254e-18  -2.31220090e-18   3.01099519e-17
  2.29600000e-05  -6.72912486e-03  -4.49666683e-03  -1.06172296e-03  -2.20033425e-18  -3.78198181e-18   2.99632176e-17
  2.30400000e-05  -6.70325066e-03  -4.47745861e-03  -1.06344837e-03  -1.22987439e-18  -5.21485047e-18   2.97084789e-17
  2.31200000e-05  -6.67730890e-03  -4.45821395e-03  -1.06555355e-03  -2.73198919e-19  -6.60558381e-18   2.93493833e-17
  2.32000000e-05  -6.65128916e-03  -4.43892789e-03  -1.06803151e-03   6.66165952e-19  -7.94926639e-18   2.88899321e-17
  2.32800000e-05  -6.62518152e-03  -4.41959572e-03  -1.07087406e-03   1.58489215e-18  -9.24130395e-18   2.83344517e-17
  2.33600000e-05  -6.59897653e-03  -4.40021300e-03  -1.07407181e-03   2.47985659e-18  -1.04774353e-17   2.76875635e-17
  2.34400000e-05  -6.57266531e-03  -4.38077556e-03  -1.07761430e-03   3.34814665e-18  -1.16537423e-17   2.69541545e-17
  2.35200000e-05  -6.54502934e-03  -4.36028226e-03  -1.06999884e-03   4.36040320e-18  -1.29580348e-17   2.61324791e-17
  2.36000000e-05  -6.52105504e-03  -4.34316685e-03  -1.06914203e-03   5.25723986e-18  -1.41019748e-17   2.52206704e-17
  2.36800000e-05  -6.49590933e-03  -4.32480874e-03  -1.07250590e-03   6.05378090e-18  -1.51032287e-17   2.42364762e-17
  2.37600000e-05  -6.47063374e-03  -4.30638677e-03  -1.07614733e-03   6.81393153e-18  -1.60322400e-17   2.31850886e-17
  2.38400000e-05  -6.44522252e-03  -4.28789827e-03  -1.08005209e-03   7.53574597e-18  -1.68867713e-17   2.20722669e-17
  2.39200000e-05  -6.41967047e-03  -4.26934087e-03  -1.08420530e-03   8.21749600e-18  -1.76649521e-17   2.09038687e-17
  2.40000000e-05  -6.39397300e-03  -4.25071246e-03  -1.08859150e-03   8.85766908e-18  -1.83652774e-17   1.96858202e-17
  2.40800000e-05  -6.36812611e-03  -4.23201123e-03  -1.09319471e-03   9.45496560e-18  -1.89866056e-17   1.84240874e-17
  2.41600000e-05  -6.34212637e-03  -4.21323566e-03  -1.09799853e-03   1.00082953e-17  -1.95281535e-17   1.71246487e-17
  2.42400000e-05  -6.31597098e-03  -4.19438449e-03  -1.10298621e-03   1.05167729e-17  -1.99894905e-17   1.57934673e-17
  2.43200000e-05  -6.28965768e-03  -4.17545676e-03  -1.10814071e-03   1.09797132e-17  -2.03705311e-17   1.44364649e-17
  2.44000000e-05  -6.26318480e-03  -4.15645176e-03  -1.11344475e-03   1.13966252e-17  -2.06715255e-17   1.30594973e-17
  2.44800000e-05  -6.23655126e-03  -4.13736907e-03  -1.11888096e-03   1.17672061e-17  -2.08930492e-17   1.16683294e-17
  2.45600000e-05  -6.21211917e-03  -4.11860322e-03  -1.12627794e-03   1.20694238e-17  -2.10195483e-17   1.02945107e-17
  2.46400000e-05  -6.18842925e-03  -4.10138552e-03  -1.12832251e-03   1.24109412e-17  -2.11738582e-17   8.89632520e-18
  2.47200000e-05  -6.16293091e-03  -4.08295072e-03  -1.13400233e-03   1.26506133e-17  -2.11769111e-17   7.49507183e-18
  2.48000000e-05  -6.13728121e-03  -4.06444475e-03  -1.13974261e-03   1.28446675e-17  -2.11058459e-17   6.09980532e-18
  2.48800000e-05  -6.11148121e-03  -4.04586822e-03  -1.14552714e-03   1.29935486e-17  -2.09625208e-17   4.71553072e-18
  2.49600000e-05  -6.08553244e-03  -4.02722198e-03  -1.15133993e-03   1.30978457e-17  -2.07490353e-17   3.34706223e-18
  2.50400000e-05  -6.05943683e-03  -4.00850707e-03  -1.15716525e-03   1.31582836e-17  -2.04677129e-17   1.99900878e-18
  2.51200000e-05  -6.03319679e-03  -3.98972470e-03  -1.16298768e-03   1.31757154e-17  -2.01210840e-17   6.75761248e-19
  2.52000000e-05  -6.00681509e-03  -3.97087627e-03  -1.16879218e-03   1.31511144e-17  -1.97118688e-17  -6.18518914e-19
  2.52800000e-05  -5.98173622e-03  -3.95292661e-03  -1.15516072e-03   1.33296410e-17  -1.96211833e-17  -1.88138220e-18
  2.53600000e-05  -5.95474211e-03  -3.93526953e-03  -1.16409026e-03   1.31947534e-17  -1.90309940e-17  -3.16063351e-18
  2.54400000e-05  -5.92922757e-03  -3.91730305e-03  -1.16896679e-03   1.30662533e-17  -1.84722808e-17  -4.37246576e-18
  2.55200000e-05  -5.90359684e-03  -3.89928427e-03  -1.17376299e-03   1.28999236e-17  -1.78622408e-17  -5.54285137e-18
  2.56000000e-05  -5.87785461e-03  -3.88121554e-03  -1.17846666e-03   1.26971535e-17  -1.72041688e-17  -6.66878026e-18
  2.56800000e-05  -5.85200577e-03  -3.86309930e-03  -1.18306616e-03   1.24594091e-17  -1.65014471e-17  -7.74750027e-18
  2.57600000e-05  -5.82605548e-03  -3.84493809e-03  -1.18755046e-03   1.21882257e-17  -1.57575281e-17  -8.77651910e-18
  2.58400000e-05  -5.80000905e-03  -3.82673454e-03  -1.19190916e-03   1.18852000e-17  -1.49759164e-17  -9.75360485e-18
  2.59200000e-05  -5.77330441e-03  -3.80811655e-03  -1.19358736e-03   1.15781675e-17  -1.42066284e-17  -1.06768798e-17
  2.60000000e-05  -5.74700074e-03  -3.78983710e-03  -1.19714504e-03   1.12224085e-17  -1.33699981e-17  -1.15483711e-17
  2.60800000e-05  -5.72061776e-03  -3.77152171e-03  -1.20055614e-03   1.08396963e-17  -1.25060724e-17  -1.23632999e-17
  2.61600000e-05  -5.69416135e-03  -3.75317321e-03  -1.20381299e-03   1.04317961e-17  -1.16183773e-17  -1.31204330e-17
  2.62400000e-05  -5.67006634e-03  -3.73698871e-03  -1.20242950e-03   1.00628018e-17  -1.08141483e-17  -1.38423116e-17
  2.63200000e-05  -5.64468188e-03  -3.71955320e-03  -1.20560568e-03   9.61265559e-18  -9.88983365e-18  -1.44944742e-17
  2.64000000e-05  -5.61924411e-03  -3.70209438e-03  -1.20861734e-03   9.14212659e-18  -8.95103313e-18  -1.50868857e-17
  2.64800000e-05  -5.59375882e-03  -3.68461486e-03  -1.21145955e-03   8.65301401e-18  -8.00108118e-18  -1.56191520e-17
  2.65600000e-05  -5.56823179e-03  -3.66711728e-03  -1.21412802e-03   8.14712113e-18  -7.04324597e-18  -1.60910954e-17
  2.66400000e-05  -5.54266885e-03  -3.64960426e-03  -1.21661911e-03   7.62624934e-18  -6.08071866e-18  -1.65027474e-17
  2.67200000e-05  -5.51707578e-03  -3.63207840e-03  -1.21892980e-03   7.09219231e-18  -5.11660369e-18  -1.68543395e-17
  2.68000000e-05  -5.49145837e-03  -3.61454231e-03  -1.22105769e-03   6.54673043e-18  -4.15390974e-18  -1.71462948e-17
  2.68800000e-05  -5.46582236e-03  -3.59699856e-03  -1.22300102e-03   5.99162543e-18  -3.19554157e-18  -1.73792185e-17
  2.69600000e-05  -5.44238620e-03  -3.57859183e-03  -1.21950984e-03   5.47873446e-18  -2.36383222e-18  -1.75137563e-17
  2.70400000e-05  -5.41791475e-03  -3.56144323e-03  -1.22096554e-03   4.91497174e-18  -1.43162381e-18  -1.76337908e-17
  2.71200000e-05  -5.39343968e-03  -3.54429474e-03  -1.22223830e-03   4.34657986e-18  -5.11160317e-19  -1.76981146e-17
  2.72000000e-05  -5.36896610e-03  -3.52714860e-03  -1.22332848e-03   3.77518220e-18   3.95148814e-19  -1.77078963e-17
  2.72800000e-05  -5.34449899e-03  -3.51000701e-03  -1.22423701e-03   3.20236304e-18   1.28502034e-18  -1.76644361e-17
  2.73600000e-05  -5.32004323e-03  -3.49287209e-03  -1.22496534e-03   2.62966381e-18   2.15630059e-18  -1.75691561e-17
  2.74400000e-05  -5.29601516e-03  -3.47715034e-03  -1.22553218e-03   2.06406308e-18   3.00606795e-18  -1.74486316e-17
  2.75200000e-05  -5.27164028e-03  -3.46033816e-03  -1.22591110e-03   1.49631205e-18   3.83538997e-18  -1.72604402e-17
  2.76000000e-05  -5.24729027e-03  -3.44353881e-03  -1.22611620e-03   9.32783975e-19   4.64068553e-18  -1.70252779e-17
  2.76800000e-05  -5.22296958e-03  -3.42675427e-03  -1.22615100e-03   3.74819554e-19   5.42033302e-18  -1.67449364e-17
  2.77600000e-05  -5.20210804e-03  -3.41555045e-03  -1.21180370e-03  -5.95743103e-21   5.86605718e-18  -1.65083033e-17
  2.78400000e-05  -5.17909655e-03  -3.39965835e-03  -1.21183064e-03  -5.49004765e-19   6.59822933e-18  -1.61642857e-17
  2.79200000e-05  -5.15612259e-03  -3.38378170e-03  -1.21170897e-03  -1.08366869e-18   7.30201666e-18  -1.57801108e-17
  2.80000000e-05  -5.13318978e-03  -3.36792210e-03  -1.21144322e-03  -1.60882460e-18   7.97625341e-18  -1.53577137e-17
  2.80800000e-05  -5.11030163e-03  -3.35208110e-03  -1.21103829e-03  -2.12340793e-18   8.61990000e-18  -1.48990739e-17
  2.81600000e-05  -5.08746143e-03  -3.33626016e-03  -1.21049936e-03  -2.62641547e-18   9.23204131e-18  -1.44062069e-17
  2.82400000e-05  -5.06467234e-03  -3.32046067e-03  -1.20983193e-03  -3.11690645e-18   9.81188445e-18  -1.38811567e-17
  2.83200000e-05  -5.04193736e-03  -3.30468398e-03  -1.20904177e-03  -3.59400338e-18   1.03587562e-17  -1.33259878e-17
  2.84000000e-05  -5.02249998e-03  -3.28960716e-03  -1.20093865e-03  -3.97545241e-18   1.07139949e-17  -1.27218196e-17
  2.84800000e-05  -5.00014129e-03  -3.27381759e-03  -1.19890800e-03  -4.40972187e-18   1.11723475e-17  -1.21168559e-17
  2.85600000e-05  -4.97621295e-03  -3.25690585e-03  -1.20073746e-03  -4.87580630e-18   1.16823731e-17  -1.14807267e-17
  2.86400000e-05  -4.95452202e-03  -3.24172031e-03  -1.20052257e-03  -5.30001841e-18   1.21118346e-17  -1.08320514e-17
  2.87200000e-05  -4.93289587e-03  -3.22656412e-03  -1.20022235e-03  -5.70804236e-18   1.25069411e-17  -1.01625075e-17
  2.88000000e-05  -4.91133618e-03  -3.21143784e-03  -1.19984357e-03  -6.09935918e-18   1.28675882e-17  -9.47411536e-18
  2.88800000e-05  -4.88978520e-03  -3.19755210e-03  -1.19621372e-03  -6.43388599e-18   1.31288832e-17  -8.79438810e-18
  2.89600000e-05  -4.86844278e-03  -3.18290660e-03  -1.19520418e-03  -6.78362741e-18   1.34121148e-17  -8.08548622e-18
  2.90400000e-05  -4.84717109e-03  -3.16829234e-03  -1.19414094e-03  -7.11563816e-18   1.36617497e-17  -7.36403983e-18
  2.91200000e-05  -4.82597116e-03  -3.15370967e-03  -1.19303104e-03  -7.42963729e-18   1.38780420e-17  -6.63193145e-18
  2.92000000e-05  -4.80484387e-03  -3.13915888e-03  -1.19188154e-03  -7.72539986e-18   1.40613220e-17  -5.89100794e-18
  2.92800000e-05  -4.78378995e-03  -3.12464017e-03  -1.19069956e-03  -8.00275569e-18   1.42119921e-17  -5.14307683e-18
  2.93600000e-05  -4.76636421e-03  -3.11053185e-03  -1.18344120e-03  -8.18522920e-18   1.42012701e-17  -4.35992881e-18
  2.94400000e-05  -4.74724235e-03  -3.09654546e-03  -1.18117073e-03  -8.40895188e-18   1.42637672e-17  -3.59733856e-18
  2.95200000e-05  -4.72819026e-03  -3.08258900e-03  -1.17888732e-03  -8.61350164e-18   1.42954022e-17  -2.83366767e-18
  2.96000000e-05  -4.70920798e-03  -3.06866231e-03  -1.17659757e-03  -8.79892023e-18   1.42968229e-17  -2.07052645e-18
  2.96800000e-05  -4.69029536e-03  -3.05476522e-03  -1.17430804e-03  -8.96529625e-18   1.42687277e-17  -1.30947382e-18
  2.97600000e-05  -4.67145216e-03  -3.04089747e-03  -1.17202525e-03  -9.11276327e-18   1.42118615e-17  -5.52015315e-19
  2.98400000e-05  -4.65267797e-03  -3.02705876e-03  -1.16975565e-03  -9.24149788e-18   1.41270123e-17   2.00398627e-19
  2.99200000e-05  -4.63397228e-03  -3.01324874e-03  -1.16750559e-03  -9.35171776e-18   1.40150075e-17   9.46374238e-19
  3.00000000e-05  -4.61533441e-03  -2.99946700e-03  -1.16528137e-03  -9.44367960e-18   1.38767104e-17   1.68457570e-18
  3.00800000e-05  -4.59676362e-03  -2.98571308e-03  -1.16308917e-03  -9.51767700e-18   1.37130164e-17   2.41372625e-18
  3.01600000e-05  -4.56948296e-03  -2.97211862e-03  -1.16130156e-03  -9.58109640e-18   1.35527900e-17   3.01399512e-18
  3.02400000e-05  -4.55180367e-03  -2.95876203e-03  -1.16155486e-03  -9.65431737e-18   1.33891256e-17   3.72717705e-18
  3.03200000e-05  -4.53341786e-03  -2.94535931e-03  -1.16005033e-03  -9.68702313e-18   1.31691978e-17   4.41989809e-18
  3.04000000e-05  -4.51509267e-03  -2.93198139e-03  -1.15860132e-03  -9.70349238e-18   1.29276157e-17   5.09980303e-18
  3.04800000e-05  -4.49682696e-03  -2.91862777e-03  -1.15721349e-03  -9.70414635e-18   1.26653616e-17   5.76591183e-18
  3.05600000e-05  -4.47861952e-03  -2.90529789e-03  -1.15589234e-03  -9.68943054e-18   1.23834322e-17   6.41730469e-18
  3.06400000e-05  -4.46046904e-03  -2.89199117e-03  -1.15464321e-03  -9.65981273e-18   1.20828364e-17   7.05312193e-18
  3.07200000e-05  -4.44237415e-03  -2.87870700e-03  -1.15347131e-03  -9.61578084e-18   1.17645922e-17   7.67256380e-18
  3.08000000e-05  -4.42433338e-03  -2.86544475e-03  -1.15238166e-03  -9.55784095e-18   1.14297242e-17   8.27489014e-18
  3.08800000e-05  -4.40634524e-03  -2.85220375e-03  -1.15137912e-03  -9.48651529e-18   1.10792612e-17   8.85941990e-18
  3.09600000e-05  -4.38752886e-03  -2.84131158e-03  -1.14240827e-03  -9.28183119e-18   1.05669592e-17   9.36642257e-18
  3.10400000e-05  -4.37008639e-03  -2.82899389e-03  -1.14085866e-03  -9.17190700e-18   1.01776123e-17   9.89572443e-18
  3.11200000e-05  -4.35268829e-03  -2.81669400e-03  -1.13940287e-03  -9.05019632e-18   9.77637165e-18   1.04051310e-17
  3.12000000e-05  -4.33533289e-03  -2.80441126e-03  -1.13804476e-03  -8.91726701e-18   9.36425522e-18   1.08942096e-17
  3.12800000e-05  -4.31801847e-03  -2.79214501e-03  -1.13678798e-03  -8.77369389e-18   8.94227408e-18   1.13625817e-17
  3.13600000e-05  -4.30025663e-03  -2.77960881e-03  -1.13883121e-03  -8.66783764e-18   8.57124273e-18   1.18096733e-17
  3.14400000e-05  -4.28312518e-03  -2.76741748e-03  -1.13874996e-03  -8.51949702e-18   8.14910853e-18   1.22398133e-17
  3.15200000e-05  -4.26603023e-03  -2.75524073e-03  -1.13877937e-03  -8.36239859e-18   7.71965565e-18   1.26492769e-17
  3.16000000e-05  -4.24896999e-03  -2.74307785e-03  -1.13892238e-03  -8.19709818e-18   7.28382672e-18   1.30378687e-17
  3.16800000e-05  -4.23194266e-03  -2.73092817e-03  -1.13918174e-03  -8.02415143e-18   6.84255118e-18   1.34054405e-17
  3.17600000e-05  -4.21494641e-03  -2.71879097e-03  -1.13956002e-03  -7.84411247e-18   6.39674399e-18   1.37518899e-17
  3.18400000e-05  -4.20030839e-03  -2.70667050e-03  -1.13378947e-03  -7.56300107e-18   5.82648613e-18   1.41089322e-17
  3.19200000e-05  -4.18423621e-03  -2.69477312e-03  -1.13472146e-03  -7.37227385e-18   5.37658107e-18   1.44164622e-17
  3.20000000e-05  -4.16818856e-03  -2.68288510e-03  -1.13577031e-03  -7.17591473e-18   4.92427554e-18   1.47030611e-17
  3.20800000e-05  -4.15216373e-03  -2.67100577e-03  -1.13693780e-03  -6.97444482e-18   4.47040646e-18   1.49687655e-17
  3.21600000e-05  -4.13616001e-03  -2.65913450e-03  -1.13822554e-03  -6.76837917e-18   4.01579269e-18   1.52136512e-17
  3.22400000e-05  -4.12017570e-03  -2.64727063e-03  -1.13963500e-03  -6.55822582e-18   3.56123404e-18   1.54378309e-17
  3.23200000e-05  -4.10420911e-03  -2.63541352e-03  -1.14116746e-03  -6.34448495e-18   3.10751042e-18   1.56414537e-17
  3.24000000e-05  -4.08281132e-03  -2.62195476e-03  -1.14426654e-03  -6.15664009e-18   2.70426497e-18   1.57707481e-17
  3.24800000e-05  -4.06590737e-03  -2.60988450e-03  -1.14495742e-03  -5.92337647e-18   2.24179286e-18   1.59246791e-17
  3.25600000e-05  -4.04901619e-03  -2.59781918e-03  -1.14577984e-03  -5.68814573e-18   1.78320964e-18   1.60580046e-17
