       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.66400000e-05  -1.09977114e-02   2.77097178e-02   1.29598754e-02  -1.90010107e-14  -1.21815492e-14   9.92136544e-15
  1.67200000e-05  -1.16971598e-02   2.82541131e-02   1.16399213e-02  -2.12993605e-14  -1.06697191e-14   4.49499822e-15
  1.68000000e-05  -1.20669064e-02   2.88744426e-02   1.01380114e-02  -2.19932461e-14  -8.77515205e-15  -1.18492839e-15
  1.68800000e-05  -1.20532820e-02   2.94200135e-02   8.49634360e-03  -2.09464204e-14  -6.66062039e-15  -6.65198739e-15
  1.69600000e-05  -1.16514104e-02   2.97681339e-02   6.76710390e-03  -1.82295746e-14  -4.54892840e-15  -1.13766755e-14
  1.70400000e-05  -1.09336469e-02   2.98506343e-02   5.04712788e-03  -1.41891895e-14  -2.67434148e-15  -1.49211195e-14
  1.71200000e-05  -9.95210186e-03   2.95391228e-02   3.41642482e-03  -9.32469800e-15  -1.18009867e-15  -1.69596194e-14
  1.72000000e-05  -8.81521815e-03   2.88234401e-02   1.95431383e-03  -4.27665583e-15  -1.25737638e-16  -1.74360240e-14
  1.72800000e-05  -7.64014179e-03   2.77570994e-02   7.09604174e-04   3.79455745e-16   5.27728679e-16  -1.65572895e-14
  1.73600000e-05  -6.52170251e-03   2.64097192e-02  -3.03491455e-04   4.25096170e-15   8.80983257e-16  -1.46857091e-14
  1.74400000e-05  -5.53623137e-03   2.49042146e-02  -1.08794976e-03   7.16060696e-15   1.05639177e-15  -1.22562365e-14
  1.75200000e-05  -4.70214358e-03   2.33119217e-02  -1.67768837e-03   9.11742447e-15   1.14671095e-15  -9.62002443e-15
  1.76000000e-05  -4.03020454e-03   2.17201817e-02  -2.11139678e-03   1.02506160e-14   1.21615873e-15  -7.05546708e-15
  1.76800000e-05  -3.50345051e-03   2.01790771e-02  -2.41810110e-03   1.07272148e-14   1.29641965e-15  -4.72342294e-15
  1.77600000e-05  -3.11415516e-03   1.87605290e-02  -2.63446343e-03   1.07440020e-14   1.40256564e-15  -2.71236094e-15
  1.78400000e-05  -2.82479209e-03   1.74383375e-02  -2.78244545e-03   1.04292043e-14   1.52593069e-15  -1.02450868e-15
  1.79200000e-05  -2.62185139e-03   1.62393328e-02  -2.87997239e-03   9.90962941e-15   1.66215972e-15   3.50971810e-16
  1.80000000e-05  -2.48656672e-03   1.51637494e-02  -2.94463467e-03   9.27529204e-15   1.80271569e-15   1.45087485e-15
  1.80800000e-05  -2.40105175e-03   1.41764794e-02  -2.97778667e-03   8.56758883e-15   1.93647460e-15   2.31083316e-15
  1.81600000e-05  -2.34911896e-03   1.32870024e-02  -2.99253800e-03   7.84076468e-15   2.05626054e-15   2.97494964e-15
  1.82400000e-05  -2.32847785e-03   1.24954209e-02  -2.99515430e-03   7.12657054e-15   2.16174949e-15   3.47825418e-15
  1.83200000e-05  -2.32772163e-03   1.17652860e-02  -2.98293589e-03   6.42644678e-15   2.24602294e-15   3.84390534e-15
  1.84000000e-05  -2.33733171e-03   1.10951684e-02  -2.96622635e-03   5.75954992e-15   2.30958532e-15   4.10058366e-15
  1.84800000e-05  -2.35473165e-03   1.04850533e-02  -2.94020610e-03   5.13105796e-15   2.35022865e-15   4.27181215e-15
  1.85600000e-05  -2.37558615e-03   9.91467222e-03  -2.91378086e-03   4.54373816e-15   2.37241381e-15   4.36809233e-15
  1.86400000e-05  -2.40029240e-03   9.38967166e-03  -2.88410393e-03   4.00056870e-15   2.37659587e-15   4.40792722e-15
  1.87200000e-05  -2.42039556e-03   8.89625409e-03  -2.85265416e-03   3.49940821e-15   2.36326664e-15   4.40090796e-15
  1.88000000e-05  -2.44095624e-03   8.42810406e-03  -2.82460407e-03   3.04179009e-15   2.33928082e-15   4.35134458e-15
  1.88800000e-05  -2.45532648e-03   7.98918024e-03  -2.79798709e-03   2.62670696e-15   2.30429805e-15   4.27451197e-15
  1.89600000e-05  -2.46358718e-03   7.57315959e-03  -2.77090644e-03   2.25045061e-15   2.25932938e-15   4.17411448e-15
  1.90400000e-05  -2.46976622e-03   7.18221427e-03  -2.74798509e-03   1.91342719e-15   2.21012100e-15   4.05673408e-15
  1.91200000e-05  -2.46903610e-03   6.80778026e-03  -2.72748785e-03   1.61168378e-15   2.15674214e-15   3.92424156e-15
  1.92000000e-05  -2.46459267e-03   6.45323334e-03  -2.71027644e-03   1.34359788e-15   2.10180076e-15   3.78263603e-15
  1.92800000e-05  -2.45193351e-03   6.11417337e-03  -2.69737424e-03   1.10679009e-15   2.04734238e-15   3.63465715e-15
  1.93600000e-05  -2.43435760e-03   5.79233281e-03  -2.68660012e-03   8.97940642e-16   1.99322351e-15   3.48377313e-15
  1.94400000e-05  -2.41090648e-03   5.48604695e-03  -2.67880364e-03   7.14841254e-16   1.94115242e-15   3.33202397e-15
  1.95200000e-05  -2.38396665e-03   5.19764798e-03  -2.67527901e-03   5.55316676e-16   1.89295684e-15   3.18287059e-15
  1.96000000e-05  -2.34838839e-03   4.91690024e-03  -2.67328786e-03   4.16747073e-16   1.84765828e-15   3.03224638e-15
  1.96800000e-05  -2.30877492e-03   4.64812759e-03  -2.67338671e-03   2.97105027e-16   1.80608801e-15   2.88360035e-15
  1.97600000e-05  -2.26859539e-03   4.39672608e-03  -2.67701371e-03   1.94094575e-16   1.76937361e-15   2.74153586e-15
  1.98400000e-05  -2.22077720e-03   4.15043575e-03  -2.68069821e-03   1.06312125e-16   1.73607242e-15   2.59983070e-15
  1.99200000e-05  -2.17360466e-03   3.91992361e-03  -2.68705259e-03   3.12618311e-17   1.70731224e-15   2.46537144e-15
  2.00000000e-05  -2.12257492e-03   3.70184617e-03  -2.69360231e-03  -3.30338437e-17   1.68196638e-15   2.33757507e-15
  2.00800000e-05  -2.07025051e-03   3.49536171e-03  -2.70044356e-03  -8.79725341e-17   1.65973624e-15   2.21574847e-15
  2.01600000e-05  -2.01546180e-03   3.29842843e-03  -2.70777335e-03  -1.34470862e-16   1.64104407e-15   2.09910010e-15
  2.02400000e-05  -1.96042310e-03   3.11137465e-03  -2.71468763e-03  -1.74011756e-16   1.62470884e-15   1.98778470e-15
  2.03200000e-05  -1.90198431e-03   2.93386941e-03  -2.72291022e-03  -2.07303381e-16   1.61277291e-15   1.88252733e-15
  2.04000000e-05  -1.84738841e-03   2.76905637e-03  -2.72835182e-03  -2.37023487e-16   1.60016852e-15   1.78453205e-15
  2.04800000e-05  -1.78998556e-03   2.61220193e-03  -2.73387595e-03  -2.62344744e-16   1.59066128e-15   1.69163557e-15
  2.05600000e-05  -1.73355676e-03   2.46444640e-03  -2.73945573e-03  -2.84404315e-16   1.58311693e-15   1.60416458e-15
  2.06400000e-05  -1.67587465e-03   2.32592274e-03  -2.74346037e-03  -3.04258649e-16   1.57681722e-15   1.52269537e-15
  2.07200000e-05  -1.61949405e-03   2.19128833e-03  -2.74466247e-03  -3.21000439e-16   1.56996318e-15   1.44283690e-15
  2.08000000e-05  -1.56366262e-03   2.06651277e-03  -2.74364121e-03  -3.36884241e-16   1.56307065e-15   1.36930395e-15
  2.08800000e-05  -1.51026635e-03   1.95117351e-03  -2.74394902e-03  -3.51918968e-16   1.55806176e-15   1.30160589e-15
  2.09600000e-05  -1.45782092e-03   1.84364439e-03  -2.74179717e-03  -3.66519552e-16   1.55238306e-15   1.23873576e-15
  2.10400000e-05  -1.40571665e-03   1.74012579e-03  -2.73674502e-03  -3.79707190e-16   1.54581967e-15   1.17792537e-15
  2.11200000e-05  -1.35389596e-03   1.64141367e-03  -2.73208588e-03  -3.91721708e-16   1.54080164e-15   1.11981960e-15
  2.12000000e-05  -1.30627658e-03   1.55323491e-03  -2.72698012e-03  -4.05077517e-16   1.53511270e-15   1.06841040e-15
  2.12800000e-05  -1.26121231e-03   1.47183424e-03  -2.72022294e-03  -4.18815000e-16   1.52825204e-15   1.02107378e-15
  2.13600000e-05  -1.21599219e-03   1.39230126e-03  -2.71147960e-03  -4.31255669e-16   1.52092486e-15   9.74371749e-16
  2.14400000e-05  -1.17302657e-03   1.31938106e-03  -2.70276694e-03  -4.44300874e-16   1.51359450e-15   9.31706171e-16
  2.15200000e-05  -1.12987657e-03   1.25058633e-03  -2.69221339e-03  -4.57222582e-16   1.50578687e-15   8.91356372e-16
  2.16000000e-05  -1.09073210e-03   1.18830784e-03  -2.68287106e-03  -4.71093683e-16   1.49792849e-15   8.54993445e-16
  2.16800000e-05  -1.05244320e-03   1.12836838e-03  -2.67201240e-03  -4.84398527e-16   1.48921839e-15   8.19677661e-16
  2.17600000e-05  -1.01439793e-03   1.07152289e-03  -2.66149617e-03  -4.97551743e-16   1.48122383e-15   7.85979225e-16
  2.18400000e-05  -9.77822479e-04   1.01989602e-03  -2.65217379e-03  -5.11625323e-16   1.47396172e-15   7.55443117e-16
  2.19200000e-05  -9.45063514e-04   9.71576148e-04  -2.64234003e-03  -5.25913752e-16   1.46510815e-15   7.26812602e-16
  2.20000000e-05  -9.12917692e-04   9.27128635e-04  -2.63126194e-03  -5.40681201e-16   1.45544634e-15   7.00418073e-16
  2.20800000e-05  -8.76717896e-04   8.79101253e-04  -2.62429143e-03  -5.53047301e-16   1.45083068e-15   6.70769075e-16
  2.21600000e-05  -8.44416106e-04   8.37835975e-04  -2.61920412e-03  -5.67668625e-16   1.44613359e-15   6.45605000e-16
  2.22400000e-05  -8.12306981e-04   7.96703729e-04  -2.61380759e-03  -5.81543994e-16   1.44136470e-15   6.20065872e-16
  2.23200000e-05  -7.86882451e-04   7.62815646e-04  -2.61199757e-03  -5.98333687e-16   1.43615716e-15   5.99671855e-16
  2.24000000e-05  -7.51277848e-04   7.21065844e-04  -2.61391523e-03  -6.11354496e-16   1.43833994e-15   5.72487919e-16
  2.24800000e-05  -7.16275118e-04   6.79421101e-04  -2.61806992e-03  -6.24261216e-16   1.44196039e-15   5.44997322e-16
  2.25600000e-05  -6.80997588e-04   6.39493458e-04  -2.62542057e-03  -6.38096829e-16   1.44798472e-15   5.18209986e-16
  2.26400000e-05  -6.44181313e-04   5.99166824e-04  -2.63749907e-03  -6.52287583e-16   1.45798472e-15   4.90528152e-16
  2.27200000e-05  -5.98192419e-04   5.52489736e-04  -2.65622271e-03  -6.64539353e-16   1.47684232e-15   4.56837683e-16
  2.28000000e-05  -5.50387593e-04   5.05037858e-04  -2.67963010e-03  -6.77544393e-16   1.49968544e-15   4.21815664e-16
  2.28800000e-05  -5.01561481e-04   4.55657079e-04  -2.70613053e-03  -6.90741156e-16   1.52500045e-15   3.84802726e-16
  2.29600000e-05  -4.43666651e-04   4.00891909e-04  -2.74192761e-03  -7.03850732e-16   1.56066550e-15   3.42070763e-16
  2.30400000e-05  -3.80760793e-04   3.41891049e-04  -2.78172713e-03  -7.16884594e-16   1.60115229e-15   2.94917922e-16
  2.31200000e-05  -3.06732953e-04   2.71320737e-04  -2.82763528e-03  -7.27025012e-16   1.65077212e-15   2.37262296e-16
  2.32000000e-05  -2.19177727e-04   1.93803051e-04  -2.88140562e-03  -7.37451282e-16   1.71173631e-15   1.71226367e-16
  2.32800000e-05  -1.20027954e-04   1.03447096e-04  -2.94203950e-03  -7.45686265e-16   1.78228562e-15   9.30903434e-17
  2.33600000e-05  -3.23232516e-06   2.85323810e-06  -2.46751265e-04  -6.26221944e-17   1.51645308e-16   2.57382860e-18
