       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.65600000e-05   1.49500271e-04   1.04294204e-04  -2.01979513e-03   4.49111126e-18  -3.63455236e-17  -1.54431758e-18
  1.66400000e-05   1.46374592e-04   1.02135531e-04  -2.01582452e-03   5.01105355e-18  -3.61554105e-17  -1.46801525e-18
  1.67200000e-05   1.43254148e-04   9.99811098e-05  -2.01182300e-03   5.52569849e-18  -3.59570274e-17  -1.39348455e-18
  1.68000000e-05   1.40139710e-04   9.78314710e-05  -2.00779098e-03   6.03492723e-18  -3.57505349e-17  -1.32075226e-18
  1.68800000e-05   1.37032039e-04   9.56871406e-05  -2.00372884e-03   6.53862497e-18  -3.55360954e-17  -1.24984289e-18
  1.69600000e-05   1.33931891e-04   9.35486390e-05  -1.99963700e-03   7.03668096e-18  -3.53138726e-17  -1.18077867e-18
  1.70400000e-05   1.30817885e-04   9.11708006e-05  -1.99482547e-03   7.52265391e-18  -3.50723545e-17  -1.10960933e-18
  1.71200000e-05   1.27561433e-04   8.89272371e-05  -1.99076986e-03   8.00707369e-18  -3.48338710e-17  -1.04295637e-18
  1.72000000e-05   1.24314971e-04   8.66915445e-05  -1.98668667e-03   8.48558745e-18  -3.45881386e-17  -9.78319142e-19
  1.72800000e-05   1.21079231e-04   8.44642248e-05  -1.98257629e-03   8.95810179e-18  -3.43353240e-17  -9.15710761e-19
  1.73600000e-05   1.17854940e-04   8.22457735e-05  -1.97843912e-03   9.42452725e-18  -3.40755946e-17  -8.55142079e-19
  1.74400000e-05   1.13604281e-04   7.96965068e-05  -1.97453744e-03   9.88008971e-18  -3.37960801e-17  -7.95633957e-19
  1.75200000e-05   1.10561636e-04   7.75456414e-05  -1.97031345e-03   1.03346182e-17  -3.35251245e-17  -7.39534612e-19
  1.76000000e-05   1.07533776e-04   7.54054389e-05  -1.96606355e-03   1.07828323e-17  -3.32477740e-17  -6.85402219e-19
  1.76800000e-05   1.04521354e-04   7.32763604e-05  -1.96178817e-03   1.12246577e-17  -3.29641974e-17  -6.33238600e-19
  1.77600000e-05   1.01525012e-04   7.11588604e-05  -1.95748771e-03   1.16600241e-17  -3.26745640e-17  -5.83043582e-19
  1.78400000e-05   9.85453853e-05   6.90533868e-05  -1.95316259e-03   1.20888651e-17  -3.23790433e-17  -5.34815039e-19
  1.79200000e-05   9.55830972e-05   6.69603808e-05  -1.94881322e-03   1.25111181e-17  -3.20778048e-17  -4.88548929e-19
  1.80000000e-05   9.35745798e-05   6.51091808e-05  -1.94396930e-03   1.29278119e-17  -3.17793165e-17  -4.42090672e-19
  1.80800000e-05   9.04251420e-05   6.29325839e-05  -1.93970848e-03   1.33357368e-17  -3.14655496e-17  -3.99195268e-19
  1.81600000e-05   8.72940197e-05   6.07694812e-05  -1.93542516e-03   1.37369484e-17  -3.11465529e-17  -3.58374187e-19
  1.82400000e-05   8.41818296e-05   5.86202957e-05  -1.93111976e-03   1.41313983e-17  -3.08224938e-17  -3.19615982e-19
  1.83200000e-05   8.10891782e-05   5.64854433e-05  -1.92679268e-03   1.45190419e-17  -3.04935393e-17  -2.82907404e-19
  1.84000000e-05   7.80166625e-05   5.43653329e-05  -1.92244429e-03   1.48998379e-17  -3.01598561e-17  -2.48233456e-19
  1.84800000e-05   7.40736567e-05   5.19301703e-05  -1.91842342e-03   1.52707013e-17  -2.98119380e-17  -2.17356778e-19
  1.85600000e-05   7.12699555e-05   4.99371531e-05  -1.91389887e-03   1.56382141e-17  -2.94710962e-17  -1.86617917e-19
  1.86400000e-05   6.84891919e-05   4.79602760e-05  -1.90935399e-03   1.59987446e-17  -2.91260613e-17  -1.57724998e-19
  1.87200000e-05   6.57318862e-05   4.59999060e-05  -1.90478920e-03   1.63522664e-17  -2.87769986e-17  -1.30656934e-19
  1.88000000e-05   6.29985486e-05   4.40564029e-05  -1.90020491e-03   1.66987568e-17  -2.84240724e-17  -1.05391235e-19
  1.88800000e-05   6.02896788e-05   4.21301190e-05  -1.89560154e-03   1.70381963e-17  -2.80674461e-17  -8.19040595e-20
  1.89600000e-05   5.79677789e-05   4.01796923e-05  -1.89057869e-03   1.73663398e-17  -2.77077351e-17  -5.63849198e-20
  1.90400000e-05   5.51688779e-05   3.82744726e-05  -1.88606651e-03   1.76924672e-17  -2.73437473e-17  -3.73761717e-20
  1.91200000e-05   5.23957431e-05   3.63873630e-05  -1.88153735e-03   1.80115589e-17  -2.69765065e-17  -2.01297741e-20
  1.92000000e-05   4.88902500e-05   3.43031418e-05  -1.87722877e-03   1.83221294e-17  -2.65967502e-17  -8.83142639e-21
  1.92800000e-05   4.63141854e-05   3.24848073e-05  -1.87259219e-03   1.86268610e-17  -2.62248612e-17   5.75583311e-21
  1.93600000e-05   4.37652261e-05   3.06855616e-05  -1.86793926e-03   1.89245274e-17  -2.58502027e-17   1.87416336e-20
  1.94400000e-05   4.12438023e-05   2.89057058e-05  -1.86327036e-03   1.92151302e-17  -2.54729283e-17   3.01577593e-20
  1.95200000e-05   3.87503343e-05   2.71455340e-05  -1.85858589e-03   1.94986739e-17  -2.50931906e-17   4.00369291e-20
