     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   3.069140e-01   4.434344e+00   1.703095e+01  -1.259640e+05   4.942818e+04   5.853247e+04  -3.423511e+10  -6.979571e+10  -1.473459e+10   1.474317e+05   4.848750e-25   0.000000e+00   0.000000e+00
      944000   9.439990e-06   2.967311e-01   4.438073e+00   1.703559e+01  -1.285628e+05   4.376355e+04   5.738021e+04  -3.070822e+10  -7.181374e+10  -1.403003e+10   1.474317e+05   4.876987e-25   0.000000e+00   0.000000e+00
      952000   9.519990e-06   2.863516e-01   4.441342e+00   1.704014e+01  -1.308752e+05   3.794634e+04   5.628381e+04  -2.708859e+10  -7.358611e+10  -1.337576e+10   1.474318e+05   4.900664e-25   0.000000e+00   0.000000e+00
      960000   9.599990e-06   2.757989e-01   4.444140e+00   1.704460e+01  -1.328944e+05   3.199463e+04   5.524074e+04  -2.337707e+10  -7.517555e+10  -1.269724e+10   1.474318e+05   4.925025e-25   0.000000e+00   0.000000e+00
      968000   9.679990e-06   2.650965e-01   4.446458e+00   1.704898e+01  -1.346133e+05   2.592327e+04   5.425278e+04  -1.958310e+10  -7.657623e+10  -1.199894e+10   1.474318e+05   4.950057e-25   0.000000e+00   0.000000e+00
      976000   9.759990e-06   2.542689e-01   4.448285e+00   1.705328e+01  -1.360258e+05   1.974759e+04   5.332133e+04  -1.571644e+10  -7.778290e+10  -1.128538e+10   1.474318e+05   4.975736e-25   0.000000e+00   0.000000e+00
      984000   9.839990e-06   2.433407e-01   4.449615e+00   1.705751e+01  -1.371263e+05   1.348330e+04   5.244741e+04  -1.178714e+10  -7.879094e+10  -1.056105e+10   1.474318e+05   5.002023e-25   0.000000e+00   0.000000e+00
      992000   9.919990e-06   2.323372e-01   4.450441e+00   1.706167e+01  -1.379103e+05   7.146438e+03   5.163173e+04  -7.805468e+09  -7.959635e+10  -9.830365e+09   1.474318e+05   5.028864e-25   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   2.212836e-01   4.450757e+00   1.706577e+01  -1.383740e+05   7.533677e+02   5.087462e+04  -3.781940e+09  -8.019576e+10  -9.097659e+09   1.474319e+05   5.056197e-25   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   2.102059e-01   4.450560e+00   1.706981e+01  -1.385145e+05  -5.679321e+03   5.017606e+04   2.727662e+08  -8.058643e+10  -8.367109e+09   1.474319e+05   5.083945e-25   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   1.991300e-01   4.449848e+00   1.707380e+01  -1.383294e+05  -1.213565e+04   4.953640e+04   4.398026e+09  -8.089416e+10  -7.535077e+09   1.474319e+05   5.127108e-25   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   1.880821e-01   4.448618e+00   1.707774e+01  -1.378138e+05  -1.860664e+04   4.896245e+04   8.493023e+09  -8.084494e+10  -6.816046e+09   1.474319e+05   5.153837e-25   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   1.770885e-01   4.446871e+00   1.708164e+01  -1.369706e+05  -2.506514e+04   4.844542e+04   1.258376e+10  -8.058215e+10  -6.112657e+09   1.474319e+05   5.180715e-25   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   1.661755e-01   4.444608e+00   1.708549e+01  -1.358008e+05  -3.149409e+04   4.798393e+04   1.665919e+10  -8.010598e+10  -5.428222e+09   1.474320e+05   5.207641e-25   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   1.553691e-01   4.441833e+00   1.708932e+01  -1.343058e+05  -3.787643e+04   4.757633e+04   2.070826e+10  -7.941729e+10  -4.765728e+09   1.474320e+05   5.234508e-25   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   1.446952e-01   4.438550e+00   1.709311e+01  -1.324884e+05  -4.419522e+04   4.722076e+04   2.472000e+10  -7.851755e+10  -4.127820e+09   1.474320e+05   5.261207e-25   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   1.341794e-01   4.434764e+00   1.709687e+01  -1.303519e+05  -5.043365e+04   4.691516e+04   2.868352e+10  -7.740882e+10  -3.516774e+09   1.474320e+05   5.287630e-25   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   1.238473e-01   4.430483e+00   1.710062e+01  -1.279008e+05  -5.657464e+04   4.665711e+04   3.256751e+10  -7.606019e+10  -2.949125e+09   1.474320e+05   5.308740e-25   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   1.137235e-01   4.425715e+00   1.710434e+01  -1.251411e+05  -6.260100e+04   4.644382e+04   3.641354e+10  -7.456503e+10  -2.388831e+09   1.474320e+05   5.337479e-25   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   1.038328e-01   4.420470e+00   1.710805e+01  -1.220767e+05  -6.849967e+04   4.627400e+04   4.018171e+10  -7.286890e+10  -1.862293e+09   1.474321e+05   5.365608e-25   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   9.419921e-02   4.414759e+00   1.711174e+01  -1.187139e+05  -7.425538e+04   4.614509e+04   4.386895e+10  -7.098435e+10  -1.366272e+09   1.474321e+05   5.394432e-25   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   8.484632e-02   4.408594e+00   1.711543e+01  -1.150607e+05  -7.985143e+04   4.605438e+04   4.744245e+10  -6.888579e+10  -9.075390e+08   1.474321e+05   5.419011e-25   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   7.579700e-02   4.401988e+00   1.711911e+01  -1.111260e+05  -8.527216e+04   4.599892e+04   5.090565e+10  -6.660241e+10  -4.852085e+08   1.474321e+05   5.442742e-25   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   6.707343e-02   4.394955e+00   1.712279e+01  -1.069185e+05  -9.050360e+04   4.597563e+04   5.425633e+10  -6.414941e+10  -1.016665e+08   1.474321e+05   5.467066e-25   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   5.869704e-02   4.387513e+00   1.712647e+01  -1.024486e+05  -9.553117e+04   4.598179e+04   5.747002e+10  -6.151183e+10   2.500181e+08   1.474322e+05   5.488494e-25   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   5.068837e-02   4.379676e+00   1.713015e+01  -9.772698e+04  -1.003411e+05   4.601474e+04   6.054607e+10  -5.870887e+10   5.681903e+08   1.474322e+05   5.508872e-25   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   4.306713e-02   4.371464e+00   1.713383e+01  -9.276507e+04  -1.049203e+05   4.607186e+04   6.347619e+10  -5.574777e+10   8.545351e+08   1.474322e+05   5.528151e-25   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   3.585205e-02   4.362895e+00   1.713752e+01  -8.757486e+04  -1.092567e+05   4.615067e+04   6.625252e+10  -5.263616e+10   1.111057e+09   1.474322e+05   5.546296e-25   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   2.906090e-02   4.353990e+00   1.714122e+01  -8.216894e+04  -1.133383e+05   4.624889e+04   6.886759e+10  -4.938202e+10   1.340045e+09   1.474322e+05   5.563280e-25   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   2.271042e-02   4.344768e+00   1.714492e+01  -7.656051e+04  -1.171542e+05   4.636442e+04   7.131434e+10  -4.599363e+10   1.544042e+09   1.474323e+05   5.579089e-25   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   1.681626e-02   4.335253e+00   1.714864e+01  -7.076329e+04  -1.206939e+05   4.649535e+04   7.358618e+10  -4.247962e+10   1.725801e+09   1.474323e+05   5.593719e-25   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   1.139295e-02   4.325465e+00   1.715236e+01  -6.479153e+04  -1.239478e+05   4.664003e+04   7.567693e+10  -3.884886e+10   1.888249e+09   1.474323e+05   5.607178e-25   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   6.453875e-03   4.315429e+00   1.715610e+01  -5.865994e+04  -1.269068e+05   4.679704e+04   7.758093e+10  -3.511049e+10   2.034443e+09   1.474323e+05   5.619485e-25   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   2.011217e-03   4.305168e+00   1.715985e+01  -5.238368e+04  -1.295628e+05   4.696519e+04   7.929295e+10  -3.127388e+10   2.167529e+09   1.474323e+05   5.630670e-25   0.000000e+00   0.000000e+00
