       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.88000000e-06   7.21731349e-05   6.68082143e-05  -7.83574184e-04   9.52914635e-18   1.06539234e-17   1.78606952e-18
  2.96000000e-06   7.32813169e-05   6.78897745e-05  -7.82403327e-04   9.46736313e-18   1.06781122e-17   1.81327893e-18
  3.04000000e-06   7.43949984e-05   6.89761183e-05  -7.81244253e-04   9.40578017e-18   1.07019047e-17   1.84054966e-18
  3.12000000e-06   7.55141443e-05   7.00672121e-05  -7.80096965e-04   9.34439619e-18   1.07253077e-17   1.86787869e-18
  3.20000000e-06   7.66387195e-05   7.11630228e-05  -7.78961467e-04   9.28320983e-18   1.07483282e-17   1.89526299e-18
  3.28000000e-06   7.77686891e-05   7.22635171e-05  -7.77837760e-04   9.22221968e-18   1.07709730e-17   1.92269957e-18
  3.36000000e-06   7.89040182e-05   7.33686622e-05  -7.76725849e-04   9.16142425e-18   1.07932488e-17   1.95018540e-18
  3.44000000e-06   8.00446721e-05   7.44784249e-05  -7.75625735e-04   9.10082197e-18   1.08151624e-17   1.97771748e-18
  3.52000000e-06   8.23877894e-05   7.68582350e-05  -7.74351379e-04   9.05698607e-18   1.08164620e-17   2.03721371e-18
  3.60000000e-06   8.29391039e-05   7.74088933e-05  -7.73271633e-04   8.98854422e-18   1.08464467e-17   2.04987894e-18
  3.68000000e-06   8.40015391e-05   7.84417136e-05  -7.72201085e-04   8.92719469e-18   1.08686401e-17   2.07517560e-18
  3.76000000e-06   8.50703528e-05   7.94804034e-05  -7.71142093e-04   8.86604596e-18   1.08904639e-17   2.10054169e-18
  3.84000000e-06   8.61455100e-05   8.05249291e-05  -7.70094659e-04   8.80509642e-18   1.09119245e-17   2.12597432e-18
  3.92000000e-06   8.72269759e-05   8.15752575e-05  -7.69058784e-04   8.74434443e-18   1.09330284e-17   2.15147055e-18
  4.00000000e-06   8.83147158e-05   8.26313554e-05  -7.68034469e-04   8.68378825e-18   1.09537821e-17   2.17702749e-18
  4.08000000e-06   8.94086951e-05   8.36931897e-05  -7.67021715e-04   8.62342609e-18   1.09741920e-17   2.20264222e-18
  4.16000000e-06   9.05672096e-05   8.49614026e-05  -7.65330095e-04   8.55959986e-18   1.09823235e-17   2.23209919e-18
  4.24000000e-06   9.15514091e-05   8.58967461e-05  -7.64393551e-04   8.49825276e-18   1.10046135e-17   2.25445061e-18
  4.32000000e-06   9.25413689e-05   8.68374928e-05  -7.63468083e-04   8.43706905e-18   1.10265687e-17   2.27684371e-18
  4.40000000e-06   9.35370565e-05   8.77836116e-05  -7.62553692e-04   8.37604708e-18   1.10481949e-17   2.29927578e-18
  4.48000000e-06   9.45384391e-05   8.87350716e-05  -7.61650374e-04   8.31518517e-18   1.10694976e-17   2.32174414e-18
  4.56000000e-06   9.60937433e-05   9.01152891e-05  -7.61214842e-04   8.26472708e-18   1.10901600e-17   2.35620937e-18
  4.64000000e-06   9.72167891e-05   9.11673594e-05  -7.60264458e-04   8.20479527e-18   1.11082235e-17   2.38121253e-18
  4.72000000e-06   9.63960476e-05   9.04930011e-05  -7.58641175e-04   8.11407874e-18   1.11424679e-17   2.36011508e-18
  4.80000000e-06   9.76824688e-05   9.16478536e-05  -7.57688534e-04   8.05563390e-18   1.11570574e-17   2.38807173e-18
  4.88000000e-06   9.89727489e-05   9.28063185e-05  -7.56746719e-04   7.99735315e-18   1.11713834e-17   2.41599328e-18
  4.96000000e-06   1.00266855e-04   9.39683662e-05  -7.55815732e-04   7.93923420e-18   1.11854516e-17   2.44387696e-18
  5.04000000e-06   1.01564755e-04   9.51339670e-05  -7.54895575e-04   7.88127472e-18   1.11992676e-17   2.47172001e-18
  5.12000000e-06   1.02866417e-04   9.63030914e-05  -7.53986249e-04   7.82347234e-18   1.12128371e-17   2.49951965e-18
  5.20000000e-06   1.04171807e-04   9.74757101e-05  -7.53087755e-04   7.76582465e-18   1.12261656e-17   2.52727314e-18
  5.28000000e-06   1.05480894e-04   9.86517937e-05  -7.52200095e-04   7.70832918e-18   1.12392587e-17   2.55497772e-18
  5.36000000e-06   1.06793646e-04   9.98313128e-05  -7.51323271e-04   7.65098342e-18   1.12521217e-17   2.58263063e-18
  5.44000000e-06   1.08110029e-04   1.01014238e-04  -7.50457282e-04   7.59378482e-18   1.12647601e-17   2.61022913e-18
  5.52000000e-06   1.11532024e-04   1.04171714e-04  -7.49872799e-04   7.56685163e-18   1.12523369e-17   2.68861799e-18
  5.60000000e-06   1.12829715e-04   1.05378321e-04  -7.48979502e-04   7.50982258e-18   1.12643410e-17   2.71616043e-18
  5.68000000e-06   1.14134633e-04   1.06591793e-04  -7.48097338e-04   7.45299233e-18   1.12760834e-17   2.74373720e-18
  5.76000000e-06   1.15446743e-04   1.07812095e-04  -7.47226307e-04   7.39635802e-18   1.12875701e-17   2.77134519e-18
  5.84000000e-06   1.14917070e-04   1.07033932e-04  -7.46116278e-04   7.30979778e-18   1.13203263e-17   2.74981211e-18
  5.92000000e-06   1.16251013e-04   1.08294164e-04  -7.45324111e-04   7.25433273e-18   1.13319305e-17   2.77799341e-18
  6.00000000e-06   1.22919130e-04   1.15440003e-04  -7.45186913e-04   7.28636638e-18   1.12805065e-17   2.94940166e-18
  6.08000000e-06   1.24117376e-04   1.16557255e-04  -7.44398121e-04   7.22895940e-18   1.12942009e-17   2.97375888e-18
  6.16000000e-06   1.25322399e-04   1.17681067e-04  -7.43620359e-04   7.17171236e-18   1.13076579e-17   2.99813394e-18
  6.24000000e-06   1.26534166e-04   1.18811408e-04  -7.42853628e-04   7.11462242e-18   1.13208827e-17   3.02252388e-18
  6.32000000e-06   1.27752644e-04   1.19948246e-04  -7.42097925e-04   7.05768673e-18   1.13338808e-17   3.04692574e-18
  6.40000000e-06   1.24510350e-04   1.16161592e-04  -7.40776467e-04   6.92829172e-18   1.13982042e-17   2.95187235e-18
  6.48000000e-06   1.25784043e-04   1.17366377e-04  -7.40062878e-04   6.87254459e-18   1.14098802e-17   2.97757504e-18
  6.56000000e-06   1.27061490e-04   1.18574435e-04  -7.39359906e-04   6.81689805e-18   1.14213855e-17   3.00320525e-18
  6.64000000e-06   1.28342659e-04   1.19785738e-04  -7.38667550e-04   6.76134920e-18   1.14327243e-17   3.02876018e-18
  6.72000000e-06   1.29627522e-04   1.21000259e-04  -7.37985811e-04   6.70589511e-18   1.14439013e-17   3.05423701e-18
  6.80000000e-06   1.30916048e-04   1.22217968e-04  -7.37314688e-04   6.65053281e-18   1.14549207e-17   3.07963295e-18
  6.88000000e-06   1.32208209e-04   1.23438839e-04  -7.36654180e-04   6.59525933e-18   1.14657869e-17   3.10494519e-18
  6.96000000e-06   1.33503975e-04   1.24662845e-04  -7.36004288e-04   6.54007164e-18   1.14765041e-17   3.13017091e-18
  7.04000000e-06   1.36660765e-04   1.28049854e-04  -7.35240386e-04   6.51382800e-18   1.14596176e-17   3.20655274e-18
  7.12000000e-06   1.37745588e-04   1.29094564e-04  -7.34560200e-04   6.45599729e-18   1.14723375e-17   3.22683089e-18
  7.20000000e-06   1.38835689e-04   1.30144203e-04  -7.33890699e-04   6.39827795e-18   1.14848627e-17   3.24707430e-18
  7.28000000e-06   1.38954472e-04   1.29888958e-04  -7.33184138e-04   6.32253126e-18   1.15095815e-17   3.23726527e-18
  7.36000000e-06   1.40183960e-04   1.31066633e-04  -7.32539837e-04   6.26665812e-18   1.15198942e-17   3.26038063e-18
  7.44000000e-06   1.41418781e-04   1.32249016e-04  -7.31906115e-04   6.21088699e-18   1.15300399e-17   3.28344367e-18
  7.52000000e-06   1.42658905e-04   1.33436080e-04  -7.31282970e-04   6.15521481e-18   1.15400230e-17   3.30645144e-18
  7.60000000e-06   1.43904302e-04   1.34627795e-04  -7.30670401e-04   6.09963849e-18   1.15498476e-17   3.32940095e-18
  7.68000000e-06   1.45154941e-04   1.35824132e-04  -7.30068404e-04   6.04415492e-18   1.15595178e-17   3.35228921e-18
  7.76000000e-06   1.46410792e-04   1.37025064e-04  -7.29476978e-04   5.98876096e-18   1.15690379e-17   3.37511323e-18
  7.84000000e-06   1.47671825e-04   1.38230561e-04  -7.28896120e-04   5.93345345e-18   1.15784119e-17   3.39787001e-18
  7.92000000e-06   1.48938008e-04   1.39440595e-04  -7.28325829e-04   5.87822918e-18   1.15876437e-17   3.42055655e-18
  8.00000000e-06   1.50209313e-04   1.40655138e-04  -7.27766100e-04   5.82308495e-18   1.15967374e-17   3.44316984e-18
  8.08000000e-06   1.51485708e-04   1.41874160e-04  -7.27216933e-04   5.76801752e-18   1.16056968e-17   3.46570684e-18
  8.16000000e-06   1.52975232e-04   1.43340933e-04  -7.26635657e-04   5.71604429e-18   1.16109575e-17   3.49382617e-18
  8.24000000e-06   1.54317967e-04   1.44647938e-04  -7.26088953e-04   5.66208972e-18   1.16185914e-17   3.51798145e-18
  8.32000000e-06   1.55666816e-04   1.45960637e-04  -7.25552647e-04   5.60822135e-18   1.16260940e-17   3.54208073e-18
  8.40000000e-06   1.57021747e-04   1.47278999e-04  -7.25026736e-04   5.55443568e-18   1.16334692e-17   3.56612075e-18
  8.48000000e-06   1.58382730e-04   1.48602992e-04  -7.24511220e-04   5.50072918e-18   1.16407210e-17   3.59009826e-18
  8.56000000e-06   1.56955808e-04   1.47092271e-04  -7.23684122e-04   5.40800443e-18   1.16783344e-17   3.54658940e-18
  8.64000000e-06   1.58235673e-04   1.48327076e-04  -7.23196431e-04   5.35317219e-18   1.16863164e-17   3.56813148e-18
  8.72000000e-06   1.59519150e-04   1.49564929e-04  -7.22718973e-04   5.29837864e-18   1.16941986e-17   3.58954854e-18
  8.80000000e-06   1.60806208e-04   1.50805803e-04  -7.22251745e-04   5.24362059e-18   1.17019839e-17   3.61083770e-18
  8.88000000e-06   1.62096820e-04   1.52049672e-04  -7.21794744e-04   5.18889481e-18   1.17096756e-17   3.63199607e-18
  8.96000000e-06   1.63390957e-04   1.53296507e-04  -7.21347965e-04   5.13419807e-18   1.17172766e-17   3.65302077e-18
  9.04000000e-06   1.67864415e-04   1.57806479e-04  -7.21198530e-04   5.12331107e-18   1.16892488e-17   3.75023064e-18
  9.12000000e-06   1.69243401e-04   1.59141808e-04  -7.20759620e-04   5.06967021e-18   1.16958690e-17   3.77283894e-18
  9.20000000e-06   1.70627891e-04   1.60482129e-04  -7.20331161e-04   5.01607433e-18   1.17023983e-17   3.79534877e-18
  9.28000000e-06   1.72017852e-04   1.61827415e-04  -7.19913148e-04   4.96251977e-18   1.17088404e-17   3.81775686e-18
  9.36000000e-06   1.73413254e-04   1.63177635e-04  -7.19505580e-04   4.90900285e-18   1.17151983e-17   3.84005988e-18
  9.44000000e-06   1.71448410e-04   1.61150624e-04  -7.18171636e-04   4.80835394e-18   1.17462886e-17   3.78364479e-18
  9.52000000e-06   1.72914348e-04   1.62558910e-04  -7.17779500e-04   4.75565135e-18   1.17511185e-17   3.80697605e-18
  9.60000000e-06   1.74383268e-04   1.63969727e-04  -7.17397151e-04   4.70294978e-18   1.17558990e-17   3.83013410e-18
  9.68000000e-06   1.75855138e-04   1.65383047e-04  -7.17024587e-04   4.65024576e-18   1.17606327e-17   3.85311596e-18
  9.76000000e-06   1.77329930e-04   1.66798843e-04  -7.16661805e-04   4.59753582e-18   1.17653222e-17   3.87591861e-18
  9.84000000e-06   1.82640290e-04   1.71848861e-04  -7.17210997e-04   4.59412313e-18   1.17390841e-17   3.98267767e-18
  9.92000000e-06   1.84175533e-04   1.73330218e-04  -7.16880103e-04   4.54206828e-18   1.17437792e-17   4.00637379e-18
  1.00000000e-05   1.85715926e-04   1.74816189e-04  -7.16559572e-04   4.49001634e-18   1.17484315e-17   4.02992812e-18
  1.00800000e-05   1.87261439e-04   1.76306743e-04  -7.16249400e-04   4.43796334e-18   1.17530441e-17   4.05333717e-18
  1.01600000e-05   1.88812038e-04   1.77801849e-04  -7.15949587e-04   4.38590528e-18   1.17576197e-17   4.07659742e-18
  1.02400000e-05   1.90367693e-04   1.79301477e-04  -7.15660129e-04   4.33383820e-18   1.17621612e-17   4.09970535e-18
  1.03200000e-05   1.91928371e-04   1.80805596e-04  -7.15381022e-04   4.28175809e-18   1.17666713e-17   4.12265742e-18
  1.04000000e-05   1.93494040e-04   1.82314175e-04  -7.15112266e-04   4.22966095e-18   1.17711528e-17   4.14545009e-18
  1.04800000e-05   1.95064669e-04   1.83827184e-04  -7.14853855e-04   4.17754279e-18   1.17756082e-17   4.16807978e-18
  1.05600000e-05   1.96640224e-04   1.85344592e-04  -7.14605788e-04   4.12539958e-18   1.17800402e-17   4.19054294e-18
  1.06400000e-05   1.98334040e-04   1.87055091e-04  -7.14137845e-04   4.07501037e-18   1.17784148e-17   4.21686898e-18
  1.07200000e-05   1.99960641e-04   1.88607491e-04  -7.13846150e-04   4.02302511e-18   1.17810249e-17   4.23961975e-18
  1.08000000e-05   2.01591991e-04   1.90164245e-04  -7.13564694e-04   3.97102171e-18   1.17836191e-17   4.26219127e-18
  1.08800000e-05   2.03228058e-04   1.91725320e-04  -7.13293474e-04   3.91899614e-18   1.17862001e-17   4.28458000e-18
  1.09600000e-05   2.04868808e-04   1.93290686e-04  -7.13032487e-04   3.86694434e-18   1.17887702e-17   4.30678239e-18
  1.10400000e-05   2.06514210e-04   1.94860311e-04  -7.12781730e-04   3.81486229e-18   1.17913319e-17   4.32879484e-18
  1.11200000e-05   2.08164230e-04   1.96434164e-04  -7.12541198e-04   3.76274594e-18   1.17938876e-17   4.35061377e-18
  1.12000000e-05   2.09818835e-04   1.98012213e-04  -7.12310890e-04   3.71059125e-18   1.17964394e-17   4.37223558e-18
  1.12800000e-05   2.11477994e-04   1.99594428e-04  -7.12090800e-04   3.65839418e-18   1.17989898e-17   4.39365664e-18
  1.13600000e-05   2.13141671e-04   2.01180776e-04  -7.11880924e-04   3.60615071e-18   1.18015407e-17   4.41487333e-18
  1.14400000e-05   2.12955336e-04   2.00984927e-04  -7.10909586e-04   3.53107959e-18   1.18108087e-17   4.39684149e-18
  1.15200000e-05   2.14476870e-04   2.02425556e-04  -7.10636506e-04   3.47691208e-18   1.18132137e-17   4.41437156e-18
  1.16000000e-05   2.16001088e-04   2.03868522e-04  -7.10372815e-04   3.42269742e-18   1.18155989e-17   4.43166600e-18
  1.16800000e-05   2.17527959e-04   2.05313795e-04  -7.10118508e-04   3.36843241e-18   1.18179657e-17   4.44872172e-18
  1.17600000e-05   2.19057455e-04   2.06761350e-04  -7.09873579e-04   3.31411383e-18   1.18203157e-17   4.46553565e-18
  1.18400000e-05   2.20589546e-04   2.08211156e-04  -7.09638023e-04   3.25973848e-18   1.18226503e-17   4.48210470e-18
  1.19200000e-05   2.22124203e-04   2.09663187e-04  -7.09411832e-04   3.20530319e-18   1.18249707e-17   4.49842576e-18
  1.20000000e-05   2.24766109e-04   2.12385805e-04  -7.09923400e-04   3.16646914e-18   1.18291419e-17   4.54141501e-18
  1.20800000e-05   2.26191920e-04   2.13767129e-04  -7.09774185e-04   3.11089521e-18   1.18341577e-17   4.55555211e-18
  1.21600000e-05   2.27621499e-04   2.15151891e-04  -7.09634678e-04   3.05524933e-18   1.18391421e-17   4.56946981e-18
  1.22400000e-05   2.28223843e-04   2.15455498e-04  -7.08698159e-04   2.98631929e-18   1.18372582e-17   4.56040640e-18
  1.23200000e-05   2.29698420e-04   2.16869996e-04  -7.08576951e-04   2.93097564e-18   1.18415630e-17   4.57440817e-18
  1.24000000e-05   2.31176520e-04   2.18287451e-04  -7.08464996e-04   2.87554724e-18   1.18458383e-17   4.58816860e-18
  1.24800000e-05   2.32658113e-04   2.19707834e-04  -7.08362285e-04   2.82003107e-18   1.18500849e-17   4.60168429e-18
  1.25600000e-05   2.34143169e-04   2.21131117e-04  -7.08268810e-04   2.76442409e-18   1.18543037e-17   4.61495183e-18
  1.26400000e-05   2.35631660e-04   2.22557272e-04  -7.08184562e-04   2.70872331e-18   1.18584954e-17   4.62796780e-18
  1.27200000e-05   2.37123555e-04   2.23986271e-04  -7.08109532e-04   2.65292572e-18   1.18626606e-17   4.64072878e-18
  1.28000000e-05   2.38618825e-04   2.25418084e-04  -7.08043709e-04   2.59702836e-18   1.18668000e-17   4.65323132e-18
  1.28800000e-05   2.40117440e-04   2.26852683e-04  -7.07987084e-04   2.54102826e-18   1.18709141e-17   4.66547199e-18
  1.29600000e-05   2.41619370e-04   2.28290041e-04  -7.07939648e-04   2.48492250e-18   1.18750034e-17   4.67744733e-18
  1.30400000e-05   2.43727362e-04   2.30487734e-04  -7.08257731e-04   2.43721444e-18   1.18796471e-17   4.70468397e-18
  1.31200000e-05   2.45188591e-04   2.31866838e-04  -7.08214558e-04   2.38008027e-18   1.18840330e-17   4.71478826e-18
  1.32000000e-05   2.46653665e-04   2.33249407e-04  -7.08180924e-04   2.32284782e-18   1.18883855e-17   4.72463700e-18
  1.32800000e-05   2.48122553e-04   2.34635411e-04  -7.08156817e-04   2.26551409e-18   1.18927051e-17   4.73422666e-18
  1.33600000e-05   2.49945488e-04   2.36157103e-04  -7.07693745e-04   2.20986620e-18   1.18837456e-17   4.74608831e-18
  1.34400000e-05   2.51521179e-04   2.37627797e-04  -7.07672689e-04   2.15331151e-18   1.18865797e-17   4.75669790e-18
  1.35200000e-05   2.53100597e-04   2.39101678e-04  -7.07660692e-04   2.09664733e-18   1.18893880e-17   4.76702373e-18
  1.36000000e-05   2.54683711e-04   2.40578718e-04  -7.07657742e-04   2.03987084e-18   1.18921705e-17   4.77706215e-18
  1.36800000e-05   2.56270489e-04   2.42058885e-04  -7.07663827e-04   1.98297923e-18   1.18949275e-17   4.78680954e-18
  1.37600000e-05   2.57201668e-04   2.43144147e-04  -7.08196896e-04   1.92098428e-18   1.19157363e-17   4.78867094e-18
  1.38400000e-05   2.58690270e-04   2.44579965e-04  -7.08273828e-04   1.86311349e-18   1.19206441e-17   4.79690189e-18
  1.39200000e-05   2.60181891e-04   2.46018471e-04  -7.08360070e-04   1.80509909e-18   1.19255263e-17   4.80483582e-18
  1.40000000e-05   2.61676502e-04   2.47459634e-04  -7.08455609e-04   1.74693835e-18   1.19303823e-17   4.81246914e-18
  1.40800000e-05   2.63174072e-04   2.48903425e-04  -7.08560429e-04   1.68862860e-18   1.19352117e-17   4.81979826e-18
  1.41600000e-05   2.64674572e-04   2.50349815e-04  -7.08674515e-04   1.63016715e-18   1.19400137e-17   4.82681955e-18
  1.42400000e-05   2.66177971e-04   2.51798773e-04  -7.08797853e-04   1.57155140e-18   1.19447877e-17   4.83352939e-18
  1.43200000e-05   2.67684239e-04   2.53250271e-04  -7.08930426e-04   1.51277873e-18   1.19495330e-17   4.83992416e-18
  1.44000000e-05   2.69193345e-04   2.54704279e-04  -7.09072219e-04   1.45384658e-18   1.19542487e-17   4.84600021e-18
  1.44800000e-05   2.70705260e-04   2.56160767e-04  -7.09223215e-04   1.39475242e-18   1.19589339e-17   4.85175390e-18
  1.45600000e-05   2.72784792e-04   2.57974054e-04  -7.08918437e-04   1.34025859e-18   1.19478246e-17   4.86350859e-18
  1.46400000e-05   2.74377722e-04   2.59479152e-04  -7.08999928e-04   1.28159150e-18   1.19498570e-17   4.86936426e-18
  1.47200000e-05   2.75973928e-04   2.60986990e-04  -7.09090109e-04   1.22278503e-18   1.19518503e-17   4.87488708e-18
  1.48000000e-05   2.77573377e-04   2.62497536e-04  -7.09188966e-04   1.16383687e-18   1.19538038e-17   4.88007334e-18
  1.48800000e-05   2.79188671e-04   2.64194477e-04  -7.08835927e-04   1.10780937e-18   1.19459296e-17   4.88877092e-18
  1.49600000e-05   2.80857320e-04   2.65774837e-04  -7.08853267e-04   1.04957814e-18   1.19450903e-17   4.89450538e-18
  1.50400000e-05   2.82528841e-04   2.67357710e-04  -7.08879207e-04   9.91222891e-19   1.19442225e-17   4.89988843e-18
  1.51200000e-05   2.84203201e-04   2.68943066e-04  -7.08913729e-04   9.32741376e-19   1.19433253e-17   4.90491645e-18
  1.52000000e-05   2.85880368e-04   2.70530872e-04  -7.08956819e-04   8.74131387e-19   1.19423981e-17   4.90958587e-18
  1.52800000e-05   2.88171207e-04   2.72528499e-04  -7.09238638e-04   8.18958237e-19   1.19399626e-17   4.92074188e-18
  1.53600000e-05   2.89915790e-04   2.74202968e-04  -7.09305531e-04   7.60866541e-19   1.19385381e-17   4.92618435e-18
  1.54400000e-05   2.91663601e-04   2.75880200e-04  -7.09381054e-04   7.02635409e-19   1.19370902e-17   4.93125661e-18
  1.55200000e-05   2.93414607e-04   2.77560164e-04  -7.09465190e-04   6.44262595e-19   1.19356179e-17   4.93595480e-18
  1.56000000e-05   2.95168773e-04   2.79242827e-04  -7.09557924e-04   5.85745895e-19   1.19341200e-17   4.94027506e-18
  1.56800000e-05   2.96926066e-04   2.80928155e-04  -7.09659237e-04   5.27083153e-19   1.19325956e-17   4.94421351e-18
  1.57600000e-05   2.98686452e-04   2.82616115e-04  -7.09769112e-04   4.68272256e-19   1.19310433e-17   4.94776630e-18
  1.58400000e-05   3.00449895e-04   2.84306674e-04  -7.09887532e-04   4.09311142e-19   1.19294620e-17   4.95092953e-18
  1.59200000e-05   3.02216364e-04   2.85999799e-04  -7.10014478e-04   3.50197795e-19   1.19278501e-17   4.95369933e-18
  1.60000000e-05   3.03985822e-04   2.87695456e-04  -7.10149932e-04   2.90930247e-19   1.19262064e-17   4.95607181e-18
  1.60800000e-05   3.05614780e-04   2.89244514e-04  -7.09769838e-04   2.32013122e-19   1.19149099e-17   4.95545001e-18
  1.61600000e-05   3.07384173e-04   2.90947443e-04  -7.09841762e-04   1.72878698e-19   1.19115515e-17   4.95712680e-18
  1.62400000e-05   3.09156351e-04   2.92652688e-04  -7.09921822e-04   1.13607879e-19   1.19081531e-17   4.95839896e-18
  1.63200000e-05   3.10931277e-04   2.94360216e-04  -7.10010001e-04   5.41990049e-20   1.19047134e-17   4.95926278e-18
  1.64000000e-05   3.13118805e-04   2.96718239e-04  -7.10403515e-04  -2.14974620e-22   1.19034909e-17   4.97170336e-18
  1.64800000e-05   3.14888348e-04   2.98458162e-04  -7.10450389e-04  -5.94796903e-20   1.18989313e-17   4.97234398e-18
  1.65600000e-05   3.16660886e-04   3.00200627e-04  -7.10505793e-04  -1.18873397e-19   1.18943353e-17   4.97257644e-18
  1.66400000e-05   3.18436383e-04   3.01945601e-04  -7.10569706e-04  -1.78397824e-19   1.18897012e-17   4.97239694e-18
  1.67200000e-05   3.20214803e-04   3.03693047e-04  -7.10642107e-04  -2.38054648e-19   1.18850276e-17   4.97180167e-18
  1.68000000e-05   3.21950425e-04   3.04911749e-04  -7.10848823e-04  -3.03534907e-19   1.18833980e-17   4.95979505e-18
  1.68800000e-05   3.23769418e-04   3.06653601e-04  -7.11027397e-04  -3.63962287e-19   1.18801250e-17   4.95795697e-18
  1.69600000e-05   3.25591245e-04   3.08397622e-04  -7.11214471e-04  -4.24551306e-19   1.18768064e-17   4.95567624e-18
  1.70400000e-05   3.27415869e-04   3.10143778e-04  -7.11410019e-04  -4.85303336e-19   1.18734400e-17   4.95294897e-18
