     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1720000   1.719999e-05   2.053984e+00   4.702955e+00   3.250211e+00   1.314629e+05   3.129450e+04  -5.893967e+04  -3.607248e+08   7.090101e+09   2.959953e+09   1.474304e+05   4.581865e-27   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   2.064500e+00   4.705482e+00   3.245505e+00   1.314326e+05   3.186160e+04  -5.870295e+04  -3.969256e+08   7.087307e+09   2.958001e+09   1.474304e+05   4.580027e-27   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   2.075013e+00   4.708053e+00   3.240818e+00   1.313994e+05   3.242847e+04  -5.846640e+04  -4.332179e+08   7.084481e+09   2.955779e+09   1.474304e+05   4.578241e-27   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   2.085524e+00   4.710670e+00   3.236151e+00   1.313633e+05   3.299512e+04  -5.823004e+04  -4.696024e+08   7.081623e+09   2.953284e+09   1.474304e+05   4.576507e-27   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   2.096031e+00   4.713332e+00   3.231502e+00   1.313243e+05   3.356153e+04  -5.799388e+04  -5.060797e+08   7.078729e+09   2.950515e+09   1.474304e+05   4.574824e-27   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   2.106536e+00   4.716040e+00   3.226872e+00   1.312822e+05   3.412785e+04  -5.775808e+04  -5.442849e+08   7.078321e+09   2.945256e+09   1.474304e+05   4.575083e-27   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   2.117037e+00   4.718793e+00   3.222260e+00   1.312372e+05   3.469397e+04  -5.752258e+04  -5.807368e+08   7.074863e+09   2.942153e+09   1.474304e+05   4.573054e-27   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   2.127534e+00   4.721591e+00   3.217668e+00   1.311893e+05   3.525982e+04  -5.728734e+04  -6.172849e+08   7.071371e+09   2.938756e+09   1.474304e+05   4.571072e-27   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   2.138027e+00   4.724434e+00   3.213094e+00   1.311384e+05   3.582539e+04  -5.705238e+04  -6.539295e+08   7.067844e+09   2.935064e+09   1.474304e+05   4.569138e-27   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   2.148516e+00   4.727323e+00   3.208540e+00   1.310847e+05   3.639068e+04  -5.681774e+04  -6.906713e+08   7.064280e+09   2.931073e+09   1.474304e+05   4.567251e-27   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   2.159000e+00   4.730257e+00   3.204003e+00   1.310279e+05   3.695567e+04  -5.658342e+04  -7.275105e+08   7.060678e+09   2.926782e+09   1.474304e+05   4.565409e-27   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   2.169480e+00   4.733236e+00   3.199486e+00   1.309682e+05   3.752041e+04  -5.634951e+04  -7.677349e+08   7.059632e+09   2.916277e+09   1.474304e+05   4.564170e-27   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   2.179955e+00   4.736260e+00   3.194988e+00   1.309053e+05   3.808507e+04  -5.611646e+04  -8.056850e+08   7.056890e+09   2.909897e+09   1.474304e+05   4.562918e-27   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   2.190425e+00   4.739330e+00   3.190508e+00   1.308393e+05   3.864951e+04  -5.588394e+04  -8.437257e+08   7.054086e+09   2.903229e+09   1.474304e+05   4.561710e-27   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   2.200889e+00   4.742444e+00   3.186046e+00   1.307703e+05   3.921371e+04  -5.565190e+04  -8.774989e+08   7.049081e+09   2.905008e+09   1.474304e+05   4.561547e-27   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   2.211348e+00   4.745604e+00   3.181603e+00   1.306986e+05   3.977749e+04  -5.541976e+04  -9.152396e+08   7.045481e+09   2.898432e+09   1.474304e+05   4.559902e-27   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   2.221801e+00   4.748809e+00   3.177179e+00   1.306239e+05   4.034098e+04  -5.518815e+04  -9.530673e+08   7.041820e+09   2.891562e+09   1.474304e+05   4.558300e-27   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   2.232248e+00   4.752058e+00   3.172773e+00   1.305461e+05   4.090418e+04  -5.495711e+04  -9.909822e+08   7.038094e+09   2.884394e+09   1.474304e+05   4.556739e-27   0.000000e+00   0.000000e+00
     1864000   1.863999e-05   2.242688e+00   4.755353e+00   3.168386e+00   1.304653e+05   4.146707e+04  -5.472666e+04  -1.028984e+09   7.034303e+09   2.876927e+09   1.474304e+05   4.555220e-27   0.000000e+00   0.000000e+00
     1872000   1.871999e-05   2.253122e+00   4.758693e+00   3.164017e+00   1.303815e+05   4.202966e+04  -5.449681e+04  -1.067073e+09   7.030443e+09   2.869158e+09   1.474304e+05   4.553741e-27   0.000000e+00   0.000000e+00
     1880000   1.879999e-05   2.263549e+00   4.762078e+00   3.159666e+00   1.302946e+05   4.259194e+04  -5.426760e+04  -1.105250e+09   7.026513e+09   2.861084e+09   1.474304e+05   4.552303e-27   0.000000e+00   0.000000e+00
     1888000   1.887999e-05   2.273969e+00   4.765508e+00   3.155334e+00   1.302046e+05   4.315390e+04  -5.403905e+04  -1.143513e+09   7.022511e+09   2.852705e+09   1.474304e+05   4.550904e-27   0.000000e+00   0.000000e+00
     1896000   1.895999e-05   2.284382e+00   4.768983e+00   3.151020e+00   1.301116e+05   4.371554e+04  -5.381118e+04  -1.181863e+09   7.018434e+09   2.844017e+09   1.474304e+05   4.549544e-27   0.000000e+00   0.000000e+00
     1904000   1.903999e-05   2.294787e+00   4.772502e+00   3.146724e+00   1.300155e+05   4.427685e+04  -5.358401e+04  -1.220300e+09   7.014280e+09   2.835019e+09   1.474304e+05   4.548223e-27   0.000000e+00   0.000000e+00
     1912000   1.911999e-05   2.305184e+00   4.776067e+00   3.142447e+00   1.299162e+05   4.483815e+04  -5.335772e+04  -1.263089e+09   7.018321e+09   2.822313e+09   1.474304e+05   4.555277e-27   0.000000e+00   0.000000e+00
     1920000   1.919999e-05   2.315574e+00   4.779676e+00   3.138187e+00   1.298136e+05   4.539946e+04  -5.313232e+04  -1.301954e+09   7.014324e+09   2.812498e+09   1.474304e+05   4.554371e-27   0.000000e+00   0.000000e+00
     1928000   1.927999e-05   2.325954e+00   4.783331e+00   3.133945e+00   1.297079e+05   4.596044e+04  -5.290773e+04  -1.340908e+09   7.010243e+09   2.802367e+09   1.474304e+05   4.553506e-27   0.000000e+00   0.000000e+00
     1936000   1.935999e-05   2.336327e+00   4.787030e+00   3.129722e+00   1.295991e+05   4.652110e+04  -5.268395e+04  -1.379951e+09   7.006075e+09   2.791919e+09   1.474304e+05   4.552682e-27   0.000000e+00   0.000000e+00
     1944000   1.943999e-05   2.346690e+00   4.790774e+00   3.125516e+00   1.294871e+05   4.708141e+04  -5.246103e+04  -1.419082e+09   7.001817e+09   2.781151e+09   1.474304e+05   4.551898e-27   0.000000e+00   0.000000e+00
     1952000   1.951999e-05   2.357045e+00   4.794563e+00   3.121328e+00   1.293720e+05   4.764138e+04  -5.223898e+04  -1.458301e+09   6.997468e+09   2.770062e+09   1.474304e+05   4.551155e-27   0.000000e+00   0.000000e+00
     1960000   1.959999e-05   2.367390e+00   4.798397e+00   3.117158e+00   1.292538e+05   4.820100e+04  -5.201783e+04  -1.497606e+09   6.993024e+09   2.758649e+09   1.474304e+05   4.550451e-27   0.000000e+00   0.000000e+00
     1968000   1.967999e-05   2.377725e+00   4.802275e+00   3.113005e+00   1.291326e+05   4.875991e+04  -5.179737e+04  -1.532084e+09   6.980775e+09   2.751866e+09   1.474304e+05   4.542390e-27   0.000000e+00   0.000000e+00
     1976000   1.975999e-05   2.388051e+00   4.806198e+00   3.108870e+00   1.290085e+05   4.931816e+04  -5.157769e+04  -1.571097e+09   6.975401e+09   2.740110e+09   1.474304e+05   4.540957e-27   0.000000e+00   0.000000e+00
     1984000   1.983999e-05   2.398366e+00   4.810166e+00   3.104753e+00   1.288812e+05   4.987598e+04  -5.135897e+04  -1.610185e+09   6.969923e+09   2.728025e+09   1.474304e+05   4.539554e-27   0.000000e+00   0.000000e+00
     1992000   1.991999e-05   2.408672e+00   4.814178e+00   3.100653e+00   1.287508e+05   5.043342e+04  -5.114123e+04  -1.649788e+09   6.965430e+09   2.715586e+09   1.474304e+05   4.539459e-27   0.000000e+00   0.000000e+00
     2000000   1.999999e-05   2.418966e+00   4.818235e+00   3.096570e+00   1.286172e+05   5.099043e+04  -5.092453e+04  -1.689324e+09   6.959602e+09   2.701966e+09   1.474304e+05   4.537684e-27   0.000000e+00   0.000000e+00
     2008000   2.007999e-05   2.429250e+00   4.822337e+00   3.092505e+00   1.284805e+05   5.154695e+04  -5.070892e+04  -1.728805e+09   6.953529e+09   2.688184e+09   1.474304e+05   4.535837e-27   0.000000e+00   0.000000e+00
     2016000   2.015999e-05   2.439523e+00   4.826483e+00   3.088456e+00   1.283406e+05   5.210299e+04  -5.049443e+04  -1.768345e+09   6.947341e+09   2.674078e+09   1.474304e+05   4.534027e-27   0.000000e+00   0.000000e+00
     2024000   2.023999e-05   2.449785e+00   4.830673e+00   3.084425e+00   1.281976e+05   5.265852e+04  -5.028108e+04  -1.807944e+09   6.941035e+09   2.659648e+09   1.474304e+05   4.532252e-27   0.000000e+00   0.000000e+00
     2032000   2.031999e-05   2.460035e+00   4.834908e+00   3.080411e+00   1.280514e+05   5.321355e+04  -5.006889e+04  -1.847601e+09   6.934610e+09   2.644892e+09   1.474304e+05   4.530511e-27   0.000000e+00   0.000000e+00
     2040000   2.039999e-05   2.470273e+00   4.839188e+00   3.076414e+00   1.279020e+05   5.376806e+04  -4.985790e+04  -1.887314e+09   6.928061e+09   2.629808e+09   1.474304e+05   4.528806e-27   0.000000e+00   0.000000e+00
     2048000   2.047999e-05   2.480499e+00   4.843511e+00   3.072434e+00   1.277494e+05   5.432204e+04  -4.964813e+04  -1.927082e+09   6.921387e+09   2.614394e+09   1.474304e+05   4.527135e-27   0.000000e+00   0.000000e+00
     2056000   2.055999e-05   2.490713e+00   4.847879e+00   3.068471e+00   1.275936e+05   5.487548e+04  -4.943961e+04  -1.966904e+09   6.914585e+09   2.598648e+09   1.474304e+05   4.525498e-27   0.000000e+00   0.000000e+00
     2064000   2.063999e-05   2.500914e+00   4.852291e+00   3.064524e+00   1.274347e+05   5.542833e+04  -4.923229e+04  -2.001194e+09   6.902837e+09   2.591603e+09   1.474304e+05   4.520633e-27   0.000000e+00   0.000000e+00
     2072000   2.071999e-05   2.511102e+00   4.856748e+00   3.060594e+00   1.272731e+05   5.598022e+04  -4.902554e+04  -2.039692e+09   6.894310e+09   2.577157e+09   1.474304e+05   4.517787e-27   0.000000e+00   0.000000e+00
     2080000   2.079999e-05   2.521277e+00   4.861248e+00   3.056680e+00   1.271084e+05   5.653142e+04  -4.881996e+04  -2.078244e+09   6.885668e+09   2.562350e+09   1.474304e+05   4.514965e-27   0.000000e+00   0.000000e+00
     2088000   2.087999e-05   2.531439e+00   4.865793e+00   3.052782e+00   1.269406e+05   5.708192e+04  -4.861557e+04  -2.116848e+09   6.876907e+09   2.547180e+09   1.474304e+05   4.512167e-27   0.000000e+00   0.000000e+00
     2096000   2.095999e-05   2.541588e+00   4.870381e+00   3.048901e+00   1.267697e+05   5.763172e+04  -4.841242e+04  -2.155504e+09   6.868025e+09   2.531645e+09   1.474304e+05   4.509391e-27   0.000000e+00   0.000000e+00
     2104000   2.103999e-05   2.551722e+00   4.875014e+00   3.045036e+00   1.265957e+05   5.818080e+04  -4.821052e+04  -2.194208e+09   6.859018e+09   2.515743e+09   1.474304e+05   4.506638e-27   0.000000e+00   0.000000e+00
     2112000   2.111999e-05   2.561843e+00   4.879690e+00   3.041187e+00   1.264186e+05   5.872916e+04  -4.800991e+04  -2.232961e+09   6.849883e+09   2.499472e+09   1.474304e+05   4.503907e-27   0.000000e+00   0.000000e+00
     2120000   2.119999e-05   2.571949e+00   4.884410e+00   3.037355e+00   1.262384e+05   5.927678e+04  -4.781061e+04  -2.271761e+09   6.840617e+09   2.482832e+09   1.474304e+05   4.501198e-27   0.000000e+00   0.000000e+00
     2128000   2.127999e-05   2.582041e+00   4.889174e+00   3.033538e+00   1.260551e+05   5.982366e+04  -4.761267e+04  -2.310605e+09   6.831217e+09   2.465819e+09   1.474304e+05   4.498510e-27   0.000000e+00   0.000000e+00
     2136000   2.135999e-05   2.592118e+00   4.893982e+00   3.029737e+00   1.258687e+05   6.036977e+04  -4.741609e+04  -2.349492e+09   6.821680e+09   2.448432e+09   1.474304e+05   4.495843e-27   0.000000e+00   0.000000e+00
     2144000   2.143999e-05   2.602180e+00   4.898833e+00   3.025951e+00   1.256790e+05   6.091533e+04  -4.722122e+04  -2.400896e+09   6.824377e+09   2.413458e+09   1.474304e+05   4.504436e-27   0.000000e+00   0.000000e+00
     2152000   2.151999e-05   2.612227e+00   4.903728e+00   3.022181e+00   1.254855e+05   6.146075e+04  -4.702875e+04  -2.437858e+09   6.811785e+09   2.397281e+09   1.474304e+05   4.498962e-27   0.000000e+00   0.000000e+00
     2160000   2.159999e-05   2.622258e+00   4.908667e+00   3.018426e+00   1.252889e+05   6.200525e+04  -4.683771e+04  -2.476415e+09   6.800801e+09   2.378799e+09   1.474304e+05   4.495220e-27   0.000000e+00   0.000000e+00
     2168000   2.167999e-05   2.632273e+00   4.913649e+00   3.014687e+00   1.250892e+05   6.254887e+04  -4.664816e+04  -2.515000e+09   6.789673e+09   2.359929e+09   1.474304e+05   4.491498e-27   0.000000e+00   0.000000e+00
     2176000   2.175999e-05   2.642272e+00   4.918675e+00   3.010963e+00   1.248865e+05   6.309160e+04  -4.646013e+04  -2.553611e+09   6.778397e+09   2.340669e+09   1.474304e+05   4.487795e-27   0.000000e+00   0.000000e+00
     2184000   2.183999e-05   2.652255e+00   4.923744e+00   3.007253e+00   1.246807e+05   6.363341e+04  -4.627366e+04  -2.592246e+09   6.766971e+09   2.321017e+09   1.474304e+05   4.484110e-27   0.000000e+00   0.000000e+00
     2192000   2.191999e-05   2.662221e+00   4.928856e+00   3.003559e+00   1.244717e+05   6.417431e+04  -4.608878e+04  -2.630902e+09   6.755390e+09   2.300972e+09   1.474304e+05   4.480444e-27   0.000000e+00   0.000000e+00
     2200000   2.199999e-05   2.672170e+00   4.934012e+00   2.999879e+00   1.242597e+05   6.471428e+04  -4.590553e+04  -2.673919e+09   6.748713e+09   2.275916e+09   1.474304e+05   4.482252e-27   0.000000e+00   0.000000e+00
     2208000   2.207999e-05   2.682102e+00   4.939211e+00   2.996214e+00   1.240442e+05   6.525371e+04  -4.572430e+04  -2.712857e+09   6.736987e+09   2.254788e+09   1.474304e+05   4.478836e-27   0.000000e+00   0.000000e+00
     2216000   2.215999e-05   2.692017e+00   4.944452e+00   2.992563e+00   1.238256e+05   6.579220e+04  -4.554477e+04  -2.751800e+09   6.725088e+09   2.233282e+09   1.474304e+05   4.475437e-27   0.000000e+00   0.000000e+00
     2224000   2.223999e-05   2.701914e+00   4.949737e+00   2.988927e+00   1.236041e+05   6.632955e+04  -4.536691e+04  -2.783078e+09   6.702106e+09   2.216316e+09   1.474304e+05   4.459099e-27   0.000000e+00   0.000000e+00
     2232000   2.231999e-05   2.711794e+00   4.955065e+00   2.985304e+00   1.233799e+05   6.686522e+04  -4.519049e+04  -2.821653e+09   6.689419e+09   2.194127e+09   1.474304e+05   4.455106e-27   0.000000e+00   0.000000e+00
     2240000   2.239999e-05   2.721655e+00   4.960436e+00   2.981696e+00   1.231526e+05   6.739986e+04  -4.501586e+04  -2.860220e+09   6.676550e+09   2.171556e+09   1.474304e+05   4.451124e-27   0.000000e+00   0.000000e+00
     2248000   2.247999e-05   2.731498e+00   4.965849e+00   2.978102e+00   1.229222e+05   6.793346e+04  -4.484305e+04  -2.898775e+09   6.663496e+09   2.148602e+09   1.474304e+05   4.447154e-27   0.000000e+00   0.000000e+00
     2256000   2.255999e-05   2.741322e+00   4.971305e+00   2.974521e+00   1.226888e+05   6.846601e+04  -4.467209e+04  -2.937317e+09   6.650254e+09   2.125264e+09   1.474304e+05   4.443195e-27   0.000000e+00   0.000000e+00
     2264000   2.263999e-05   2.751128e+00   4.976804e+00   2.970954e+00   1.224523e+05   6.899749e+04  -4.450302e+04  -2.975841e+09   6.636821e+09   2.101541e+09   1.474304e+05   4.439248e-27   0.000000e+00   0.000000e+00
     2272000   2.271999e-05   2.760915e+00   4.982345e+00   2.967401e+00   1.222127e+05   6.952790e+04  -4.433585e+04  -3.014346e+09   6.623192e+09   2.077432e+09   1.474304e+05   4.435313e-27   0.000000e+00   0.000000e+00
     2280000   2.279999e-05   2.770682e+00   4.987928e+00   2.963860e+00   1.219700e+05   7.005720e+04  -4.417064e+04  -3.052829e+09   6.609364e+09   2.052937e+09   1.474304e+05   4.431388e-27   0.000000e+00   0.000000e+00
     2288000   2.287999e-05   2.780430e+00   4.993554e+00   2.960333e+00   1.217242e+05   7.058539e+04  -4.400740e+04  -3.091285e+09   6.595333e+09   2.028054e+09   1.474304e+05   4.427474e-27   0.000000e+00   0.000000e+00
     2296000   2.295999e-05   2.790158e+00   4.999222e+00   2.956819e+00   1.214754e+05   7.111245e+04  -4.384616e+04  -3.129713e+09   6.581097e+09   2.002783e+09   1.474304e+05   4.423571e-27   0.000000e+00   0.000000e+00
     2304000   2.303999e-05   2.799866e+00   5.004932e+00   2.953318e+00   1.212229e+05   7.163908e+04  -4.368727e+04  -3.176067e+09   6.577181e+09   1.972438e+09   1.474304e+05   4.432876e-27   0.000000e+00   0.000000e+00
     2312000   2.311999e-05   2.809553e+00   5.010684e+00   2.949829e+00   1.209676e+05   7.216424e+04  -4.353039e+04  -3.210579e+09   6.556931e+09   1.948050e+09   1.474304e+05   4.421944e-27   0.000000e+00   0.000000e+00
     2320000   2.319999e-05   2.819220e+00   5.016478e+00   2.946353e+00   1.207092e+05   7.268819e+04  -4.337560e+04  -3.248718e+09   6.541708e+09   1.921681e+09   1.474304e+05   4.417678e-27   0.000000e+00   0.000000e+00
     2328000   2.327999e-05   2.828867e+00   5.022314e+00   2.942889e+00   1.204478e+05   7.321091e+04  -4.322293e+04  -3.286815e+09   6.526269e+09   1.894918e+09   1.474304e+05   4.413424e-27   0.000000e+00   0.000000e+00
     2336000   2.335999e-05   2.838492e+00   5.028192e+00   2.939437e+00   1.201833e+05   7.373238e+04  -4.307242e+04  -3.324865e+09   6.510610e+09   1.867759e+09   1.474304e+05   4.409183e-27   0.000000e+00   0.000000e+00
     2344000   2.343999e-05   2.848096e+00   5.034111e+00   2.935997e+00   1.199158e+05   7.425260e+04  -4.292410e+04  -3.362865e+09   6.494727e+09   1.840205e+09   1.474304e+05   4.404954e-27   0.000000e+00   0.000000e+00
     2352000   2.351999e-05   2.857678e+00   5.040072e+00   2.932569e+00   1.196453e+05   7.477153e+04  -4.277800e+04  -3.400810e+09   6.478616e+09   1.812255e+09   1.474304e+05   4.400738e-27   0.000000e+00   0.000000e+00
     2360000   2.359999e-05   2.867239e+00   5.046074e+00   2.929153e+00   1.193717e+05   7.528917e+04  -4.263415e+04  -3.438699e+09   6.462274e+09   1.783909e+09   1.474304e+05   4.396534e-27   0.000000e+00   0.000000e+00
     2368000   2.367999e-05   2.876778e+00   5.052118e+00   2.925748e+00   1.190951e+05   7.580549e+04  -4.249259e+04  -3.476526e+09   6.445697e+09   1.755166e+09   1.474304e+05   4.392342e-27   0.000000e+00   0.000000e+00
     2376000   2.375999e-05   2.886294e+00   5.058203e+00   2.922354e+00   1.188154e+05   7.632048e+04  -4.235334e+04  -3.514287e+09   6.428880e+09   1.726028e+09   1.474304e+05   4.388163e-27   0.000000e+00   0.000000e+00
     2384000   2.383999e-05   2.895788e+00   5.064329e+00   2.918971e+00   1.185328e+05   7.683410e+04  -4.221643e+04  -3.551979e+09   6.411820e+09   1.696493e+09   1.474304e+05   4.383997e-27   0.000000e+00   0.000000e+00
     2392000   2.391999e-05   2.905259e+00   5.070497e+00   2.915599e+00   1.182472e+05   7.734618e+04  -4.208194e+04  -3.586781e+09   6.389837e+09   1.665843e+09   1.474304e+05   4.373462e-27   0.000000e+00   0.000000e+00
     2400000   2.399999e-05   2.914708e+00   5.076705e+00   2.912238e+00   1.179588e+05   7.785659e+04  -4.194988e+04  -3.623047e+09   6.370407e+09   1.635453e+09   1.474304e+05   4.366740e-27   0.000000e+00   0.000000e+00
     2408000   2.407999e-05   2.924133e+00   5.082954e+00   2.908887e+00   1.176676e+05   7.836543e+04  -4.182028e+04  -3.659210e+09   6.350738e+09   1.604664e+09   1.474304e+05   4.360031e-27   0.000000e+00   0.000000e+00
     2416000   2.415999e-05   2.933534e+00   5.089243e+00   2.905547e+00   1.173734e+05   7.887270e+04  -4.169315e+04  -3.695264e+09   6.330827e+09   1.573477e+09   1.474304e+05   4.353336e-27   0.000000e+00   0.000000e+00
     2424000   2.423999e-05   2.942912e+00   5.095573e+00   2.902216e+00   1.170763e+05   7.937836e+04  -4.156853e+04  -3.731207e+09   6.310671e+09   1.541893e+09   1.474304e+05   4.346654e-27   0.000000e+00   0.000000e+00
     2432000   2.431999e-05   2.952267e+00   5.101944e+00   2.898896e+00   1.167763e+05   7.988249e+04  -4.144640e+04  -3.767785e+09   6.292520e+09   1.512157e+09   1.474304e+05   4.343146e-27   0.000000e+00   0.000000e+00
     2440000   2.439999e-05   2.961597e+00   5.108354e+00   2.895585e+00   1.164735e+05   8.038510e+04  -4.132670e+04  -3.803899e+09   6.272673e+09   1.480292e+09   1.474304e+05   4.337626e-27   0.000000e+00   0.000000e+00
     2448000   2.447999e-05   2.970902e+00   5.114805e+00   2.892283e+00   1.161677e+05   8.088611e+04  -4.120957e+04  -3.839897e+09   6.252563e+09   1.448035e+09   1.474304e+05   4.332113e-27   0.000000e+00   0.000000e+00
     2456000   2.455999e-05   2.980183e+00   5.121296e+00   2.888991e+00   1.158591e+05   8.138550e+04  -4.109503e+04  -3.875774e+09   6.232186e+09   1.415388e+09   1.474304e+05   4.326608e-27   0.000000e+00   0.000000e+00
     2464000   2.463999e-05   2.989440e+00   5.127827e+00   2.885708e+00   1.155476e+05   8.188325e+04  -4.098312e+04  -3.911525e+09   6.211537e+09   1.382350e+09   1.474304e+05   4.321111e-27   0.000000e+00   0.000000e+00
     2472000   2.471999e-05   2.998671e+00   5.134397e+00   2.882434e+00   1.152332e+05   8.237934e+04  -4.087386e+04  -3.947145e+09   6.190613e+09   1.348923e+09   1.474304e+05   4.315623e-27   0.000000e+00   0.000000e+00
     2480000   2.479999e-05   3.007877e+00   5.141008e+00   2.879168e+00   1.149156e+05   8.287424e+04  -4.076745e+04  -3.989257e+09   6.177299e+09   1.312577e+09   1.474304e+05   4.321261e-27   0.000000e+00   0.000000e+00
     2488000   2.487999e-05   3.017057e+00   5.147657e+00   2.875911e+00   1.145950e+05   8.336763e+04  -4.066384e+04  -4.025950e+09   6.157220e+09   1.277753e+09   1.474304e+05   4.317872e-27   0.000000e+00   0.000000e+00
     2496000   2.495999e-05   3.026212e+00   5.154346e+00   2.872662e+00   1.142715e+05   8.385939e+04  -4.056302e+04  -4.062512e+09   6.136837e+09   1.242547e+09   1.474304e+05   4.314496e-27   0.000000e+00   0.000000e+00
     2504000   2.503999e-05   3.035341e+00   5.161075e+00   2.869421e+00   1.139450e+05   8.434951e+04  -4.046504e+04  -4.098938e+09   6.116146e+09   1.206961e+09   1.474304e+05   4.311134e-27   0.000000e+00   0.000000e+00
     2512000   2.511999e-05   3.044443e+00   5.167842e+00   2.866187e+00   1.136157e+05   8.483796e+04  -4.036992e+04  -4.135222e+09   6.095143e+09   1.170996e+09   1.474304e+05   4.307786e-27   0.000000e+00   0.000000e+00
     2520000   2.519999e-05   3.053519e+00   5.174649e+00   2.862962e+00   1.132834e+05   8.532473e+04  -4.027769e+04  -4.171358e+09   6.073825e+09   1.134653e+09   1.474304e+05   4.304452e-27   0.000000e+00   0.000000e+00
     2528000   2.527999e-05   3.062568e+00   5.181494e+00   2.859743e+00   1.129483e+05   8.580977e+04  -4.018839e+04  -4.207343e+09   6.052187e+09   1.097933e+09   1.474304e+05   4.301133e-27   0.000000e+00   0.000000e+00
     2536000   2.535999e-05   3.071591e+00   5.188378e+00   2.856531e+00   1.126102e+05   8.629307e+04  -4.010203e+04  -4.243170e+09   6.030225e+09   1.060837e+09   1.474304e+05   4.297829e-27   0.000000e+00   0.000000e+00
     2544000   2.543999e-05   3.080586e+00   5.195301e+00   2.853327e+00   1.122693e+05   8.677460e+04  -4.001866e+04  -4.278834e+09   6.007937e+09   1.023368e+09   1.474304e+05   4.294539e-27   0.000000e+00   0.000000e+00
     2552000   2.551999e-05   3.089554e+00   5.202262e+00   2.850128e+00   1.119258e+05   8.725407e+04  -3.993824e+04  -4.305483e+09   5.975166e+09   9.880792e+08   1.474304e+05   4.276345e-27   0.000000e+00   0.000000e+00
     2560000   2.559999e-05   3.098494e+00   5.209262e+00   2.846936e+00   1.115800e+05   8.773111e+04  -3.986072e+04  -4.339644e+09   5.950906e+09   9.498423e+08   1.474304e+05   4.271071e-27   0.000000e+00   0.000000e+00
     2568000   2.567999e-05   3.107406e+00   5.216299e+00   2.843750e+00   1.112312e+05   8.820654e+04  -3.978636e+04  -4.378386e+09   5.931742e+09   9.099797e+08   1.474304e+05   4.273851e-27   0.000000e+00   0.000000e+00
     2576000   2.575999e-05   3.116291e+00   5.223375e+00   2.840570e+00   1.108796e+05   8.868012e+04  -3.971512e+04  -4.412892e+09   5.907695e+09   8.710810e+08   1.474304e+05   4.269930e-27   0.000000e+00   0.000000e+00
     2584000   2.583999e-05   3.125147e+00   5.230488e+00   2.837396e+00   1.105252e+05   8.915176e+04  -3.964700e+04  -4.447204e+09   5.883307e+09   8.318106e+08   1.474304e+05   4.266024e-27   0.000000e+00   0.000000e+00
     2592000   2.591999e-05   3.133975e+00   5.237639e+00   2.834227e+00   1.101680e+05   8.962144e+04  -3.958204e+04  -4.481315e+09   5.858574e+09   7.921704e+08   1.474304e+05   4.262135e-27   0.000000e+00   0.000000e+00
     2600000   2.599999e-05   3.142774e+00   5.244827e+00   2.831063e+00   1.098081e+05   9.008913e+04  -3.952026e+04  -4.515220e+09   5.833492e+09   7.521624e+08   1.474304e+05   4.258261e-27   0.000000e+00   0.000000e+00
     2608000   2.607999e-05   3.151544e+00   5.252053e+00   2.827904e+00   1.094456e+05   9.055479e+04  -3.946170e+04  -4.548913e+09   5.808057e+09   7.117888e+08   1.474304e+05   4.254404e-27   0.000000e+00   0.000000e+00
     2616000   2.615999e-05   3.160285e+00   5.259316e+00   2.824749e+00   1.090803e+05   9.101841e+04  -3.940638e+04  -4.582388e+09   5.782267e+09   6.710518e+08   1.474304e+05   4.250564e-27   0.000000e+00   0.000000e+00
     2624000   2.623999e-05   3.168997e+00   5.266616e+00   2.821598e+00   1.087124e+05   9.147994e+04  -3.935434e+04  -4.615639e+09   5.756116e+09   6.299538e+08   1.474304e+05   4.246741e-27   0.000000e+00   0.000000e+00
     2632000   2.631999e-05   3.177679e+00   5.273953e+00   2.818452e+00   1.083418e+05   9.193937e+04  -3.930560e+04  -4.648659e+09   5.729602e+09   5.884972e+08   1.474304e+05   4.242935e-27   0.000000e+00   0.000000e+00
     2640000   2.639999e-05   3.186331e+00   5.281326e+00   2.815309e+00   1.079686e+05   9.239667e+04  -3.926019e+04  -4.681442e+09   5.702720e+09   5.466845e+08   1.474304e+05   4.239147e-27   0.000000e+00   0.000000e+00
     2648000   2.647999e-05   3.194954e+00   5.288736e+00   2.812170e+00   1.075928e+05   9.285180e+04  -3.921814e+04  -4.713983e+09   5.675468e+09   5.045184e+08   1.474304e+05   4.235377e-27   0.000000e+00   0.000000e+00
