       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.16000000e-06  -1.76449310e-02  -8.18596232e-03  -3.23917940e-02  -7.33445309e-17   8.34149396e-17   1.88729169e-17
  2.24000000e-06  -1.74261600e-02  -8.08036292e-03  -3.18096545e-02  -8.68118341e-17   5.68996982e-17   3.31039967e-17
  2.32000000e-06  -1.71944183e-02  -7.96855768e-03  -3.12394085e-02  -9.24131580e-17   2.76421393e-17   4.38139702e-17
  2.40000000e-06  -1.69474916e-02  -7.84959284e-03  -3.06806613e-02  -9.04701781e-17  -1.81783564e-18   5.04393254e-17
  2.48000000e-06  -1.66844864e-02  -7.72313148e-03  -3.01321482e-02  -8.18636056e-17  -2.92242601e-17   5.28191689e-17
  2.56000000e-06  -1.64057783e-02  -7.58942322e-03  -2.95919210e-02  -6.78774376e-17  -5.27488668e-17   5.11597631e-17
  2.64000000e-06  -1.61128658e-02  -7.44923112e-03  -2.90575621e-02  -5.00366942e-17  -7.10782728e-17   4.59678282e-17
  2.72000000e-06  -1.57614805e-02  -7.29945320e-03  -2.96607214e-02  -3.73918145e-17  -7.26268708e-17   3.77430740e-17
  2.80000000e-06  -1.55658627e-02  -7.20605883e-03  -2.92252048e-02  -1.72072741e-17  -8.24795324e-17   2.95018782e-17
  2.88000000e-06  -1.53702800e-02  -7.10618090e-03  -2.87685302e-02   3.41133696e-18  -8.66233448e-17   1.95744430e-17
  2.96000000e-06  -1.50778801e-02  -6.96878255e-03  -2.86138000e-02   2.04240597e-17  -8.06602077e-17   8.88214519e-18
  3.04000000e-06  -1.48117669e-02  -6.84392529e-03  -2.82640812e-02   3.61398732e-17  -7.21509894e-17  -1.46827337e-18
  3.12000000e-06  -1.45476475e-02  -6.72016269e-03  -2.79094295e-02   4.87051946e-17  -5.97164599e-17  -1.10085258e-17
  3.20000000e-06  -1.42873361e-02  -6.59830292e-03  -2.75489159e-02   5.75840679e-17  -4.44302041e-17  -1.92224982e-17
  3.28000000e-06  -1.40322989e-02  -6.47898638e-03  -2.71820132e-02   6.25251619e-17  -2.74398564e-17  -2.57372144e-17
  3.36000000e-06  -1.37835942e-02  -6.36266104e-03  -2.68085987e-02   6.35451847e-17  -9.88105465e-18  -3.03265101e-17
  3.44000000e-06  -1.35418452e-02  -6.24957238e-03  -2.64289315e-02   6.08958112e-17   7.19571053e-18  -3.29037806e-17
  3.52000000e-06  -1.33791950e-02  -6.17469775e-03  -2.63284148e-02   5.47037163e-17   2.45996962e-17  -3.35678157e-17
  3.60000000e-06  -1.32295581e-02  -6.10429579e-03  -2.59927823e-02   4.64231822e-17   3.73229517e-17  -3.23931664e-17
  3.68000000e-06  -1.30854970e-02  -6.03639590e-03  -2.56546730e-02   3.62253563e-17   4.75430221e-17  -2.96638081e-17
  3.76000000e-06  -1.29462039e-02  -5.97060544e-03  -2.53149877e-02   2.47737863e-17   5.49167440e-17  -2.56216872e-17
  3.84000000e-06  -1.28106784e-02  -5.90644843e-03  -2.49746590e-02   1.27356017e-17   5.92822108e-17  -2.05527939e-17
  3.92000000e-06  -1.26777910e-02  -5.84339505e-03  -2.46346006e-02   7.44268247e-19   6.06462660e-17  -1.47684866e-17
  4.00000000e-06  -1.25463468e-02  -5.78089099e-03  -2.42956634e-02  -1.06306043e-17   5.91642958e-17  -8.58783285e-18
  4.08000000e-06  -1.24151463e-02  -5.71838538e-03  -2.39585988e-02  -2.09056359e-17   5.51147965e-17  -2.32155142e-18
  4.16000000e-06  -1.22830410e-02  -5.65535589e-03  -2.36240305e-02  -2.96981377e-17   4.88710203e-17   3.74197076e-18
  4.24000000e-06  -1.21489819e-02  -5.59133018e-03  -2.32924358e-02  -3.67331038e-17   4.08717198e-17   9.34820792e-18
  4.32000000e-06  -1.19912147e-02  -5.52208599e-03  -2.35451408e-02  -4.63260850e-17   3.83617956e-17   1.45961709e-17
  4.40000000e-06  -1.18721401e-02  -5.46271136e-03  -2.33268730e-02  -5.12540452e-17   2.78561060e-17   1.95622165e-17
  4.48000000e-06  -1.17408834e-02  -5.39997760e-03  -2.30955595e-02  -5.39561621e-17   1.65561464e-17   2.35582163e-17
  4.56000000e-06  -1.16059441e-02  -5.33551268e-03  -2.28676474e-02  -5.45073995e-17   5.00274096e-18   2.64967196e-17
  4.64000000e-06  -1.14670736e-02  -5.26922258e-03  -2.26430153e-02  -5.30182411e-17  -6.32254424e-18   2.83212707e-17
  4.72000000e-06  -1.13241801e-02  -5.20108520e-03  -2.24214259e-02  -4.96735536e-17  -1.69836859e-17   2.90278534e-17
  4.80000000e-06  -1.11773219e-02  -5.13114677e-03  -2.22025421e-02  -4.47178295e-17  -2.66043516e-17   2.86605203e-17
  4.88000000e-06  -1.10266963e-02  -5.05951578e-03  -2.19859467e-02  -3.84395874e-17  -3.48780942e-17   2.73050751e-17
  4.96000000e-06  -1.08726230e-02  -4.98635481e-03  -2.17711627e-02  -3.11556868e-17  -4.15745891e-17   2.50813288e-17
  5.04000000e-06  -1.07155239e-02  -4.91187083e-03  -2.15576744e-02  -2.31962057e-17  -4.65420720e-17   2.21344906e-17
  5.12000000e-06  -1.05803091e-02  -4.85366021e-03  -2.15394592e-02  -1.57305698e-17  -4.87167516e-17   1.87046873e-17
  5.20000000e-06  -1.04581429e-02  -4.79621087e-03  -2.13510234e-02  -7.12266163e-18  -5.08766681e-17   1.49175538e-17
  5.28000000e-06  -1.03347860e-02  -4.73829032e-03  -2.11622625e-02   1.37768054e-18  -5.12435402e-17   1.08007703e-17
  5.36000000e-06  -1.02107971e-02  -4.68015659e-03  -2.09727850e-02   9.48601537e-18  -4.99019601e-17   6.51745630e-18
  5.44000000e-06  -1.00867315e-02  -4.62206366e-03  -2.07822385e-02   1.69514418e-17  -4.69912991e-17   2.22363605e-18
  5.52000000e-06  -9.96312298e-03  -4.56425306e-03  -2.05903185e-02   2.35628863e-17  -4.26959404e-17  -1.93706847e-18
  5.60000000e-06  -9.84046691e-03  -4.50694655e-03  -2.03967761e-02   2.91533200e-17  -3.72346767e-17  -5.83756875e-18
  5.68000000e-06  -9.71920642e-03  -4.45034005e-03  -2.02014233e-02   3.36019431e-17  -3.08497982e-17  -9.37023724e-18
  5.76000000e-06  -9.59972136e-03  -4.39459890e-03  -2.00041348e-02   3.68344518e-17  -2.37963587e-17  -1.24486775e-17
  5.84000000e-06  -9.47018326e-03  -4.33497381e-03  -2.00522129e-02   3.78819278e-17  -1.37883620e-17  -1.49099061e-17
  5.92000000e-06  -9.38489548e-03  -4.29448818e-03  -1.98727719e-02   3.85430768e-17  -6.67769848e-18  -1.67588826e-17
  6.00000000e-06  -9.30179949e-03  -4.25502250e-03  -1.96918634e-02   3.80885922e-17   3.73300745e-19  -1.80724822e-17
  6.08000000e-06  -9.22094780e-03  -4.21659125e-03  -1.95095843e-02   3.65908614e-17   7.16069028e-18  -1.88418226e-17
  6.16000000e-06  -9.10378251e-03  -4.15900401e-03  -1.94475224e-02   3.31794093e-17   1.54962353e-17  -1.88459498e-17
  6.24000000e-06  -9.00729912e-03  -4.11317961e-03  -1.92896810e-02   2.93075108e-17   2.17580127e-17  -1.83246230e-17
  6.32000000e-06  -8.91250559e-03  -4.06810386e-03  -1.91308396e-02   2.46781530e-17   2.71916791e-17  -1.72790510e-17
  6.40000000e-06  -8.81923396e-03  -4.02369131e-03  -1.89712370e-02   1.94536480e-17   3.16886656e-17  -1.57644798e-17
  6.48000000e-06  -8.72727674e-03  -3.97983963e-03  -1.88111281e-02   1.38023489e-17   3.51742178e-17  -1.38452444e-17
  6.56000000e-06  -8.63632110e-03  -3.94072217e-03  -1.86474127e-02   7.99509487e-18   3.75846218e-17  -1.16455168e-17
  6.64000000e-06  -8.56185501e-03  -3.90657640e-03  -1.85731626e-02   1.73063712e-18   3.96120207e-17  -9.12956254e-18
  6.72000000e-06  -8.49331667e-03  -3.87440368e-03  -1.84280289e-02  -4.15728578e-18   3.96692402e-17  -6.42420880e-18
  6.80000000e-06  -8.42496663e-03  -3.84226425e-03  -1.82833781e-02  -9.81118119e-18   3.87343280e-17  -3.61906040e-18
  6.88000000e-06  -8.35653951e-03  -3.81003823e-03  -1.81393899e-02  -1.51030984e-17   3.68757539e-17  -7.87699771e-19
  6.96000000e-06  -8.28777761e-03  -3.77761045e-03  -1.79962242e-02  -1.99222529e-17   3.41812348e-17   1.99974237e-18
  7.04000000e-06  -8.21843679e-03  -3.74487305e-03  -1.78540179e-02  -2.41766200e-17   3.07540269e-17   4.67816809e-18
  7.12000000e-06  -8.14829165e-03  -3.71172768e-03  -1.77128828e-02  -2.77938665e-17   2.67091371e-17   7.18886295e-18
  7.20000000e-06  -8.07713994e-03  -3.67808742e-03  -1.75729043e-02  -3.07216659e-17   2.21695630e-17   9.48059585e-18
  7.28000000e-06  -8.00480622e-03  -3.64387820e-03  -1.74341409e-02  -3.29274561e-17   1.72626590e-17   1.15104541e-17
  7.36000000e-06  -7.93114452e-03  -3.60903991e-03  -1.72966237e-02  -3.43977081e-17   1.21167070e-17   1.32444065e-17
  7.44000000e-06  -7.85244166e-03  -3.57092699e-03  -1.73399204e-02  -3.65438137e-17   8.53302950e-18   1.47917253e-17
  7.52000000e-06  -7.79279158e-03  -3.54241454e-03  -1.72195172e-02  -3.66958276e-17   2.81638052e-18   1.60275196e-17
  7.60000000e-06  -7.71995139e-03  -3.50780269e-03  -1.71409270e-02  -3.64890198e-17  -2.20565375e-18   1.68853445e-17
  7.68000000e-06  -7.64654417e-03  -3.47311499e-03  -1.70373193e-02  -3.54655994e-17  -7.34731498e-18   1.74151424e-17
  7.76000000e-06  -7.57182613e-03  -3.43783697e-03  -1.69347411e-02  -3.38173981e-17  -1.22227044e-17   1.76016346e-17
  7.84000000e-06  -7.49581847e-03  -3.40198430e-03  -1.68331112e-02  -3.16049407e-17  -1.67395901e-17   1.74568277e-17
  7.92000000e-06  -7.41856538e-03  -3.36558274e-03  -1.67323339e-02  -2.88975651e-17  -2.08180666e-17   1.69996250e-17
  8.00000000e-06  -7.34013208e-03  -3.32866710e-03  -1.66323012e-02  -2.57713890e-17  -2.43915578e-17   1.62549230e-17
  8.08000000e-06  -7.26060254e-03  -3.29128017e-03  -1.65328958e-02  -2.23072786e-17  -2.74074564e-17   1.52526154e-17
  8.16000000e-06  -7.18120327e-03  -3.25579107e-03  -1.64805515e-02  -1.88083169e-17  -2.95057994e-17   1.40244739e-17
  8.24000000e-06  -7.11386711e-03  -3.22416442e-03  -1.63890833e-02  -1.48248904e-17  -3.15880743e-17   1.26491178e-17
  8.32000000e-06  -7.04584079e-03  -3.19225756e-03  -1.62977866e-02  -1.07133792e-17  -3.30311411e-17   1.11014262e-17
  8.40000000e-06  -6.97724950e-03  -3.16012883e-03  -1.62065480e-02  -6.55806393e-18  -3.38304074e-17   9.42000070e-18
  8.48000000e-06  -6.90822370e-03  -3.12783833e-03  -1.61152569e-02  -2.44014796e-18  -3.39942707e-17   7.64404014e-18
  8.56000000e-06  -6.83889647e-03  -3.09544665e-03  -1.60238075e-02   1.56368799e-18  -3.35432160e-17   5.81243474e-18
  8.64000000e-06  -6.76940076e-03  -3.06301370e-03  -1.59321006e-02   5.38254935e-18  -3.25087128e-17   3.96294252e-18
  8.72000000e-06  -6.69986689e-03  -3.03059755e-03  -1.58400451e-02   8.95239413e-18  -3.09319497e-17   2.13146122e-18
  8.80000000e-06  -6.63042020e-03  -2.99825347e-03  -1.57475597e-02   1.22168937e-17  -2.88624471e-17   3.51406407e-19
  8.88000000e-06  -6.55330705e-03  -2.96504703e-03  -1.57366498e-02   1.48164786e-17  -2.55685335e-17  -1.35257694e-18
  8.96000000e-06  -6.49637374e-03  -2.93856175e-03  -1.56516392e-02   1.73675850e-17  -2.29135510e-17  -2.90662454e-18
  9.04000000e-06  -6.43982613e-03  -2.91227238e-03  -1.55661142e-02   1.95239131e-17  -1.99389767e-17  -4.34680577e-18
  9.12000000e-06  -6.38374368e-03  -2.88621221e-03  -1.54800459e-02   2.12610207e-17  -1.67080111e-17  -5.65256986e-18
  9.20000000e-06  -6.32819467e-03  -2.86040922e-03  -1.53934163e-02   2.25630020e-17  -1.32855538e-17  -6.80686772e-18
  9.28000000e-06  -6.27323546e-03  -2.83488581e-03  -1.53062175e-02   2.34223178e-17  -9.73689306e-18  -7.79622623e-18
  9.36000000e-06  -6.21890991e-03  -2.80965863e-03  -1.52184519e-02   2.38394732e-17  -6.12647340e-18  -8.61074689e-18
  9.44000000e-06  -6.16524916e-03  -2.78473846e-03  -1.51301319e-02   2.38225608e-17  -2.51676132e-18  -9.24403714e-18
  9.52000000e-06  -6.11227152e-03  -2.76013028e-03  -1.50412791e-02   2.33866858e-17   1.03277473e-18  -9.69308300e-18
  9.60000000e-06  -6.03813906e-03  -2.72551738e-03  -1.50473124e-02   2.20510064e-17   5.78801319e-18  -9.89694168e-18
  9.68000000e-06  -5.98883974e-03  -2.70239776e-03  -1.49734719e-02   2.06704351e-17   9.09541877e-18  -9.90894853e-18
  9.76000000e-06  -5.94007541e-03  -2.67951246e-03  -1.48992491e-02   1.89444191e-17   1.21747945e-17  -9.74235613e-18
  9.84000000e-06  -5.89181915e-03  -2.65684641e-03  -1.48246944e-02   1.69098117e-17   1.49848275e-17  -9.40605814e-18
  9.92000000e-06  -5.84403545e-03  -2.63438091e-03  -1.47498630e-02   1.46068432e-17   1.74903011e-17  -8.91120308e-18
  1.00000000e-05  -5.79668103e-03  -2.61209404e-03  -1.46748143e-02   1.20782697e-17   1.96623575e-17  -8.27089198e-18
  1.00800000e-05  -5.74970579e-03  -2.58996105e-03  -1.45996108e-02   9.36853206e-18   2.14786320e-17  -7.49986592e-18
  1.01600000e-05  -5.70305370e-03  -2.56795487e-03  -1.45243170e-02   6.52293670e-18   2.29232666e-17  -6.61418863e-18
  1.02400000e-05  -5.65600138e-03  -2.54780107e-03  -1.44435183e-02   3.64547083e-18   2.39509998e-17  -5.65244348e-18
  1.03200000e-05  -5.60972051e-03  -2.52617237e-03  -1.43674906e-02   6.75215910e-19   2.46325962e-17  -4.59467544e-18
  1.04000000e-05  -5.56407154e-03  -2.50444654e-03  -1.43355570e-02  -2.50712795e-18   2.53436108e-17  -3.45447889e-18
  1.04800000e-05  -5.52539164e-03  -2.48621608e-03  -1.42662443e-02  -5.44237037e-18   2.51555664e-17  -2.27606825e-18
  1.05600000e-05  -5.48669394e-03  -2.46795724e-03  -1.41971420e-02  -8.28872816e-18   2.46075631e-17  -1.07434996e-18
  1.06400000e-05  -5.44791357e-03  -2.44964146e-03  -1.41282990e-02  -1.10099418e-17   2.37180755e-17   1.33096730e-19
  1.07200000e-05  -5.40898717e-03  -2.43124111e-03  -1.40597603e-02  -1.35730351e-17   2.25097077e-17   1.32931470e-18
  1.08000000e-05  -5.36985367e-03  -2.41272986e-03  -1.39915668e-02  -1.59486288e-17   2.10086562e-17   2.49818989e-18
  1.08800000e-05  -5.33045502e-03  -2.39408298e-03  -1.39237546e-02  -1.81111793e-17   1.92441506e-17   3.62464972e-18
  1.09600000e-05  -5.29073694e-03  -2.37527759e-03  -1.38563553e-02  -2.00391450e-17   1.72478846e-17   4.69483711e-18
  1.10400000e-05  -5.25064949e-03  -2.35629300e-03  -1.37893949e-02  -2.17150830e-17   1.50534454e-17   5.69625873e-18
  1.11200000e-05  -5.19989353e-03  -2.33461191e-03  -1.37872334e-02  -2.35407076e-17   1.34799534e-17   6.59586378e-18
  1.12000000e-05  -5.16562041e-03  -2.31837026e-03  -1.37260132e-02  -2.47156087e-17   1.08379732e-17   7.47085233e-18
  1.12800000e-05  -5.12542312e-03  -2.29881810e-03  -1.36754024e-02  -2.57191023e-17   8.29587858e-18   8.24477133e-18
  1.13600000e-05  -5.08555828e-03  -2.27991388e-03  -1.36207695e-02  -2.64001551e-17   5.61871150e-18   8.91648224e-18
  1.14400000e-05  -5.04523892e-03  -2.26080112e-03  -1.35666122e-02  -2.67936175e-17   2.90253312e-18   9.48049150e-18
  1.15200000e-05  -5.00444885e-03  -2.24147482e-03  -1.35129287e-02  -2.69029864e-17   1.82560351e-19   9.93311059e-18
  1.16000000e-05  -4.96317713e-03  -2.22193232e-03  -1.34597123e-02  -2.67352226e-17  -2.50717047e-18   1.02723153e-17
  1.16800000e-05  -4.92141795e-03  -2.20217325e-03  -1.34069518e-02  -2.63005089e-17  -5.13419132e-18   1.04977013e-17
  1.17600000e-05  -4.87917065e-03  -2.18219949e-03  -1.33546314e-02  -2.56119804e-17  -7.66795032e-18   1.06104179e-17
  1.18400000e-05  -4.83643946e-03  -2.16201505e-03  -1.33027314e-02  -2.46854320e-17  -1.00801176e-17   1.06130808e-17
  1.19200000e-05  -4.79525121e-03  -2.14457910e-03  -1.32725612e-02  -2.36020937e-17  -1.22467585e-17   1.05060439e-17
  1.20000000e-05  -4.75726089e-03  -2.12681099e-03  -1.32248271e-02  -2.22135192e-17  -1.44509918e-17   1.03146932e-17
  1.20800000e-05  -4.71885642e-03  -2.10886729e-03  -1.31773881e-02  -2.06338289e-17  -1.64624794e-17   1.00236298e-17
  1.21600000e-05  -4.68005857e-03  -2.09075882e-03  -1.31302139e-02  -1.88866864e-17  -1.82622572e-17   9.63981049e-18
  1.22400000e-05  -4.64089155e-03  -2.07249772e-03  -1.30832721e-02  -1.69969815e-17  -1.98344970e-17   9.17110775e-18
  1.23200000e-05  -4.60138258e-03  -2.05409739e-03  -1.30365289e-02  -1.49904887e-17  -2.11665789e-17   8.62616031e-18
  1.24000000e-05  -4.56156152e-03  -2.03557217e-03  -1.29899494e-02  -1.28935290e-17  -2.22491203e-17   8.01422026e-18
  1.24800000e-05  -4.52146039e-03  -2.01693724e-03  -1.29434982e-02  -1.07326418e-17  -2.30759649e-17   7.34499948e-18
  1.25600000e-05  -4.48111296e-03  -1.99820837e-03  -1.28971395e-02  -8.53426713e-18  -2.36441323e-17   6.62851773e-18
  1.26400000e-05  -4.43498091e-03  -1.97696271e-03  -1.28831514e-02  -6.53826205e-18  -2.36561240e-17   5.88088581e-18
  1.27200000e-05  -4.39878299e-03  -1.96007994e-03  -1.28402362e-02  -4.32821778e-18  -2.38147623e-17   5.11810902e-18
  1.28000000e-05  -4.36245769e-03  -1.94315623e-03  -1.27973097e-02  -2.14443684e-18  -2.37224194e-17   4.33304995e-18
  1.28800000e-05  -4.32603904e-03  -1.92620672e-03  -1.27543425e-02  -1.06885817e-20  -2.33860010e-17   3.53546343e-18
  1.29600000e-05  -4.28956078e-03  -1.90924623e-03  -1.27113063e-02   2.05050310e-18  -2.28149515e-17   2.73485680e-18
  1.30400000e-05  -4.25305604e-03  -1.89228917e-03  -1.26681746e-02   4.01807005e-18  -2.20210539e-17   1.94038411e-18
  1.31200000e-05  -4.21655698e-03  -1.87534935e-03  -1.26249226e-02   5.87258514e-18  -2.10182093e-17   1.16075130e-18
  1.32000000e-05  -4.18009442e-03  -1.85843986e-03  -1.25815277e-02   7.59642137e-18  -1.98222010e-17   4.04132942e-19
  1.32800000e-05  -4.13662352e-03  -1.84337736e-03  -1.25710735e-02   9.12683565e-18  -1.80905932e-17  -3.50526388e-19
  1.33600000e-05  -4.10527165e-03  -1.82895298e-03  -1.25298023e-02   1.05666796e-17  -1.66594546e-17  -1.03032200e-18
  1.34400000e-05  -4.07403065e-03  -1.81458875e-03  -1.24883523e-02   1.18444308e-17  -1.50877412e-17  -1.67168000e-18
  1.35200000e-05  -4.04292204e-03  -1.80029352e-03  -1.24467118e-02   1.29499897e-17  -1.33950656e-17  -2.26893251e-18
  1.36000000e-05  -4.01196510e-03  -1.78607505e-03  -1.24048716e-02   1.38753554e-17  -1.16017562e-17  -2.81710568e-18
  1.36800000e-05  -3.97280147e-03  -1.76381393e-03  -1.23900392e-02   1.43715827e-17  -9.36467399e-18  -3.27504229e-18
  1.37600000e-05  -3.93933662e-03  -1.74825273e-03  -1.23523359e-02   1.48426102e-17  -7.36321629e-18  -3.69138886e-18
  1.38400000e-05  -3.90604398e-03  -1.73277324e-03  -1.23144170e-02   1.51162771e-17  -5.33066878e-18  -4.04469031e-18
  1.39200000e-05  -3.87293144e-03  -1.71737747e-03  -1.22762841e-02   1.51934047e-17  -3.28831809e-18  -4.33321118e-18
  1.40000000e-05  -3.83685164e-03  -1.70741571e-03  -1.22463692e-02   1.51784582e-17  -1.12531599e-18  -4.59859644e-18
  1.40800000e-05  -3.80768338e-03  -1.69421769e-03  -1.22098313e-02   1.49039617e-17   8.22114427e-19  -4.76193378e-18
  1.41600000e-05  -3.77869390e-03  -1.68109872e-03  -1.21731158e-02   1.44510822e-17   2.72356826e-18  -4.86192725e-18
  1.42400000e-05  -3.74988129e-03  -1.66805703e-03  -1.21362332e-02   1.38273387e-17   4.56128163e-18  -4.89932547e-18
  1.43200000e-05  -3.72188525e-03  -1.65395107e-03  -1.20944506e-02   1.30288276e-17   6.26810187e-18  -4.86660678e-18
  1.44000000e-05  -3.69350358e-03  -1.64073155e-03  -1.20560911e-02   1.20925654e-17   7.91690175e-18  -4.78210087e-18
  1.44800000e-05  -3.66528198e-03  -1.62757812e-03  -1.20176032e-02   1.10177250e-17   9.45579841e-18  -4.64095199e-18
  1.45600000e-05  -3.63721050e-03  -1.61448533e-03  -1.19790030e-02   9.81689726e-18   1.08723961e-17  -4.44606666e-18
  1.46400000e-05  -3.60927741e-03  -1.60144702e-03  -1.19403080e-02   8.50352557e-18   1.21558385e-17  -4.20077220e-18
  1.47200000e-05  -3.57810499e-03  -1.58755364e-03  -1.19228667e-02   7.01612100e-18   1.35359900e-17  -3.90791318e-18
  1.48000000e-05  -3.55333821e-03  -1.57642620e-03  -1.18889337e-02   5.52634267e-18   1.44947087e-17  -3.57364288e-18
  1.48800000e-05  -3.52865864e-03  -1.56532985e-03  -1.18549806e-02   3.96937577e-18   1.52985893e-17  -3.20151606e-18
  1.49600000e-05  -3.50405016e-03  -1.55425702e-03  -1.18210264e-02   2.36026951e-18   1.59431695e-17  -2.79588969e-18
  1.50400000e-05  -3.47949583e-03  -1.54319987e-03  -1.17870904e-02   7.14161456e-19   1.64255778e-17  -2.36130126e-18
  1.51200000e-05  -3.45497806e-03  -1.53215035e-03  -1.17531917e-02  -9.53868421e-19   1.67445088e-17  -1.90242029e-18
  1.52000000e-05  -3.43047875e-03  -1.52110028e-03  -1.17193495e-02  -2.62893704e-18   1.69001826e-17  -1.42400052e-18
  1.52800000e-05  -3.40597951e-03  -1.51004142e-03  -1.16855824e-02  -4.29648985e-18   1.68942927e-17  -9.30832965e-19
  1.53600000e-05  -3.38146178e-03  -1.49896556e-03  -1.16519086e-02  -5.94242384e-18   1.67299409e-17  -4.27700406e-19
  1.54400000e-05  -3.35003797e-03  -1.48380851e-03  -1.16294834e-02  -7.68477250e-18   1.66475642e-17   8.96413211e-20
  1.55200000e-05  -3.32816174e-03  -1.47365761e-03  -1.15953888e-02  -9.24223543e-18   1.61029868e-17   6.06220745e-19
  1.56000000e-05  -3.30621453e-03  -1.46346708e-03  -1.15614188e-02  -1.07322043e-17   1.54173556e-17   1.11752527e-18
  1.56800000e-05  -3.28417984e-03  -1.45322998e-03  -1.15275870e-02  -1.21435249e-17   1.45992116e-17   1.61920337e-18
  1.57600000e-05  -3.26204183e-03  -1.44293977e-03  -1.14939063e-02  -1.34660150e-17   1.36580280e-17   2.10711588e-18
  1.58400000e-05  -3.23295380e-03  -1.42899185e-03  -1.14918800e-02  -1.49092037e-17   1.29794941e-17   2.58035894e-18
  1.59200000e-05  -3.20813088e-03  -1.41744485e-03  -1.14644204e-02  -1.61159897e-17   1.18933764e-17   3.03931624e-18
  1.60000000e-05  -3.18317903e-03  -1.40583363e-03  -1.14371500e-02  -1.72157681e-17   1.07070014e-17   3.47539458e-18
  1.60800000e-05  -3.15808659e-03  -1.39415354e-03  -1.14100760e-02  -1.82015527e-17   9.43185694e-18   3.88539242e-18
  1.61600000e-05  -3.13332347e-03  -1.38367873e-03  -1.13865262e-02  -1.90537420e-17   8.09201478e-18   4.25984072e-18
