       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.71200000e-05   8.58073327e-05   8.38071986e-05  -2.22099524e-04   4.30053186e-18   1.22401565e-18   2.12336561e-18
  1.72000000e-05   8.60489905e-05   8.40487457e-05  -2.21184529e-04   4.28852588e-18   1.21837337e-18   2.13137003e-18
  1.72800000e-05   8.62921520e-05   8.42917190e-05  -2.20271593e-04   4.27658347e-18   1.21266434e-18   2.13941864e-18
  1.73600000e-05   8.65368132e-05   8.45361146e-05  -2.19360718e-04   4.26470435e-18   1.20688933e-18   2.14751147e-18
  1.74400000e-05   8.67829702e-05   8.47819288e-05  -2.18451901e-04   4.25288825e-18   1.20104909e-18   2.15564859e-18
  1.75200000e-05   8.70306191e-05   8.50291579e-05  -2.17545143e-04   4.24113489e-18   1.19514440e-18   2.16383004e-18
  1.76000000e-05   8.72797558e-05   8.52777982e-05  -2.16640444e-04   4.22944399e-18   1.18917600e-18   2.17205588e-18
  1.76800000e-05   8.81864370e-05   8.64617651e-05  -2.15292535e-04   4.22631088e-18   1.16777762e-18   2.20012929e-18
  1.77600000e-05   8.78449056e-05   8.58471116e-05  -2.14799609e-04   4.20681321e-18   1.17568720e-18   2.19030408e-18
  1.78400000e-05   8.80180580e-05   8.60439224e-05  -2.13932507e-04   4.19486270e-18   1.17114703e-18   2.19692537e-18
  1.79200000e-05   8.81927218e-05   8.62421743e-05  -2.13067435e-04   4.18297366e-18   1.16654265e-18   2.20358876e-18
  1.80000000e-05   8.83688932e-05   8.64418635e-05  -2.12204394e-04   4.17114585e-18   1.16187477e-18   2.21029430e-18
  1.80800000e-05   8.84886892e-05   8.67960469e-05  -2.11026889e-04   4.15750491e-18   1.15426047e-18   2.21809366e-18
  1.81600000e-05   8.86694451e-05   8.69724001e-05  -2.10116422e-04   4.14471287e-18   1.14881351e-18   2.22459745e-18
  1.82400000e-05   8.88517330e-05   8.71502505e-05  -2.09207974e-04   4.13198525e-18   1.14329943e-18   2.23114289e-18
  1.83200000e-05   8.90355487e-05   8.73295940e-05  -2.08301542e-04   4.11932181e-18   1.13771898e-18   2.23773002e-18
  1.84000000e-05   8.92208881e-05   8.75104266e-05  -2.07397128e-04   4.10672228e-18   1.13207290e-18   2.24435891e-18
  1.84800000e-05   8.94077470e-05   8.76927443e-05  -2.06494729e-04   4.09418638e-18   1.12636194e-18   2.25102962e-18
  1.85600000e-05   8.95961213e-05   8.78765431e-05  -2.05594345e-04   4.08171385e-18   1.12058685e-18   2.25774219e-18
  1.86400000e-05   8.97860069e-05   8.80618191e-05  -2.04695976e-04   4.06930440e-18   1.11474834e-18   2.26449669e-18
  1.87200000e-05   8.99773997e-05   8.82485683e-05  -2.03799620e-04   4.05695776e-18   1.10884717e-18   2.27129317e-18
  1.88000000e-05   9.01702957e-05   8.84367867e-05  -2.02905277e-04   4.04467366e-18   1.10288407e-18   2.27813169e-18
  1.88800000e-05   9.11557056e-05   8.93236626e-05  -2.02203437e-04   4.04559678e-18   1.08718170e-18   2.30406707e-18
  1.89600000e-05   9.12934484e-05   8.94796872e-05  -2.01281817e-04   4.03247531e-18   1.08164910e-18   2.30981718e-18
  1.90400000e-05   9.14329093e-05   8.96373602e-05  -2.00362280e-04   4.01942090e-18   1.07604779e-18   2.31561265e-18
  1.91200000e-05   9.12183274e-05   8.97527481e-05  -1.98812670e-04   3.99738547e-18   1.06796041e-18   2.31618637e-18
  1.92000000e-05   9.15377759e-05   9.00682236e-05  -1.97906075e-04   3.98693560e-18   1.05961763e-18   2.32632118e-18
  1.92800000e-05   9.18585405e-05   9.03850265e-05  -1.97001449e-04   3.97654103e-18   1.05122665e-18   2.33650262e-18
  1.93600000e-05   9.21806166e-05   9.07031521e-05  -1.96098794e-04   3.96620140e-18   1.04278820e-18   2.34673074e-18
  1.94400000e-05   9.25039998e-05   9.10225961e-05  -1.95198109e-04   3.95591632e-18   1.03430303e-18   2.35700557e-18
  1.95200000e-05   9.28286854e-05   9.13433537e-05  -1.94299397e-04   3.94568541e-18   1.02577187e-18   2.36732712e-18
  1.96000000e-05   9.31546690e-05   9.16654204e-05  -1.93402658e-04   3.93550826e-18   1.01719546e-18   2.37769545e-18
  1.96800000e-05   9.34819461e-05   9.19887919e-05  -1.92507894e-04   3.92538451e-18   1.00857453e-18   2.38811056e-18
  1.97600000e-05   9.38105121e-05   9.23134634e-05  -1.91615107e-04   3.91531375e-18   9.99909815e-19   2.39857250e-18
  1.98400000e-05   9.41403625e-05   9.26394305e-05  -1.90724297e-04   3.90529559e-18   9.91202041e-19   2.40908129e-18
  1.99200000e-05   9.44714930e-05   9.29666888e-05  -1.89835465e-04   3.89532964e-18   9.82451937e-19   2.41963697e-18
  2.00000000e-05   9.48038989e-05   9.32952337e-05  -1.88948614e-04   3.88541550e-18   9.73660229e-19   2.43023957e-18
  2.00800000e-05   9.52038215e-05   9.34840428e-05  -1.87818800e-04   3.87022502e-18   9.60721502e-19   2.43997056e-18
  2.01600000e-05   9.55351270e-05   9.38242443e-05  -1.86945153e-04   3.86068155e-18   9.52006554e-19   2.45072948e-18
  2.02400000e-05   9.51981067e-05   9.44584955e-05  -1.85882768e-04   3.85304006e-18   9.50804601e-19   2.45646057e-18
  2.03200000e-05   9.56252184e-05   9.48647236e-05  -1.85010779e-04   3.84450010e-18   9.40576383e-19   2.46936251e-18
  2.04000000e-05   9.66364859e-05   9.50898975e-05  -1.83988234e-04   3.83129996e-18   9.19690526e-19   2.48764083e-18
  2.04800000e-05   9.70038084e-05   9.54696486e-05  -1.83129059e-04   3.82255440e-18   9.10443314e-19   2.49945061e-18
  2.05600000e-05   9.73722315e-05   9.58504194e-05  -1.82271783e-04   3.81385067e-18   9.01164495e-19   2.51130558e-18
  2.06400000e-05   9.77417506e-05   9.62322055e-05  -1.81416407e-04   3.80518835e-18   8.91854756e-19   2.52320574e-18
  2.07200000e-05   9.81123609e-05   9.66150024e-05  -1.80562934e-04   3.79656703e-18   8.82514785e-19   2.53515111e-18
  2.08000000e-05   9.84840580e-05   9.69988056e-05  -1.79711366e-04   3.78798628e-18   8.73145268e-19   2.54714168e-18
  2.08800000e-05   9.88568372e-05   9.73836107e-05  -1.78861704e-04   3.77944569e-18   8.63746890e-19   2.55917745e-18
  2.09600000e-05   9.92306938e-05   9.77694132e-05  -1.78013950e-04   3.77094485e-18   8.54320336e-19   2.57125843e-18
  2.10400000e-05   9.96056232e-05   9.81562086e-05  -1.77168108e-04   3.76248332e-18   8.44866288e-19   2.58338463e-18
  2.11200000e-05   9.99816209e-05   9.85439926e-05  -1.76324179e-04   3.75406069e-18   8.35385428e-19   2.59555605e-18
  2.12000000e-05   1.00358682e-04   9.89327605e-05  -1.75482165e-04   3.74567654e-18   8.25878435e-19   2.60777268e-18
  2.12800000e-05   1.00249496e-04   9.89535443e-05  -1.75528253e-04   3.74349285e-18   8.35124871e-19   2.60882125e-18
  2.13600000e-05   1.00520327e-04   9.92406642e-05  -1.74656713e-04   3.73321771e-18   8.26727492e-19   2.61833193e-18
  2.14400000e-05   1.00792258e-04   9.95288442e-05  -1.73787229e-04   3.72298841e-18   8.18295753e-19   2.62788263e-18
  2.15200000e-05   1.01065285e-04   9.98180803e-05  -1.72919800e-04   3.71280459e-18   8.09830323e-19   2.63747335e-18
  2.16000000e-05   1.02233804e-04   1.00607540e-04  -1.70896991e-04   3.69486142e-18   7.72963907e-19   2.66538184e-18
  2.16800000e-05   1.02445589e-04   1.00880218e-04  -1.70064145e-04   3.68491210e-18   7.65750127e-19   2.67400298e-18
  2.17600000e-05   1.02658560e-04   1.01154012e-04  -1.69233109e-04   3.67500394e-18   7.58498673e-19   2.68266534e-18
  2.18400000e-05   1.02872712e-04   1.01428919e-04  -1.68403885e-04   3.66513661e-18   7.51210165e-19   2.69136891e-18
  2.19200000e-05   1.03088042e-04   1.01704935e-04  -1.67576472e-04   3.65530980e-18   7.43885223e-19   2.70011369e-18
  2.20000000e-05   1.03304544e-04   1.01982055e-04  -1.66750874e-04   3.64552317e-18   7.36524467e-19   2.70889967e-18
  2.20800000e-05   1.03522215e-04   1.02260275e-04  -1.65927090e-04   3.63577641e-18   7.29128511e-19   2.71772685e-18
  2.21600000e-05   1.03741050e-04   1.02539590e-04  -1.65105122e-04   3.62606917e-18   7.21697972e-19   2.72659523e-18
  2.22400000e-05   1.03961045e-04   1.02819998e-04  -1.64284972e-04   3.61640114e-18   7.14233464e-19   2.73550479e-18
  2.23200000e-05   1.04182197e-04   1.03101493e-04  -1.63466640e-04   3.60677199e-18   7.06735597e-19   2.74445553e-18
  2.24000000e-05   1.04496558e-04   1.03573426e-04  -1.62900061e-04   3.60314421e-18   7.01267791e-19   2.75720509e-18
  2.24800000e-05   1.03710814e-04   1.02804629e-04  -1.60418577e-04   3.55685425e-18   6.85608901e-19   2.73888488e-18
  2.25600000e-05   1.03856967e-04   1.02970131e-04  -1.59662535e-04   3.54642004e-18   6.79793806e-19   2.74528328e-18
  2.26400000e-05   1.04004248e-04   1.03136812e-04  -1.58908177e-04   3.53602754e-18   6.73942925e-19   2.75171623e-18
  2.27200000e-05   1.04152654e-04   1.03304669e-04  -1.58155506e-04   3.52567650e-18   6.68056801e-19   2.75818378e-18
  2.28000000e-05   1.05110121e-04   1.03887837e-04  -1.58584999e-04   3.53655969e-18   6.66752517e-19   2.78081594e-18
  2.28800000e-05   1.05257474e-04   1.04056673e-04  -1.57756303e-04   3.52521059e-18   6.59844522e-19   2.78731169e-18
  2.29600000e-05   1.05406120e-04   1.04226733e-04  -1.56929531e-04   3.51390815e-18   6.52897608e-19   2.79384515e-18
  2.30400000e-05   1.05556055e-04   1.04398013e-04  -1.56104683e-04   3.50265208e-18   6.45912401e-19   2.80041634e-18
  2.31200000e-05   1.05707273e-04   1.04570508e-04  -1.55281759e-04   3.49144204e-18   6.38889522e-19   2.80702526e-18
  2.32000000e-05   1.05859772e-04   1.04744214e-04  -1.54460759e-04   3.48027774e-18   6.31829593e-19   2.81367192e-18
  2.32800000e-05   1.06013545e-04   1.04919128e-04  -1.53641684e-04   3.46915886e-18   6.24733232e-19   2.82035634e-18
  2.33600000e-05   1.06168590e-04   1.05095244e-04  -1.52824532e-04   3.45808509e-18   6.17601055e-19   2.82707851e-18
  2.34400000e-05   1.06324901e-04   1.05272559e-04  -1.52009305e-04   3.44705611e-18   6.10433676e-19   2.83383846e-18
  2.35200000e-05   1.05943192e-04   1.05048338e-04  -1.51237557e-04   3.43094116e-18   6.11391303e-19   2.82807066e-18
  2.36000000e-05   1.06155253e-04   1.05284324e-04  -1.50445604e-04   3.42105145e-18   6.03652379e-19   2.83635881e-18
  2.36800000e-05   1.06368401e-04   1.05521383e-04  -1.49655544e-04   3.41120053e-18   5.95887693e-19   2.84468473e-18
  2.37600000e-05   1.07809818e-04   1.06228064e-04  -1.48098146e-04   3.39803855e-18   5.60165427e-19   2.87543916e-18
  2.38400000e-05   1.07962310e-04   1.06427497e-04  -1.47323995e-04   3.38787069e-18   5.53420080e-19   2.88250030e-18
  2.39200000e-05   1.08116076e-04   1.06628080e-04  -1.46551601e-04   3.37774114e-18   5.46642528e-19   2.88960037e-18
  2.40000000e-05   1.06829329e-04   1.06019192e-04  -1.46618559e-04   3.36713012e-18   5.71681164e-19   2.86674095e-18
  2.40800000e-05   1.07047250e-04   1.06258288e-04  -1.45807299e-04   3.35703856e-18   5.63351248e-19   2.87518176e-18
  2.41600000e-05   1.07266100e-04   1.06498330e-04  -1.44997898e-04   3.34698302e-18   5.54998191e-19   2.88365695e-18
  2.42400000e-05   1.07485877e-04   1.06739315e-04  -1.44190358e-04   3.33696314e-18   5.46622565e-19   2.89216653e-18
  2.43200000e-05   1.07706575e-04   1.06981239e-04  -1.43384679e-04   3.32697860e-18   5.38224939e-19   2.90071048e-18
  2.44000000e-05   1.07928192e-04   1.07224098e-04  -1.42580863e-04   3.31702906e-18   5.29805879e-19   2.90928879e-18
  2.44800000e-05   1.08150723e-04   1.07467888e-04  -1.41778911e-04   3.30711419e-18   5.21365950e-19   2.91790144e-18
  2.45600000e-05   1.08374165e-04   1.07712605e-04  -1.40978823e-04   3.29723366e-18   5.12905718e-19   2.92654843e-18
  2.46400000e-05   1.08970568e-04   1.08098267e-04  -1.39809784e-04   3.28454875e-18   4.94017196e-19   2.94200831e-18
  2.47200000e-05   1.09108440e-04   1.08270947e-04  -1.39026923e-04   3.27389799e-18   4.86911777e-19   2.94855337e-18
  2.48000000e-05   1.09247380e-04   1.08444669e-04  -1.38245895e-04   3.26328525e-18   4.79779062e-19   2.95513182e-18
  2.48800000e-05   1.09387381e-04   1.08619431e-04  -1.37466700e-04   3.25271026e-18   4.72619602e-19   2.96174367e-18
  2.49600000e-05   1.09037006e-04   1.08429890e-04  -1.36618844e-04   3.23627300e-18   4.71139435e-19   2.95683307e-18
  2.50400000e-05   1.09211141e-04   1.08612516e-04  -1.35828762e-04   3.22567735e-18   4.63253097e-19   2.96398923e-18
  2.51200000e-05   1.09851159e-04   1.09139020e-04  -1.35161212e-04   3.22133523e-18   4.50762807e-19   2.98209238e-18
  2.52000000e-05   1.09936778e-04   1.09243784e-04  -1.34378140e-04   3.20975676e-18   4.44137515e-19   2.98701542e-18
  2.52800000e-05   1.10023377e-04   1.09349518e-04  -1.33596900e-04   3.19821819e-18   4.37483042e-19   2.99196556e-18
  2.53600000e-05   1.10110953e-04   1.09456217e-04  -1.32817492e-04   3.18671926e-18   4.30799920e-19   2.99694278e-18
  2.54400000e-05   1.10199502e-04   1.09563878e-04  -1.32039915e-04   3.17525970e-18   4.24088679e-19   3.00194709e-18
  2.55200000e-05   1.10289021e-04   1.09672498e-04  -1.31264170e-04   3.16383924e-18   4.17349848e-19   3.00697848e-18
  2.56000000e-05   1.10379506e-04   1.09782072e-04  -1.30490255e-04   3.15245762e-18   4.10583953e-19   3.01203696e-18
  2.56800000e-05   1.10470953e-04   1.09892597e-04  -1.29718172e-04   3.14111458e-18   4.03791517e-19   3.01712252e-18
  2.57600000e-05   1.10563357e-04   1.10004069e-04  -1.28947920e-04   3.12980985e-18   3.96973061e-19   3.02223516e-18
  2.58400000e-05   1.11385883e-04   1.10943692e-04  -1.27631796e-04   3.12263261e-18   3.72338590e-19   3.04881558e-18
  2.59200000e-05   1.11459393e-04   1.11037235e-04  -1.26889722e-04   3.11143340e-18   3.66133463e-19   3.05346186e-18
  2.60000000e-05   1.11533945e-04   1.11131849e-04  -1.26149334e-04   3.10027196e-18   3.59900319e-19   3.05813703e-18
  2.60800000e-05   1.11609534e-04   1.11227530e-04  -1.25410633e-04   3.08914804e-18   3.53639668e-19   3.06284110e-18
  2.61600000e-05   1.11187230e-04   1.10712049e-04  -1.25114144e-04   3.07553734e-18   3.60484813e-19   3.05217683e-18
  2.62400000e-05   1.12140002e-04   1.11708346e-04  -1.23965875e-04   3.07117147e-18   3.36435196e-19   3.08136246e-18
  2.63200000e-05   1.12142897e-04   1.11721807e-04  -1.23245041e-04   3.05917854e-18   3.31310299e-19   3.08393527e-18
  2.64000000e-05   1.12146890e-04   1.11736365e-04  -1.22525899e-04   3.04722744e-18   3.26153129e-19   3.08653313e-18
  2.64800000e-05   1.12151977e-04   1.11752017e-04  -1.21808448e-04   3.03531794e-18   3.20964186e-19   3.08915606e-18
  2.65600000e-05   1.12158153e-04   1.11768758e-04  -1.21092686e-04   3.02344981e-18   3.15743968e-19   3.09180406e-18
  2.66400000e-05   1.12165414e-04   1.11786583e-04  -1.20378613e-04   3.01162281e-18   3.10492971e-19   3.09447715e-18
  2.67200000e-05   1.12173756e-04   1.11805489e-04  -1.19666229e-04   2.99983670e-18   3.05211689e-19   3.09717533e-18
  2.68000000e-05   1.12183175e-04   1.11825472e-04  -1.18955533e-04   2.98809126e-18   2.99900613e-19   3.09989860e-18
  2.68800000e-05   1.12193666e-04   1.11846526e-04  -1.18246524e-04   2.97638624e-18   2.94560232e-19   3.10264699e-18
  2.69600000e-05   1.12205225e-04   1.11868649e-04  -1.17539202e-04   2.96472142e-18   2.89191033e-19   3.10542048e-18
  2.70400000e-05   1.09941137e-04   1.09806207e-04  -1.16447437e-04   2.92092456e-18   3.07740830e-19   3.04791270e-18
  2.71200000e-05   1.10029534e-04   1.09911252e-04  -1.15774200e-04   2.91086463e-18   3.01661026e-19   3.05281333e-18
  2.72000000e-05   1.10118475e-04   1.10016882e-04  -1.15102520e-04   2.90083166e-18   2.95566865e-19   3.05773065e-18
  2.72800000e-05   1.12276685e-04   1.11982037e-04  -1.14716243e-04   2.91858520e-18   2.66894306e-19   3.11705150e-18
  2.73600000e-05   1.12249051e-04   1.11975433e-04  -1.14032747e-04   2.90687358e-18   2.62197457e-19   3.11887140e-18
  2.74400000e-05   1.12222436e-04   1.11969832e-04  -1.13350890e-04   2.89520146e-18   2.57471732e-19   3.12071328e-18
  2.75200000e-05   1.10663585e-04   1.10580137e-04  -1.12478499e-04   2.86323394e-18   2.69587628e-19   3.08207144e-18
  2.76000000e-05   1.10712283e-04   1.10635309e-04  -1.11807072e-04   2.85254272e-18   2.63876942e-19   3.08572275e-18
  2.76800000e-05   1.10761538e-04   1.10691062e-04  -1.11137214e-04   2.84188090e-18   2.58149784e-19   3.08938796e-18
  2.77600000e-05   1.10811346e-04   1.10747392e-04  -1.10468927e-04   2.83124827e-18   2.52406538e-19   3.09306706e-18
  2.78400000e-05   1.10861705e-04   1.10804296e-04  -1.09802208e-04   2.82064467e-18   2.46647588e-19   3.09676004e-18
  2.79200000e-05   1.10912612e-04   1.10861772e-04  -1.09137059e-04   2.81006992e-18   2.40873315e-19   3.10046686e-18
  2.80000000e-05   1.10964063e-04   1.10919817e-04  -1.08473480e-04   2.79952383e-18   2.35084099e-19   3.10418753e-18
  2.80800000e-05   1.11016056e-04   1.10978427e-04  -1.07811470e-04   2.78900623e-18   2.29280318e-19   3.10792200e-18
  2.81600000e-05   1.11068588e-04   1.11037600e-04  -1.07151030e-04   2.77851693e-18   2.23462348e-19   3.11167028e-18
  2.82400000e-05   1.11121655e-04   1.11097332e-04  -1.06492159e-04   2.76805576e-18   2.17630565e-19   3.11543233e-18
  2.83200000e-05   1.11771392e-04   1.11701285e-04  -1.05729313e-04   2.76317075e-18   2.02619549e-19   3.13514100e-18
  2.84000000e-05   1.11958794e-04   1.11923851e-04  -1.05044760e-04   2.75442594e-18   1.94664095e-19   3.14313405e-18
  2.84800000e-05   1.12146635e-04   1.12146881e-04  -1.04361819e-04   2.74569837e-18   1.86707832e-19   3.15114797e-18
  2.85600000e-05   1.12334910e-04   1.12370369e-04  -1.03680491e-04   2.73698778e-18   1.78751184e-19   3.15918269e-18
  2.86400000e-05   1.12523615e-04   1.12594312e-04  -1.03000780e-04   2.72829392e-18   1.70794575e-19   3.16723809e-18
  2.87200000e-05   1.12994042e-04   1.13140578e-04  -1.02189514e-04   2.72196599e-18   1.57249270e-19   3.18386106e-18
  2.88000000e-05   1.13114592e-04   1.13282655e-04  -1.01520464e-04   2.71235121e-18   1.50286060e-19   3.18981306e-18
  2.88800000e-05   1.13235589e-04   1.13425213e-04  -1.00853014e-04   2.70275764e-18   1.43317745e-19   3.19578155e-18
  2.89600000e-05   1.13357032e-04   1.13568251e-04  -1.00187162e-04   2.69318508e-18   1.36344716e-19   3.20176648e-18
  2.90400000e-05   1.13478916e-04   1.13711763e-04  -9.95229118e-05   2.68363332e-18   1.29367363e-19   3.20776778e-18
  2.91200000e-05   1.13601237e-04   1.13855746e-04  -9.88602632e-05   2.67410213e-18   1.22386073e-19   3.21378537e-18
  2.92000000e-05   1.13723992e-04   1.14000197e-04  -9.81992176e-05   2.66459133e-18   1.15401233e-19   3.21981919e-18
  2.92800000e-05   1.13847177e-04   1.14145111e-04  -9.75397761e-05   2.65510069e-18   1.08413227e-19   3.22586918e-18
  2.93600000e-05   1.14226094e-04   1.14501680e-04  -9.69557377e-05   2.64917850e-18   9.94199115e-20   3.23847836e-18
  2.94400000e-05   1.14378874e-04   1.14679318e-04  -9.63025228e-05   2.64014867e-18   9.21356866e-20   3.24543202e-18
  2.95200000e-05   1.14532043e-04   1.14857336e-04  -9.56509854e-05   2.63113621e-18   8.48535299e-20   3.25240199e-18
  2.96000000e-05   1.14060514e-04   1.14277429e-04  -9.52646044e-05   2.61617456e-18   8.93696244e-20   3.23955733e-18
  2.96800000e-05   1.14238307e-04   1.14491220e-04  -9.45764032e-05   2.60714467e-18   8.11409072e-20   3.24738205e-18
  2.97600000e-05   1.14416177e-04   1.14705078e-04  -9.38899603e-05   2.59812726e-18   7.29204970e-20   3.25521643e-18
  2.98400000e-05   1.14594122e-04   1.14918998e-04  -9.32052773e-05   2.58912211e-18   6.47087719e-20   3.26306033e-18
  2.99200000e-05   1.14772137e-04   1.15132978e-04  -9.25223558e-05   2.58012901e-18   5.65061085e-20   3.27091365e-18
  3.00000000e-05   1.17051791e-04   1.17709471e-04  -9.11994653e-05   2.59172769e-18   1.26494790e-20   3.34273158e-18
  3.00800000e-05   1.17128964e-04   1.17796204e-04  -9.05319711e-05   2.58127145e-18   5.98985735e-21   3.34740568e-18
  3.01600000e-05   1.17206552e-04   1.17883387e-04  -8.98661646e-05   2.57083812e-18  -6.73625952e-22   3.35209213e-18
  3.02400000e-05   1.17284551e-04   1.17971013e-04  -8.92020467e-05   2.56042749e-18  -7.34057786e-21   3.35679083e-18
  3.03200000e-05   1.17362955e-04   1.18059079e-04  -8.85396181e-05   2.55003936e-18  -1.40106071e-20   3.36150169e-18
  3.04000000e-05   1.15947367e-04   1.16466556e-04  -8.85301428e-05   2.52773011e-18   7.59738591e-21   3.32054691e-18
  3.04800000e-05   1.16029283e-04   1.16570159e-04  -8.78658729e-05   2.51756165e-18   7.32467416e-22   3.32548062e-18
  3.05600000e-05   1.16111302e-04   1.16673897e-04  -8.72033760e-05   2.50741229e-18  -6.12941448e-21   3.33041881e-18
  3.06400000e-05   1.16193421e-04   1.16777767e-04  -8.65426526e-05   2.49728186e-18  -1.29879204e-20   3.33536140e-18
  3.07200000e-05   1.16275636e-04   1.16881765e-04  -8.58837030e-05   2.48717019e-18  -1.98427126e-20   3.34030828e-18
  3.08000000e-05   1.16357943e-04   1.16985888e-04  -8.52265277e-05   2.47707711e-18  -2.66934551e-20   3.34525938e-18
  3.08800000e-05   1.17774781e-04   1.18438675e-04  -8.37221713e-05   2.47223802e-18  -6.29564190e-20   3.38871785e-18
  3.09600000e-05   1.17694317e-04   1.18383365e-04  -8.30548147e-05   2.46006359e-18  -6.80312914e-20   3.38910792e-18
  3.10400000e-05   1.17614455e-04   1.18328677e-04  -8.23891251e-05   2.44792277e-18  -7.31233343e-20   3.38950699e-18
  3.11200000e-05   1.17535192e-04   1.18274608e-04  -8.17251015e-05   2.43581539e-18  -7.82321599e-20   3.38991504e-18
  3.12000000e-05   1.17456523e-04   1.18221152e-04  -8.10627430e-05   2.42374125e-18  -8.33573830e-20   3.39033205e-18
  3.12800000e-05   1.15443447e-04   1.15764070e-04  -8.11086019e-05   2.39243739e-18  -5.44363530e-20   3.32750705e-18
  3.13600000e-05   1.17120582e-04   1.18089002e-04  -7.98438276e-05   2.40070470e-18  -9.00093886e-20   3.38839985e-18
  3.14400000e-05   1.17003393e-04   1.17972364e-04  -7.91792931e-05   2.38787915e-18  -9.48308854e-20   3.38728129e-18
  3.15200000e-05   1.16886705e-04   1.17856289e-04  -7.85164362e-05   2.37509053e-18  -9.96703696e-20   3.38616649e-18
  3.16000000e-05   1.16770514e-04   1.17740773e-04  -7.78552552e-05   2.36233866e-18  -1.04527468e-19   3.38505542e-18
  3.16800000e-05   1.16654815e-04   1.17625811e-04  -7.71957483e-05   2.34962337e-18  -1.09401810e-19   3.38394808e-18
  3.17600000e-05   1.16539606e-04   1.17511398e-04  -7.65379141e-05   2.33694449e-18  -1.14293026e-19   3.38284444e-18
  3.18400000e-05   1.16424882e-04   1.17397532e-04  -7.58817507e-05   2.32430182e-18  -1.19200750e-19   3.38174448e-18
  3.19200000e-05   1.16310639e-04   1.17284208e-04  -7.52272566e-05   2.31169520e-18  -1.24124619e-19   3.38064819e-18
  3.20000000e-05   1.16196874e-04   1.17171421e-04  -7.45744301e-05   2.29912444e-18  -1.29064270e-19   3.37955554e-18
  3.20800000e-05   1.16083582e-04   1.17059168e-04  -7.39232696e-05   2.28658937e-18  -1.34019345e-19   3.37846652e-18
  3.21600000e-05   1.15970759e-04   1.16947444e-04  -7.32737734e-05   2.27408982e-18  -1.38989488e-19   3.37738110e-18
  3.22400000e-05   1.15858402e-04   1.16836245e-04  -7.26259399e-05   2.26162560e-18  -1.43974342e-19   3.37629925e-18
  3.23200000e-05   1.15251416e-04   1.16061963e-04  -7.19080539e-05   2.24071681e-18  -1.44506182e-19   3.35809551e-18
  3.24000000e-05   1.15529769e-04   1.16512268e-04  -7.12981475e-05   2.23517057e-18  -1.53416302e-19   3.37110943e-18
  3.24800000e-05   1.15382499e-04   1.16390054e-04  -7.06370002e-05   2.22244090e-18  -1.58336611e-19   3.36936701e-18
  3.25600000e-05   1.14717865e-04   1.15249351e-04  -7.02679779e-05   2.20189810e-18  -1.52671434e-19   3.34436498e-18
  3.26400000e-05   1.14574354e-04   1.15136837e-04  -6.96056211e-05   2.18932211e-18  -1.57763827e-19   3.34277224e-18
  3.27200000e-05   1.14431241e-04   1.15024643e-04  -6.89450787e-05   2.17678111e-18  -1.62868666e-19   3.34117906e-18
  3.28000000e-05   1.14288521e-04   1.14912765e-04  -6.82863484e-05   2.16427496e-18  -1.67985609e-19   3.33958543e-18
  3.28800000e-05   1.14146193e-04   1.14801199e-04  -6.76294282e-05   2.15180348e-18  -1.73114318e-19   3.33799130e-18
  3.29600000e-05   1.14004251e-04   1.14689941e-04  -6.69743159e-05   2.13936651e-18  -1.78254458e-19   3.33639664e-18
  3.30400000e-05   1.13862692e-04   1.14578989e-04  -6.63210093e-05   2.12696391e-18  -1.83405694e-19   3.33480143e-18
  3.31200000e-05   1.13721512e-04   1.14468338e-04  -6.56695062e-05   2.11459551e-18  -1.88567694e-19   3.33320563e-18
  3.32000000e-05   1.13580708e-04   1.14357986e-04  -6.50198045e-05   2.10226115e-18  -1.93740131e-19   3.33160921e-18
  3.32800000e-05   1.13440277e-04   1.14247928e-04  -6.43719019e-05   2.08996068e-18  -1.98922676e-19   3.33001213e-18
  3.33600000e-05   1.13436314e-04   1.14551578e-04  -6.35779928e-05   2.08039041e-18  -2.08058598e-19   3.33697825e-18
  3.34400000e-05   1.13280525e-04   1.14406085e-04  -6.29320382e-05   2.06772182e-18  -2.13100163e-19   3.33459178e-18
  3.35200000e-05   1.13125123e-04   1.14261003e-04  -6.22877880e-05   2.05508933e-18  -2.18154413e-19   3.33220521e-18
  3.36000000e-05   1.12970105e-04   1.14116327e-04  -6.16452399e-05   2.04249278e-18  -2.23221022e-19   3.32981851e-18
  3.36800000e-05   1.12958133e-04   1.13988024e-04  -6.08409357e-05   2.02802317e-18  -2.32575874e-19   3.32951564e-18
  3.37600000e-05   1.11778871e-04   1.13397619e-04  -5.93260994e-05   1.99943638e-18  -2.40957403e-19   3.30665168e-18
  3.38400000e-05   1.11738968e-04   1.13346091e-04  -5.87285538e-05   1.98848843e-18  -2.46703578e-19   3.30722871e-18
  3.39200000e-05   1.11699232e-04   1.13294769e-04  -5.81325365e-05   1.97756464e-18  -2.52450838e-19   3.30780497e-18
  3.40000000e-05   1.11659660e-04   1.13243648e-04  -5.75380471e-05   1.96666490e-18  -2.58198911e-19   3.30838042e-18
  3.40800000e-05   1.11620248e-04   1.13192724e-04  -5.69450852e-05   1.95578908e-18  -2.63947528e-19   3.30895498e-18
  3.41600000e-05   1.11580993e-04   1.13141996e-04  -5.63536502e-05   1.94493705e-18  -2.69696421e-19   3.30952859e-18
