       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.66400000e-05   3.81927366e-04   2.97581881e-04  -1.72384058e-03  -1.94803058e-17  -2.34411238e-17  -8.36255727e-18
  1.67200000e-05   3.80969707e-04   2.96739182e-04  -1.72200411e-03  -1.91381008e-17  -2.36864355e-17  -8.31573521e-18
  1.68000000e-05   3.82921085e-04   2.98530686e-04  -1.71991922e-03  -1.87472427e-17  -2.39709389e-17  -8.33456313e-18
  1.68800000e-05   3.78759683e-04   2.94915761e-04  -1.71835478e-03  -1.84489208e-17  -2.41562170e-17  -8.21236490e-18
  1.69600000e-05   3.77699780e-04   2.94008794e-04  -1.71642208e-03  -1.80998720e-17  -2.43827834e-17  -8.15945598e-18
  1.70400000e-05   3.76618307e-04   2.93087405e-04  -1.71445557e-03  -1.77486322e-17  -2.46032026e-17  -8.10481697e-18
  1.71200000e-05   3.75515635e-04   2.92151897e-04  -1.71245528e-03  -1.73953121e-17  -2.48174472e-17  -8.04848810e-18
  1.72000000e-05   3.74392135e-04   2.91202575e-04  -1.71042124e-03  -1.70400226e-17  -2.50254925e-17  -7.99051015e-18
  1.72800000e-05   3.73248184e-04   2.90239747e-04  -1.70835350e-03  -1.66828744e-17  -2.52273163e-17  -7.93092444e-18
  1.73600000e-05   3.72084161e-04   2.89263719e-04  -1.70625210e-03  -1.63239786e-17  -2.54228992e-17  -7.86977273e-18
  1.74400000e-05   3.70900444e-04   2.88274802e-04  -1.70411711e-03  -1.59634459e-17  -2.56122241e-17  -7.80709724e-18
  1.75200000e-05   3.69697418e-04   2.87273306e-04  -1.70194859e-03  -1.56013870e-17  -2.57952766e-17  -7.74294060e-18
  1.76000000e-05   3.71614102e-04   2.89105847e-04  -1.69942875e-03  -1.51858795e-17  -2.60209731e-17  -7.74736948e-18
  1.76800000e-05   3.69979735e-04   2.87733592e-04  -1.69722678e-03  -1.48265004e-17  -2.61848767e-17  -7.67120428e-18
  1.77600000e-05   3.68321365e-04   2.86344378e-04  -1.69499204e-03  -1.44661597e-17  -2.63423939e-17  -7.59365931e-18
  1.78400000e-05   3.66639415e-04   2.84938545e-04  -1.69272464e-03  -1.41049670e-17  -2.64935239e-17  -7.51478573e-18
  1.79200000e-05   3.64934308e-04   2.83516435e-04  -1.69042469e-03  -1.37430314e-17  -2.66382682e-17  -7.43463495e-18
  1.80000000e-05   3.63206470e-04   2.82078392e-04  -1.68809230e-03  -1.33804616e-17  -2.67766309e-17  -7.35325858e-18
  1.80800000e-05   3.61456329e-04   2.80624759e-04  -1.68572760e-03  -1.30173654e-17  -2.69086189e-17  -7.27070839e-18
  1.81600000e-05   3.58490302e-04   2.78058889e-04  -1.68341493e-03  -1.26739045e-17  -2.70148677e-17  -7.16115540e-18
  1.82400000e-05   3.57825678e-04   2.77673920e-04  -1.68090318e-03  -1.22905164e-17  -2.71527143e-17  -7.10181475e-18
  1.83200000e-05   3.55962688e-04   2.76156124e-04  -1.67844209e-03  -1.19268324e-17  -2.72648011e-17  -7.01534428e-18
  1.84000000e-05   3.54079719e-04   2.74624002e-04  -1.67594943e-03  -1.15630643e-17  -2.73705750e-17  -6.92793183e-18
  1.84800000e-05   3.52177212e-04   2.73077908e-04  -1.67342535e-03  -1.11993154e-17  -2.74700557e-17  -6.83962928e-18
  1.85600000e-05   3.50143826e-04   2.71336994e-04  -1.67042535e-03  -1.08347898e-17  -2.75555935e-17  -6.74713578e-18
  1.86400000e-05   3.48224541e-04   2.69813413e-04  -1.66776655e-03  -1.04700700e-17  -2.76419203e-17  -6.65806384e-18
  1.87200000e-05   3.46287661e-04   2.68277598e-04  -1.66507707e-03  -1.01056956e-17  -2.77220187e-17  -6.56826910e-18
  1.88000000e-05   3.44333635e-04   2.66729901e-04  -1.66235709e-03  -9.74176598e-18  -2.77959185e-17  -6.47780212e-18
  1.88800000e-05   3.42362909e-04   2.65170674e-04  -1.65960678e-03  -9.37837907e-18  -2.78636520e-17  -6.38671321e-18
  1.89600000e-05   3.40375933e-04   2.63600271e-04  -1.65682633e-03  -9.01563178e-18  -2.79252535e-17  -6.29505235e-18
  1.90400000e-05   3.38373152e-04   2.62019043e-04  -1.65401591e-03  -8.65361971e-18  -2.79807591e-17  -6.20286918e-18
  1.91200000e-05   3.36355017e-04   2.60427342e-04  -1.65117572e-03  -8.29243721e-18  -2.80302076e-17  -6.11021297e-18
  1.92000000e-05   3.34321975e-04   2.58825521e-04  -1.64830597e-03  -7.93217733e-18  -2.80736392e-17  -6.01713255e-18
  1.92800000e-05   3.32274473e-04   2.57213929e-04  -1.64540683e-03  -7.57293175e-18  -2.81110966e-17  -5.92367633e-18
  1.93600000e-05   3.30212959e-04   2.55592919e-04  -1.64247853e-03  -7.21479079e-18  -2.81426240e-17  -5.82989223e-18
  1.94400000e-05   3.26682544e-04   2.52781342e-04  -1.63964038e-03  -6.88015318e-18  -2.81437479e-17  -5.70969124e-18
  1.95200000e-05   3.28551604e-04   2.53552676e-04  -1.63576083e-03  -6.47455257e-18  -2.82226683e-17  -5.67513145e-18
  1.96000000e-05   3.26345945e-04   2.51863496e-04  -1.63276633e-03  -6.12077602e-18  -2.82348757e-17  -5.57876824e-18
  1.96800000e-05   3.24126737e-04   2.50165630e-04  -1.62974434e-03  -5.76849286e-18  -2.82413321e-17  -5.48229142e-18
  1.97600000e-05   3.21894441e-04   2.48459429e-04  -1.62669508e-03  -5.41778540e-18  -2.82420918e-17  -5.38574753e-18
  1.98400000e-05   3.19649513e-04   2.46745243e-04  -1.62361877e-03  -5.06873441e-18  -2.82372108e-17  -5.28918245e-18
  1.99200000e-05   3.17392412e-04   2.45023421e-04  -1.62051565e-03  -4.72141908e-18  -2.82267464e-17  -5.19264135e-18
  2.00000000e-05   3.15123592e-04   2.43294312e-04  -1.61738594e-03  -4.37591699e-18  -2.82107578e-17  -5.09616870e-18
  2.00800000e-05   3.12843508e-04   2.41558262e-04  -1.61422988e-03  -4.03230414e-18  -2.81893055e-17  -4.99980822e-18
  2.01600000e-05   3.09163102e-04   2.38856541e-04  -1.61148807e-03  -3.71059145e-18  -2.81430777e-17  -4.88327300e-18
  2.02400000e-05   3.07133970e-04   2.37280094e-04  -1.60818420e-03  -3.36752708e-18  -2.81147057e-17  -4.79133046e-18
  2.03200000e-05   3.05758315e-04   2.36097719e-04  -1.60462260e-03  -3.01801637e-18  -2.80900006e-17  -4.70812803e-18
  2.04000000e-05   3.03359168e-04   2.34261538e-04  -1.60139691e-03  -2.68428743e-18  -2.80463887e-17  -4.61128237e-18
  2.04800000e-05   3.00951749e-04   2.32420454e-04  -1.59814612e-03  -2.35280116e-18  -2.79976626e-17  -4.51479938e-18
  2.05600000e-05   2.98536498e-04   2.30574800e-04  -1.59487046e-03  -2.02362295e-18  -2.79438906e-17  -4.41871766e-18
  2.06400000e-05   2.94171937e-04   2.27509550e-04  -1.59227694e-03  -1.72221919e-18  -2.78590378e-17  -4.29876583e-18
  2.07200000e-05   2.92096084e-04   2.25848871e-04  -1.58879838e-03  -1.39391960e-18  -2.77999922e-17  -4.20805773e-18
  2.08000000e-05   2.90017137e-04   2.24186563e-04  -1.58529465e-03  -1.06806101e-18  -2.77361413e-17  -4.11773685e-18
  2.08800000e-05   2.87935488e-04   2.22522933e-04  -1.58176600e-03  -7.44703432e-19  -2.76675566e-17  -4.02783495e-18
  2.09600000e-05   2.85851527e-04   2.20858286e-04  -1.57821272e-03  -4.23905198e-19  -2.75943106e-17  -3.93838298e-18
  2.10400000e-05   2.83765640e-04   2.19192924e-04  -1.57463506e-03  -1.05722897e-19  -2.75164769e-17  -3.84941101e-18
  2.11200000e-05   2.81678213e-04   2.17527148e-04  -1.57103332e-03   2.09788601e-19  -2.74341296e-17  -3.76094829e-18
  2.12000000e-05   2.80246532e-04   2.15865839e-04  -1.56704903e-03   5.23558173e-19  -2.73546381e-17  -3.67455417e-18
  2.12800000e-05   2.77818440e-04   2.14018443e-04  -1.56350499e-03   8.29912854e-19  -2.72586133e-17  -3.58379471e-18
  2.13600000e-05   2.75387912e-04   2.12170918e-04  -1.55993828e-03   1.13340023e-18  -2.71582895e-17  -3.49377572e-18
  2.14400000e-05   2.72955344e-04   2.10323560e-04  -1.55634920e-03   1.43397354e-18  -2.70537443e-17  -3.40452457e-18
  2.15200000e-05   2.70521128e-04   2.08476662e-04  -1.55273800e-03   1.73158775e-18  -2.69450561e-17  -3.31606766e-18
  2.16000000e-05   2.68085654e-04   2.06630513e-04  -1.54910497e-03   2.02619953e-18  -2.68323036e-17  -3.22843042e-18
  2.16800000e-05   2.65649309e-04   2.04785401e-04  -1.54545039e-03   2.31776723e-18  -2.67155661e-17  -3.14163735e-18
  2.17600000e-05   2.62709652e-04   2.02890922e-04  -1.54178194e-03   2.60526461e-18  -2.65854729e-17  -3.05459728e-18
  2.18400000e-05   2.60439136e-04   2.01062468e-04  -1.53810365e-03   2.89078377e-18  -2.64644281e-17  -2.96997539e-18
  2.19200000e-05   2.58169119e-04   1.99235564e-04  -1.53440466e-03   3.17318719e-18  -2.63396483e-17  -2.88618500e-18
  2.20000000e-05   2.54797650e-04   1.96102714e-04  -1.53035018e-03   3.42750925e-18  -2.61855661e-17  -2.78481311e-18
  2.20800000e-05   2.52652427e-04   1.94430613e-04  -1.52665532e-03   3.70605570e-18  -2.60567484e-17  -2.70518536e-18
  2.21600000e-05   2.50509591e-04   1.92761811e-04  -1.52294138e-03   3.98147107e-18  -2.59244388e-17  -2.62639465e-18
  2.22400000e-05   2.48369485e-04   1.91096564e-04  -1.51920862e-03   4.25372443e-18  -2.57887150e-17  -2.54845807e-18
  2.23200000e-05   2.46232448e-04   1.89435125e-04  -1.51545731e-03   4.52278637e-18  -2.56496550e-17  -2.47139184e-18
  2.24000000e-05   2.44098815e-04   1.87777748e-04  -1.51168772e-03   4.78862906e-18  -2.55073367e-17  -2.39521134e-18
  2.24800000e-05   2.41968917e-04   1.86124679e-04  -1.50790010e-03   5.05122618e-18  -2.53618383e-17  -2.31993107e-18
  2.25600000e-05   2.39843083e-04   1.84476164e-04  -1.50409472e-03   5.31055294e-18  -2.52132379e-17  -2.24556471e-18
  2.26400000e-05   2.37721638e-04   1.82832447e-04  -1.50027185e-03   5.56658604e-18  -2.50616136e-17  -2.17212512e-18
  2.27200000e-05   2.35604901e-04   1.81193765e-04  -1.49643174e-03   5.81930369e-18  -2.49070432e-17  -2.09962431e-18
  2.28000000e-05   2.33493190e-04   1.79560355e-04  -1.49257467e-03   6.06868555e-18  -2.47496048e-17  -2.02807346e-18
  2.28800000e-05   2.31696241e-04   1.78300237e-04  -1.48866224e-03   6.32178676e-18  -2.45947575e-17  -1.96183982e-18
  2.29600000e-05   2.28096945e-04   1.75402193e-04  -1.48435925e-03   6.53876319e-18  -2.43974588e-17  -1.87818134e-18
  2.30400000e-05   2.26011414e-04   1.73849721e-04  -1.48046482e-03   6.77885344e-18  -2.42324178e-17  -1.81071566e-18
  2.31200000e-05   2.23932378e-04   1.72303271e-04  -1.47655509e-03   7.01555617e-18  -2.40648238e-17  -1.74422051e-18
  2.32000000e-05   2.21860139e-04   1.70763066e-04  -1.47263030e-03   7.24885839e-18  -2.38947532e-17  -1.67870278e-18
  2.32800000e-05   2.19794999e-04   1.69229331e-04  -1.46869072e-03   7.47874850e-18  -2.37222822e-17  -1.61416860e-18
  2.33600000e-05   2.17737254e-04   1.67702286e-04  -1.46473658e-03   7.70521620e-18  -2.35474868e-17  -1.55062335e-18
  2.34400000e-05   2.15687195e-04   1.66182146e-04  -1.46076815e-03   7.92825254e-18  -2.33704424e-17  -1.48807169e-18
  2.35200000e-05   2.13645112e-04   1.64669127e-04  -1.45678567e-03   8.14784985e-18  -2.31912242e-17  -1.42651756e-18
  2.36000000e-05   2.11611288e-04   1.63163437e-04  -1.45278939e-03   8.36400177e-18  -2.30099070e-17  -1.36596421e-18
  2.36800000e-05   2.09749470e-04   1.61864830e-04  -1.44883569e-03   8.58080234e-18  -2.28304451e-17  -1.30837981e-18
  2.37600000e-05   2.07670203e-04   1.60262372e-04  -1.44474900e-03   8.78767024e-18  -2.26430826e-17  -1.24858842e-18
  2.38400000e-05   2.05600319e-04   1.58667792e-04  -1.44064874e-03   8.99102908e-18  -2.24538737e-17  -1.18984459e-18
  2.39200000e-05   2.03540089e-04   1.57081292e-04  -1.43653515e-03   9.19087835e-18  -2.22628922e-17  -1.13214889e-18
  2.40000000e-05   2.01489776e-04   1.55503072e-04  -1.43240849e-03   9.38721869e-18  -2.20702115e-17  -1.07550124e-18
  2.40800000e-05   1.99449641e-04   1.53933328e-04  -1.42826900e-03   9.58005193e-18  -2.18759043e-17  -1.01990090e-18
  2.41600000e-05   1.96020186e-04   1.51811579e-04  -1.42349618e-03   9.75537346e-18  -2.16451027e-17  -9.65037437e-19
  2.42400000e-05   1.94091408e-04   1.50275259e-04  -1.41945295e-03   9.94164307e-18  -2.14512090e-17  -9.11617735e-19
  2.43200000e-05   1.92173859e-04   1.48748022e-04  -1.41539780e-03   1.01245000e-17  -2.12558890e-17  -8.59198169e-19
  2.44000000e-05   1.90267772e-04   1.47230047e-04  -1.41133096e-03   1.03039493e-17  -2.10592109e-17  -8.07775897e-19
  2.44800000e-05   1.89312406e-04   1.46275680e-04  -1.40738579e-03   1.04915248e-17  -2.08811472e-17  -7.59015907e-19
  2.45600000e-05   1.87362064e-04   1.44730124e-04  -1.40321801e-03   1.06630598e-17  -2.06795625e-17  -7.09157634e-19
  2.46400000e-05   1.85423644e-04   1.43194128e-04  -1.39903942e-03   1.08311527e-17  -2.04768428e-17  -6.60318680e-19
  2.47200000e-05   1.83497370e-04   1.41667864e-04  -1.39485027e-03   1.09958138e-17  -2.02730550e-17  -6.12494042e-19
  2.48000000e-05   1.81583462e-04   1.40151498e-04  -1.39065078e-03   1.11570542e-17  -2.00682649e-17  -5.65678214e-19
  2.48800000e-05   1.79682134e-04   1.38645196e-04  -1.38644118e-03   1.13148862e-17  -1.98625377e-17  -5.19865204e-19
  2.49600000e-05   1.77793598e-04   1.37149119e-04  -1.38222170e-03   1.14693227e-17  -1.96559378e-17  -4.75048548e-19
  2.50400000e-05   1.75918060e-04   1.35663426e-04  -1.37799257e-03   1.16203775e-17  -1.94485289e-17  -4.31221324e-19
  2.51200000e-05   1.74055722e-04   1.34188270e-04  -1.37375401e-03   1.17680656e-17  -1.92403738e-17  -3.88376170e-19
  2.52000000e-05   1.72206784e-04   1.32723805e-04  -1.36950625e-03   1.19124025e-17  -1.90315346e-17  -3.46505296e-19
  2.52800000e-05   1.70371439e-04   1.31270178e-04  -1.36524951e-03   1.20534045e-17  -1.88220726e-17  -3.05600503e-19
  2.53600000e-05   1.68303332e-04   1.29611483e-04  -1.36083146e-03   1.21857409e-17  -1.86055625e-17  -2.64980470e-19
  2.54400000e-05   1.66402434e-04   1.28184662e-04  -1.35657977e-03   1.23202818e-17  -1.83935317e-17  -2.26778979e-19
  2.55200000e-05   1.64573213e-04   1.27084151e-04  -1.35212072e-03   1.24562120e-17  -1.81799521e-17  -1.92604801e-19
  2.56000000e-05   1.62653131e-04   1.25602710e-04  -1.34787601e-03   1.25828229e-17  -1.79663884e-17  -1.55794400e-19
  2.56800000e-05   1.60747587e-04   1.24132584e-04  -1.34362372e-03   1.27061817e-17  -1.77525039e-17  -1.19956292e-19
  2.57600000e-05   1.58856754e-04   1.22673906e-04  -1.33936405e-03   1.28263097e-17  -1.75383545e-17  -8.50795703e-20
  2.58400000e-05   1.56980800e-04   1.21226805e-04  -1.33509722e-03   1.29432287e-17  -1.73239955e-17  -5.11530124e-20
  2.59200000e-05   1.55119888e-04   1.19791408e-04  -1.33082341e-03   1.30569609e-17  -1.71094813e-17  -1.81650963e-20
  2.60000000e-05   1.53274180e-04   1.18367838e-04  -1.32654284e-03   1.31675295e-17  -1.68948652e-17   1.38959868e-20
  2.60800000e-05   1.51443830e-04   1.16956214e-04  -1.32225569e-03   1.32749579e-17  -1.66801998e-17   4.50423173e-20
  2.61600000e-05   1.49109304e-04   1.14832591e-04  -1.31806560e-03   1.33659578e-17  -1.64565254e-17   7.83293530e-20
  2.62400000e-05   1.47341792e-04   1.13525999e-04  -1.31374385e-03   1.34684906e-17  -1.62424235e-17   1.06972283e-19
  2.63200000e-05   1.45589898e-04   1.12231719e-04  -1.30941598e-03   1.35679571e-17  -1.60284110e-17   1.34763416e-19
  2.64000000e-05   1.43853757e-04   1.10949847e-04  -1.30508217e-03   1.36643827e-17  -1.58145370e-17   1.61715740e-19
  2.64800000e-05   1.42707592e-04   1.10293503e-04  -1.30043539e-03   1.37670606e-17  -1.56089735e-17   1.86934078e-19
  2.65600000e-05   1.40878879e-04   1.08892016e-04  -1.29617969e-03   1.38555028e-17  -1.53939137e-17   2.12681470e-19
  2.66400000e-05   1.39066131e-04   1.07503059e-04  -1.29191900e-03   1.39409884e-17  -1.51791358e-17   2.37565812e-19
  2.67200000e-05   1.37269472e-04   1.06126726e-04  -1.28765348e-03   1.40235446e-17  -1.49646849e-17   2.61601075e-19
  2.68000000e-05   1.35489024e-04   1.04763112e-04  -1.28338332e-03   1.41031989e-17  -1.47506053e-17   2.84801386e-19
  2.68800000e-05   1.33724904e-04   1.03412304e-04  -1.27910869e-03   1.41799796e-17  -1.45369404e-17   3.07181018e-19
  2.69600000e-05   1.31957221e-04   1.01379025e-04  -1.27465026e-03   1.42386166e-17  -1.43217277e-17   3.34966786e-19
  2.70400000e-05   1.30357931e-04   1.00237670e-04  -1.27043854e-03   1.43139843e-17  -1.41123817e-17   3.55270326e-19
  2.71200000e-05   1.28701650e-04   9.97868947e-05  -1.26639406e-03   1.44015113e-17  -1.39035365e-17   3.68058840e-19
  2.72000000e-05   1.27137563e-04   9.85680427e-05  -1.26215398e-03   1.44692195e-17  -1.36948990e-17   3.87989045e-19
  2.72800000e-05   1.25590336e-04   9.73625218e-05  -1.25791017e-03   1.45342375e-17  -1.34868461e-17   4.07220200e-19
  2.73600000e-05   1.24060062e-04   9.61704024e-05  -1.25366279e-03   1.45965942e-17  -1.32794155e-17   4.25766517e-19
  2.74400000e-05   1.22546828e-04   9.49917522e-05  -1.24941200e-03   1.46563187e-17  -1.30726444e-17   4.43642269e-19
  2.75200000e-05   1.21050722e-04   9.38266365e-05  -1.24515796e-03   1.47134405e-17  -1.28665687e-17   4.60861782e-19
  2.76000000e-05   1.19571824e-04   9.26751179e-05  -1.24090082e-03   1.47679891e-17  -1.26612240e-17   4.77439421e-19
  2.76800000e-05   1.18110216e-04   9.15372567e-05  -1.23664074e-03   1.48199943e-17  -1.24566446e-17   4.93389583e-19
  2.77600000e-05   1.16665972e-04   9.04131106e-05  -1.23237786e-03   1.48694863e-17  -1.22528643e-17   5.08726687e-19
  2.78400000e-05   1.15044602e-04   8.90105234e-05  -1.22824091e-03   1.49121447e-17  -1.20472063e-17   5.23703135e-19
  2.79200000e-05   1.13808777e-04   8.80358352e-05  -1.22397603e-03   1.49591105e-17  -1.18485384e-17   5.38721410e-19
  2.80000000e-05   1.12590845e-04   8.70750881e-05  -1.21970901e-03   1.50036886e-17  -1.16507480e-17   5.53236935e-19
  2.80800000e-05   1.11576245e-04   8.64524255e-05  -1.21451476e-03   1.50420230e-17  -1.14504193e-17   5.66823833e-19
  2.81600000e-05   1.10327673e-04   8.54511788e-05  -1.21040507e-03   1.50822571e-17  -1.12545317e-17   5.80200255e-19
  2.82400000e-05   1.09097035e-04   8.44640085e-05  -1.20629347e-03   1.51202224e-17  -1.10595660e-17   5.93086321e-19
  2.83200000e-05   1.07884388e-04   8.34909572e-05  -1.20218008e-03   1.51559481e-17  -1.08655499e-17   6.05495823e-19
  2.84000000e-05   1.06689785e-04   8.25320652e-05  -1.19806504e-03   1.51894636e-17  -1.06725104e-17   6.17442515e-19
  2.84800000e-05   1.05513280e-04   8.15873705e-05  -1.19394847e-03   1.52207985e-17  -1.04804737e-17   6.28940101e-19
  2.85600000e-05   1.04354920e-04   8.06569093e-05  -1.18983050e-03   1.52499822e-17  -1.02894656e-17   6.40002233e-19
  2.86400000e-05   1.02736042e-04   7.94592949e-05  -1.18592517e-03   1.52740066e-17  -1.00916955e-17   6.47015502e-19
  2.87200000e-05   1.01650485e-04   7.86400303e-05  -1.18173332e-03   1.52996996e-17  -9.90304962e-18   6.57039744e-19
  2.88000000e-05   1.00583178e-04   7.78352387e-05  -1.17754084e-03   1.53233290e-17  -9.71551687e-18   6.66694119e-19
  2.88800000e-05   9.95341548e-05   7.70449445e-05  -1.17334787e-03   1.53449252e-17  -9.52911990e-18   6.75991890e-19
  2.89600000e-05   9.85034475e-05   7.62691704e-05  -1.16915451e-03   1.53645182e-17  -9.34388073e-18   6.84946230e-19
  2.90400000e-05   9.74910852e-05   7.55079371e-05  -1.16496089e-03   1.53821382e-17  -9.15982070e-18   6.93570217e-19
  2.91200000e-05   9.64970947e-05   7.47612632e-05  -1.16076712e-03   1.53978154e-17  -8.97696049e-18   7.01876830e-19
  2.92000000e-05   9.56102041e-05   7.40186358e-05  -1.15650738e-03   1.54105800e-17  -8.79664470e-18   7.11014106e-19
  2.92800000e-05   9.46102632e-05   7.33147753e-05  -1.15234880e-03   1.54231579e-17  -8.61563399e-18   7.18129583e-19
  2.93600000e-05   9.36289629e-05   7.26253869e-05  -1.14819029e-03   1.54338790e-17  -8.43587099e-18   7.24966666e-19
  2.94400000e-05   9.15894322e-05   7.07480296e-05  -1.14414156e-03   1.54207880e-17  -8.23716721e-18   7.25100724e-19
  2.95200000e-05   9.07182365e-05   7.01370607e-05  -1.14002617e-03   1.54292172e-17  -8.06178234e-18   7.31809221e-19
  2.96000000e-05   8.98655106e-05   6.95403550e-05  -1.13591121e-03   1.54358961e-17  -7.88766977e-18   7.38300074e-19
  2.96800000e-05   8.90312631e-05   6.89579168e-05  -1.13179680e-03   1.54408538e-17  -7.71484576e-18   7.44585093e-19
  2.97600000e-05   8.82155006e-05   6.83897484e-05  -1.12768302e-03   1.54441192e-17  -7.54332603e-18   7.50675959e-19
  2.98400000e-05   8.74182276e-05   6.78358509e-05  -1.12356998e-03   1.54457211e-17  -7.37312567e-18   7.56584212e-19
  2.99200000e-05   8.66394468e-05   6.72962236e-05  -1.11945777e-03   1.54456884e-17  -7.20425924e-18   7.62321258e-19
  3.00000000e-05   8.58791587e-05   6.67708647e-05  -1.11534648e-03   1.54440497e-17  -7.03674072e-18   7.67898357e-19
  3.00800000e-05   8.51373621e-05   6.62597704e-05  -1.11123622e-03   1.54408336e-17  -6.87058356e-18   7.73326628e-19
  3.01600000e-05   8.44140536e-05   6.57629360e-05  -1.10712706e-03   1.54360688e-17  -6.70580063e-18   7.78617044e-19
  3.02400000e-05   8.43347068e-05   6.60235230e-05  -1.10331525e-03   1.54479428e-17  -6.55580368e-18   7.88496728e-19
  3.03200000e-05   8.35390405e-05   6.54461291e-05  -1.09920845e-03   1.54381690e-17  -6.39150845e-18   7.92743485e-19
  3.04000000e-05   8.27618261e-05   6.48833032e-05  -1.09510319e-03   1.54269211e-17  -6.22864311e-18   7.96842918e-19
  3.04800000e-05   8.20030572e-05   6.43350369e-05  -1.09099956e-03   1.54142275e-17  -6.06721839e-18   8.00806065e-19
  3.05600000e-05   8.12627257e-05   6.38013204e-05  -1.08689764e-03   1.54001167e-17  -5.90724451e-18   8.04643809e-19
  3.06400000e-05   8.05408219e-05   6.32821423e-05  -1.08279752e-03   1.53846167e-17  -5.74873118e-18   8.08366873e-19
  3.07200000e-05   7.90076547e-05   6.22209205e-05  -1.07858884e-03   1.53555094e-17  -5.57533469e-18   8.03179388e-19
  3.08000000e-05   7.84810605e-05   6.18268569e-05  -1.07454463e-03   1.53397341e-17  -5.42312688e-18   8.08327250e-19
  3.08800000e-05   7.79724629e-05   6.14470380e-05  -1.07050252e-03   1.53226798e-17  -5.27236256e-18   8.13427340e-19
  3.09600000e-05   7.74818435e-05   6.10814486e-05  -1.06646259e-03   1.53043733e-17  -5.12304946e-18   8.18488883e-19
  3.10400000e-05   7.70091825e-05   6.07300724e-05  -1.06242492e-03   1.52848412e-17  -4.97519489e-18   8.23520949e-19
  3.11200000e-05   7.68302202e-05   6.04809893e-05  -1.05836154e-03   1.52654610e-17  -4.83401288e-18   8.31930122e-19
  3.12000000e-05   7.62695780e-05   6.00520744e-05  -1.05435702e-03   1.52419283e-17  -4.68679542e-18   8.35621738e-19
  3.12800000e-05   7.57267258e-05   5.96372342e-05  -1.05035499e-03   1.52172321e-17  -4.54106272e-18   8.39273157e-19
  3.13600000e-05   7.52016396e-05   5.92364480e-05  -1.04635550e-03   1.51913987e-17  -4.39682038e-18   8.42893321e-19
  3.14400000e-05   7.46942939e-05   5.88496945e-05  -1.04235864e-03   1.51644536e-17  -4.25407359e-18   8.46491014e-19
  3.15200000e-05   7.42046617e-05   5.84769511e-05  -1.03836448e-03   1.51364227e-17  -4.11282712e-18   8.50074859e-19
  3.16000000e-05   7.37327151e-05   5.81181942e-05  -1.03437308e-03   1.51073314e-17  -3.97308535e-18   8.53653321e-19
  3.16800000e-05   7.32784244e-05   5.77733993e-05  -1.03038451e-03   1.50772048e-17  -3.83485225e-18   8.57234708e-19
  3.17600000e-05   7.28417589e-05   5.74425407e-05  -1.02639884e-03   1.50460682e-17  -3.69813141e-18   8.60827166e-19
  3.18400000e-05   7.24226866e-05   5.71255920e-05  -1.02241614e-03   1.50139462e-17  -3.56292606e-18   8.64438685e-19
  3.19200000e-05   7.20900017e-05   5.67286894e-05  -1.01780129e-03   1.49703973e-17  -3.42930364e-18   8.69203127e-19
  3.20000000e-05   7.17777631e-05   5.65095573e-05  -1.01396176e-03   1.49395859e-17  -3.29891322e-18   8.73711388e-19
  3.20800000e-05   7.14829489e-05   5.63041129e-05  -1.01012502e-03   1.49078745e-17  -3.16998545e-18   8.78282983e-19
  3.21600000e-05   7.12055264e-05   5.61123288e-05  -1.00629114e-03   1.48752861e-17  -3.04252260e-18   8.82924946e-19
  3.22400000e-05   7.09454619e-05   5.59341766e-05  -1.00246016e-03   1.48418433e-17  -2.91652658e-18   8.87644162e-19
  3.23200000e-05   7.07027208e-05   5.57696275e-05  -9.98632161e-04   1.48075686e-17  -2.79199900e-18   8.92447369e-19
  3.24000000e-05   7.04772672e-05   5.56186514e-05  -9.94807184e-04   1.47724844e-17  -2.66894113e-18   8.97341155e-19
  3.24800000e-05   7.02690644e-05   5.54812180e-05  -9.90985288e-04   1.47366129e-17  -2.54735394e-18   9.02331966e-19
  3.25600000e-05   7.00780746e-05   5.53572957e-05  -9.87166527e-04   1.46999759e-17  -2.42723809e-18   9.07426100e-19
  3.26400000e-05   6.99042592e-05   5.52468525e-05  -9.83350957e-04   1.46625951e-17  -2.30859394e-18   9.12629712e-19
  3.27200000e-05   6.97475783e-05   5.51498557e-05  -9.79538630e-04   1.46244921e-17  -2.19142157e-18   9.17948813e-19
  3.28000000e-05   6.98493216e-05   5.53837044e-05  -9.75628812e-04   1.45903803e-17  -2.08022186e-18   9.26497618e-19
  3.28800000e-05   6.96926241e-05   5.52612985e-05  -9.71731810e-04   1.45486569e-17  -1.96526156e-18   9.31667733e-19
  3.29600000e-05   6.95533580e-05   5.51527006e-05  -9.67838247e-04   1.45062767e-17  -1.85181740e-18   9.36961864e-19
  3.30400000e-05   6.89398517e-05   5.46509170e-05  -9.63849859e-04   1.44541267e-17  -1.73046429e-18   9.35720310e-19
  3.31200000e-05   6.89162863e-05   5.46316115e-05  -9.59972599e-04   1.44117450e-17  -1.62167586e-18   9.42328122e-19
  3.32000000e-05   6.89094443e-05   5.46254457e-05  -9.56099016e-04   1.43687713e-17  -1.51437424e-18   9.49086512e-19
  3.32800000e-05   6.89192780e-05   5.46323815e-05  -9.52229158e-04   1.43252260e-17  -1.40855734e-18   9.56000333e-19
