       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.65600000e-05   3.57227898e-03   1.23774805e-03  -4.71123631e-03   1.38183165e-15  -9.36507577e-16   8.01727502e-16
  1.66400000e-05   3.62364018e-03   1.28071958e-03  -4.80292396e-03   1.43578326e-15  -8.78265249e-16   8.49055795e-16
  1.67200000e-05   3.66842165e-03   1.32192363e-03  -4.88487195e-03   1.48477475e-15  -8.12566974e-16   8.95136742e-16
  1.68000000e-05   3.71080175e-03   1.36418120e-03  -4.95654689e-03   1.52827531e-15  -7.40292233e-16   9.40419619e-16
  1.68800000e-05   3.73292671e-03   1.39907550e-03  -5.01131778e-03   1.56320106e-15  -6.60266766e-16   9.80091892e-16
  1.69600000e-05   3.75387550e-03   1.43402308e-03  -5.05454215e-03   1.59112459e-15  -5.75363820e-16   1.01845003e-15
  1.70400000e-05   3.77167565e-03   1.46760910e-03  -5.08604629e-03   1.61148420e-15  -4.86224294e-16   1.05473058e-15
  1.71200000e-05   3.78766235e-03   1.50152733e-03  -5.10423011e-03   1.62353106e-15  -3.93657495e-16   1.08895953e-15
  1.72000000e-05   3.79673619e-03   1.53257607e-03  -5.10736918e-03   1.62633529e-15  -2.98413783e-16   1.11944605e-15
  1.72800000e-05   3.80363899e-03   1.56364124e-03  -5.09851787e-03   1.62079894e-15  -2.01830321e-16   1.14726358e-15
  1.73600000e-05   3.80856680e-03   1.59409718e-03  -5.07713753e-03   1.60667143e-15  -1.04818833e-16   1.17231885e-15
  1.74400000e-05   3.81235465e-03   1.62321320e-03  -5.04178603e-03   1.58353420e-15  -8.30329669e-18   1.19471868e-15
  1.75200000e-05   3.81550632e-03   1.65257487e-03  -4.99571580e-03   1.55254717e-15   8.68399187e-17   1.21449323e-15
  1.76000000e-05   3.81843269e-03   1.68183010e-03  -4.93866729e-03   1.51382444e-15   1.79858309e-16   1.23169420e-15
  1.76800000e-05   3.82110775e-03   1.71146363e-03  -4.87096726e-03   1.46773191e-15   2.70055173e-16   1.24627226e-15
  1.77600000e-05   3.82418497e-03   1.74097730e-03  -4.79068984e-03   1.41402009e-15   3.56708374e-16   1.25837735e-15
  1.78400000e-05   3.82881801e-03   1.77069580e-03  -4.70216981e-03   1.35440704e-15   4.39504125e-16   1.26835193e-15
  1.79200000e-05   3.82482021e-03   1.79610319e-03  -4.60206145e-03   1.28856518e-15   5.17242751e-16   1.27281036e-15
  1.80000000e-05   3.82825374e-03   1.82501262e-03  -4.49493464e-03   1.21800824e-15   5.90544024e-16   1.27712533e-15
  1.80800000e-05   3.82909453e-03   1.85396440e-03  -4.37686968e-03   1.14219657e-15   6.58325117e-16   1.27810293e-15
  1.81600000e-05   3.82528456e-03   1.87804384e-03  -4.25433445e-03   1.06396299e-15   7.20626382e-16   1.27477734e-15
  1.82400000e-05   3.82747208e-03   1.90622539e-03  -4.12212543e-03   9.81628666e-16   7.77673576e-16   1.27108637e-15
  1.83200000e-05   3.82458338e-03   1.93197117e-03  -3.98590565e-03   8.97852091e-16   8.29003697e-16   1.26333182e-15
  1.84000000e-05   3.81810501e-03   1.95439091e-03  -3.83898561e-03   8.11473059e-16   8.73873897e-16   1.25194024e-15
  1.84800000e-05   3.81294450e-03   1.97721132e-03  -3.68947933e-03   7.24831416e-16   9.13742321e-16   1.23876656e-15
  1.85600000e-05   3.80520317e-03   1.99843439e-03  -3.53335941e-03   6.37565795e-16   9.47764376e-16   1.22266427e-15
  1.86400000e-05   3.79715713e-03   2.01845973e-03  -3.37357384e-03   5.50842697e-16   9.76729863e-16   1.20439817e-15
  1.87200000e-05   3.78278448e-03   2.03494420e-03  -3.21030284e-03   4.65469179e-16   9.99967043e-16   1.18233292e-15
  1.88000000e-05   3.76902927e-03   2.05179036e-03  -3.04160240e-03   3.80832335e-16   1.01835480e-15   1.15886901e-15
  1.88800000e-05   3.74982122e-03   2.06538501e-03  -2.86970313e-03   2.98367603e-16   1.03149111e-15   1.13226048e-15
  1.89600000e-05   3.73044275e-03   2.07755659e-03  -2.69454875e-03   2.18125792e-16   1.04042526e-15   1.10417306e-15
  1.90400000e-05   3.70636127e-03   2.08671484e-03  -2.51727196e-03   1.40911839e-16   1.04480813e-15   1.07357761e-15
  1.91200000e-05   3.67977349e-03   2.09422186e-03  -2.33776668e-03   6.67026289e-17   1.04525648e-15   1.04135693e-15
  1.92000000e-05   3.65151388e-03   2.09878705e-03  -2.15601816e-03  -4.04285824e-18   1.04220385e-15   1.00769160e-15
  1.92800000e-05   3.61888987e-03   2.10135846e-03  -1.97313279e-03  -7.11134176e-17   1.03555016e-15   9.72418312e-16
  1.93600000e-05   3.58394898e-03   2.10157292e-03  -1.78882622e-03  -1.34366675e-16   1.02592547e-15   9.36085267e-16
  1.94400000e-05   3.54645213e-03   2.09951413e-03  -1.60350005e-03  -1.93656779e-16   1.01361817e-15   8.98853205e-16
  1.95200000e-05   3.50722572e-03   2.09565607e-03  -1.41610684e-03  -2.49191401e-16   9.98927726e-16   8.61120382e-16
  1.96000000e-05   3.46400504e-03   2.08944616e-03  -1.22998723e-03  -3.00273160e-16   9.82072436e-16   8.22642478e-16
  1.96800000e-05   3.41862753e-03   2.08125846e-03  -1.04325537e-03  -3.47310943e-16   9.63441941e-16   7.83935520e-16
  1.97600000e-05   3.37035355e-03   2.06939342e-03  -8.57141555e-04  -3.89736669e-16   9.43259447e-16   7.44829747e-16
  1.98400000e-05   3.32257191e-03   2.05710019e-03  -6.71160596e-04  -4.28458719e-16   9.22505801e-16   7.06391219e-16
  1.99200000e-05   3.27251312e-03   2.04322795e-03  -4.85049072e-04  -4.63317342e-16   9.00689771e-16   6.68184831e-16
  2.00000000e-05   3.22028939e-03   2.02702490e-03  -2.99280340e-04  -4.94138810e-16   8.78082703e-16   6.30263705e-16
  2.00800000e-05   2.77666101e-03   1.77297317e-03  -1.16047913e-04  -4.58151725e-16   7.51644788e-16   5.21457107e-16
  2.01600000e-05  -4.54598264e-04  -1.67690696e-04  -7.03086442e-05   5.23522166e-17  -1.12980603e-16  -6.90303560e-17
  2.02400000e-05  -1.60416696e-03  -8.65759194e-04  -2.64060565e-04   2.58776268e-16  -3.93304707e-16  -2.82560831e-16
  2.03200000e-05  -1.54053745e-03  -8.34304361e-04  -4.50708497e-04   2.70443567e-16  -3.49304581e-16  -2.77789548e-16
  2.04000000e-05  -1.47531779e-03  -8.00774765e-04  -6.29741003e-04   2.81704331e-16  -3.05377870e-16  -2.71642658e-16
  2.04800000e-05  -1.41096486e-03  -7.68091171e-04  -8.02159239e-04   2.93215770e-16  -2.62044431e-16  -2.64839103e-16
  2.05600000e-05  -1.34399357e-03  -7.32517394e-04  -9.64825243e-04   3.03421840e-16  -2.18820832e-16  -2.56530328e-16
  2.06400000e-05  -1.27252167e-03  -6.97984867e-04  -1.12117204e-03   3.13546573e-16  -1.74815304e-16  -2.47041814e-16
  2.07200000e-05  -1.20844825e-03  -6.63710794e-04  -1.27263580e-03   3.23370427e-16  -1.32876847e-16  -2.37762153e-16
  2.08000000e-05  -1.13708989e-03  -6.26052667e-04  -1.42238639e-03   3.32199568e-16  -8.88315784e-17  -2.26469773e-16
  2.08800000e-05  -1.07090738e-03  -5.93118673e-04  -1.55955757e-03   3.40572632e-16  -4.73413094e-17  -2.15857841e-16
  2.09600000e-05  -1.00056303e-03  -5.56752144e-04  -1.68149240e-03   3.45974145e-16  -6.50429842e-18  -2.03716447e-16
  2.10400000e-05  -9.37537288e-04  -5.25719075e-04  -1.81798511e-03   3.54139611e-16   3.50768483e-17  -1.92773669e-16
  2.11200000e-05  -8.72065440e-04  -4.91107931e-04  -1.94224648e-03   3.59427047e-16   7.59781707e-17  -1.80593654e-16
  2.12000000e-05  -8.08099033e-04  -4.56392846e-04  -2.05567211e-03   3.62754219e-16   1.15358673e-16  -1.68212725e-16
  2.12800000e-05  -7.46467599e-04  -4.22274100e-04  -2.16776004e-03   3.65377165e-16   1.54403532e-16  -1.55894943e-16
  2.13600000e-05  -6.87032362e-04  -3.90957001e-04  -2.27623059e-03   3.67459780e-16   1.92789874e-16  -1.44022892e-16
  2.14400000e-05  -6.27379398e-04  -3.56253352e-04  -2.37586498e-03   3.66799623e-16   2.30246606e-16  -1.31383161e-16
  2.15200000e-05  -5.73973464e-04  -3.28364481e-04  -2.46658098e-03   3.65832030e-16   2.65110216e-16  -1.20422017e-16
  2.16000000e-05  -5.16829892e-04  -2.97562528e-04  -2.56582929e-03   3.64161633e-16   3.02632789e-16  -1.08449068e-16
  2.16800000e-05  -4.67376719e-04  -2.67703264e-04  -2.66287675e-03   3.61364222e-16   3.38317002e-16  -9.74366503e-17
  2.17600000e-05  -4.15084869e-04  -2.41497886e-04  -2.75514499e-03   3.57753885e-16   3.74212067e-16  -8.66994835e-17
  2.18400000e-05  -3.68600594e-04  -2.13408779e-04  -2.82534094e-03   3.50180026e-16   4.05164804e-16  -7.62889493e-17
  2.19200000e-05  -3.21925383e-04  -1.84904346e-04  -2.89430204e-03   3.41289737e-16   4.36083221e-16  -6.58201906e-17
  2.20000000e-05  -2.77468456e-04  -1.58224074e-04  -2.98426366e-03   3.33791811e-16   4.70345165e-16  -5.59724762e-17
  2.20800000e-05  -2.36880623e-04  -1.34327739e-04  -3.05658485e-03   3.23899119e-16   5.00693514e-16  -4.71056620e-17
  2.21600000e-05  -1.99442506e-04  -1.11855133e-04  -3.11570002e-03   3.11937150e-16   5.27916582e-16  -3.89202123e-17
  2.22400000e-05  -1.62654627e-04  -8.80928085e-05  -3.19203487e-03   3.00106418e-16   5.58143171e-16  -3.06958104e-17
  2.23200000e-05  -1.28278409e-04  -6.75224109e-05  -3.24282096e-03   2.85513146e-16   5.83008581e-16  -2.34337072e-17
  2.24000000e-05  -1.00248216e-04  -4.46214735e-05  -3.34678700e-03   2.73403111e-16   6.16428664e-16  -1.64080144e-17
  2.24800000e-05  -7.35637212e-05  -3.10257818e-05  -3.38378916e-03   2.56982569e-16   6.36611149e-16  -1.14238656e-17
  2.25600000e-05  -4.76544669e-05  -1.73015910e-05  -3.41476567e-03   2.39224770e-16   6.55130026e-16  -6.65782746e-18
  2.26400000e-05  -2.91261837e-05  -3.42978051e-06  -3.47293259e-03   2.22247912e-16   6.76958406e-16  -2.53245694e-18
  2.27200000e-05  -7.80409847e-06   9.38675347e-06  -3.53157882e-03   2.04358043e-16   6.99268624e-16   1.40702845e-18
  2.28000000e-05   8.02785149e-06   1.79171878e-05  -3.57144786e-03   1.85344974e-16   7.16212766e-16   4.00970171e-18
  2.28800000e-05   2.16891846e-05   2.95332779e-05  -3.65170949e-03   1.66508260e-16   7.40388248e-16   6.97687490e-18
  2.29600000e-05   2.73234492e-05   3.71227874e-05  -3.71008556e-03   1.46271408e-16   7.57908517e-16   8.66080192e-18
  2.30400000e-05   3.17785065e-05   3.48633484e-05  -3.77542575e-03   1.27544524e-16   7.76130628e-16   8.24057710e-18
  2.31200000e-05   3.53123163e-05   3.61057297e-05  -3.83799298e-03   1.06552677e-16   7.93124590e-16   8.44164230e-18
  2.32000000e-05   2.99099060e-05   3.11014318e-05  -3.78792220e-03   8.32172644e-17   7.84391836e-16   7.09748732e-18
  2.32800000e-05   2.50490309e-05   2.41867986e-05  -3.83219917e-03   6.25417272e-17   7.94499013e-16   5.42325604e-18
  2.33600000e-05   1.53164520e-05   1.44651855e-05  -3.94886852e-03   4.25009995e-17   8.17821171e-16   3.16062675e-18
  2.34400000e-05  -6.72155224e-08  -6.55463270e-08  -4.02168998e-03   2.17297086e-17   8.30191378e-16  -1.38938032e-20
  2.35200000e-05  -1.90763676e-05  -1.75970231e-05  -3.96588431e-03   7.68300762e-19   8.14544381e-16  -3.61791003e-18
  2.36000000e-05  -4.11934990e-05  -3.98733959e-05  -3.96335276e-03  -1.86011355e-17   8.08564940e-16  -7.94125225e-18
  2.36800000e-05  -7.19451682e-05  -7.00492711e-05  -4.02951072e-03  -3.70900960e-17   8.14153795e-16  -1.34910739e-17
  2.37600000e-05  -1.03204996e-04  -1.02943082e-04  -4.06632913e-03  -5.52672968e-17   8.12993469e-16  -1.91790162e-17
  2.38400000e-05  -1.39167455e-04  -1.40221334e-04  -4.09117304e-03  -7.24861537e-17   8.07706459e-16  -2.52176973e-17
  2.39200000e-05  -1.83539064e-04  -1.81856119e-04  -4.13758604e-03  -8.95557407e-17   8.04323845e-16  -3.13792233e-17
  2.40000000e-05  -2.32099847e-04  -2.31014214e-04  -4.15200072e-03  -1.04051766e-16   7.92889958e-16  -3.82992350e-17
  2.40800000e-05  -2.84417715e-04  -2.86137118e-04  -4.13672413e-03  -1.15526374e-16   7.74166454e-16  -4.56061377e-17
  2.41600000e-05  -3.44257843e-04  -3.46719326e-04  -4.15902587e-03  -1.27001859e-16   7.61005612e-16  -5.29292132e-17
  2.42400000e-05  -4.10626325e-04  -4.15608450e-04  -4.14267479e-03  -1.34166866e-16   7.38268043e-16  -6.07670171e-17
  2.43200000e-05  -4.81835896e-04  -4.88619015e-04  -4.13267023e-03  -1.39996398e-16   7.15587589e-16  -6.82837965e-17
  2.44000000e-05  -5.54857904e-04  -5.72177254e-04  -4.18890275e-03  -1.47027723e-16   7.05665671e-16  -7.69142591e-17
  2.44800000e-05  -6.40190641e-04  -6.62379437e-04  -4.14003594e-03  -1.45039081e-16   6.72006702e-16  -8.50888167e-17
  2.45600000e-05  -7.28066478e-04  -7.57349061e-04  -4.13714448e-03  -1.44267627e-16   6.47104470e-16  -9.30708466e-17
  2.46400000e-05  -8.24107263e-04  -8.59255912e-04  -4.17140441e-03  -1.44347102e-16   6.27818480e-16  -1.00805197e-16
  2.47200000e-05  -9.26272402e-04  -9.73025307e-04  -4.12784662e-03  -1.34714258e-16   5.92237980e-16  -1.09374326e-16
  2.48000000e-05  -1.03253004e-03  -1.09168808e-03  -4.10777256e-03  -1.24854894e-16   5.60921496e-16  -1.17687841e-16
  2.48800000e-05  -1.14643509e-03  -1.22104617e-03  -4.08128063e-03  -1.11191761e-16   5.27246568e-16  -1.26508886e-16
  2.49600000e-05  -1.26802383e-03  -1.35404043e-03  -4.03530769e-03  -9.38064779e-17   4.88914350e-16  -1.34577334e-16
  2.50400000e-05  -1.39733939e-03  -1.50318272e-03  -4.01326947e-03  -7.41790898e-17   4.54379450e-16  -1.44361593e-16
  2.51200000e-05  -1.53108206e-03  -1.65607119e-03  -3.96976752e-03  -5.05426486e-17   4.15854132e-16  -1.53988641e-16
  2.52000000e-05  -1.67129422e-03  -1.81810099e-03  -3.95348805e-03  -2.69098294e-17   3.82314392e-16  -1.64440090e-16
  2.52800000e-05  -1.82169099e-03  -1.99199082e-03  -3.89304379e-03   4.95893591e-18   3.39437292e-16  -1.76003573e-16
  2.53600000e-05  -1.97575476e-03  -2.17421253e-03  -3.82791753e-03   4.01218638e-17   2.96420290e-16  -1.89071908e-16
  2.54400000e-05  -2.13784815e-03  -2.36155007e-03  -3.76736381e-03   7.66515695e-17   2.54194324e-16  -2.02837336e-16
  2.55200000e-05  -2.30747148e-03  -2.56199705e-03  -3.67942398e-03   1.19905034e-16   2.06911371e-16  -2.19269041e-16
  2.56000000e-05  -2.48056091e-03  -2.77239636e-03  -3.61458721e-03   1.63067704e-16   1.65298990e-16  -2.38692177e-16
  2.56800000e-05  -2.66162791e-03  -2.98561313e-03  -3.53780731e-03   2.08375035e-16   1.21716734e-16  -2.59487249e-16
  2.57600000e-05  -2.84862530e-03  -3.21577826e-03  -3.46194275e-03   2.57134564e-16   7.93440610e-17  -2.85282860e-16
  2.58400000e-05  -3.04734308e-03  -3.45517413e-03  -3.36473496e-03   3.09937983e-16   3.26959258e-17  -3.14276606e-16
  2.59200000e-05  -3.24716079e-03  -3.70117335e-03  -3.26204786e-03   3.64067344e-16  -1.26294718e-17  -3.48076236e-16
  2.60000000e-05  -3.45765930e-03  -3.95926095e-03  -3.15510535e-03   4.19946671e-16  -5.82149636e-17  -3.87164340e-16
  2.60800000e-05  -3.67270622e-03  -4.22911362e-03  -3.01784917e-03   4.80057478e-16  -1.07930970e-16  -4.32976492e-16
  2.61600000e-05  -3.89458287e-03  -4.50658280e-03  -2.89073504e-03   5.37930244e-16  -1.53674525e-16  -4.85159284e-16
  2.62400000e-05  -4.12276964e-03  -4.79465390e-03  -2.75635043e-03   5.95429725e-16  -1.98654636e-16  -5.45046578e-16
  2.63200000e-05  -4.35083791e-03  -5.08830721e-03  -2.63050610e-03   6.48716533e-16  -2.37805920e-16  -6.12973644e-16
  2.64000000e-05  -4.58823423e-03  -5.40025114e-03  -2.46346771e-03   7.04847306e-16  -2.83499193e-16  -6.91317240e-16
  2.64800000e-05  -4.83421885e-03  -5.72674809e-03  -2.30229478e-03   7.56222111e-16  -3.24721081e-16  -7.80155246e-16
  2.65600000e-05  -5.08271381e-03  -6.06415963e-03  -2.12864410e-03   8.02687066e-16  -3.63907340e-16  -8.79919962e-16
  2.66400000e-05  -5.33544540e-03  -6.40967549e-03  -1.96900243e-03   8.39152978e-16  -3.94386047e-16  -9.90028392e-16
  2.67200000e-05  -5.59556220e-03  -6.77381086e-03  -1.77239353e-03   8.70890917e-16  -4.28204426e-16  -1.11292920e-15
  2.68000000e-05  -5.85710388e-03  -7.14352786e-03  -1.61102521e-03   8.86101855e-16  -4.45495128e-16  -1.24615291e-15
  2.68800000e-05  -6.12672586e-03  -7.54038922e-03  -1.42624391e-03   8.91622542e-16  -4.60819947e-16  -1.39384653e-15
  2.69600000e-05  -6.39830057e-03  -7.94221941e-03  -1.25660508e-03   8.77871186e-16  -4.61964764e-16  -1.55009575e-15
  2.70400000e-05  -6.67828962e-03  -8.36763372e-03  -1.10642265e-03   8.44343876e-16  -4.46758116e-16  -1.71766609e-15
  2.71200000e-05  -6.95977637e-03  -8.80643769e-03  -9.38190684e-04   7.90329995e-16  -4.22966805e-16  -1.89267410e-15
  2.72000000e-05  -7.24520331e-03  -9.26554251e-03  -8.00180392e-04   7.09394935e-16  -3.75626355e-16  -2.07369312e-15
  2.72800000e-05  -7.53849843e-03  -9.74635413e-03  -6.72245478e-04   6.00406314e-16  -3.08702256e-16  -2.25727149e-15
  2.73600000e-05  -7.83455869e-03  -1.02473941e-02  -5.82781664e-04   4.58133852e-16  -2.11600117e-16  -2.43818030e-15
  2.74400000e-05  -8.13992859e-03  -1.07701259e-02  -5.16941481e-04   2.81231798e-16  -8.72636816e-17  -2.61028755e-15
  2.75200000e-05  -8.44792439e-03  -1.13150774e-02  -4.94625749e-04   6.60274402e-17   7.16335988e-17  -2.76640377e-15
  2.76000000e-05  -8.76748057e-03  -1.18883732e-02  -5.12650252e-04  -1.88973832e-16   2.64355627e-16  -2.89853355e-15
  2.76800000e-05  -9.08810305e-03  -1.24803358e-02  -5.96776183e-04  -4.86820627e-16   4.97648938e-16  -2.99366810e-15
  2.77600000e-05  -9.42083712e-03  -1.30958817e-02  -7.45508167e-04  -8.27298604e-16   7.68186207e-16  -3.03984634e-15
  2.78400000e-05  -9.76483017e-03  -1.37359873e-02  -9.46902159e-04  -1.20838291e-15   1.06745864e-15  -3.02348488e-15
  2.79200000e-05  -1.01231201e-02  -1.44025700e-02  -1.24732169e-03  -1.63187785e-15   1.40066257e-15  -2.92903196e-15
  2.80000000e-05  -1.04912791e-02  -1.50860798e-02  -1.61598855e-03  -2.08928558e-15   1.74628366e-15  -2.73844550e-15
  2.80800000e-05  -1.08754021e-02  -1.57859332e-02  -2.08633955e-03  -2.57652316e-15   2.09686163e-15  -2.43497854e-15
  2.81600000e-05  -1.12711044e-02  -1.64920558e-02  -2.66322490e-03  -3.08264171e-15   2.43013896e-15  -2.00253864e-15
  2.82400000e-05  -1.16987924e-02  -1.72193671e-02  -3.31582401e-03  -3.59091330e-15   2.71500810e-15  -1.42992270e-15
  2.83200000e-05  -1.21475234e-02  -1.79507930e-02  -4.08582567e-03  -4.08571352e-15   2.92593825e-15  -7.07717795e-16
  2.84000000e-05  -1.26259782e-02  -1.86862921e-02  -4.84969581e-03  -4.51689404e-15   3.00937258e-15   1.64173286e-16
  2.84800000e-05  -1.31332259e-02  -1.94131753e-02  -5.70473302e-03  -4.86630384e-15   2.94695825e-15   1.17454231e-15
  2.85600000e-05  -1.36700350e-02  -2.01201371e-02  -6.60178303e-03  -5.08225216e-15   2.69909034e-15   2.29763647e-15
  2.86400000e-05  -1.42523967e-02  -2.08248443e-02  -7.47344172e-03  -5.10537719e-15   2.24086497e-15   3.49212557e-15
  2.87200000e-05  -1.48687586e-02  -2.15019567e-02  -8.30286448e-03  -4.88011734e-15   1.56253882e-15   4.69279545e-15
  2.88000000e-05  -1.55358989e-02  -2.21781634e-02  -9.00610709e-03  -4.34491517e-15   6.79398259e-16   5.82208904e-15
  2.88800000e-05  -1.62524240e-02  -2.28531570e-02  -9.53215716e-03  -3.45755504e-15  -3.69581713e-16   6.78123099e-15
  2.89600000e-05  -1.69908100e-02  -2.34927495e-02  -9.82708535e-03  -2.20586846e-15  -1.52049696e-15   7.44881553e-15
  2.90400000e-05  -1.77725522e-02  -2.41481021e-02  -9.85341873e-03  -6.24653863e-16  -2.69265142e-15   7.72565513e-15
  2.91200000e-05  -1.85502235e-02  -2.47787270e-02  -9.59380129e-03   1.19513443e-15  -3.79864276e-15   7.50020967e-15
  2.92000000e-05  -1.93332670e-02  -2.54310574e-02  -8.97280459e-03   3.13615712e-15  -4.75298527e-15   6.71376243e-15
  2.92800000e-05  -2.00668131e-02  -2.60704625e-02  -8.06537983e-03   4.99356322e-15  -5.49265645e-15   5.33033723e-15
  2.93600000e-05  -2.07581810e-02  -2.67257129e-02  -6.86850693e-03   6.57521983e-15  -5.97828357e-15   3.39000703e-15
  2.94400000e-05  -2.13534706e-02  -2.73779104e-02  -5.50904374e-03   7.66520307e-15  -6.17622227e-15   9.82633469e-16
  2.95200000e-05  -2.18434302e-02  -2.80252046e-02  -4.03429796e-03   8.10175871e-15  -6.06562400e-15  -1.73012696e-15
  2.96000000e-05  -2.22239242e-02  -2.86882656e-02  -2.58828915e-03   7.78422274e-15  -5.62085446e-15  -4.53713221e-15
  2.96800000e-05  -2.24945644e-02  -2.93654218e-02  -1.27073482e-03   6.68929224e-15  -4.81298934e-15  -7.19052728e-15
  2.97600000e-05  -7.33955923e-03  -9.81941458e-03  -1.74783474e-04   1.80680897e-15  -1.29901794e-15  -2.89264063e-15
  2.98400000e-05   8.72128146e-03   1.16897062e-02  -5.13843870e-04  -2.13224846e-15   1.74074863e-15   3.41134943e-15
  2.99200000e-05   1.38126751e-02   1.88370673e-02  -1.25543535e-03  -4.12300053e-15   3.33429213e-15   4.66660312e-15
  3.00000000e-05   1.38912328e-02   1.91857195e-02  -2.15094737e-03  -4.83834848e-15   3.91775553e-15   3.69806056e-15
  3.00800000e-05   1.39704378e-02   1.94841032e-02  -3.18320012e-03  -5.46641289e-15   4.33436780e-15   2.53929618e-15
  3.01600000e-05   1.40580864e-02   1.97149328e-02  -4.30433118e-03  -5.98098063e-15   4.53222676e-15   1.22467419e-15
  3.02400000e-05   1.41296921e-02   1.98502259e-02  -5.49734634e-03  -6.34964932e-15   4.46574590e-15  -1.95098676e-16
  3.03200000e-05   1.42235001e-02   1.99351021e-02  -6.69788420e-03  -6.55637748e-15   4.12090667e-15  -1.65782810e-15
  3.04000000e-05   1.43188333e-02   1.99339363e-02  -7.88442127e-03  -6.56309555e-15   3.49070437e-15  -3.09374549e-15
  3.04800000e-05   1.44116391e-02   1.98418367e-02  -8.95849757e-03  -6.33294459e-15   2.60201195e-15  -4.42478386e-15
  3.05600000e-05   1.45105699e-02   1.96835157e-02  -9.90610243e-03  -5.85601521e-15   1.50949572e-15  -5.57857499e-15
  3.06400000e-05   1.46069546e-02   1.94678859e-02  -1.06510637e-02  -5.12126424e-15   2.92522466e-16  -6.48867403e-15
  3.07200000e-05   1.47139171e-02   1.92212604e-02  -1.11992372e-02  -4.15375346e-15  -9.63523784e-16  -7.11103127e-15
  3.08000000e-05   1.48245727e-02   1.89521310e-02  -1.14740136e-02  -2.98108737e-15  -2.15667185e-15  -7.41387248e-15
  3.08800000e-05   1.49258857e-02   1.86670639e-02  -1.14782490e-02  -1.66817581e-15  -3.20748308e-15  -7.38555967e-15
  3.09600000e-05   1.50055143e-02   1.83693559e-02  -1.12360353e-02  -2.99290179e-16  -4.05965727e-15  -7.03667176e-15
  3.10400000e-05   1.50689603e-02   1.80792833e-02  -1.07257509e-02   1.04329061e-15  -4.66988424e-15  -6.40578512e-15
  3.11200000e-05   1.50866535e-02   1.77801454e-02  -1.00462015e-02   2.26569979e-15  -5.04949973e-15  -5.53433172e-15
  3.12000000e-05   1.50603812e-02   1.74829106e-02  -9.17333965e-03   3.30378972e-15  -5.19986969e-15  -4.48610058e-15
  3.12800000e-05   1.49790404e-02   1.71914080e-02  -8.21024013e-03   4.10716987e-15  -5.16749368e-15  -3.32694644e-15
  3.13600000e-05   1.48438249e-02   1.68948942e-02  -7.16116592e-03   4.64968368e-15  -4.98333446e-15  -2.11890332e-15
  3.14400000e-05   1.46354825e-02   1.65801910e-02  -6.09274752e-03   4.92652463e-15  -4.68711948e-15  -9.20975469e-16
  3.15200000e-05   1.43775193e-02   1.62720837e-02  -5.05743900e-03   4.96406644e-15  -4.31980680e-15   2.13290382e-16
  3.16000000e-05   1.40643385e-02   1.59492232e-02  -4.06123344e-03   4.78587511e-15  -3.90279888e-15   1.24680280e-15
  3.16800000e-05   1.37078836e-02   1.56240925e-02  -3.12776092e-03   4.43354213e-15  -3.45928806e-15   2.15049776e-15
  3.17600000e-05   1.33098854e-02   1.52908759e-02  -2.30019539e-03   3.95307119e-15  -3.00368139e-15   2.90671180e-15
  3.18400000e-05   1.28868577e-02   1.49602617e-02  -1.58660335e-03   3.38900806e-15  -2.54702590e-15   3.51032322e-15
  3.19200000e-05   1.24471456e-02   1.46309285e-02  -9.89647911e-04   2.77861066e-15  -2.09578484e-15   3.96352413e-15
  3.20000000e-05   9.78963308e-03   1.17415916e-02  -5.03171384e-04   1.79671142e-15  -1.34853268e-15   3.48832568e-15
  3.20800000e-05  -4.33132803e-04  -5.65338938e-04  -1.25861696e-04  -3.83846353e-17   6.57533831e-17  -1.63253029e-16
  3.21600000e-05  -1.03287875e-02  -1.27227775e-02  -3.88999206e-04  -1.72957924e-15   1.51683383e-15  -3.68608157e-15
  3.22400000e-05  -1.78845649e-02  -2.23250116e-02  -1.07891587e-03  -3.82342681e-15   3.33142012e-15  -5.55526902e-15
  3.23200000e-05  -1.72143478e-02  -2.17293615e-02  -1.89442344e-03  -4.37756536e-15   3.83386346e-15  -4.19677705e-15
  3.24000000e-05  -1.65822173e-02  -2.11017772e-02  -2.77586091e-03  -4.69537373e-15   4.05865617e-15  -2.80458953e-15
  3.24800000e-05  -1.59795448e-02  -2.04400878e-02  -3.69995297e-03  -4.80405264e-15   4.01945156e-15  -1.45714515e-15
  3.25600000e-05  -1.54046348e-02  -1.97393122e-02  -4.60817460e-03  -4.73785304e-15   3.74847890e-15  -2.18633125e-16
  3.26400000e-05  -1.48424594e-02  -1.89973301e-02  -5.47296832e-03  -4.52492595e-15   3.28632573e-15   8.64177298e-16
  3.27200000e-05  -1.43043763e-02  -1.82392706e-02  -6.24694890e-03  -4.20090074e-15   2.69053732e-15   1.76371325e-15
  3.28000000e-05  -1.37754859e-02  -1.74535570e-02  -6.93163143e-03  -3.78474997e-15   2.00855127e-15   2.46412490e-15
  3.28800000e-05  -1.32531933e-02  -1.66621300e-02  -7.48761093e-03  -3.30620527e-15   1.29628372e-15   2.96742577e-15
  3.29600000e-05  -1.27575864e-02  -1.58831954e-02  -7.90606503e-03  -2.78964885e-15   6.04527292e-16   3.28701587e-15
