       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.62400000e-05  -6.20159301e-03  -3.26824036e-03  -9.05419671e-03  -2.87049747e-17  -4.58605438e-17   3.62152338e-17
  1.63200000e-05  -6.15748241e-03  -3.24350083e-03  -9.04141235e-03  -2.49049142e-17  -4.86282105e-17   3.44058207e-17
  1.64000000e-05  -6.11280145e-03  -3.21850938e-03  -9.02901910e-03  -2.10056645e-17  -5.09961646e-17   3.23994320e-17
  1.64800000e-05  -6.06376012e-03  -3.19185488e-03  -9.00188598e-03  -1.69285636e-17  -5.29858444e-17   3.01907706e-17
  1.65600000e-05  -6.01749699e-03  -3.16616774e-03  -8.98759135e-03  -1.29122684e-17  -5.45226968e-17   2.78525725e-17
  1.66400000e-05  -5.97075295e-03  -3.14028258e-03  -8.97348799e-03  -8.89155051e-18  -5.56377448e-17   2.53867273e-17
  1.67200000e-05  -5.92356224e-03  -3.11421839e-03  -8.95950018e-03  -4.89602419e-18  -5.63313859e-17   2.28171369e-17
  1.68000000e-05  -5.88871489e-03  -3.09619535e-03  -8.97350077e-03  -9.87258167e-19  -5.66664000e-17   2.01999120e-17
  1.68800000e-05  -5.84440013e-03  -3.07180743e-03  -8.96173871e-03   2.91976537e-18  -5.65964174e-17   1.74953794e-17
  1.69600000e-05  -5.79977880e-03  -3.04731029e-03  -8.94984555e-03   6.72566324e-18  -5.61224117e-17   1.47505388e-17
  1.70400000e-05  -5.75489122e-03  -3.02272491e-03  -8.93775704e-03   1.04047180e-17  -5.52560323e-17   1.19879926e-17
  1.71200000e-05  -5.70977827e-03  -2.99807217e-03  -8.92541169e-03   1.39326844e-17  -5.40117000e-17   9.22965114e-18
  1.72000000e-05  -5.66448109e-03  -2.97337277e-03  -8.91275118e-03   1.72869337e-17  -5.24064133e-17   6.49656791e-18
  1.72800000e-05  -5.61904075e-03  -2.94864701e-03  -8.89972068e-03   2.04465847e-17  -5.04595377e-17   3.80879062e-18
  1.73600000e-05  -5.57349791e-03  -2.92391465e-03  -8.88626922e-03   2.33926182e-17  -4.81925790e-17   1.18523074e-18
  1.74400000e-05  -5.52789259e-03  -2.89919481e-03  -8.87234994e-03   2.61079765e-17  -4.56289445e-17  -1.35644909e-18
  1.75200000e-05  -5.48226384e-03  -2.87450581e-03  -8.85792040e-03   2.85776454e-17  -4.27936938e-17  -3.79992921e-18
  1.76000000e-05  -5.46116312e-03  -2.86406177e-03  -8.85427853e-03   3.10793790e-17  -4.01280995e-17  -6.18912118e-18
  1.76800000e-05  -5.42039414e-03  -2.84202914e-03  -8.83996645e-03   3.31030163e-17  -3.68924468e-17  -8.43690832e-18
  1.77600000e-05  -5.37969503e-03  -2.82006527e-03  -8.82509424e-03   3.48508876e-17  -3.34575533e-17  -1.05533902e-17
  1.78400000e-05  -5.33909534e-03  -2.79818319e-03  -8.80963942e-03   3.63155525e-17  -2.98518653e-17  -1.25273243e-17
  1.79200000e-05  -5.29862300e-03  -2.77639492e-03  -8.79358414e-03   3.74917500e-17  -2.61043502e-17  -1.43489460e-17
  1.80000000e-05  -5.25830411e-03  -2.75471138e-03  -8.77691521e-03   3.83763839e-17  -2.22442472e-17  -1.60099776e-17
  1.80800000e-05  -5.21816288e-03  -2.73314238e-03  -8.75962411e-03   3.89684902e-17  -1.83008246e-17  -1.75036243e-17
  1.81600000e-05  -5.17822146e-03  -2.71169655e-03  -8.74170697e-03   3.92691872e-17  -1.43031449e-17  -1.88245568e-17
  1.82400000e-05  -5.13849991e-03  -2.69038133e-03  -8.72316451e-03   3.92816092e-17  -1.02798413e-17  -1.99688831e-17
  1.83200000e-05  -5.10579148e-03  -2.67310387e-03  -8.71222317e-03   3.90767985e-17  -6.30299809e-18  -2.09670267e-17
  1.84000000e-05  -5.06942536e-03  -2.65372614e-03  -8.69181898e-03   3.85683576e-17  -2.36669568e-18  -2.17720650e-17
  1.84800000e-05  -5.03333096e-03  -2.63449682e-03  -8.67085374e-03   3.77944680e-17   1.51830761e-18  -2.24005673e-17
  1.85600000e-05  -4.99751850e-03  -2.61541811e-03  -8.64934480e-03   3.67650193e-17   5.32735667e-18  -2.28534223e-17
  1.86400000e-05  -4.96199593e-03  -2.59649107e-03  -8.62731311e-03   3.54913762e-17   9.03706550e-18  -2.31326627e-17
  1.87200000e-05  -4.92676895e-03  -2.57771564e-03  -8.60478297e-03   3.39862435e-17   1.26254466e-17  -2.32413974e-17
  1.88000000e-05  -4.89184107e-03  -2.55909068e-03  -8.58178185e-03   3.22635251e-17   1.60720222e-17  -2.31837400e-17
  1.88800000e-05  -4.85721362e-03  -2.54061397e-03  -8.55834014e-03   3.03381772e-17   1.93579176e-17  -2.29647338e-17
  1.89600000e-05  -4.82288579e-03  -2.52228231e-03  -8.53449087e-03   2.82260594e-17   2.24659361e-17  -2.25902748e-17
  1.90400000e-05  -4.80156064e-03  -2.51182152e-03  -8.53976750e-03   2.60103098e-17   2.55463905e-17  -2.21385480e-17
  1.91200000e-05  -4.76797767e-03  -2.49517772e-03  -8.51615248e-03   2.35780501e-17   2.82785820e-17  -2.14861940e-17
  1.92000000e-05  -4.73748324e-03  -2.47816086e-03  -8.49409723e-03   2.09940622e-17   3.07655083e-17  -2.06850583e-17
  1.92800000e-05  -4.70723704e-03  -2.46125030e-03  -8.47181899e-03   1.82904735e-17   3.30243078e-17  -1.97571126e-17
  1.93600000e-05  -4.67722999e-03  -2.44443976e-03  -8.44935602e-03   1.54853889e-17   3.50461197e-17  -1.87111128e-17
  1.94400000e-05  -4.64745159e-03  -2.42772237e-03  -8.42674756e-03   1.25970128e-17   3.68238337e-17  -1.75562459e-17
  1.95200000e-05  -4.61788998e-03  -2.41109077e-03  -8.40403352e-03   9.64352116e-18   3.83520655e-17  -1.63020567e-17
  1.96000000e-05  -4.58853205e-03  -2.39453711e-03  -8.38125428e-03   6.64294014e-18   3.96271216e-17  -1.49583765e-17
  1.96800000e-05  -4.55936357e-03  -2.37805314e-03  -8.35845041e-03   3.61303229e-18   4.06469524e-17  -1.35352530e-17
  1.97600000e-05  -4.53036927e-03  -2.36163030e-03  -8.33566250e-03   5.71190599e-19   4.14110969e-17  -1.20428826e-17
  1.98400000e-05  -4.50153298e-03  -2.34525969e-03  -8.31293087e-03  -2.46565881e-18   4.19206187e-17  -1.04915455e-17
  1.99200000e-05  -4.47283774e-03  -2.32893221e-03  -8.29029539e-03  -5.48114512e-18   4.21780347e-17  -8.89154216e-18
  2.00000000e-05  -4.45511292e-03  -2.32198195e-03  -8.30275006e-03  -8.51037551e-18   4.25052669e-17  -7.32068028e-18
  2.00800000e-05  -4.42897345e-03  -2.30762077e-03  -8.28339311e-03  -1.14547803e-17   4.22699358e-17  -5.65107356e-18
  2.01600000e-05  -4.40322410e-03  -2.29475149e-03  -8.25760410e-03  -1.42608126e-17   4.16973941e-17  -3.98318970e-18
  2.02400000e-05  -4.37660869e-03  -2.27977525e-03  -8.23580757e-03  -1.70436802e-17   4.09670126e-17  -2.28296524e-18
  2.03200000e-05  -4.35030824e-03  -2.26525559e-03  -8.21715429e-03  -1.97456958e-17   4.00501558e-17  -5.87061635e-19
  2.04000000e-05  -4.32403844e-03  -2.25072630e-03  -8.19879348e-03  -2.23445978e-17   3.89188720e-17   1.10054863e-18
  2.04800000e-05  -4.29778232e-03  -2.23617929e-03  -8.18075428e-03  -2.48291044e-17   3.75831048e-17   2.77083567e-18
  2.05600000e-05  -4.27152298e-03  -2.22160658e-03  -8.16306413e-03  -2.71888455e-17   3.60536123e-17   4.41511119e-18
  2.06400000e-05  -4.24524365e-03  -2.20700045e-03  -8.14574872e-03  -2.94143815e-17   3.43418806e-17   6.02506558e-18
  2.07200000e-05  -4.21892780e-03  -2.19235338e-03  -8.12883188e-03  -3.14972159e-17   3.24600367e-17   7.59280177e-18
  2.08000000e-05  -4.19255923e-03  -2.17765813e-03  -8.11233549e-03  -3.34298017e-17   3.04207636e-17   9.11086591e-18
  2.08800000e-05  -4.16612214e-03  -2.16290779e-03  -8.09627941e-03  -3.52055416e-17   2.82372164e-17   1.05722748e-17
  2.09600000e-05  -4.14779872e-03  -2.15503096e-03  -8.10432556e-03  -3.69238678e-17   2.60629092e-17   1.19672383e-17
  2.10400000e-05  -4.12314169e-03  -2.14167881e-03  -8.09132500e-03  -3.83743465e-17   2.36078558e-17   1.33059076e-17
  2.11200000e-05  -4.09836556e-03  -2.12824950e-03  -8.07877606e-03  -3.96516622e-17   2.10472010e-17   1.45706863e-17
  2.12000000e-05  -4.07345697e-03  -2.11473756e-03  -8.06668798e-03  -4.07525406e-17   1.83952589e-17   1.57564760e-17
  2.12800000e-05  -4.04840332e-03  -2.10113798e-03  -8.05506796e-03  -4.16746080e-17   1.56664843e-17   1.68587251e-17
  2.13600000e-05  -4.02635524e-03  -2.08656103e-03  -8.03480851e-03  -4.23399984e-17   1.27188380e-17   1.79142095e-17
  2.14400000e-05  -4.00071100e-03  -2.07217001e-03  -8.02348273e-03  -4.28945867e-17   9.88425072e-18   1.88355857e-17
  2.15200000e-05  -3.97492170e-03  -2.05769697e-03  -8.01263356e-03  -4.32687545e-17   7.01669943e-18   1.96629072e-17
  2.16000000e-05  -3.94897884e-03  -2.04313925e-03  -8.00226211e-03  -4.34636042e-17   4.13049788e-18   2.03939422e-17
  2.16800000e-05  -3.92287467e-03  -2.02849461e-03  -7.99236753e-03  -4.34810183e-17   1.23976184e-18   2.10270279e-17
  2.17600000e-05  -3.89982095e-03  -2.01813445e-03  -7.99874413e-03  -4.34022551e-17  -1.55895608e-18   2.15542845e-17
  2.18400000e-05  -3.87533549e-03  -2.00467908e-03  -7.99182503e-03  -4.30707859e-17  -4.44801665e-18   2.20013064e-17
  2.19200000e-05  -3.85066620e-03  -1.99112969e-03  -7.98534200e-03  -4.25685460e-17  -7.30320301e-18   2.23483084e-17
  2.20000000e-05  -3.82529008e-03  -1.97633564e-03  -7.97457470e-03  -4.18736366e-17  -1.01387623e-17   2.25988734e-17
  2.20800000e-05  -3.80006845e-03  -1.96226595e-03  -7.96723873e-03  -4.10320856e-17  -1.28938242e-17   2.27463808e-17
  2.21600000e-05  -3.77465319e-03  -1.94810512e-03  -7.96030170e-03  -4.00351781e-17  -1.55753019e-17   2.27957739e-17
  2.22400000e-05  -3.74904274e-03  -1.93385395e-03  -7.95375017e-03  -3.88894312e-17  -1.81715549e-17   2.27489259e-17
  2.23200000e-05  -3.72323640e-03  -1.91951366e-03  -7.94756927e-03  -3.76019020e-17  -2.06715145e-17   2.26081735e-17
  2.24000000e-05  -3.69723427e-03  -1.90508582e-03  -7.94174281e-03  -3.61801497e-17  -2.30647200e-17   2.23762925e-17
  2.24800000e-05  -3.67103727e-03  -1.89057233e-03  -7.93625341e-03  -3.46321974e-17  -2.53413534e-17   2.20564717e-17
  2.25600000e-05  -3.65017592e-03  -1.88037795e-03  -7.94349516e-03  -3.29872151e-17  -2.75317787e-17   2.16755074e-17
  2.26400000e-05  -3.62536548e-03  -1.86680687e-03  -7.93958502e-03  -3.11904594e-17  -2.95855027e-17   2.11984926e-17
  2.27200000e-05  -3.60036807e-03  -1.85315533e-03  -7.93593315e-03  -2.92905460e-17  -3.14970200e-17   2.06435228e-17
  2.28000000e-05  -3.57518766e-03  -1.83942653e-03  -7.93251931e-03  -2.72970371e-17  -3.32590103e-17   2.00150204e-17
  2.28800000e-05  -3.54982892e-03  -1.82562392e-03  -7.92932257e-03  -2.52197888e-17  -3.48649225e-17   1.93176870e-17
  2.29600000e-05  -3.52429711e-03  -1.81175119e-03  -7.92632141e-03  -2.30689090e-17  -3.63089936e-17   1.85564708e-17
  2.30400000e-05  -3.49859809e-03  -1.79781225e-03  -7.92349381e-03  -2.08547146e-17  -3.75862642e-17   1.77365332e-17
  2.31200000e-05  -3.47273826e-03  -1.78381120e-03  -7.92081735e-03  -1.85876882e-17  -3.86925906e-17   1.68632158e-17
  2.32000000e-05  -3.44672452e-03  -1.76975227e-03  -7.91826932e-03  -1.62784342e-17  -3.96246538e-17   1.59420063e-17
  2.32800000e-05  -3.42056423e-03  -1.75563987e-03  -7.91582686e-03  -1.39376353e-17  -4.03799643e-17   1.49785049e-17
  2.33600000e-05  -3.39939746e-03  -1.74302731e-03  -7.92014614e-03  -1.15803837e-17  -4.10432715e-17   1.40030080e-17
  2.34400000e-05  -3.37445561e-03  -1.72924274e-03  -7.91619555e-03  -9.18006538e-18  -4.14825640e-17   1.29748116e-17
  2.35200000e-05  -3.34939671e-03  -1.71541944e-03  -7.91226689e-03  -6.77864724e-18  -4.17409613e-17   1.19191676e-17
  2.36000000e-05  -3.32422938e-03  -1.70156208e-03  -7.90833857e-03  -4.38686301e-18  -4.18191711e-17   1.08418290e-17
  2.36800000e-05  -3.29896249e-03  -1.68767532e-03  -7.90438936e-03  -2.01529789e-18  -4.17187175e-17   9.74851298e-18
  2.37600000e-05  -3.27360506e-03  -1.67376385e-03  -7.90039842e-03   3.25655683e-19  -4.14419252e-17   8.64487136e-18
  2.38400000e-05  -3.25065896e-03  -1.66474347e-03  -7.91333438e-03   2.66122478e-18  -4.09757565e-17   7.52696476e-18
  2.39200000e-05  -3.22546997e-03  -1.65140738e-03  -7.91110364e-03   4.92117485e-18  -4.03526062e-17   6.41699215e-18
  2.40000000e-05  -3.20021916e-03  -1.63806062e-03  -7.90876950e-03   7.12174126e-18  -3.95635406e-17   5.31262734e-18
  2.40800000e-05  -3.17730790e-03  -1.62262444e-03  -7.89475981e-03   9.25204994e-18  -3.87194899e-17   4.23452771e-18
  2.41600000e-05  -3.15297313e-03  -1.61096299e-03  -7.89532470e-03   1.13381514e-17  -3.76243439e-17   3.14902042e-18
  2.42400000e-05  -3.12875029e-03  -1.59857804e-03  -7.89357851e-03   1.33305917e-17  -3.63915944e-17   2.08608950e-18
  2.43200000e-05  -3.10450393e-03  -1.58619992e-03  -7.89167891e-03   1.52304151e-17  -3.50156184e-17   1.04653113e-18
  2.44000000e-05  -3.08024176e-03  -1.57383193e-03  -7.88960906e-03   1.70298394e-17  -3.35038342e-17   3.46508057e-20
  2.44800000e-05  -3.05597134e-03  -1.56147720e-03  -7.88735318e-03   1.87215830e-17  -3.18642028e-17  -9.45487640e-19
  2.45600000e-05  -3.03170000e-03  -1.54913871e-03  -7.88489663e-03   2.02988954e-17  -3.01051850e-17  -1.89007599e-18
  2.46400000e-05  -3.00743484e-03  -1.53681924e-03  -7.88222593e-03   2.17555849e-17  -2.82356957e-17  -2.79557374e-18
  2.47200000e-05  -2.98472839e-03  -1.52468088e-03  -7.87607381e-03   2.30953207e-17  -2.63178877e-17  -3.65751765e-18
  2.48000000e-05  -2.96182128e-03  -1.51275120e-03  -7.86909390e-03   2.43116028e-17  -2.43069558e-17  -4.47780220e-18
  2.48800000e-05  -2.93894032e-03  -1.50084727e-03  -7.86188956e-03   2.53939389e-17  -2.22146519e-17  -5.25197800e-18
  2.49600000e-05  -2.91609142e-03  -1.48897104e-03  -7.85445150e-03   2.63387647e-17  -2.00511326e-17  -5.97758991e-18
  2.50400000e-05  -2.89328019e-03  -1.47712423e-03  -7.84677172e-03   2.71431682e-17  -1.78267374e-17  -6.65247912e-18
  2.51200000e-05  -2.87051186e-03  -1.46530837e-03  -7.83884347e-03   2.78048949e-17  -1.55519360e-17  -7.27478467e-18
  2.52000000e-05  -2.84779130e-03  -1.45352478e-03  -7.83066129e-03   2.83223500e-17  -1.32372761e-17  -7.84294335e-18
  2.52800000e-05  -2.82512302e-03  -1.44177456e-03  -7.82222107e-03   2.86945970e-17  -1.08933308e-17  -8.35568811e-18
  2.53600000e-05  -2.80251112e-03  -1.43005858e-03  -7.81351995e-03   2.89213530e-17  -8.53064709e-18  -8.81204488e-18
  2.54400000e-05  -2.78295117e-03  -1.41895953e-03  -7.81955316e-03   2.90093799e-17  -6.11854641e-18  -9.21404543e-18
  2.55200000e-05  -2.76164456e-03  -1.40787387e-03  -7.81353144e-03   2.89563416e-17  -3.74800809e-18  -9.55910924e-18
  2.56000000e-05  -2.74040615e-03  -1.39682279e-03  -7.80725983e-03   2.87603285e-17  -1.38746510e-18  -9.84685277e-18
  2.56800000e-05  -2.71923832e-03  -1.38580629e-03  -7.80074208e-03   2.84232447e-17   9.53084717e-19  -1.00772934e-17
  2.57600000e-05  -2.69814301e-03  -1.37482421e-03  -7.79398309e-03   2.79475831e-17   3.26386973e-18  -1.02507052e-17
  2.58400000e-05  -2.67712176e-03  -1.36387615e-03  -7.78698895e-03   2.73364041e-17   5.53538661e-18  -1.03676099e-17
  2.59200000e-05  -2.65617570e-03  -1.35296159e-03  -7.77976684e-03   2.65933122e-17   7.75844008e-18  -1.04287677e-17
  2.60000000e-05  -2.63530553e-03  -1.34207980e-03  -7.77232505e-03   2.57224303e-17   9.92418019e-18  -1.04351663e-17
  2.60800000e-05  -2.61451159e-03  -1.33122989e-03  -7.76467290e-03   2.47283713e-17   1.20241369e-17  -1.03880105e-17
  2.61600000e-05  -2.59632645e-03  -1.32308597e-03  -7.75121697e-03   2.36805130e-17   1.39457784e-17  -1.03124201e-17
  2.62400000e-05  -2.57660697e-03  -1.31278579e-03  -7.73990843e-03   2.24766456e-17   1.58442552e-17  -1.01698354e-17
  2.63200000e-05  -2.55799976e-03  -1.30318024e-03  -7.73839117e-03   2.11737746e-17   1.77264976e-17  -9.98441795e-18
  2.64000000e-05  -2.53835405e-03  -1.29297393e-03  -7.73067228e-03   1.97595211e-17   1.94835874e-17  -9.74668546e-18
  2.64800000e-05  -2.51877118e-03  -1.28279269e-03  -7.72283165e-03   1.82511837e-17   2.11412093e-17  -9.46418978e-18
  2.65600000e-05  -2.49924989e-03  -1.27263511e-03  -7.71488217e-03   1.66554906e-17   2.26936571e-17  -9.13908680e-18
  2.66400000e-05  -2.47978868e-03  -1.26249967e-03  -7.70683728e-03   1.49794290e-17   2.41357450e-17  -8.77366242e-18
  2.67200000e-05  -2.46038578e-03  -1.25238477e-03  -7.69871084e-03   1.32302102e-17   2.54628184e-17  -8.37031916e-18
  2.68000000e-05  -2.44103914e-03  -1.24228871e-03  -7.69051715e-03   1.14152334e-17   2.66707626e-17  -7.93156270e-18
  2.68800000e-05  -2.42387623e-03  -1.23309227e-03  -7.68650773e-03   9.55160479e-18   2.77545719e-17  -7.46448947e-18
  2.69600000e-05  -2.40575795e-03  -1.22374360e-03  -7.67795460e-03   7.64340825e-18   2.86891489e-17  -6.96752654e-18
  2.70400000e-05  -2.38768723e-03  -1.21440892e-03  -7.66940126e-03   5.69378744e-18   2.94968424e-17  -6.44329466e-18
  2.71200000e-05  -2.36966087e-03  -1.20508641e-03  -7.66086327e-03   3.71046454e-18   3.01758051e-17  -5.89450481e-18
  2.72000000e-05  -2.35167549e-03  -1.19577420e-03  -7.65235618e-03   1.70117381e-18   3.07247194e-17  -5.32390736e-18
  2.72800000e-05  -2.33372757e-03  -1.18647036e-03  -7.64389549e-03  -3.26369283e-19   3.11427902e-17  -4.73427986e-18
  2.73600000e-05  -2.31581346e-03  -1.17717297e-03  -7.63549657e-03  -2.36449783e-18   3.14297357e-17  -4.12841511e-18
  2.74400000e-05  -2.29792937e-03  -1.16788008e-03  -7.62717463e-03  -4.40562186e-18   3.15857757e-17  -3.50910943e-18
  2.75200000e-05  -2.28007144e-03  -1.15858975e-03  -7.61894463e-03  -6.44225540e-18   3.16116190e-17  -2.87915142e-18
  2.76000000e-05  -2.26223570e-03  -1.14930002e-03  -7.61082126e-03  -8.46704207e-18   3.15084491e-17  -2.24131087e-18
  2.76800000e-05  -2.24915693e-03  -1.14005650e-03  -7.60673917e-03  -1.04876993e-17   3.12188087e-17  -1.57790665e-18
  2.77600000e-05  -2.23247345e-03  -1.13099310e-03  -7.59858260e-03  -1.24576952e-17   3.08354862e-17  -9.29548143e-19
  2.78400000e-05  -2.21579833e-03  -1.12192251e-03  -7.59054147e-03  -1.43929118e-17   3.03296466e-17  -2.81366408e-19
  2.79200000e-05  -2.19750657e-03  -1.11382566e-03  -7.58883947e-03  -1.63018860e-17   2.97995245e-17   3.46828633e-19
  2.80000000e-05  -2.18017454e-03  -1.10477038e-03  -7.58180511e-03  -1.81588470e-17   2.90774147e-17   9.84671756e-19
  2.80800000e-05  -2.16284323e-03  -1.09570638e-03  -7.57493399e-03  -1.99632842e-17   2.82420975e-17   1.61485335e-18
  2.81600000e-05  -2.14550932e-03  -1.08663229e-03  -7.56823710e-03  -2.17092760e-17   2.72975815e-17   2.23500142e-18
  2.82400000e-05  -2.12816955e-03  -1.07754680e-03  -7.56172487e-03  -2.33911811e-17   2.62482055e-17   2.84283414e-18
  2.83200000e-05  -2.11082068e-03  -1.06844866e-03  -7.55540715e-03  -2.50036509e-17   2.50986166e-17   3.43616691e-18
  2.84000000e-05  -2.09345955e-03  -1.05933670e-03  -7.54929318e-03  -2.65416410e-17   2.38537485e-17   4.01291881e-18
  2.84800000e-05  -2.07937672e-03  -1.05183426e-03  -7.56337792e-03  -2.81044228e-17   2.26192732e-17   4.58101610e-18
  2.85600000e-05  -2.06293755e-03  -1.04323379e-03  -7.55977138e-03  -2.94909293e-17   2.11862743e-17   5.12392587e-18
  2.86400000e-05  -2.04647782e-03  -1.03461441e-03  -7.55640674e-03  -3.07893805e-17   1.96724278e-17   5.64506496e-18
  2.87200000e-05  -2.02999458e-03  -1.02597513e-03  -7.55328892e-03  -3.19958326e-17   1.80835402e-17   6.14276836e-18
  2.88000000e-05  -2.01348498e-03  -1.01731505e-03  -7.55042209e-03  -3.31066766e-17   1.64256145e-17   6.61549391e-18
  2.88800000e-05  -1.99694629e-03  -1.00863336e-03  -7.54780962e-03  -3.41186442e-17   1.47048298e-17   7.06182600e-18
  2.89600000e-05  -1.98037591e-03  -9.99929342e-04  -7.54545408e-03  -3.50288126e-17   1.29275204e-17   7.48047883e-18
  2.90400000e-05  -1.96377135e-03  -9.91202357e-04  -7.54335724e-03  -3.58346088e-17   1.11001551e-17   7.87029917e-18
  2.91200000e-05  -1.94713028e-03  -9.82451867e-04  -7.54152007e-03  -3.65338134e-17   9.22931692e-18   8.23026845e-18
  2.92000000e-05  -1.93059383e-03  -9.75279004e-04  -7.51559363e-03  -3.68994804e-17   7.16703307e-18   8.54863306e-18
  2.92800000e-05  -1.91529490e-03  -9.66454886e-04  -7.52585089e-03  -3.74615111e-17   5.28856057e-18   8.85463808e-18
  2.93600000e-05  -1.89952331e-03  -9.58056233e-04  -7.52630346e-03  -3.78277542e-17   3.32717677e-18   9.12361278e-18
  2.94400000e-05  -1.88370642e-03  -9.49633452e-04  -7.52699021e-03  -3.80820263e-17   1.34844183e-18   9.36029278e-18
  2.95200000e-05  -1.86784278e-03  -9.41186393e-04  -7.52790837e-03  -3.82237756e-17  -6.40792800e-19   9.56429133e-18
  2.96000000e-05  -1.85193107e-03  -9.32714994e-04  -7.52905446e-03  -3.82528113e-17  -2.63366788e-18   9.73535677e-18
  2.96800000e-05  -1.83597018e-03  -9.24219281e-04  -7.53042433e-03  -3.81693026e-17  -4.62333630e-18   9.87337163e-18
  2.97600000e-05  -1.81995914e-03  -9.15699364e-04  -7.53201314e-03  -3.79737782e-17  -6.60298299e-18   9.97835113e-18
  2.98400000e-05  -1.80389715e-03  -9.07155436e-04  -7.53381540e-03  -3.76671235e-17  -8.56584476e-18   1.00504413e-17
  2.99200000e-05  -1.78710618e-03  -8.97506280e-04  -7.49921860e-03  -3.69958752e-17  -1.06279777e-17   1.00882823e-17
  3.00000000e-05  -1.77057933e-03  -8.89201289e-04  -7.49484596e-03  -3.64120161e-17  -1.25258423e-17   1.00880470e-17
  3.00800000e-05  -1.75400034e-03  -8.80876221e-04  -7.49070167e-03  -3.57247425e-17  -1.43800738e-17   1.00562376e-17
  3.01600000e-05  -1.73736945e-03  -8.72531599e-04  -7.48678006e-03  -3.49369961e-17  -1.61846729e-17   9.99362980e-18
  3.02400000e-05  -1.72068706e-03  -8.64168007e-04  -7.48307482e-03  -3.40520153e-17  -1.79338491e-17   9.90110649e-18
  3.03200000e-05  -1.70908044e-03  -8.56694026e-04  -7.51707776e-03  -3.33135705e-17  -1.96569680e-17   9.81439615e-18
  3.04000000e-05  -1.69308542e-03  -8.48456401e-04  -7.51925264e-03  -3.22696311e-17  -2.13091412e-17   9.67052483e-18
  3.04800000e-05  -1.67704066e-03  -8.40203259e-04  -7.52158409e-03  -3.11353408e-17  -2.28937673e-17   9.49941524e-18
  3.05600000e-05  -1.66094687e-03  -8.31935330e-04  -7.52406251e-03  -2.99146464e-17  -2.44055461e-17   9.30221865e-18
  3.06400000e-05  -1.64675816e-03  -8.25303563e-04  -7.51012435e-03  -2.84692767e-17  -2.59072734e-17   9.08951377e-18
  3.07200000e-05  -1.63159628e-03  -8.17337321e-04  -7.50869410e-03  -2.70546369e-17  -2.72749087e-17   8.84774965e-18
  3.08000000e-05  -1.61638819e-03  -8.09354617e-04  -7.50740270e-03  -2.55683427e-17  -2.85520340e-17   8.58313991e-18
  3.08800000e-05  -1.60113489e-03  -8.01356291e-04  -7.50623992e-03  -2.40156827e-17  -2.97346456e-17   8.29714925e-18
  3.09600000e-05  -1.58583747e-03  -7.93343220e-04  -7.50519522e-03  -2.24021473e-17  -3.08190678e-17   7.99129953e-18
  3.10400000e-05  -1.57049713e-03  -7.85316308e-04  -7.50425779e-03  -2.07334116e-17  -3.18019637e-17   7.66716253e-18
  3.11200000e-05  -1.55511517e-03  -7.77276488e-04  -7.50341656e-03  -1.90153186e-17  -3.26803451e-17   7.32635244e-18
  3.12000000e-05  -1.53969301e-03  -7.69224712e-04  -7.50266027e-03  -1.72538604e-17  -3.34515816e-17   6.97051840e-18
  3.12800000e-05  -1.52423212e-03  -7.61161949e-04  -7.50197748e-03  -1.54551607e-17  -3.41134092e-17   6.60133698e-18
  3.13600000e-05  -1.50615368e-03  -7.52612686e-04  -7.52902520e-03  -1.37532596e-17  -3.46061320e-17   6.21056980e-18
  3.14400000e-05  -1.49061442e-03  -7.44788904e-04  -7.53213412e-03  -1.19028798e-17  -3.50538446e-17   5.82176552e-18
  3.15200000e-05  -1.47504559e-03  -7.36958652e-04  -7.53524189e-03  -1.00313447e-17  -3.53881133e-17   5.42467880e-18
  3.16000000e-05  -1.45944895e-03  -7.29122877e-04  -7.53833757e-03  -8.14512650e-18  -3.56078622e-17   5.02098810e-18
  3.16800000e-05  -1.44382631e-03  -7.21282520e-04  -7.54141033e-03  -6.25076026e-18  -3.57124111e-17   4.61236671e-18
  3.17600000e-05  -1.42817950e-03  -7.13438508e-04  -7.54444956e-03  -4.35482171e-18  -3.57014797e-17   4.20047576e-18
  3.18400000e-05  -1.41251039e-03  -7.05591750e-04  -7.54744482e-03  -2.46390445e-18  -3.55751900e-17   3.78695729e-18
  3.19200000e-05  -1.39682084e-03  -6.97743137e-04  -7.55038595e-03  -5.84596846e-19  -3.53340680e-17   3.37342762e-18
  3.20000000e-05  -1.37838683e-03  -6.90821375e-04  -7.53143937e-03   1.34150457e-18  -3.49076436e-17   2.95638496e-18
  3.20800000e-05  -1.36356867e-03  -6.83243645e-04  -7.53193364e-03   3.17898906e-18  -3.44570801e-17   2.55018326e-18
  3.21600000e-05  -1.34855496e-03  -6.75661325e-04  -7.53428134e-03   4.98211857e-18  -3.38926037e-17   2.14768471e-18
  3.22400000e-05  -1.33352859e-03  -6.68081479e-04  -7.53653407e-03   6.74859431e-18  -3.32199240e-17   1.75069500e-18
  3.23200000e-05  -1.31849144e-03  -6.60504803e-04  -7.53868407e-03   8.47225423e-18  -3.24415004e-17   1.36060513e-18
  3.24000000e-05  -1.30344532e-03  -6.52931950e-04  -7.54072401e-03   1.01470817e-17  -3.15601672e-17   9.78748897e-19
