     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   4.886783e-01   1.054742e+01   2.364791e+01  -2.360036e+04   2.423975e+04   2.957206e+05  -1.155365e+10  -3.697601e+10   2.108862e+09   2.976495e+05   4.751463e-25   0.000000e+00   0.000000e+00
      944000   9.439990e-06   4.867558e-01   1.054924e+01   2.367157e+01  -2.442928e+04   2.126851e+04   2.958819e+05  -9.168222e+09  -3.727640e+10   1.922575e+09   2.976495e+05   4.663461e-25   0.000000e+00   0.000000e+00
      952000   9.519990e-06   4.847747e-01   1.055083e+01   2.369525e+01  -2.506718e+04   1.828009e+04   2.960282e+05  -6.780011e+09  -3.740573e+10   1.735776e+09   2.976495e+05   4.571561e-25   0.000000e+00   0.000000e+00
      960000   9.599990e-06   4.827500e-01   1.055217e+01   2.371894e+01  -2.551845e+04   1.530847e+04   2.961582e+05  -4.476950e+09  -3.706030e+10   1.529944e+09   2.976495e+05   4.406396e-25   0.000000e+00   0.000000e+00
      968000   9.679990e-06   4.806967e-01   1.055328e+01   2.374263e+01  -2.578310e+04   1.234946e+04   2.962735e+05  -2.143378e+09  -3.688788e+10   1.351103e+09   2.976495e+05   4.315752e-25   0.000000e+00   0.000000e+00
      976000   9.759990e-06   4.786297e-01   1.055415e+01   2.376634e+01  -2.586210e+04   9.410717e+03   2.963745e+05   1.627622e+08  -3.655406e+10   1.174941e+09   2.976495e+05   4.222535e-25   0.000000e+00   0.000000e+00
      984000   9.839990e-06   4.765636e-01   1.055478e+01   2.379005e+01  -2.575805e+04   6.505023e+03   2.964615e+05   2.430817e+09  -3.606240e+10   1.002535e+09   2.976495e+05   4.127216e-25   0.000000e+00   0.000000e+00
      992000   9.919990e-06   4.745131e-01   1.055519e+01   2.381377e+01  -2.547911e+04   3.652429e+03   2.965345e+05   4.559101e+09  -3.525901e+10   8.260606e+08   2.976495e+05   3.992278e-25   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   4.724917e-01   1.055537e+01   2.383750e+01  -2.502620e+04   8.618149e+02   2.965943e+05   6.753046e+09  -3.448167e+10   6.700473e+08   2.976495e+05   3.898751e-25   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   4.705135e-01   1.055533e+01   2.386123e+01  -2.440037e+04  -1.860739e+03   2.966419e+05   8.880479e+09  -3.355848e+10   5.200057e+08   2.976495e+05   3.804889e-25   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   4.685921e-01   1.055507e+01   2.388496e+01  -2.360732e+04  -4.503803e+03   2.966777e+05   1.093210e+10  -3.249550e+10   3.766240e+08   2.976495e+05   3.711150e-25   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   4.667405e-01   1.055461e+01   2.390870e+01  -2.265718e+04  -7.051452e+03   2.967022e+05   1.276658e+10  -3.113447e+10   2.349921e+08   2.976495e+05   3.574733e-25   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   4.649708e-01   1.055395e+01   2.393243e+01  -2.156150e+04  -9.491440e+03   2.967158e+05   1.460961e+10  -2.984528e+10   1.069756e+08   2.976495e+05   3.485702e-25   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   4.632945e-01   1.055309e+01   2.395617e+01  -2.032221e+04  -1.182357e+04   2.967195e+05   1.635567e+10  -2.843929e+10  -1.300819e+07   2.976495e+05   3.397655e-25   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   4.617229e-01   1.055206e+01   2.397991e+01  -1.894735e+04  -1.403880e+04   2.967139e+05   1.799766e+10  -2.692423e+10  -1.245830e+08   2.976495e+05   3.310981e-25   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   4.602663e-01   1.055085e+01   2.400364e+01  -1.744470e+04  -1.612723e+04   2.966999e+05   1.959872e+10  -2.518699e+10  -2.166919e+08   2.976495e+05   3.215316e-25   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   4.589351e-01   1.054948e+01   2.402738e+01  -1.581791e+04  -1.807524e+04   2.966788e+05   2.105105e+10  -2.349823e+10  -3.092318e+08   2.976495e+05   3.142293e-25   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   4.577384e-01   1.054796e+01   2.405111e+01  -1.407973e+04  -1.988461e+04   2.966507e+05   2.238269e+10  -2.172258e+10  -3.937059e+08   2.976495e+05   3.071585e-25   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   4.566850e-01   1.054631e+01   2.407484e+01  -1.224002e+04  -2.154876e+04   2.966161e+05   2.358873e+10  -1.986905e+10  -4.700264e+08   2.976495e+05   3.003456e-25   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   4.557825e-01   1.054452e+01   2.409857e+01  -1.030899e+04  -2.306181e+04   2.965757e+05   2.466494e+10  -1.794689e+10  -5.381691e+08   2.976495e+05   2.938145e-25   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   4.550373e-01   1.054262e+01   2.412230e+01  -8.308897e+03  -2.440991e+04   2.965306e+05   2.545004e+10  -1.585418e+10  -5.919404e+08   2.976495e+05   2.839243e-25   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   4.544549e-01   1.054062e+01   2.414602e+01  -6.239836e+03  -2.559770e+04   2.964812e+05   2.625366e+10  -1.383315e+10  -6.417589e+08   2.976495e+05   2.781198e-25   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   4.540405e-01   1.053853e+01   2.416973e+01  -4.111973e+03  -2.662210e+04   2.964281e+05   2.691974e+10  -1.177112e+10  -6.837078e+08   2.976495e+05   2.726512e-25   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   4.537983e-01   1.053636e+01   2.419344e+01  -1.936388e+03  -2.748022e+04   2.963720e+05   2.744651e+10  -9.677722e+09  -7.179842e+08   2.976495e+05   2.675327e-25   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   4.537316e-01   1.053414e+01   2.421715e+01   2.759107e+02  -2.816535e+04   2.963138e+05   2.783072e+10  -7.492673e+09  -7.380830e+08   2.976496e+05   2.624025e-25   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   4.538431e-01   1.053186e+01   2.424085e+01   2.512572e+03  -2.868075e+04   2.962539e+05   2.806255e+10  -5.391650e+09  -7.599482e+08   2.976496e+05   2.579578e-25   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   4.541340e-01   1.052955e+01   2.426455e+01   4.762205e+03  -2.902793e+04   2.961924e+05   2.815509e+10  -3.288277e+09  -7.749156e+08   2.976496e+05   2.538440e-25   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   4.546051e-01   1.052722e+01   2.428825e+01   7.013694e+03  -2.920704e+04   2.961301e+05   2.810918e+10  -1.191869e+09  -7.832783e+08   2.976496e+05   2.500677e-25   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   4.552559e-01   1.052488e+01   2.431193e+01   9.252880e+03  -2.921303e+04   2.960680e+05   2.785619e+10   1.038746e+09  -7.680576e+08   2.976496e+05   2.454827e-25   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   4.560850e-01   1.052255e+01   2.433562e+01   1.147078e+04  -2.904722e+04   2.960067e+05   2.756890e+10   3.101916e+09  -7.639253e+08   2.976496e+05   2.431509e-25   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   4.570905e-01   1.052024e+01   2.435929e+01   1.366034e+04  -2.871750e+04   2.959459e+05   2.714829e+10   5.135161e+09  -7.547947e+08   2.976496e+05   2.411683e-25   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   4.582696e-01   1.051796e+01   2.438297e+01   1.581102e+04  -2.822660e+04   2.958860e+05   2.659713e+10   7.129889e+09  -7.410543e+08   2.976496e+05   2.395339e-25   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   4.596189e-01   1.051573e+01   2.440664e+01   1.791084e+04  -2.757541e+04   2.958278e+05   2.584083e+10   9.188675e+09  -7.079863e+08   2.976496e+05   2.376050e-25   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   4.611336e-01   1.051355e+01   2.443030e+01   1.994551e+04  -2.676482e+04   2.957720e+05   2.500579e+10   1.106582e+10  -6.848890e+08   2.976496e+05   2.361938e-25   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   4.628083e-01   1.051145e+01   2.445396e+01   2.190860e+04  -2.580658e+04   2.957183e+05   2.405231e+10   1.287854e+10  -6.580381e+08   2.976496e+05   2.351179e-25   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   4.646368e-01   1.050943e+01   2.447762e+01   2.379084e+04  -2.470615e+04   2.956668e+05   2.298526e+10   1.461952e+10  -6.278661e+08   2.976496e+05   2.343740e-25   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   4.666124e-01   1.050750e+01   2.450127e+01   2.558301e+04  -2.346892e+04   2.956180e+05   2.173201e+10   1.642664e+10  -5.765801e+08   2.976496e+05   2.343741e-25   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   4.687273e-01   1.050568e+01   2.452491e+01   2.727156e+04  -2.209066e+04   2.955732e+05   2.046513e+10   1.801538e+10  -5.417845e+08   2.976496e+05   2.347597e-25   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   4.709730e-01   1.050397e+01   2.454856e+01   2.885481e+04  -2.058882e+04   2.955313e+05   1.910025e+10   1.951497e+10  -5.053142e+08   2.976496e+05   2.354668e-25   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   4.733410e-01   1.050239e+01   2.457220e+01   3.032514e+04  -1.897078e+04   2.954924e+05   1.764361e+10   2.091958e+10  -4.676158e+08   2.976496e+05   2.364881e-25   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   4.758219e-01   1.050094e+01   2.459584e+01   3.167550e+04  -1.724435e+04   2.954565e+05   1.610180e+10   2.222380e+10  -4.291320e+08   2.976496e+05   2.378154e-25   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   4.784056e-01   1.049963e+01   2.461947e+01   3.289605e+04  -1.540703e+04   2.954247e+05   1.439312e+10   2.358525e+10  -3.726513e+08   2.976496e+05   2.410402e-25   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   4.810816e-01   1.049847e+01   2.464311e+01   3.397932e+04  -1.347615e+04   2.953965e+05   1.267733e+10   2.466788e+10  -3.328784e+08   2.976496e+05   2.428601e-25   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   4.838386e-01   1.049748e+01   2.466674e+01   3.492269e+04  -1.146323e+04   2.953714e+05   1.089704e+10   2.563544e+10  -2.934648e+08   2.976496e+05   2.449679e-25   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   4.866653e-01   1.049664e+01   2.469036e+01   3.572131e+04  -9.377635e+03   2.953495e+05   9.059901e+09   2.648429e+10  -2.548294e+08   2.976496e+05   2.473535e-25   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   4.895501e-01   1.049598e+01   2.471399e+01   3.637309e+04  -7.220875e+03   2.953305e+05   7.219335e+09   2.738303e+10  -2.195917e+08   2.976496e+05   2.531723e-25   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   4.924810e-01   1.049549e+01   2.473762e+01   3.687383e+04  -5.005222e+03   2.953143e+05   5.293066e+09   2.798731e+10  -1.865294e+08   2.976496e+05   2.561218e-25   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   4.954458e-01   1.049518e+01   2.476124e+01   3.721909e+04  -2.746272e+03   2.953006e+05   3.334029e+09   2.846515e+10  -1.554628e+08   2.976496e+05   2.592988e-25   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   4.984318e-01   1.049505e+01   2.478487e+01   3.740660e+04  -4.542074e+02   2.952894e+05   1.350452e+09   2.881500e+10  -1.267214e+08   2.976496e+05   2.626888e-25   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   5.014264e-01   1.049511e+01   2.480849e+01   3.742692e+04   1.866280e+03   2.952812e+05  -8.674736e+08   2.926283e+10  -7.496987e+07   2.976496e+05   2.705578e-25   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   5.044156e-01   1.049535e+01   2.483211e+01   3.727494e+04   4.214744e+03   2.952763e+05  -2.933571e+09   2.942649e+10  -4.967449e+07   2.976496e+05   2.760679e-25   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   5.073860e-01   1.049578e+01   2.485573e+01   3.695735e+04   6.570949e+03   2.952732e+05  -5.006106e+09   2.945628e+10  -2.890308e+07   2.976496e+05   2.818156e-25   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   5.103243e-01   1.049640e+01   2.487935e+01   3.647400e+04   8.924174e+03   2.952715e+05  -7.076494e+09   2.935207e+10  -1.295708e+07   2.976496e+05   2.877777e-25   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   5.132174e-01   1.049721e+01   2.490298e+01   3.582562e+04   1.126210e+04   2.952710e+05  -9.110663e+09   2.895379e+10   1.096709e+06   2.976496e+05   2.908415e-25   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   5.160522e-01   1.049820e+01   2.492660e+01   3.501594e+04   1.356421e+04   2.952714e+05  -1.112684e+10   2.857733e+10   6.764836e+06   2.976496e+05   2.968848e-25   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   5.188157e-01   1.049938e+01   2.495022e+01   3.404611e+04   1.583105e+04   2.952719e+05  -1.311309e+10   2.807260e+10   6.911059e+06   2.976496e+05   3.030576e-25   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   5.214953e-01   1.050073e+01   2.497384e+01   3.291574e+04   1.805684e+04   2.952724e+05  -1.514551e+10   2.755283e+10   3.450220e+06   2.976496e+05   3.120608e-25   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   5.240780e-01   1.050226e+01   2.499746e+01   3.162597e+04   2.023259e+04   2.952723e+05  -1.709109e+10   2.681989e+10  -7.123336e+06   2.976496e+05   3.192794e-25   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   5.265513e-01   1.050397e+01   2.502109e+01   3.018176e+04   2.234470e+04   2.952712e+05  -1.898384e+10   2.594260e+10  -2.270277e+07   2.976496e+05   3.262223e-25   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   5.289031e-01   1.050584e+01   2.504471e+01   2.859047e+04   2.438008e+04   2.952685e+05  -2.078668e+10   2.492309e+10  -4.509584e+07   2.976496e+05   3.324864e-25   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   5.311220e-01   1.050787e+01   2.506833e+01   2.685779e+04   2.632938e+04   2.952638e+05  -2.251753e+10   2.379124e+10  -7.324556e+07   2.976496e+05   3.387429e-25   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   5.331968e-01   1.051005e+01   2.509195e+01   2.498975e+04   2.818381e+04   2.952566e+05  -2.416950e+10   2.255212e+10  -1.070384e+08   2.976496e+05   3.449638e-25   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   5.351168e-01   1.051237e+01   2.511557e+01   2.298875e+04   2.993811e+04   2.952465e+05  -2.583253e+10   2.127388e+10  -1.457449e+08   2.976496e+05   3.535327e-25   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   5.368716e-01   1.051484e+01   2.513919e+01   2.086029e+04   3.158336e+04   2.952332e+05  -2.736407e+10   1.984017e+10  -1.889534e+08   2.976496e+05   3.606484e-25   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   5.384513e-01   1.051742e+01   2.516281e+01   1.861296e+04   3.310981e+04   2.952162e+05  -2.880303e+10   1.830476e+10  -2.369312e+08   2.976496e+05   3.676801e-25   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   5.398467e-01   1.052013e+01   2.518642e+01   1.625444e+04   3.450954e+04   2.951951e+05  -3.014260e+10   1.667333e+10  -2.893879e+08   2.976496e+05   3.746015e-25   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   5.410493e-01   1.052294e+01   2.521004e+01   1.379342e+04   3.577862e+04   2.951693e+05  -3.135235e+10   1.505556e+10  -3.597900e+08   2.976496e+05   3.818966e-25   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   5.420512e-01   1.052585e+01   2.523365e+01   1.124155e+04   3.691174e+04   2.951380e+05  -3.242485e+10   1.326107e+10  -4.234340e+08   2.976496e+05   3.874643e-25   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   5.428458e-01   1.052884e+01   2.525726e+01   8.608624e+03   3.789861e+04   2.951015e+05  -3.337788e+10   1.140053e+10  -4.903875e+08   2.976496e+05   3.927958e-25   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   5.434267e-01   1.053191e+01   2.528087e+01   5.904371e+03   3.873425e+04   2.950595e+05  -3.420747e+10   9.481695e+09  -5.601588e+08   2.976496e+05   3.978695e-25   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   5.437888e-01   1.053504e+01   2.530447e+01   3.136804e+03   3.941604e+04   2.950116e+05  -3.505038e+10   7.628153e+09  -6.464580e+08   2.976496e+05   4.063195e-25   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   5.439268e-01   1.053821e+01   2.532807e+01   3.055499e+02   3.994655e+04   2.949567e+05  -3.570928e+10   5.625923e+09  -7.248934e+08   2.976496e+05   4.126940e-25   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   5.438364e-01   1.054142e+01   2.535166e+01  -2.573175e+03   4.031485e+04   2.948955e+05  -3.623652e+10   3.574180e+09  -8.047669e+08   2.976496e+05   4.187483e-25   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   5.435142e-01   1.054466e+01   2.537525e+01  -5.488686e+03   4.051731e+04   2.948279e+05  -3.662834e+10   1.481293e+09  -8.854181e+08   2.976496e+05   4.244640e-25   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   5.429575e-01   1.054790e+01   2.539883e+01  -8.430015e+03   4.055097e+04   2.947539e+05  -3.688151e+10  -6.440588e+08  -9.661649e+08   2.976496e+05   4.298244e-25   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   5.421652e-01   1.055114e+01   2.542241e+01  -1.137977e+04   4.041894e+04   2.946729e+05  -3.688856e+10  -2.713887e+09  -1.052276e+09   2.976496e+05   4.322378e-25   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   5.411368e-01   1.055436e+01   2.544598e+01  -1.432865e+04   4.011637e+04   2.945856e+05  -3.680987e+10  -4.849977e+09  -1.129921e+09   2.976496e+05   4.355611e-25   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   5.398729e-01   1.055756e+01   2.546954e+01  -1.726559e+04   3.964306e+04   2.944921e+05  -3.659009e+10  -6.980910e+09  -1.205434e+09   2.976496e+05   4.384827e-25   0.000000e+00   0.000000e+00
     1560000   1.559999e-05   5.383749e-01   1.056070e+01   2.549310e+01  -2.017931e+04   3.899979e+04   2.943928e+05  -3.622964e+10  -9.097518e+09  -1.278135e+09   2.976496e+05   4.409970e-25   0.000000e+00   0.000000e+00
     1568000   1.567999e-05   5.366449e-01   1.056379e+01   2.551665e+01  -2.306781e+04   3.818857e+04   2.942869e+05  -3.591742e+10  -1.119712e+10  -1.362345e+09   2.976496e+05   4.474075e-25   0.000000e+00   0.000000e+00
     1576000   1.575999e-05   5.346851e-01   1.056681e+01   2.554019e+01  -2.591926e+04   3.720808e+04   2.941752e+05  -3.534485e+10  -1.331087e+10  -1.430530e+09   2.976496e+05   4.509404e-25   0.000000e+00   0.000000e+00
     1584000   1.583999e-05   5.324992e-01   1.056974e+01   2.556372e+01  -2.871914e+04   3.605958e+04   2.940582e+05  -3.462818e+10  -1.539552e+10  -1.493994e+09   2.976496e+05   4.540595e-25   0.000000e+00   0.000000e+00
     1592000   1.591999e-05   5.300917e-01   1.057257e+01   2.558723e+01  -3.145596e+04   3.474581e+04   2.939363e+05  -3.376870e+10  -1.744121e+10  -1.552048e+09   2.976496e+05   4.567634e-25   0.000000e+00   0.000000e+00
     1600000   1.599999e-05   5.274683e-01   1.057530e+01   2.561074e+01  -3.411547e+04   3.327604e+04   2.938097e+05  -3.268192e+10  -1.926761e+10  -1.612591e+09   2.976496e+05   4.551914e-25   0.000000e+00   0.000000e+00
     1608000   1.607999e-05   5.246357e-01   1.057789e+01   2.563424e+01  -3.668426e+04   3.165903e+04   2.936789e+05  -3.151657e+10  -2.114559e+10  -1.657247e+09   2.976496e+05   4.555789e-25   0.000000e+00   0.000000e+00
     1616000   1.615999e-05   5.216014e-01   1.058036e+01   2.565773e+01  -3.915475e+04   2.989471e+04   2.935447e+05  -3.022512e+10  -2.294916e+10  -1.694406e+09   2.976496e+05   4.555524e-25   0.000000e+00   0.000000e+00
     1624000   1.623999e-05   5.183738e-01   1.058267e+01   2.568121e+01  -4.151704e+04   2.798936e+04   2.934080e+05  -2.881248e+10  -2.466976e+10  -1.723551e+09   2.976496e+05   4.551213e-25   0.000000e+00   0.000000e+00
     1632000   1.631999e-05   5.149618e-01   1.058483e+01   2.570468e+01  -4.376374e+04   2.594885e+04   2.932690e+05  -2.741852e+10  -2.637738e+10  -1.757635e+09   2.976496e+05   4.579320e-25   0.000000e+00   0.000000e+00
     1640000   1.639999e-05   5.113747e-01   1.058682e+01   2.572813e+01  -4.589339e+04   2.377334e+04   2.931278e+05  -2.580314e+10  -2.799421e+10  -1.769409e+09   2.976496e+05   4.585564e-25   0.000000e+00   0.000000e+00
     1648000   1.647999e-05   5.076224e-01   1.058863e+01   2.575158e+01  -4.788912e+04   2.147243e+04   2.929861e+05  -2.407132e+10  -2.951080e+10  -1.771658e+09   2.976496e+05   4.588235e-25   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   5.037162e-01   1.059025e+01   2.577501e+01  -4.974185e+04   1.905450e+04   2.928446e+05  -2.222941e+10  -3.091836e+10  -1.764018e+09   2.976496e+05   4.587443e-25   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   4.996678e-01   1.059168e+01   2.579843e+01  -5.144155e+04   1.652818e+04   2.927045e+05  -2.004878e+10  -3.227571e+10  -1.700921e+09   2.976496e+05   4.566498e-25   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   4.954898e-01   1.059290e+01   2.582184e+01  -5.298304e+04   1.389831e+04   2.925661e+05  -1.825100e+10  -3.345334e+10  -1.715968e+09   2.976496e+05   4.593649e-25   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   4.911950e-01   1.059390e+01   2.584524e+01  -5.435800e+04   1.117921e+04   2.924304e+05  -1.610955e+10  -3.450086e+10  -1.675530e+09   2.976497e+05   4.585648e-25   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   4.867971e-01   1.059468e+01   2.586863e+01  -5.555849e+04   8.381939e+03   2.922983e+05  -1.389092e+10  -3.540664e+10  -1.624942e+09   2.976497e+05   4.574895e-25   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   4.823104e-01   1.059524e+01   2.589201e+01  -5.657873e+04   5.518086e+03   2.921707e+05  -1.160481e+10  -3.616444e+10  -1.564197e+09   2.976497e+05   4.561500e-25   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   4.777496e-01   1.059556e+01   2.591538e+01  -5.740942e+04   2.619854e+03   2.920490e+05  -9.183916e+09  -3.638922e+10  -1.478843e+09   2.976497e+05   4.453292e-25   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   4.731300e-01   1.059566e+01   2.593874e+01  -5.804923e+04  -3.105917e+02   2.919341e+05  -6.804401e+09  -3.684540e+10  -1.392164e+09   2.976497e+05   4.437870e-25   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   4.684668e-01   1.059551e+01   2.596209e+01  -5.849709e+04  -3.271123e+03   2.918265e+05  -4.387133e+09  -3.714069e+10  -1.295675e+09   2.976497e+05   4.420618e-25   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   4.637756e-01   1.059513e+01   2.598543e+01  -5.875044e+04  -6.248711e+03   2.917270e+05  -1.943369e+09  -3.727128e+10  -1.189664e+09   2.976497e+05   4.401627e-25   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   4.590719e-01   1.059451e+01   2.600877e+01  -5.881067e+04  -9.229339e+03   2.916358e+05   4.095097e+08  -3.721300e+10  -1.095044e+09   2.976497e+05   4.375849e-25   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   4.543710e-01   1.059366e+01   2.603210e+01  -5.868022e+04  -1.219982e+04   2.915529e+05   2.851215e+09  -3.702068e+10  -9.751979e+08   2.976497e+05   4.355132e-25   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   4.496883e-01   1.059256e+01   2.605542e+01  -5.835466e+04  -1.514810e+04   2.914800e+05   5.285104e+09  -3.665802e+10  -8.469715e+08   2.976497e+05   4.332557e-25   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   4.450394e-01   1.059123e+01   2.607873e+01  -5.783512e+04  -1.806054e+04   2.914176e+05   7.698851e+09  -3.612439e+10  -7.108294e+08   2.976497e+05   4.308216e-25   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   4.404398e-01   1.058967e+01   2.610204e+01  -5.712400e+04  -2.092195e+04   2.913665e+05   1.003629e+10  -3.520777e+10  -5.604238e+08   2.976497e+05   4.232071e-25   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   4.359045e-01   1.058789e+01   2.612535e+01  -5.622749e+04  -2.370550e+04   2.913277e+05   1.236804e+10  -3.435278e+10  -4.081748e+08   2.976497e+05   4.208775e-25   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   4.314483e-01   1.058588e+01   2.614866e+01  -5.514655e+04  -2.641391e+04   2.913014e+05   1.464492e+10  -3.332996e+10  -2.497215e+08   2.976497e+05   4.184069e-25   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   4.270859e-01   1.058367e+01   2.617196e+01  -5.388607e+04  -2.903387e+04   2.912879e+05   1.685442e+10  -3.214193e+10  -8.573382e+07   2.976497e+05   4.158058e-25   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   4.228312e-01   1.058124e+01   2.619526e+01  -5.245195e+04  -3.155230e+04   2.912878e+05   1.898409e+10  -3.079229e+10   8.307253e+07   2.976497e+05   4.130864e-25   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   4.186980e-01   1.057862e+01   2.621857e+01  -5.085122e+04  -3.395294e+04   2.913017e+05   2.101763e+10  -2.922128e+10   2.630844e+08   2.976497e+05   4.090222e-25   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   4.146992e-01   1.057581e+01   2.624187e+01  -4.909190e+04  -3.622433e+04   2.913299e+05   2.294670e+10  -2.753886e+10   4.425670e+08   2.976497e+05   4.056895e-25   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   4.108473e-01   1.057283e+01   2.626518e+01  -4.718285e+04  -3.835525e+04   2.913726e+05   2.475879e+10  -2.571070e+10   6.248458e+08   2.976497e+05   4.023093e-25   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   4.071537e-01   1.056968e+01   2.628849e+01  -4.513390e+04  -4.033433e+04   2.914299e+05   2.644258e+10  -2.374415e+10   8.089939e+08   2.976497e+05   3.989066e-25   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   4.036293e-01   1.056638e+01   2.631181e+01  -4.295548e+04  -4.215141e+04   2.915020e+05   2.799711e+10  -2.166791e+10   9.924769e+08   2.976497e+05   3.959621e-25   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   4.002840e-01   1.056294e+01   2.633513e+01  -4.065827e+04  -4.379778e+04   2.915887e+05   2.940760e+10  -1.947195e+10   1.175787e+09   2.976497e+05   3.931289e-25   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   3.971268e-01   1.055938e+01   2.635846e+01  -3.825432e+04  -4.527057e+04   2.916891e+05   3.068100e+10  -1.728601e+10   1.340967e+09   2.976497e+05   3.920495e-25   0.000000e+00   0.000000e+00
