     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1656000   1.655999e-05   5.620781e-01   1.204546e+01   2.280355e+01   5.857103e+04  -2.423715e+03   1.352823e+05   1.200150e+10   4.227045e+10  -4.438637e+09   1.474372e+05   1.510775e-25   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   5.667983e-01   1.204540e+01   2.281436e+01   5.938751e+04   9.914441e+02   1.349440e+05   8.403420e+09   4.305684e+10  -4.014460e+09   1.474372e+05   1.503104e-25   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   5.715724e-01   1.204562e+01   2.282514e+01   5.991470e+04   4.457129e+03   1.346406e+05   4.773638e+09   4.353367e+10  -3.565245e+09   1.474372e+05   1.495400e-25   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   5.763769e-01   1.204611e+01   2.283590e+01   6.015109e+04   7.948609e+03   1.343741e+05   1.137701e+09   4.370214e+10  -3.094241e+09   1.474372e+05   1.487707e-25   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   5.811888e-01   1.204689e+01   2.284664e+01   6.009720e+04   1.144133e+04   1.341461e+05  -2.479324e+09   4.356555e+10  -2.604836e+09   1.474372e+05   1.480072e-25   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   5.859848e-01   1.204794e+01   2.285737e+01   5.975552e+04   1.491110e+04   1.339578e+05  -6.053017e+09   4.312921e+10  -2.100541e+09   1.474373e+05   1.472553e-25   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   5.907421e-01   1.204927e+01   2.286808e+01   5.913047e+04   1.833420e+04   1.338103e+05  -9.559755e+09   4.240039e+10  -1.584973e+09   1.474373e+05   1.465206e-25   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   5.954383e-01   1.205087e+01   2.287878e+01   5.822831e+04   2.168759e+04   1.337044e+05  -1.297685e+10   4.138817e+10  -1.061829e+09   1.474373e+05   1.458089e-25   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   6.000515e-01   1.205274e+01   2.288947e+01   5.705703e+04   2.494915e+04   1.336405e+05  -1.636806e+10   4.024140e+10  -5.242191e+08   1.474373e+05   1.462002e-25   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   6.045602e-01   1.205486e+01   2.290016e+01   5.561895e+04   2.810870e+04   1.336195e+05  -1.958211e+10   3.876055e+10  -2.646112e+06   1.474373e+05   1.460670e-25   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   6.089438e-01   1.205723e+01   2.291085e+01   5.392910e+04   3.114038e+04   1.336401e+05  -2.263773e+10   3.699118e+10   5.158015e+08   1.474373e+05   1.456984e-25   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   6.131825e-01   1.205984e+01   2.292155e+01   5.200130e+04   3.402100e+04   1.337019e+05  -2.552792e+10   3.498665e+10   1.026334e+09   1.474373e+05   1.453664e-25   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   6.172580e-01   1.206267e+01   2.293225e+01   4.984946e+04   3.673238e+04   1.338040e+05  -2.823584e+10   3.276300e+10   1.525345e+09   1.474373e+05   1.450728e-25   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   6.211529e-01   1.206571e+01   2.294296e+01   4.748881e+04   3.925767e+04   1.339455e+05  -3.074612e+10   3.033738e+10   2.009331e+09   1.474373e+05   1.448184e-25   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   6.248511e-01   1.206895e+01   2.295368e+01   4.493570e+04   4.158143e+04   1.341250e+05  -3.304494e+10   2.772796e+10   2.474915e+09   1.474373e+05   1.446027e-25   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   6.283379e-01   1.207236e+01   2.296442e+01   4.220756e+04   4.368972e+04   1.343409e+05  -3.512003e+10   2.495378e+10   2.918883e+09   1.474373e+05   1.444241e-25   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   6.316001e-01   1.207593e+01   2.297517e+01   3.932273e+04   4.557014e+04   1.345914e+05  -3.696073e+10   2.203463e+10   3.338210e+09   1.474373e+05   1.442798e-25   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   6.346259e-01   1.207965e+01   2.298595e+01   3.630032e+04   4.721191e+04   1.348743e+05  -3.855806e+10   1.899087e+10   3.730090e+09   1.474373e+05   1.441657e-25   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   6.374050e-01   1.208348e+01   2.299676e+01   3.316011e+04   4.860588e+04   1.351874e+05  -3.990467e+10   1.584336e+10   4.091961e+09   1.474373e+05   1.440765e-25   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   6.399290e-01   1.208742e+01   2.300758e+01   2.992652e+04   4.974625e+04   1.355267e+05  -4.091577e+10   1.264442e+10   4.393768e+09   1.474373e+05   1.435457e-25   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   6.421913e-01   1.209143e+01   2.301844e+01   2.661894e+04   5.062676e+04   1.358901e+05  -4.173004e+10   9.360819e+09   4.687021e+09   1.474373e+05   1.433678e-25   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   6.441866e-01   1.209551e+01   2.302933e+01   2.325669e+04   5.124296e+04   1.362756e+05  -4.228248e+10   6.040410e+09   4.944687e+09   1.474373e+05   1.431940e-25   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   6.459114e-01   1.209962e+01   2.304024e+01   1.986073e+04   5.159277e+04   1.366803e+05  -4.257288e+10   2.704420e+09   5.165472e+09   1.474373e+05   1.430159e-25   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   6.473637e-01   1.210376e+01   2.305120e+01   1.644376e+04   5.167593e+04   1.371020e+05  -4.272180e+10  -6.332945e+08   5.362807e+09   1.474373e+05   1.436253e-25   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   6.485426e-01   1.210789e+01   2.306218e+01   1.303296e+04   5.149193e+04   1.375372e+05  -4.250508e+10  -3.960780e+09   5.510753e+09   1.474373e+05   1.435033e-25   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   6.494497e-01   1.211199e+01   2.307320e+01   9.649803e+03   5.104332e+04   1.379827e+05  -4.203157e+10  -7.245207e+09   5.619793e+09   1.474374e+05   1.433477e-25   0.000000e+00   0.000000e+00
     1864000   1.863999e-05   6.500879e-01   1.211605e+01   2.308426e+01   6.314622e+03   5.033435e+04   1.384354e+05  -4.130669e+10  -1.046650e+10   5.689867e+09   1.474374e+05   1.431491e-25   0.000000e+00   0.000000e+00
     1872000   1.871999e-05   6.504618e-01   1.212004e+01   2.309535e+01   3.047262e+03   4.937085e+04   1.388921e+05  -4.033730e+10  -1.360519e+10   5.721252e+09   1.474374e+05   1.428987e-25   0.000000e+00   0.000000e+00
     1880000   1.879999e-05   6.505778e-01   1.212394e+01   2.310648e+01  -1.323508e+02   4.816421e+04   1.393484e+05  -3.911606e+10  -1.655594e+10   5.685357e+09   1.474374e+05   1.422448e-25   0.000000e+00   0.000000e+00
     1888000   1.887999e-05   6.504435e-01   1.212774e+01   2.311765e+01  -3.205706e+03   4.672218e+04   1.398018e+05  -3.768123e+10  -1.947310e+10   5.644056e+09   1.474374e+05   1.418144e-25   0.000000e+00   0.000000e+00
     1896000   1.895999e-05   6.500681e-01   1.213141e+01   2.312885e+01  -6.155603e+03   4.505213e+04   1.402505e+05  -3.603158e+10  -2.225363e+10   5.567151e+09   1.474374e+05   1.413156e-25   0.000000e+00   0.000000e+00
     1904000   1.903999e-05   6.494623e-01   1.213494e+01   2.314009e+01  -8.965336e+03   4.316564e+04   1.406916e+05  -3.417927e+10  -2.488178e+10   5.456098e+09   1.474374e+05   1.407427e-25   0.000000e+00   0.000000e+00
     1912000   1.911999e-05   6.486378e-01   1.213831e+01   2.315136e+01  -1.161921e+04   4.107548e+04   1.411226e+05  -3.213753e+10  -2.734291e+10   5.312603e+09   1.474374e+05   1.400909e-25   0.000000e+00   0.000000e+00
     1920000   1.919999e-05   6.476078e-01   1.214150e+01   2.316267e+01  -1.410265e+04   3.879556e+04   1.415408e+05  -2.992055e+10  -2.962355e+10   5.138597e+09   1.474374e+05   1.393566e-25   0.000000e+00   0.000000e+00
     1928000   1.927999e-05   6.463863e-01   1.214451e+01   2.317401e+01  -1.640221e+04   3.634083e+04   1.419440e+05  -2.754343e+10  -3.171147e+10   4.936212e+09   1.474374e+05   1.385376e-25   0.000000e+00   0.000000e+00
     1936000   1.935999e-05   6.449887e-01   1.214732e+01   2.318538e+01  -1.850572e+04   3.372714e+04   1.423299e+05  -2.502206e+10  -3.359573e+10   4.707756e+09   1.474374e+05   1.376326e-25   0.000000e+00   0.000000e+00
     1944000   1.943999e-05   6.434309e-01   1.214990e+01   2.319678e+01  -2.040231e+04   3.097118e+04   1.426966e+05  -2.237300e+10  -3.526676e+10   4.455677e+09   1.474374e+05   1.366418e-25   0.000000e+00   0.000000e+00
     1952000   1.951999e-05   6.417299e-01   1.215227e+01   2.320821e+01  -2.208878e+04   2.808800e+04   1.430417e+05  -1.971998e+10  -3.677248e+10   4.175653e+09   1.474374e+05   1.362066e-25   0.000000e+00   0.000000e+00
     1960000   1.959999e-05   6.399027e-01   1.215440e+01   2.321966e+01  -2.355224e+04   2.509412e+04   1.433645e+05  -1.685199e+10  -3.803550e+10   3.889268e+09   1.474374e+05   1.352219e-25   0.000000e+00   0.000000e+00
     1968000   1.967999e-05   6.379677e-01   1.215628e+01   2.323115e+01  -2.478291e+04   2.200857e+04   1.436636e+05  -1.390333e+10  -3.906356e+10   3.586055e+09   1.474374e+05   1.341615e-25   0.000000e+00   0.000000e+00
     1976000   1.975999e-05   6.359438e-01   1.215791e+01   2.324265e+01  -2.577508e+04   1.885033e+04   1.439379e+05  -1.089252e+10  -3.985204e+10   3.268674e+09   1.474374e+05   1.330300e-25   0.000000e+00   0.000000e+00
     1984000   1.983999e-05   6.338502e-01   1.215929e+01   2.325418e+01  -2.652453e+04   1.563871e+04   1.441863e+05  -7.838339e+09  -4.039782e+10   2.939799e+09   1.474374e+05   1.318333e-25   0.000000e+00   0.000000e+00
     1992000   1.991999e-05   6.317064e-01   1.216042e+01   2.326572e+01  -2.702854e+04   1.239319e+04   1.444080e+05  -4.759691e+09  -4.069930e+10   2.602098e+09   1.474374e+05   1.305780e-25   0.000000e+00   0.000000e+00
     2000000   1.999999e-05   6.295322e-01   1.216128e+01   2.327728e+01  -2.728590e+04   9.133338e+03   1.446024e+05  -1.675469e+09  -4.075642e+10   2.258207e+09   1.474374e+05   1.292717e-25   0.000000e+00   0.000000e+00
     2008000   2.007999e-05   6.273473e-01   1.216188e+01   2.328885e+01  -2.729693e+04   5.878646e+03   1.447692e+05   1.395547e+09  -4.057060e+10   1.910703e+09   1.474374e+05   1.279224e-25   0.000000e+00   0.000000e+00
     2016000   2.015999e-05   6.251712e-01   1.216222e+01   2.330044e+01  -2.706350e+04   2.648796e+03   1.449081e+05   4.412990e+09  -4.003041e+10   1.556018e+09   1.474374e+05   1.258123e-25   0.000000e+00   0.000000e+00
     2024000   2.023999e-05   6.230235e-01   1.216230e+01   2.331204e+01  -2.659076e+04  -5.291761e+02   1.450188e+05   7.395393e+09  -3.938033e+10   1.212436e+09   1.474375e+05   1.244679e-25   0.000000e+00   0.000000e+00
     2032000   2.031999e-05   6.209230e-01   1.216214e+01   2.332364e+01  -2.588199e+04  -3.645949e+03   1.451022e+05   1.031100e+10  -3.850154e+10   8.718707e+08   1.474375e+05   1.231104e-25   0.000000e+00   0.000000e+00
     2040000   2.039999e-05   6.188885e-01   1.216172e+01   2.333525e+01  -2.494321e+04  -6.683499e+03   1.451584e+05   1.314277e+10  -3.740105e+10   5.364382e+08   1.474375e+05   1.217482e-25   0.000000e+00   0.000000e+00
     2048000   2.047999e-05   6.169380e-01   1.216107e+01   2.334687e+01  -2.378179e+04  -9.624414e+03   1.451882e+05   1.587431e+10  -3.608718e+10   2.081240e+08   1.474375e+05   1.203899e-25   0.000000e+00   0.000000e+00
     2056000   2.055999e-05   6.150891e-01   1.216018e+01   2.335848e+01  -2.240638e+04  -1.245200e+04   1.451920e+05   1.849001e+10  -3.456946e+10  -1.112280e+08   1.474375e+05   1.190437e-25   0.000000e+00   0.000000e+00
     2064000   2.063999e-05   6.133584e-01   1.215908e+01   2.337010e+01  -2.082685e+04  -1.515036e+04   1.451707e+05   2.097506e+10  -3.285861e+10  -4.199222e+08   1.474375e+05   1.177174e-25   0.000000e+00   0.000000e+00
     2072000   2.071999e-05   6.117620e-01   1.215776e+01   2.338171e+01  -1.905420e+04  -1.770452e+04   1.451251e+05   2.331560e+10  -3.096641e+10  -7.164171e+08   1.474375e+05   1.164186e-25   0.000000e+00   0.000000e+00
     2080000   2.079999e-05   6.103146e-01   1.215625e+01   2.339332e+01  -1.710052e+04  -2.010047e+04   1.450564e+05   2.549880e+10  -2.890562e+10  -9.993276e+08   1.474375e+05   1.151540e-25   0.000000e+00   0.000000e+00
     2088000   2.087999e-05   6.090304e-01   1.215455e+01   2.340492e+01  -1.497800e+04  -2.232577e+04   1.449656e+05   2.754222e+10  -2.670702e+10  -1.267283e+09   1.474375e+05   1.141256e-25   0.000000e+00   0.000000e+00
     2096000   2.095999e-05   6.079223e-01   1.215268e+01   2.341651e+01  -1.269934e+04  -2.436936e+04   1.448540e+05   2.939355e+10  -2.436049e+10  -1.521229e+09   1.474375e+05   1.130632e-25   0.000000e+00   0.000000e+00
     2104000   2.103999e-05   6.070022e-01   1.215066e+01   2.342810e+01  -1.028003e+04  -2.622000e+04   1.447227e+05   3.105679e+10  -2.188585e+10  -1.759004e+09   1.474375e+05   1.120470e-25   0.000000e+00   0.000000e+00
     2112000   2.111999e-05   6.062808e-01   1.214849e+01   2.343967e+01  -7.735483e+03  -2.786807e+04   1.445730e+05   3.252339e+10  -1.929875e+10  -1.979764e+09   1.474375e+05   1.110807e-25   0.000000e+00   0.000000e+00
     2120000   2.119999e-05   6.057675e-01   1.214621e+01   2.345123e+01  -5.081715e+03  -2.930521e+04   1.444064e+05   3.378612e+10  -1.661536e+10  -2.182805e+09   1.474375e+05   1.101670e-25   0.000000e+00   0.000000e+00
     2128000   2.127999e-05   6.054702e-01   1.214381e+01   2.346277e+01  -2.335288e+03  -3.052437e+04   1.442242e+05   3.483903e+10  -1.385227e+10  -2.367554e+09   1.474375e+05   1.093082e-25   0.000000e+00   0.000000e+00
     2136000   2.135999e-05   6.053958e-01   1.214133e+01   2.347430e+01   4.868194e+02  -3.151987e+04   1.440281e+05   3.567750e+10  -1.102638e+10  -2.533565e+09   1.474375e+05   1.085054e-25   0.000000e+00   0.000000e+00
     2144000   2.143999e-05   6.055497e-01   1.213877e+01   2.348582e+01   3.367312e+03  -3.228735e+04   1.438194e+05   3.629825e+10  -8.154789e+09  -2.680516e+09   1.474375e+05   1.077591e-25   0.000000e+00   0.000000e+00
     2152000   2.151999e-05   6.059357e-01   1.213617e+01   2.349731e+01   6.288685e+03  -3.282385e+04   1.435997e+05   3.669934e+10  -5.254696e+09  -2.808196e+09   1.474375e+05   1.070690e-25   0.000000e+00   0.000000e+00
     2160000   2.159999e-05   6.065564e-01   1.213353e+01   2.350879e+01   9.230733e+03  -3.312747e+04   1.433708e+05   3.683705e+10  -2.343203e+09  -2.913031e+09   1.474375e+05   1.061864e-25   0.000000e+00   0.000000e+00
     2168000   2.167999e-05   6.074127e-01   1.213087e+01   2.352025e+01   1.217756e+04  -3.319909e+04   1.431340e+05   3.679719e+10   5.499836e+08  -3.002970e+09   1.474375e+05   1.055985e-25   0.000000e+00   0.000000e+00
     2176000   2.175999e-05   6.085045e-01   1.212822e+01   2.353169e+01   1.511250e+04  -3.304005e+04   1.428908e+05   3.654065e+10   3.420494e+09  -3.073632e+09   1.474375e+05   1.050573e-25   0.000000e+00   0.000000e+00
     2184000   2.183999e-05   6.098300e-01   1.212559e+01   2.354311e+01   1.801837e+04  -3.265283e+04   1.426428e+05   3.607078e+10   6.251883e+09  -3.125159e+09   1.474375e+05   1.045606e-25   0.000000e+00   0.000000e+00
     2192000   2.191999e-05   6.113862e-01   1.212300e+01   2.355452e+01   2.087825e+04  -3.204119e+04   1.423913e+05   3.539213e+10   9.028138e+09  -3.157777e+09   1.474375e+05   1.041058e-25   0.000000e+00   0.000000e+00
     2200000   2.199999e-05   6.131688e-01   1.212047e+01   2.356590e+01   2.367568e+04  -3.121018e+04   1.421380e+05   3.451044e+10   1.173377e+10  -3.171787e+09   1.474375e+05   1.036899e-25   0.000000e+00   0.000000e+00
     2208000   2.207999e-05   6.151722e-01   1.211802e+01   2.357726e+01   2.639468e+04  -3.016604e+04   1.418843e+05   3.343259e+10   1.435391e+10  -3.167569e+09   1.474375e+05   1.033099e-25   0.000000e+00   0.000000e+00
     2216000   2.215999e-05   6.173895e-01   1.211565e+01   2.358860e+01   2.901987e+04  -2.891619e+04   1.416317e+05   3.216652e+10   1.687439e+10  -3.145566e+09   1.474375e+05   1.029628e-25   0.000000e+00   0.000000e+00
     2224000   2.223999e-05   6.198125e-01   1.211339e+01   2.359992e+01   3.153653e+04  -2.746913e+04   1.413815e+05   3.072117e+10   1.928179e+10  -3.106289e+09   1.474376e+05   1.026454e-25   0.000000e+00   0.000000e+00
     2232000   2.231999e-05   6.224321e-01   1.211126e+01   2.361122e+01   3.393288e+04  -2.583041e+04   1.411353e+05   2.913708e+10   2.161977e+10  -3.048454e+09   1.474376e+05   1.026803e-25   0.000000e+00   0.000000e+00
     2240000   2.239999e-05   6.252382e-01   1.210927e+01   2.362250e+01   3.619415e+04  -2.401358e+04   1.408942e+05   2.736883e+10   2.377717e+10  -2.978146e+09   1.474376e+05   1.024943e-25   0.000000e+00   0.000000e+00
     2248000   2.247999e-05   6.282193e-01   1.210742e+01   2.363376e+01   3.830789e+04  -2.202993e+04   1.406592e+05   2.545110e+10   2.578844e+10  -2.892429e+09   1.474376e+05   1.023310e-25   0.000000e+00   0.000000e+00
     2256000   2.255999e-05   6.313632e-01   1.210575e+01   2.364501e+01   4.026263e+04  -1.989157e+04   1.404318e+05   2.339574e+10   2.764358e+10  -2.792009e+09   1.474376e+05   1.021881e-25   0.000000e+00   0.000000e+00
     2264000   2.263999e-05   6.346568e-01   1.210425e+01   2.365623e+01   4.204785e+04  -1.761135e+04   1.402129e+05   2.121528e+10   2.933355e+10  -2.677645e+09   1.474376e+05   1.020635e-25   0.000000e+00   0.000000e+00
     2272000   2.271999e-05   6.380861e-01   1.210293e+01   2.366744e+01   4.365407e+04  -1.520281e+04   1.400037e+05   1.892275e+10   3.085036e+10  -2.550144e+09   1.474376e+05   1.019554e-25   0.000000e+00   0.000000e+00
     2280000   2.279999e-05   6.416364e-01   1.210182e+01   2.367863e+01   4.507284e+04  -1.268008e+04   1.398052e+05   1.653167e+10   3.218710e+10  -2.410363e+09   1.474376e+05   1.018622e-25   0.000000e+00   0.000000e+00
     2288000   2.287999e-05   6.452925e-01   1.210091e+01   2.368981e+01   4.629685e+04  -1.005782e+04   1.396183e+05   1.405595e+10   3.333789e+10  -2.259205e+09   1.474376e+05   1.017827e-25   0.000000e+00   0.000000e+00
     2296000   2.295999e-05   6.490386e-01   1.210021e+01   2.370097e+01   4.731957e+04  -7.350956e+03   1.394441e+05   1.146448e+10   3.431726e+10  -2.081241e+09   1.474376e+05   1.017325e-25   0.000000e+00   0.000000e+00
     2304000   2.303999e-05   6.528581e-01   1.209973e+01   2.371212e+01   4.813366e+04  -4.572074e+03   1.392842e+05   8.875747e+09   3.511724e+10  -1.914434e+09   1.474376e+05   1.019048e-25   0.000000e+00   0.000000e+00
     2312000   2.311999e-05   6.567343e-01   1.209948e+01   2.372326e+01   4.873804e+04  -1.738463e+03   1.391381e+05   6.228400e+09   3.569000e+10  -1.735693e+09   1.474376e+05   1.018983e-25   0.000000e+00   0.000000e+00
     2320000   2.319999e-05   6.606505e-01   1.209945e+01   2.373438e+01   4.912942e+04   1.133037e+03   1.390067e+05   3.552980e+09   3.606429e+10  -1.549601e+09   1.474376e+05   1.019043e-25   0.000000e+00   0.000000e+00
     2328000   2.327999e-05   6.645893e-01   1.209966e+01   2.374550e+01   4.930613e+04   4.026518e+03   1.388904e+05   8.640559e+08   3.623955e+10  -1.357252e+09   1.474376e+05   1.019225e-25   0.000000e+00   0.000000e+00
     2336000   2.335999e-05   6.685337e-01   1.210010e+01   2.375661e+01   4.926756e+04   6.924493e+03   1.387898e+05  -1.830181e+09   3.610822e+10  -1.151738e+09   1.474376e+05   1.013483e-25   0.000000e+00   0.000000e+00
     2344000   2.343999e-05   6.724664e-01   1.210077e+01   2.376771e+01   4.901464e+04   9.805025e+03   1.387057e+05  -4.488416e+09   3.587269e+10  -9.496468e+08   1.474376e+05   1.013032e-25   0.000000e+00   0.000000e+00
     2352000   2.351999e-05   6.763704e-01   1.210167e+01   2.377880e+01   4.855024e+04   1.265898e+04   1.386379e+05  -7.114734e+09   3.544432e+10  -7.447721e+08   1.474376e+05   1.012704e-25   0.000000e+00   0.000000e+00
     2360000   2.359999e-05   6.802289e-01   1.210279e+01   2.378989e+01   4.787747e+04   1.547107e+04   1.385866e+05  -9.695518e+09   3.482701e+10  -5.383007e+08   1.474376e+05   1.012502e-25   0.000000e+00   0.000000e+00
     2368000   2.367999e-05   6.840254e-01   1.210414e+01   2.380097e+01   4.699994e+04   1.822799e+04   1.385518e+05  -1.229771e+10   3.425527e+10  -3.348907e+08   1.474376e+05   1.026100e-25   0.000000e+00   0.000000e+00
     2376000   2.375999e-05   6.877433e-01   1.210571e+01   2.381206e+01   4.591642e+04   2.093087e+04   1.385331e+05  -1.477762e+10   3.328698e+10  -1.312079e+08   1.474376e+05   1.027377e-25   0.000000e+00   0.000000e+00
     2384000   2.383999e-05   6.913668e-01   1.210749e+01   2.382314e+01   4.463767e+04   2.354922e+04   1.385307e+05  -1.717619e+10   3.214331e+10   7.051595e+07   1.474376e+05   1.028772e-25   0.000000e+00   0.000000e+00
     2392000   2.391999e-05   6.948803e-01   1.210947e+01   2.383422e+01   4.317069e+04   2.606930e+04   1.385443e+05  -1.948137e+10   3.083130e+10   2.691378e+08   1.474376e+05   1.030279e-25   0.000000e+00   0.000000e+00
     2400000   2.399999e-05   6.982693e-01   1.211166e+01   2.384531e+01   4.152342e+04   2.847793e+04   1.385737e+05  -2.168168e+10   2.935877e+10   4.635375e+08   1.474376e+05   1.031892e-25   0.000000e+00   0.000000e+00
     2408000   2.407999e-05   7.015195e-01   1.211403e+01   2.385640e+01   3.970497e+04   3.076261e+04   1.386183e+05  -2.375788e+10   2.773465e+10   6.501982e+08   1.474376e+05   1.033304e-25   0.000000e+00   0.000000e+00
     2416000   2.415999e-05   7.046178e-01   1.211657e+01   2.386749e+01   3.772527e+04   3.291180e+04   1.386776e+05  -2.571262e+10   2.597280e+10   8.308291e+08   1.474376e+05   1.035121e-25   0.000000e+00   0.000000e+00
     2424000   2.423999e-05   7.075515e-01   1.211929e+01   2.387858e+01   3.559456e+04   3.491474e+04   1.387510e+05  -2.753164e+10   2.407981e+10   1.003594e+09   1.474376e+05   1.036995e-25   0.000000e+00   0.000000e+00
     2432000   2.431999e-05   7.103092e-01   1.212216e+01   2.388969e+01   3.332404e+04   3.676134e+04   1.388379e+05  -2.920649e+10   2.206635e+10   1.167568e+09   1.474376e+05   1.038909e-25   0.000000e+00   0.000000e+00
     2440000   2.439999e-05   7.128800e-01   1.212517e+01   2.390080e+01   3.092542e+04   3.844251e+04   1.389376e+05  -3.075298e+10   1.996035e+10   1.322440e+09   1.474376e+05   1.042475e-25   0.000000e+00   0.000000e+00
     2448000   2.447999e-05   7.152541e-01   1.212830e+01   2.391192e+01   2.840869e+04   3.995138e+04   1.390493e+05  -3.213852e+10   1.774564e+10   1.467566e+09   1.474377e+05   1.045601e-25   0.000000e+00   0.000000e+00
     2456000   2.455999e-05   7.174226e-01   1.213155e+01   2.392305e+01   2.578759e+04   4.127938e+04   1.391721e+05  -3.336095e+10   1.544055e+10   1.601872e+09   1.474377e+05   1.048686e-25   0.000000e+00   0.000000e+00
     2464000   2.463999e-05   7.193777e-01   1.213490e+01   2.393419e+01   2.307543e+04   4.241976e+04   1.393052e+05  -3.441451e+10   1.305719e+10   1.724702e+09   1.474377e+05   1.051702e-25   0.000000e+00   0.000000e+00
     2472000   2.471999e-05   7.211126e-01   1.213833e+01   2.394534e+01   2.028590e+04   4.336675e+04   1.394477e+05  -3.529429e+10   1.060803e+10   1.835486e+09   1.474377e+05   1.054617e-25   0.000000e+00   0.000000e+00
     2480000   2.479999e-05   7.226217e-01   1.214184e+01   2.395650e+01   1.743307e+04   4.411560e+04   1.395986e+05  -3.599630e+10   8.105802e+09   1.933740e+09   1.474377e+05   1.057398e-25   0.000000e+00   0.000000e+00
     2488000   2.487999e-05   7.239006e-01   1.214539e+01   2.396767e+01   1.453131e+04   4.466259e+04   1.397568e+05  -3.651742e+10   5.563496e+09   2.019075e+09   1.474377e+05   1.060011e-25   0.000000e+00   0.000000e+00
     2496000   2.495999e-05   7.249458e-01   1.214898e+01   2.397886e+01   1.159517e+04   4.500502e+04   1.399213e+05  -3.685546e+10   2.994247e+09   2.091195e+09   1.474377e+05   1.062422e-25   0.000000e+00   0.000000e+00
     2504000   2.503999e-05   7.257553e-01   1.215258e+01   2.399006e+01   8.639349e+03   4.514128e+04   1.400910e+05  -3.700916e+10   4.112977e+08   2.149905e+09   1.474377e+05   1.064596e-25   0.000000e+00   0.000000e+00
     2512000   2.511999e-05   7.263280e-01   1.215619e+01   2.400127e+01   5.678821e+03   4.507108e+04   1.402648e+05  -3.695575e+10  -2.139886e+09   2.183911e+09   1.474377e+05   1.065066e-25   0.000000e+00   0.000000e+00
     2520000   2.519999e-05   7.266642e-01   1.215979e+01   2.401250e+01   2.730373e+03   4.479685e+04   1.404409e+05  -3.672493e+10  -4.712027e+09   2.217092e+09   1.474377e+05   1.065657e-25   0.000000e+00   0.000000e+00
     2528000   2.527999e-05   7.267655e-01   1.216335e+01   2.402374e+01  -1.923039e+02   4.431790e+04   1.406192e+05  -3.631188e+10  -7.255452e+09   2.237086e+09   1.474377e+05   1.065936e-25   0.000000e+00   0.000000e+00
     2536000   2.535999e-05   7.266345e-01   1.216687e+01   2.403500e+01  -3.074739e+03   4.363706e+04   1.407985e+05  -3.571945e+10  -9.757254e+09   2.244083e+09   1.474377e+05   1.065874e-25   0.000000e+00   0.000000e+00
     2544000   2.543999e-05   7.262750e-01   1.217033e+01   2.404627e+01  -5.902725e+03   4.275816e+04   1.409779e+05  -3.495138e+10  -1.220480e+10   2.238366e+09   1.474377e+05   1.065446e-25   0.000000e+00   0.000000e+00
     2552000   2.551999e-05   7.256919e-01   1.217371e+01   2.405756e+01  -8.662388e+03   4.168604e+04   1.411563e+05  -3.401225e+10  -1.458578e+10   2.220302e+09   1.474377e+05   1.064626e-25   0.000000e+00   0.000000e+00
     2560000   2.559999e-05   7.248912e-01   1.217700e+01   2.406886e+01  -1.134026e+04   4.042651e+04   1.413328e+05  -3.290752e+10  -1.688827e+10   2.190345e+09   1.474377e+05   1.063393e-25   0.000000e+00   0.000000e+00
     2568000   2.567999e-05   7.238800e-01   1.218017e+01   2.408017e+01  -1.392333e+04   3.898630e+04   1.415065e+05  -3.164344e+10  -1.910080e+10   2.149027e+09   1.474377e+05   1.061729e-25   0.000000e+00   0.000000e+00
     2576000   2.575999e-05   7.226663e-01   1.218323e+01   2.409150e+01  -1.639913e+04   3.737305e+04   1.416764e+05  -3.022707e+10  -2.121241e+10   2.096951e+09   1.474377e+05   1.059616e-25   0.000000e+00   0.000000e+00
     2584000   2.583999e-05   7.212593e-01   1.218615e+01   2.410284e+01  -1.875680e+04   3.559545e+04   1.418416e+05  -2.871880e+10  -2.320563e+10   2.025892e+09   1.474377e+05   1.059102e-25   0.000000e+00   0.000000e+00
