       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.60000000e-06   1.87164473e-04   7.14829388e-05  -4.93982079e-03  -1.06843223e-16   1.12318496e-17  -3.88564093e-18
  1.68000000e-06   1.88039680e-04   7.17966342e-05  -4.94030097e-03  -1.07197070e-16   7.16768487e-18  -3.97601022e-18
  1.76000000e-06   1.88657393e-04   7.20090835e-05  -4.94082580e-03  -1.07398729e-16   3.09436846e-18  -4.05574745e-18
  1.84000000e-06   1.89016867e-04   7.21200033e-05  -4.94139038e-03  -1.07447826e-16  -9.82398313e-19  -4.12440638e-18
  1.92000000e-06   1.89117721e-04   7.21292546e-05  -4.94198978e-03  -1.07344196e-16  -5.05688705e-18  -4.18160300e-18
  2.00000000e-06   1.88959944e-04   7.20368429e-05  -4.94261901e-03  -1.07087883e-16  -9.12334990e-18  -4.22701764e-18
  2.08000000e-06   1.88543889e-04   7.18429187e-05  -4.94327308e-03  -1.06679144e-16  -1.31760275e-17  -4.26039683e-18
  2.16000000e-06   1.87870281e-04   7.15477768e-05  -4.94394697e-03  -1.06118447e-16  -1.72091569e-17  -4.28155470e-18
  2.24000000e-06   1.86859026e-04   7.11039152e-05  -4.94469933e-03  -1.05408290e-16  -2.12165367e-17  -4.28844463e-18
  2.32000000e-06   1.85632587e-04   7.06421287e-05  -4.94541733e-03  -1.04546067e-16  -2.51931422e-17  -4.28413876e-18
  2.40000000e-06   1.84150169e-04   6.92087224e-05  -4.94654139e-03  -1.03550959e-16  -2.91356014e-17  -4.26264793e-18
  2.48000000e-06   1.82432235e-04   6.84465074e-05  -4.94731991e-03  -1.02393477e-16  -3.30344731e-17  -4.23278976e-18
  2.56000000e-06   1.80468614e-04   6.75938988e-05  -4.94809598e-03  -1.01089527e-16  -3.68854624e-17  -4.19084819e-18
  2.64000000e-06   1.78262308e-04   6.66522217e-05  -4.94886452e-03  -9.96408651e-17  -4.06829684e-17  -4.13707442e-18
  2.72000000e-06   1.75816664e-04   6.56229280e-05  -4.94962045e-03  -9.80494617e-17  -4.44214482e-17  -4.07178589e-18
  2.80000000e-06   1.73135371e-04   6.45075953e-05  -4.95035873e-03  -9.63175063e-17  -4.80954252e-17  -3.99536448e-18
  2.88000000e-06   1.70222459e-04   6.33079241e-05  -4.95107436e-03  -9.44474044e-17  -5.16994993e-17  -3.90825424e-18
  2.96000000e-06   1.67082285e-04   6.20257357e-05  -4.95176239e-03  -9.24417759e-17  -5.52283565e-17  -3.81095884e-18
  3.04000000e-06   1.64135976e-04   6.19203514e-05  -4.95145650e-03  -9.02742145e-17  -5.86687154e-17  -3.72618315e-18
  3.12000000e-06   1.60496299e-04   6.04605918e-05  -4.95205160e-03  -8.80067557e-17  -6.20290266e-17  -3.60962924e-18
  3.20000000e-06   1.56643072e-04   5.89205597e-05  -4.95261142e-03  -8.56131964e-17  -6.52988709e-17  -3.48465863e-18
  3.28000000e-06   1.52581992e-04   5.73024710e-05  -4.95313130e-03  -8.30969776e-17  -6.84734009e-17  -3.35198007e-18
  3.36000000e-06   1.48319052e-04   5.56086532e-05  -4.95360663e-03  -8.04617373e-17  -7.15479011e-17  -3.21234451e-18
  3.44000000e-06   1.43860538e-04   5.38415425e-05  -4.95403286e-03  -7.77113062e-17  -7.45177971e-17  -3.06654071e-18
  3.52000000e-06   1.39213012e-04   5.20036800e-05  -4.95440556e-03  -7.48497027e-17  -7.73786641e-17  -2.91539070e-18
  3.60000000e-06   1.34383309e-04   5.00977080e-05  -4.95472033e-03  -7.18811276e-17  -8.01262358e-17  -2.75974498e-18
  3.68000000e-06   1.29378524e-04   4.81263661e-05  -4.95497289e-03  -6.88099589e-17  -8.27564127e-17  -2.60047766e-18
  3.76000000e-06   1.23819212e-04   4.58683424e-05  -4.95606445e-03  -6.56547201e-17  -8.52772213e-17  -2.42951653e-18
  3.84000000e-06   1.18422767e-04   4.38543222e-05  -4.95613182e-03  -6.23897596e-17  -8.76604769e-17  -2.26641647e-18
  3.92000000e-06   1.12875767e-04   4.17856693e-05  -4.95611988e-03  -5.90363302e-17  -8.99148927e-17  -2.10263780e-18
  4.00000000e-06   1.07186303e-04   3.96654039e-05  -4.95602474e-03  -5.55994739e-17  -9.20371138e-17  -1.93909269e-18
  4.08000000e-06   1.02058032e-04   3.79335117e-05  -4.95546861e-03  -5.20762498e-17  -9.40235118e-17  -1.79225059e-18
  4.16000000e-06   9.60111898e-05   3.56515422e-05  -4.95518204e-03  -4.84890574e-17  -9.58704863e-17  -1.62928884e-18
  4.24000000e-06   8.98433356e-05   3.33253891e-05  -4.95480458e-03  -4.48345212e-17  -9.75765227e-17  -1.46925240e-18
  4.32000000e-06   8.35634180e-05   3.09584256e-05  -4.95433279e-03  -4.11181881e-17  -9.91391425e-17  -1.31302607e-18
  4.40000000e-06   7.71805405e-05   2.85540810e-05  -4.95376338e-03  -3.73457099e-17  -1.00556097e-16  -1.16147030e-18
  4.48000000e-06   7.07039476e-05   2.61158357e-05  -4.95309317e-03  -3.35228344e-17  -1.01825374e-16  -1.01541628e-18
  4.56000000e-06   6.41430103e-05   2.36472156e-05  -4.95231912e-03  -2.96553942e-17  -1.02945196e-16  -8.75661160e-19
