       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.20000000e-06   1.66720888e-04   8.35798062e-05  -1.07973341e-03  -8.96893323e-18  -6.59710194e-19  -1.43595349e-18
  3.28000000e-06   1.67599521e-04   8.39922565e-05  -1.07395797e-03  -8.89588069e-18  -7.69176409e-19  -1.44842745e-18
  3.36000000e-06   1.68458095e-04   8.43945971e-05  -1.06817927e-03  -8.82216826e-18  -8.76868038e-19  -1.46058684e-18
  3.44000000e-06   1.67791915e-04   8.40681133e-05  -1.06146280e-03  -8.75396320e-18  -9.53077855e-19  -1.45927649e-18
  3.52000000e-06   1.68676467e-04   8.44798518e-05  -1.05559766e-03  -8.67785198e-18  -1.05877809e-18  -1.47138904e-18
  3.60000000e-06   1.69541891e-04   8.48819306e-05  -1.04972929e-03  -8.60114481e-18  -1.16271547e-18  -1.48318991e-18
  3.68000000e-06   1.70388357e-04   8.52744387e-05  -1.04385763e-03  -8.52386789e-18  -1.26489798e-18  -1.49467827e-18
  3.76000000e-06   1.71216038e-04   8.56574654e-05  -1.03798261e-03  -8.44604708e-18  -1.36533391e-18  -1.50585351e-18
  3.84000000e-06   1.72025107e-04   8.60311008e-05  -1.03210418e-03  -8.36770789e-18  -1.46403186e-18  -1.51671522e-18
  3.92000000e-06   1.72815740e-04   8.63954353e-05  -1.02622229e-03  -8.28887545e-18  -1.56100074e-18  -1.52726315e-18
  4.00000000e-06   1.73588112e-04   8.67505600e-05  -1.02033687e-03  -8.20957454e-18  -1.65624976e-18  -1.53749726e-18
  4.08000000e-06   1.77135068e-04   8.79313543e-05  -1.01454365e-03  -8.11246267e-18  -1.80921607e-18  -1.57320825e-18
  4.16000000e-06   1.77117183e-04   8.80317877e-05  -1.00887674e-03  -8.03910393e-18  -1.88443513e-18  -1.57576597e-18
  4.24000000e-06   1.77763182e-04   8.82667012e-05  -1.00289367e-03  -7.95934138e-18  -1.97317888e-18  -1.58445895e-18
  4.32000000e-06   1.78390889e-04   8.84924968e-05  -9.96906648e-04  -7.87922938e-18  -2.06022090e-18  -1.59282399e-18
  4.40000000e-06   1.79000482e-04   8.87092663e-05  -9.90915634e-04  -7.79879116e-18  -2.14557188e-18  -1.60086230e-18
  4.48000000e-06   1.80056987e-04   8.88634678e-05  -9.84606821e-04  -7.71607941e-18  -2.23971924e-18  -1.61319543e-18
  4.56000000e-06   1.80561362e-04   8.90042299e-05  -9.78618746e-04  -7.63634493e-18  -2.32019513e-18  -1.61997308e-18
  4.64000000e-06   1.81048365e-04   8.91364850e-05  -9.72626614e-04  -7.55636111e-18  -2.39902625e-18  -1.62642844e-18
  4.72000000e-06   1.81518171e-04   8.92603241e-05  -9.66630384e-04  -7.47614949e-18  -2.47622396e-18  -1.63256355e-18
  4.80000000e-06   1.81970958e-04   8.93758385e-05  -9.60630018e-04  -7.39573119e-18  -2.55179984e-18  -1.63838056e-18
  4.88000000e-06   1.82406906e-04   8.94831199e-05  -9.54625478e-04  -7.31512701e-18  -2.62576571e-18  -1.64388174e-18
  4.96000000e-06   1.83448635e-04   8.98378716e-05  -9.48301669e-04  -7.22573452e-18  -2.71190013e-18  -1.65472921e-18
  5.04000000e-06   1.83811201e-04   9.00081514e-05  -9.42271813e-04  -7.14285607e-18  -2.78176597e-18  -1.65909511e-18
  5.12000000e-06   1.84157057e-04   9.01704631e-05  -9.36237686e-04  -7.05985929e-18  -2.85003312e-18  -1.66315856e-18
  5.20000000e-06   1.84486388e-04   9.03249005e-05  -9.30199256e-04  -6.97676360e-18  -2.91671460e-18  -1.66692229e-18
  5.28000000e-06   1.84799379e-04   9.04715574e-05  -9.24156496e-04  -6.89358803e-18  -2.98182359e-18  -1.67038918e-18
  5.36000000e-06   1.85096215e-04   9.06105274e-05  -9.18109379e-04  -6.81035125e-18  -3.04537346e-18  -1.67356218e-18
  5.44000000e-06   1.85377080e-04   9.07419047e-05  -9.12057879e-04  -6.72707157e-18  -3.10737774e-18  -1.67644433e-18
  5.52000000e-06   1.85642162e-04   9.08657830e-05  -9.06001971e-04  -6.64376693e-18  -3.16785013e-18  -1.67903877e-18
  5.60000000e-06   1.85891644e-04   9.09822563e-05  -8.99941630e-04  -6.56045491e-18  -3.22680446e-18  -1.68134871e-18
  5.68000000e-06   1.86116585e-04   9.10850282e-05  -8.93789908e-04  -6.47649956e-18  -3.28409457e-18  -1.68329919e-18
  5.76000000e-06   1.86264523e-04   9.12256299e-05  -8.87607749e-04  -6.39133185e-18  -3.33859264e-18  -1.68435167e-18
  5.84000000e-06   1.86397334e-04   9.13591833e-05  -8.81421286e-04  -6.30622281e-18  -3.39158669e-18  -1.68513710e-18
  5.92000000e-06   1.86515210e-04   9.14857834e-05  -8.75230502e-04  -6.22118868e-18  -3.44309187e-18  -1.68565911e-18
  6.00000000e-06   1.86618342e-04   9.16055248e-05  -8.69035379e-04  -6.13624535e-18  -3.49312341e-18  -1.68592139e-18
  6.08000000e-06   1.86706922e-04   9.17185023e-05  -8.62835903e-04  -6.05140832e-18  -3.54169670e-18  -1.68592769e-18
  6.16000000e-06   1.86781141e-04   9.18248106e-05  -8.56632059e-04  -5.96669276e-18  -3.58882719e-18  -1.68568178e-18
  6.24000000e-06   1.86841190e-04   9.19245439e-05  -8.50423832e-04  -5.88211345e-18  -3.63453046e-18  -1.68518752e-18
  6.32000000e-06   1.86887261e-04   9.20177966e-05  -8.44211210e-04  -5.79768482e-18  -3.67882219e-18  -1.68444879e-18
  6.40000000e-06   1.86513588e-04   9.25246164e-05  -8.38108014e-04  -5.70535016e-18  -3.71282919e-18  -1.67956087e-18
  6.48000000e-06   1.86672814e-04   9.25310610e-05  -8.31832483e-04  -5.62242198e-18  -3.75737073e-18  -1.67969737e-18
  6.56000000e-06   1.86819050e-04   9.25309552e-05  -8.25552343e-04  -5.53967581e-18  -3.80056624e-18  -1.67958701e-18
  6.64000000e-06   1.86952483e-04   9.25243923e-05  -8.19267583e-04  -5.45712507e-18  -3.84243146e-18  -1.67923368e-18
  6.72000000e-06   1.87073297e-04   9.25114659e-05  -8.12978193e-04  -5.37478285e-18  -3.88298223e-18  -1.67864125e-18
  6.80000000e-06   1.87181678e-04   9.24922691e-05  -8.06684162e-04  -5.29266188e-18  -3.92223441e-18  -1.67781364e-18
  6.88000000e-06   1.87277810e-04   9.24668947e-05  -8.00385482e-04  -5.21077457e-18  -3.96020394e-18  -1.67675481e-18
  6.96000000e-06   1.87361877e-04   9.24354355e-05  -7.94082145e-04  -5.12913299e-18  -3.99690681e-18  -1.67546873e-18
  7.04000000e-06   1.87434062e-04   9.23979840e-05  -7.87774143e-04  -5.04774888e-18  -4.03235905e-18  -1.67395939e-18
  7.12000000e-06   1.86574496e-04   9.11823908e-05  -7.80950076e-04  -4.98769753e-18  -4.04648730e-18  -1.66405712e-18
  7.20000000e-06   1.86837261e-04   9.12897644e-05  -7.74690587e-04  -4.90409444e-18  -4.08423883e-18  -1.66404084e-18
  7.28000000e-06   1.87089024e-04   9.13918635e-05  -7.68426601e-04  -4.82073549e-18  -4.12078984e-18  -1.66380674e-18
  7.36000000e-06   1.87329972e-04   9.14887817e-05  -7.62158109e-04  -4.73763165e-18  -4.15615668e-18  -1.66335843e-18
  7.44000000e-06   1.88535071e-04   9.23843844e-05  -7.56196619e-04  -4.63987204e-18  -4.21172042e-18  -1.67135871e-18
  7.52000000e-06   1.88714904e-04   9.23425976e-05  -7.49867315e-04  -4.55952987e-18  -4.24383923e-18  -1.67007996e-18
  7.60000000e-06   1.88883699e-04   9.22956920e-05  -7.43533404e-04  -4.47949213e-18  -4.27481457e-18  -1.66858679e-18
  7.68000000e-06   1.89041643e-04   9.22437591e-05  -7.37194880e-04  -4.39976856e-18  -4.30466275e-18  -1.66688319e-18
  7.76000000e-06   1.89188923e-04   9.21868900e-05  -7.30851737e-04  -4.32036863e-18  -4.33340006e-18  -1.66497321e-18
  7.84000000e-06   1.89325722e-04   9.21251754e-05  -7.24503972e-04  -4.24130146e-18  -4.36104284e-18  -1.66286086e-18
  7.92000000e-06   1.88697231e-04   9.20905188e-05  -7.17912304e-04  -4.15990359e-18  -4.37090831e-18  -1.65407599e-18
  8.00000000e-06   1.88836852e-04   9.20178314e-05  -7.11527753e-04  -4.08142737e-18  -4.39687167e-18  -1.65181820e-18
  8.08000000e-06   1.88967294e-04   9.19405480e-05  -7.05138761e-04  -4.00330934e-18  -4.42180511e-18  -1.64937425e-18
  8.16000000e-06   1.89088734e-04   9.18587574e-05  -6.98745325e-04  -3.92555748e-18  -4.44572495e-18  -1.64674799e-18
  8.24000000e-06   1.89201349e-04   9.17725480e-05  -6.92347443e-04  -3.84817949e-18  -4.46864750e-18  -1.64394327e-18
  8.32000000e-06   1.89305316e-04   9.16820076e-05  -6.85945113e-04  -3.77118282e-18  -4.49058906e-18  -1.64096391e-18
  8.40000000e-06   1.89400810e-04   9.15872238e-05  -6.79538335e-04  -3.69457463e-18  -4.51156590e-18  -1.63781374e-18
  8.48000000e-06   1.89488007e-04   9.14882836e-05  -6.73127109e-04  -3.61836181e-18  -4.53159425e-18  -1.63449657e-18
  8.56000000e-06   1.89567080e-04   9.13852736e-05  -6.66711434e-04  -3.54255102e-18  -4.55069031e-18  -1.63101617e-18
  8.64000000e-06   1.89904838e-04   9.07744780e-05  -6.59818100e-04  -3.47431550e-18  -4.57452580e-18  -1.62929679e-18
  8.72000000e-06   1.89609644e-04   9.05968831e-05  -6.53344900e-04  -3.40041517e-18  -4.58387667e-18  -1.62247604e-18
  8.80000000e-06   1.89306454e-04   9.04156593e-05  -6.46867344e-04  -3.32697867e-18  -4.59232434e-18  -1.61553458e-18
  8.88000000e-06   1.88995434e-04   9.02308876e-05  -6.40385446e-04  -3.25401068e-18  -4.59988501e-18  -1.60847639e-18
  8.96000000e-06   1.88676752e-04   9.00426485e-05  -6.33899217e-04  -3.18151560e-18  -4.60657486e-18  -1.60130539e-18
  9.04000000e-06   1.88350573e-04   8.98510218e-05  -6.27408671e-04  -3.10949762e-18  -4.61240996e-18  -1.59402548e-18
  9.12000000e-06   1.88017061e-04   8.96560869e-05  -6.20913820e-04  -3.03796067e-18  -4.61740636e-18  -1.58664051e-18
  9.20000000e-06   1.87676380e-04   8.94579226e-05  -6.14414679e-04  -2.96690846e-18  -4.62158000e-18  -1.57915430e-18
  9.28000000e-06   1.87328691e-04   8.92566071e-05  -6.07911261e-04  -2.89634443e-18  -4.62494679e-18  -1.57157061e-18
  9.36000000e-06   1.87043144e-04   8.91036926e-05  -6.01426136e-04  -2.82528100e-18  -4.62905993e-18  -1.56447437e-18
  9.44000000e-06   1.86791636e-04   8.89787380e-05  -5.94943522e-04  -2.75408934e-18  -4.63331748e-18  -1.55763961e-18
  9.52000000e-06   1.86533764e-04   8.88509743e-05  -5.88456811e-04  -2.68337803e-18  -4.63681711e-18  -1.55071078e-18
  9.60000000e-06   1.86269688e-04   8.87204787e-05  -5.81966017e-04  -2.61314996e-18  -4.63957456e-18  -1.54369134e-18
  9.68000000e-06   1.85999566e-04   8.85873279e-05  -5.75471151e-04  -2.54340781e-18  -4.64160549e-18  -1.53658472e-18
  9.76000000e-06   1.85723558e-04   8.84515979e-05  -5.68972227e-04  -2.47415403e-18  -4.64292547e-18  -1.52939427e-18
  9.84000000e-06   1.85441820e-04   8.83133642e-05  -5.62469259e-04  -2.40539089e-18  -4.64355002e-18  -1.52212334e-18
  9.92000000e-06   1.85154510e-04   8.81727018e-05  -5.55962261e-04  -2.33712045e-18  -4.64349454e-18  -1.51477521e-18
  1.00000000e-05   1.84861781e-04   8.80296850e-05  -5.49451248e-04  -2.26934459e-18  -4.64277437e-18  -1.50735311e-18
  1.00800000e-05   1.85270915e-04   8.82982817e-05  -5.42833548e-04  -2.19198350e-18  -4.65706519e-18  -1.50565794e-18
  1.01600000e-05   1.84918311e-04   8.81936114e-05  -5.36265785e-04  -2.12380663e-18  -4.65387855e-18  -1.49771459e-18
  1.02400000e-05   1.84560210e-04   8.80865719e-05  -5.29694031e-04  -2.05614302e-18  -4.65005280e-18  -1.48970793e-18
  1.03200000e-05   1.84196772e-04   8.79772394e-05  -5.23118302e-04  -1.98899363e-18  -4.64560347e-18  -1.48164109e-18
  1.04000000e-05   1.83828153e-04   8.78656896e-05  -5.16538618e-04  -1.92235924e-18  -4.64054594e-18  -1.47351716e-18
  1.04800000e-05   1.83454513e-04   8.77519973e-05  -5.09954995e-04  -1.85624044e-18  -4.63489555e-18  -1.46533917e-18
  1.05600000e-05   1.83076008e-04   8.76362370e-05  -5.03367451e-04  -1.79063765e-18  -4.62866748e-18  -1.45711009e-18
  1.06400000e-05   1.82692792e-04   8.75184827e-05  -4.96776004e-04  -1.72555112e-18  -4.62187686e-18  -1.44883286e-18
  1.07200000e-05   1.80973364e-04   8.72186137e-05  -4.90189343e-04  -1.66515449e-18  -4.58470556e-18  -1.43050901e-18
  1.08000000e-05   1.82299941e-04   8.73788490e-05  -4.82684765e-04  -1.58813057e-18  -4.61434750e-18  -1.43512398e-18
  1.08800000e-05   1.82095333e-04   8.72934779e-05  -4.76029222e-04  -1.52334929e-18  -4.61016844e-18  -1.42813172e-18
  1.09600000e-05   1.81887031e-04   8.72064950e-05  -4.69369962e-04  -1.45907008e-18  -4.60549729e-18  -1.42108626e-18
  1.10400000e-05   1.81675187e-04   8.71179722e-05  -4.62707000e-04  -1.39529296e-18  -4.60034882e-18  -1.41399022e-18
  1.11200000e-05   1.81459950e-04   8.70279805e-05  -4.56040353e-04  -1.33201779e-18  -4.59473768e-18  -1.40684617e-18
  1.12000000e-05   1.81241466e-04   8.69365904e-05  -4.49370034e-04  -1.26924429e-18  -4.58867840e-18  -1.39965664e-18
  1.12800000e-05   1.81019883e-04   8.68438720e-05  -4.42696059e-04  -1.20697203e-18  -4.58218544e-18  -1.39242410e-18
  1.13600000e-05   1.80795346e-04   8.67498947e-05  -4.36018443e-04  -1.14520048e-18  -4.57527312e-18  -1.38515099e-18
  1.14400000e-05   1.80855544e-04   8.72465329e-05  -4.29872076e-04  -1.07438704e-18  -4.57505348e-18  -1.38056515e-18
  1.15200000e-05   1.80552681e-04   8.70323222e-05  -4.22444127e-04  -1.01100405e-18  -4.56479867e-18  -1.37254724e-18
  1.16000000e-05   1.80378189e-04   8.69104488e-05  -4.15636098e-04  -9.50430628e-19  -4.55784396e-18  -1.36552436e-18
  1.16800000e-05   1.80201534e-04   8.67875765e-05  -4.08824496e-04  -8.90360362e-19  -4.55053152e-18  -1.35846534e-18
  1.17600000e-05   1.80022856e-04   8.66637735e-05  -4.02009334e-04  -8.30792193e-19  -4.54287539e-18  -1.35137237e-18
  1.18400000e-05   1.79842294e-04   8.65391075e-05  -3.95190629e-04  -7.71724951e-19  -4.53488944e-18  -1.34424764e-18
  1.19200000e-05   1.79659987e-04   8.64136454e-05  -3.88368396e-04  -7.13157359e-19  -4.52658746e-18  -1.33709326e-18
  1.20000000e-05   1.79476070e-04   8.62874537e-05  -3.81542650e-04  -6.55088039e-19  -4.51798313e-18  -1.32991131e-18
  1.20800000e-05   1.79290679e-04   8.61605985e-05  -3.74713408e-04  -5.97515513e-19  -4.50908998e-18  -1.32270381e-18
  1.21600000e-05   1.80746753e-04   8.63514856e-05  -3.68211870e-04  -5.35476811e-19  -4.53745776e-18  -1.32695862e-18
  1.22400000e-05   1.80362325e-04   8.61281478e-05  -3.61288519e-04  -4.80344064e-19  -4.52349772e-18  -1.31816105e-18
  1.23200000e-05   1.79976460e-04   8.59042537e-05  -3.54361671e-04  -4.25729827e-19  -4.50927799e-18  -1.30936144e-18
  1.24000000e-05   1.79589287e-04   8.56798661e-05  -3.47431347e-04  -3.71631581e-19  -4.49481170e-18  -1.30056174e-18
  1.24800000e-05   1.79200939e-04   8.54550473e-05  -3.40497567e-04  -3.18046727e-19  -4.48011183e-18  -1.29176383e-18
  1.25600000e-05   1.78811544e-04   8.52298591e-05  -3.33560352e-04  -2.64972582e-19  -4.46519126e-18  -1.28296956e-18
  1.26400000e-05   1.78421229e-04   8.50043624e-05  -3.26619725e-04  -2.12406392e-19  -4.45006271e-18  -1.27418071e-18
  1.27200000e-05   1.78030123e-04   8.47786180e-05  -3.19675705e-04  -1.60345327e-19  -4.43473880e-18  -1.26539902e-18
  1.28000000e-05   1.77638350e-04   8.45526857e-05  -3.12728315e-04  -1.08786491e-19  -4.41923201e-18  -1.25662618e-18
  1.28800000e-05   1.76277923e-04   8.36931481e-05  -3.05812134e-04  -7.23336534e-20  -4.38163598e-18  -1.24083937e-18
  1.29600000e-05   1.75791452e-04   8.34319626e-05  -2.98859194e-04  -2.26352301e-20  -4.36368927e-18  -1.23151721e-18
  1.30400000e-05   1.75304664e-04   8.31707223e-05  -2.91903048e-04   2.65652401e-20  -4.34559393e-18  -1.22221805e-18
  1.31200000e-05   1.74817674e-04   8.29094826e-05  -2.84943720e-04   7.52711875e-20  -4.32736177e-18  -1.21294335e-18
  1.32000000e-05   1.74330599e-04   8.26482981e-05  -2.77981233e-04   1.23486094e-19  -4.30900449e-18  -1.20369451e-18
  1.32800000e-05   1.73843555e-04   8.23872233e-05  -2.71015609e-04   1.71213489e-19  -4.29053363e-18  -1.19447286e-18
  1.33600000e-05   1.73356654e-04   8.21263117e-05  -2.64046872e-04   2.18456949e-19  -4.27196064e-18  -1.18527973e-18
  1.34400000e-05   1.72870009e-04   8.18656164e-05  -2.57075045e-04   2.65220089e-19  -4.25329681e-18  -1.17611636e-18
  1.35200000e-05   1.72383733e-04   8.16051902e-05  -2.50100149e-04   3.11506564e-19  -4.23455335e-18  -1.16698398e-18
  1.36000000e-05   1.70269300e-04   8.01432712e-05  -2.42716336e-04   3.32418503e-19  -4.17816184e-18  -1.14640364e-18
  1.36800000e-05   1.69795424e-04   7.99003363e-05  -2.35838594e-04   3.77416509e-19  -4.15969473e-18  -1.13754669e-18
  1.37600000e-05   1.69322338e-04   7.96578622e-05  -2.28957995e-04   4.21960865e-19  -4.14118123e-18  -1.12872339e-18
  1.38400000e-05   1.68850147e-04   7.94158968e-05  -2.22074560e-04   4.66055202e-19  -4.12263177e-18  -1.11993471e-18
  1.39200000e-05   1.70111946e-04   8.00932684e-05  -2.15388824e-04   5.29484545e-19  -4.14381906e-18  -1.12271547e-18
  1.40000000e-05   1.69567354e-04   7.98035862e-05  -2.08452181e-04   5.71941927e-19  -4.12346853e-18  -1.11337236e-18
  1.40800000e-05   1.69023762e-04   7.95145365e-05  -2.01512703e-04   6.13949098e-19  -4.10310931e-18  -1.10407356e-18
  1.41600000e-05   1.68481273e-04   7.92261661e-05  -1.94570414e-04   6.55510079e-19  -4.08275141e-18  -1.09481994e-18
  1.42400000e-05   1.67939987e-04   7.89385216e-05  -1.87625336e-04   6.96628897e-19  -4.06240472e-18  -1.08561231e-18
  1.43200000e-05   1.66538959e-04   7.85469013e-05  -1.80244162e-04   7.37437638e-19  -4.02188015e-18  -1.07129198e-18
  1.44000000e-05   1.66310576e-04   7.83943924e-05  -1.73316681e-04   7.80563835e-19  -4.00869112e-18  -1.06419580e-18
  1.44800000e-05   1.66083960e-04   7.82427897e-05  -1.66386627e-04   8.23275848e-19  -3.99555253e-18  -1.05711779e-18
  1.45600000e-05   1.65859210e-04   7.80921401e-05  -1.59454015e-04   8.65576647e-19  -3.98247416e-18  -1.05005867e-18
  1.46400000e-05   1.65636424e-04   7.79424903e-05  -1.52518861e-04   9.07469200e-19  -3.96946571e-18  -1.04301912e-18
  1.47200000e-05   1.65415702e-04   7.77938863e-05  -1.45581181e-04   9.48956464e-19  -3.95653676e-18  -1.03599978e-18
  1.48000000e-05   1.65197139e-04   7.76463739e-05  -1.38640991e-04   9.90041386e-19  -3.94369679e-18  -1.02900124e-18
  1.48800000e-05   1.64980832e-04   7.74999984e-05  -1.31698306e-04   1.03072690e-18  -3.93095517e-18  -1.02202407e-18
  1.49600000e-05   1.64766875e-04   7.73548045e-05  -1.24753141e-04   1.07101592e-18  -3.91832119e-18  -1.01506882e-18
  1.50400000e-05   1.65026059e-04   7.73399365e-05  -1.17437912e-04   1.11593546e-18  -3.91617422e-18  -1.01090212e-18
  1.51200000e-05   1.64832877e-04   7.72265139e-05  -1.10386099e-04   1.15667743e-18  -3.90403594e-18  -1.00408129e-18
  1.52000000e-05   1.64642383e-04   7.71144209e-05  -1.03331928e-04   1.19702502e-18  -3.89203582e-18  -9.97281647e-19
  1.52800000e-05   1.64454673e-04   7.70037021e-05  -9.62754138e-05   1.23698109e-18  -3.88018310e-18  -9.90503591e-19
  1.53600000e-05   1.64269842e-04   7.68944016e-05  -8.92165702e-05   1.27654845e-18  -3.86848695e-18  -9.83747489e-19
  1.54400000e-05   1.64087982e-04   7.67865634e-05  -8.21554126e-05   1.31572990e-18  -3.85695640e-18  -9.77013675e-19
  1.55200000e-05   1.63909187e-04   7.66802305e-05  -7.50919557e-05   1.35452820e-18  -3.84560040e-18  -9.70302450e-19
  1.56000000e-05   1.63733547e-04   7.65754460e-05  -6.80262142e-05   1.39294606e-18  -3.83442779e-18  -9.63614084e-19
