       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.62400000e-05  -7.53916421e-04  -4.44032946e-04  -9.29621529e-03   1.52389523e-17   3.42308621e-17  -2.87090241e-18
  1.63200000e-05  -7.50138293e-04  -4.41857051e-04  -9.27867513e-03   1.26994938e-17   3.52300013e-17  -2.70437327e-18
  1.64000000e-05  -7.46435118e-04  -4.39722072e-04  -9.26116725e-03   1.01067587e-17   3.60405101e-17  -2.52579905e-18
  1.64800000e-05  -7.42792717e-04  -4.37619446e-04  -9.24369907e-03   7.47435031e-18   3.66604594e-17  -2.33621007e-18
  1.65600000e-05  -7.39196669e-04  -4.35540481e-04  -9.22627780e-03   4.81585592e-18   3.70889139e-17  -2.13667835e-18
  1.66400000e-05  -7.32273566e-04  -4.32861326e-04  -9.22523936e-03   2.10778776e-18   3.74969846e-17  -1.92672201e-18
  1.67200000e-05  -7.29265549e-04  -4.31053248e-04  -9.21018531e-03  -5.76013259e-19   3.75414453e-17  -1.71139828e-18
  1.68000000e-05  -7.26260146e-04  -4.29246159e-04  -9.19521930e-03  -3.24692213e-18   3.73961535e-17  -1.48925704e-18
  1.68800000e-05  -7.23243838e-04  -4.27431834e-04  -9.18034489e-03  -5.89195155e-18   3.70637022e-17  -1.26148731e-18
  1.69600000e-05  -7.20203211e-04  -4.25602119e-04  -9.16556518e-03  -8.49841834e-18   3.65475676e-17  -1.02930194e-18
  1.70400000e-05  -7.17125023e-04  -4.23748964e-04  -9.15088279e-03  -1.10539996e-17   3.58520764e-17  -7.93932196e-19
  1.71200000e-05  -7.13996265e-04  -4.21864463e-04  -9.13629986e-03  -1.35467861e-17   3.49823708e-17  -5.56621875e-19
  1.72000000e-05  -7.10804220e-04  -4.19940895e-04  -9.12181803e-03  -1.59653323e-17   3.39443694e-17  -3.18621055e-19
  1.72800000e-05  -7.07536527e-04  -4.17970753e-04  -9.10743845e-03  -1.82987029e-17   3.27447262e-17  -8.11794817e-20
  1.73600000e-05  -6.96179187e-04  -4.08435643e-04  -9.07872268e-03  -2.06665766e-17   3.14892120e-17   1.68120997e-19
  1.74400000e-05  -6.92344537e-04  -4.06226101e-04  -9.06525472e-03  -2.28079886e-17   2.99942176e-17   3.97843453e-19
  1.75200000e-05  -6.88410425e-04  -4.03953246e-04  -9.05187997e-03  -2.48355949e-17   2.83606067e-17   6.23154895e-19
  1.76000000e-05  -6.84367367e-04  -4.01611706e-04  -9.03859972e-03  -2.67408041e-17   2.65974237e-17   8.42906782e-19
  1.76800000e-05  -6.80206421e-04  -3.99196447e-04  -9.02541482e-03  -2.85157108e-17   2.47142179e-17   1.05598932e-18
  1.77600000e-05  -6.75919230e-04  -3.96702799e-04  -9.01232567e-03  -3.01531219e-17   2.27209914e-17   1.26133858e-18
  1.78400000e-05  -6.71498047e-04  -3.94126471e-04  -8.99933225e-03  -3.16465793e-17   2.06281452e-17   1.45794351e-18
  1.79200000e-05  -6.66935774e-04  -3.91463568e-04  -8.98643409e-03  -3.29903779e-17   1.84464254e-17   1.64485263e-18
  1.80000000e-05  -6.57227972e-04  -3.85806816e-04  -9.00404378e-03  -3.43950676e-17   1.64043128e-17   1.80768832e-18
  1.80800000e-05  -6.53067173e-04  -3.83176352e-04  -8.99308736e-03  -3.54466166e-17   1.40442345e-17   1.97569560e-18
  1.81600000e-05  -6.48757296e-04  -3.80457192e-04  -8.98220126e-03  -3.63330891e-17   1.16262400e-17   2.13177922e-18
  1.82400000e-05  -6.44294201e-04  -3.77647149e-04  -8.97138104e-03  -3.70516045e-17   9.16213289e-18   2.27524396e-18
  1.83200000e-05  -6.39674462e-04  -3.74744460e-04  -8.96062197e-03  -3.76000953e-17   6.66381972e-18   2.40547936e-18
  1.84000000e-05  -6.34895376e-04  -3.71747788e-04  -8.94991904e-03  -3.79773077e-17   4.14325344e-18   2.52196380e-18
  1.84800000e-05  -6.29954977e-04  -3.68656229e-04  -8.93926704e-03  -3.81827981e-17   1.61237780e-18   2.62426779e-18
  1.85600000e-05  -6.24852029e-04  -3.65469310e-04  -8.92866056e-03  -3.82169263e-17  -9.16927912e-19   2.71205662e-18
  1.86400000e-05  -6.19586036e-04  -3.62186989e-04  -8.91809399e-03  -3.80808450e-17  -3.43290318e-18   2.78509205e-18
  1.87200000e-05  -6.04400460e-04  -3.54044997e-04  -8.87742412e-03  -3.77368370e-17  -5.72559186e-18   2.79757714e-18
  1.88000000e-05  -5.99100607e-04  -3.50839618e-04  -8.86783771e-03  -3.72809892e-17  -8.17517367e-18   2.84209510e-18
  1.88800000e-05  -5.93655245e-04  -3.47548493e-04  -8.85830468e-03  -3.66636483e-17  -1.05793624e-17   2.87215325e-18
  1.89600000e-05  -5.88066586e-04  -3.44173179e-04  -8.84882028e-03  -3.58887638e-17  -1.29274727e-17   2.88787334e-18
  1.90400000e-05  -5.82337464e-04  -3.40715597e-04  -8.83937960e-03  -3.49609679e-17  -1.52091671e-17   2.88946544e-18
  1.91200000e-05  -5.74213749e-04  -3.36975078e-04  -8.85789207e-03  -3.40237411e-17  -1.73811686e-17   2.86681304e-18
  1.92000000e-05  -5.68017438e-04  -3.33444313e-04  -8.85135214e-03  -3.28154782e-17  -1.95147956e-17   2.84101921e-18
  1.92800000e-05  -5.61692477e-04  -3.29837284e-04  -8.84478562e-03  -3.14694502e-17  -2.15550540e-17   2.80230804e-18
  1.93600000e-05  -5.55243804e-04  -3.26156991e-04  -8.83818451e-03  -2.99925422e-17  -2.34930636e-17   2.75119852e-18
  1.94400000e-05  -5.41434990e-04  -3.17748722e-04  -8.81584756e-03  -2.84470254e-17  -2.51328921e-17   2.65296775e-18
  1.95200000e-05  -5.35131161e-04  -3.14141214e-04  -8.80544641e-03  -2.67279183e-17  -2.68445420e-17   2.58202911e-18
  1.96000000e-05  -5.28730107e-04  -3.10478528e-04  -8.79503895e-03  -2.49034142e-17  -2.84294939e-17   2.50072028e-18
  1.96800000e-05  -5.22238061e-04  -3.06764530e-04  -8.78462001e-03  -2.29825679e-17  -2.98814757e-17   2.40977396e-18
  1.97600000e-05  -5.15661610e-04  -3.03003279e-04  -8.77418449e-03  -2.09747900e-17  -3.11948801e-17   2.30996338e-18
  1.98400000e-05  -5.09007660e-04  -2.99199013e-04  -8.76372740e-03  -1.88897996e-17  -3.23647830e-17   2.20209540e-18
  1.99200000e-05  -5.02283407e-04  -2.95356127e-04  -8.75324386e-03  -1.67375771e-17  -3.33869591e-17   2.08700346e-18
  2.00000000e-05  -4.95496293e-04  -2.91479150e-04  -8.74272913e-03  -1.45283155e-17  -3.42578940e-17   1.96554051e-18
  2.00800000e-05  -4.83271066e-04  -2.82397253e-04  -8.75248202e-03  -1.24384962e-17  -3.49060944e-17   1.81303434e-18
  2.01600000e-05  -4.77019027e-04  -2.78638966e-04  -8.74715666e-03  -1.01501483e-17  -3.55093135e-17   1.68467227e-18
  2.02400000e-05  -4.70727406e-04  -2.74864266e-04  -8.74173285e-03  -7.83011942e-18  -3.59553506e-17   1.55217427e-18
  2.03200000e-05  -4.64403576e-04  -2.71077473e-04  -8.73620679e-03  -5.48901804e-18  -3.62428723e-17   1.41637511e-18
  2.04000000e-05  -4.58055003e-04  -2.67282938e-04  -8.73057513e-03  -3.13749423e-18  -3.63712785e-17   1.27810218e-18
  2.04800000e-05  -4.51689213e-04  -2.63485013e-04  -8.72483500e-03  -7.86189216e-19  -3.63407018e-17   1.13816977e-18
  2.05600000e-05  -4.45313758e-04  -2.59688039e-04  -8.71898401e-03   1.55431471e-18  -3.61520016e-17   9.97373621e-19
  2.06400000e-05  -4.38936181e-04  -2.55896321e-04  -8.71302027e-03   3.87354369e-18  -3.58067560e-17   8.56485861e-19
  2.07200000e-05  -4.32563981e-04  -2.52114114e-04  -8.70694237e-03   6.16118098e-18  -3.53072497e-17   7.16250405e-19
  2.08000000e-05  -4.19699025e-04  -2.44532556e-04  -8.68114811e-03   8.30293134e-18  -3.44526831e-17   5.69057272e-19
  2.08800000e-05  -4.13591364e-04  -2.41055110e-04  -8.67184226e-03   1.04835120e-17  -3.36601608e-17   4.35670254e-19
  2.09600000e-05  -4.07508879e-04  -2.37597548e-04  -8.66246907e-03   1.26020485e-17  -3.27261872e-17   3.04787836e-19
  2.10400000e-05  -4.01457720e-04  -2.34163219e-04  -8.65302705e-03   1.46495533e-17  -3.16558256e-17   1.76984742e-19
  2.11200000e-05  -3.95443850e-04  -2.30755339e-04  -8.64351501e-03   1.66174329e-17  -3.04547068e-17   5.27938615e-20
  2.12000000e-05  -3.89473018e-04  -2.27376985e-04  -8.63393206e-03   1.84975233e-17  -2.91289976e-17  -6.72952440e-20
  2.12800000e-05  -3.83550735e-04  -2.24031075e-04  -8.62427762e-03   2.02821222e-17  -2.76853672e-17  -1.82837379e-19
  2.13600000e-05  -3.77682251e-04  -2.20720359e-04  -8.61455143e-03   2.19640201e-17  -2.61309510e-17  -2.93432302e-19
  2.14400000e-05  -3.67075521e-04  -2.15329653e-04  -8.62372631e-03   2.35269100e-17  -2.43956243e-17  -3.92295782e-19
  2.15200000e-05  -3.61838525e-04  -2.12213924e-04  -8.61860087e-03   2.49965297e-17  -2.26591985e-17  -4.91507851e-19
  2.16000000e-05  -3.56658637e-04  -2.09134984e-04  -8.61338517e-03   2.63471687e-17  -2.08325511e-17  -5.85150897e-19
  2.16800000e-05  -3.51539574e-04  -2.06094728e-04  -8.60808357e-03   2.75733899e-17  -1.89240540e-17  -6.72970927e-19
  2.17600000e-05  -3.46484755e-04  -2.03094869e-04  -8.60270076e-03   2.86703387e-17  -1.69423933e-17  -7.54753923e-19
  2.18400000e-05  -3.41497293e-04  -2.00136925e-04  -8.59724180e-03   2.96337608e-17  -1.48965272e-17  -8.30324904e-19
  2.19200000e-05  -3.36579981e-04  -1.97222221e-04  -8.59171200e-03   3.04600164e-17  -1.27956429e-17  -8.99546749e-19
  2.20000000e-05  -3.31735279e-04  -1.94351879e-04  -8.58611701e-03   3.11460911e-17  -1.06491136e-17  -9.62318822e-19
  2.20800000e-05  -3.26965309e-04  -1.91526813e-04  -8.58046269e-03   3.16896046e-17  -8.46645372e-18  -1.01857543e-18
  2.21600000e-05  -3.16605853e-04  -1.85735726e-04  -8.56053658e-03   3.19676490e-17  -6.13119465e-18  -1.04927568e-18
  2.22400000e-05  -3.11936404e-04  -1.83063087e-04  -8.55189289e-03   3.22050341e-17  -3.91713436e-18  -1.09085087e-18
  2.23200000e-05  -3.07333928e-04  -1.80430263e-04  -8.54319852e-03   3.22973451e-17  -1.69811911e-18  -1.12600425e-18
  2.24000000e-05  -3.02798816e-04  -1.77837240e-04  -8.53445647e-03   3.22450309e-17   5.16280331e-19  -1.15479774e-18
  2.24800000e-05  -2.98331152e-04  -1.75283827e-04  -8.52566991e-03   3.20491634e-17   2.71659308e-18  -1.17731965e-18
  2.25600000e-05  -2.93930719e-04  -1.72769655e-04  -8.51684222e-03   3.17114258e-17   4.89348885e-18  -1.19368286e-18
  2.26400000e-05  -2.87777372e-04  -1.72412931e-04  -8.53132104e-03   3.13579252e-17   7.11882423e-18  -1.20162852e-18
  2.27200000e-05  -2.83534494e-04  -1.70010158e-04  -8.52423741e-03   3.07430983e-17   9.23803068e-18  -1.20682794e-18
  2.28000000e-05  -2.79351666e-04  -1.67649324e-04  -8.51715120e-03   2.99934210e-17   1.13078375e-17  -1.20632630e-18
  2.28800000e-05  -2.71555645e-04  -1.62230583e-04  -8.48509599e-03   2.89645703e-17   1.33375599e-17  -1.18198459e-18
  2.29600000e-05  -2.67823476e-04  -1.59984234e-04  -8.47951883e-03   2.79645654e-17   1.52643513e-17  -1.17124837e-18
  2.30400000e-05  -2.64137916e-04  -1.57771341e-04  -8.47392487e-03   2.68437684e-17   1.71185975e-17  -1.15545998e-18
  2.31200000e-05  -2.60496945e-04  -1.55590676e-04  -8.46831841e-03   2.56073683e-17   1.88928037e-17  -1.13483986e-18
  2.32000000e-05  -2.56898351e-04  -1.53440871e-04  -8.46270382e-03   2.42610102e-17   2.05798568e-17  -1.10962228e-18
  2.32800000e-05  -2.53339743e-04  -1.51320427e-04  -8.45708547e-03   2.28107673e-17   2.21730518e-17  -1.08005407e-18
  2.33600000e-05  -2.49818556e-04  -1.49227716e-04  -8.45146776e-03   2.12631116e-17   2.36661169e-17  -1.04639344e-18
  2.34400000e-05  -2.46332070e-04  -1.47160996e-04  -8.44585505e-03   1.96248834e-17   2.50532361e-17  -1.00890878e-18
  2.35200000e-05  -2.38391109e-04  -1.39000964e-04  -8.46772743e-03   1.78030026e-17   2.65349446e-17  -9.36787405e-19
  2.36000000e-05  -2.34823411e-04  -1.37027644e-04  -8.46249650e-03   1.59881206e-17   2.76957846e-17  -8.92109451e-19
  2.36800000e-05  -2.31277191e-04  -1.35068534e-04  -8.45731208e-03   1.41045670e-17   2.87349384e-17  -8.44624223e-19
  2.37600000e-05  -2.27749556e-04  -1.33121915e-04  -8.45217750e-03   1.21604166e-17   2.96485356e-17  -7.94635385e-19
  2.38400000e-05  -2.24237533e-04  -1.31186015e-04  -8.44709585e-03   1.01639507e-17   3.04332440e-17  -7.42451056e-19
  2.39200000e-05  -2.20738084e-04  -1.29259015e-04  -8.44207003e-03   8.12362217e-18   3.10862796e-17  -6.88382669e-19
  2.40000000e-05  -2.17248121e-04  -1.27339062e-04  -8.43710266e-03   6.04801993e-18   3.16054132e-17  -6.32743829e-19
  2.40800000e-05  -2.13764515e-04  -1.25424270e-04  -8.43219613e-03   3.94583340e-18   3.19889758e-17  -5.75849164e-19
  2.41600000e-05  -2.10284109e-04  -1.23512733e-04  -8.42735258e-03   1.82581683e-18   3.22358610e-17  -5.18013163e-19
  2.42400000e-05  -2.01746073e-04  -1.19023538e-04  -8.39162403e-03  -3.50488902e-19   3.23239728e-17  -4.50044451e-19
  2.43200000e-05  -1.98164435e-04  -1.16822253e-04  -8.38744950e-03  -2.47788089e-18   3.22984010e-17  -3.91316109e-19
  2.44000000e-05  -1.94578561e-04  -1.14620817e-04  -8.38331931e-03  -4.59716029e-18   3.21366482e-17  -3.32686842e-19
  2.44800000e-05  -1.90985861e-04  -1.12417637e-04  -8.37923599e-03  -6.69969902e-18   3.18397872e-17  -2.74464863e-19
  2.45600000e-05  -1.87383772e-04  -1.10211130e-04  -8.37520187e-03  -8.77697416e-18   3.14094334e-17  -2.16950786e-19
  2.46400000e-05  -1.81993511e-04  -1.03551552e-04  -8.39732947e-03  -1.09739510e-17   3.09895045e-17  -1.44310572e-19
  2.47200000e-05  -1.77736275e-04  -1.00886222e-04  -8.39600050e-03  -1.30064518e-17   3.03111554e-17  -8.88827556e-20
  2.48000000e-05  -1.73463955e-04  -9.82106144e-05  -8.39474725e-03  -1.49908913e-17   2.95043762e-17  -3.54106687e-20
  2.48800000e-05  -1.66800190e-04  -9.68197471e-05  -8.37561166e-03  -1.68481049e-17   2.85587847e-17   5.39814910e-21
  2.49600000e-05  -1.62220520e-04  -9.42228372e-05  -8.36937220e-03  -1.86923966e-17   2.75007301e-17   5.27032928e-20
  2.50400000e-05  -1.57622137e-04  -9.16163636e-05  -8.36321379e-03  -2.04629454e-17   2.63291760e-17   9.72389139e-20
  2.51200000e-05  -1.53003324e-04  -8.89993350e-05  -8.35714001e-03  -2.21528939e-17   2.50493463e-17   1.38814384e-19
  2.52000000e-05  -1.48362446e-04  -8.63708044e-05  -8.35115409e-03  -2.37557487e-17   2.36668654e-17   1.77261103e-19
  2.52800000e-05  -1.43697961e-04  -8.37298722e-05  -8.34525894e-03  -2.52654024e-17   2.21877333e-17   2.12433280e-19
  2.53600000e-05  -1.39008423e-04  -8.10756899e-05  -8.33945711e-03  -2.66761541e-17   2.06182986e-17   2.44208621e-19
  2.54400000e-05  -1.34292488e-04  -7.84074631e-05  -8.33375077e-03  -2.79827278e-17   1.89652314e-17   2.72488888e-19
  2.55200000e-05  -1.29548922e-04  -7.57244549e-05  -8.32814172e-03  -2.91802897e-17   1.72354951e-17   2.97200347e-19
  2.56000000e-05  -1.24087748e-04  -7.20910384e-05  -8.34652411e-03  -3.03806214e-17   1.54992929e-17   3.17797293e-19
  2.56800000e-05  -1.19380984e-04  -6.92796365e-05  -8.34561785e-03  -3.13740208e-17   1.36308786e-17   3.35639520e-19
  2.57600000e-05  -1.14650403e-04  -6.64565963e-05  -8.34479436e-03  -3.22464384e-17   1.17039221e-17   3.49830589e-19
  2.58400000e-05  -1.09895217e-04  -6.36215427e-05  -8.34405268e-03  -3.29944479e-17   9.72625024e-18   3.60392374e-19
  2.59200000e-05  -1.05114739e-04  -6.07741492e-05  -8.34339154e-03  -3.36151205e-17   7.70588486e-18   3.67371709e-19
  2.60000000e-05  -1.00308382e-04  -5.79141386e-05  -8.34280934e-03  -3.41060360e-17   5.65101160e-18   3.70840048e-19
  2.60800000e-05  -9.54756630e-05  -5.50412845e-05  -8.34230418e-03  -3.44652921e-17   3.56994829e-18   3.70892982e-19
  2.61600000e-05  -9.06162031e-05  -5.21554121e-05  -8.34187386e-03  -3.46915114e-17   1.47111281e-18   3.67649595e-19
  2.62400000e-05  -8.57297293e-05  -4.92563982e-05  -8.34151588e-03  -3.47838471e-17  -6.37009529e-19   3.61251676e-19
  2.63200000e-05  -7.90928306e-05  -4.65152285e-05  -8.33209622e-03  -3.47013257e-17  -2.70282916e-18   3.44492996e-19
  2.64000000e-05  -7.45403417e-05  -4.38802253e-05  -8.33090846e-03  -3.45175292e-17  -4.80734584e-18   3.34164738e-19
  2.64800000e-05  -6.99707648e-05  -4.12335220e-05  -8.32981666e-03  -3.42006586e-17  -6.89488160e-18   3.21417217e-19
  2.65600000e-05  -6.53841702e-05  -3.85750762e-05  -8.32881776e-03  -3.37520933e-17  -8.95706526e-18   3.06450707e-19
  2.66400000e-05  -6.07806954e-05  -3.59048912e-05  -8.32790837e-03  -3.31737322e-17  -1.09856313e-17   2.89479699e-19
  2.67200000e-05  -5.61605437e-05  -3.32230164e-05  -8.32708472e-03  -3.24679862e-17  -1.29724513e-17   2.70731450e-19
  2.68000000e-05  -5.15239838e-05  -3.05295464e-05  -8.32634275e-03  -3.16377696e-17  -1.49095653e-17   2.50444434e-19
  2.68800000e-05  -4.68713477e-05  -2.78246208e-05  -8.32567806e-03  -3.06864891e-17  -1.67892124e-17   2.28866713e-19
  2.69600000e-05  -4.09367736e-05  -2.27081998e-05  -8.33383172e-03  -2.97057358e-17  -1.85943846e-17   1.96584481e-19
  2.70400000e-05  -3.62326534e-05  -1.99635449e-05  -8.33565221e-03  -2.85319175e-17  -2.03495608e-17   1.72756302e-19
  2.71200000e-05  -3.15201459e-05  -1.72166311e-05  -8.33750452e-03  -2.72480347e-17  -2.20268793e-17   1.48496553e-19
  2.72000000e-05  -2.67994987e-05  -1.44676863e-05  -8.33938374e-03  -2.58591746e-17  -2.36194295e-17   1.24077683e-19
  2.72800000e-05  -2.20709904e-05  -1.17169455e-05  -8.34128487e-03  -2.43708612e-17  -2.51206285e-17   9.97719285e-20
  2.73600000e-05  -1.73349288e-05  -8.96465047e-06  -8.34320283e-03  -2.27890348e-17  -2.65242491e-17   7.58493988e-20
  2.74400000e-05  -1.25916498e-05  -6.21104790e-06  -8.34513246e-03  -2.11200301e-17  -2.78244466e-17   5.25761568e-20
  2.75200000e-05  -7.84151526e-06  -3.45638871e-06  -8.34706857e-03  -1.93705518e-17  -2.90157842e-17   3.02123199e-20
  2.76000000e-05  -3.08491187e-06  -7.00926718e-07  -8.34900594e-03  -1.75476490e-17  -3.00932565e-17   9.01018861e-21
  2.76800000e-05   3.01723726e-06   1.74397416e-06  -8.34277930e-03  -1.56387418e-17  -3.09899242e-17  -1.21340165e-20
  2.77600000e-05   7.67971503e-06   4.43890336e-06  -8.34390007e-03  -1.36946890e-17  -3.18237738e-17  -2.95346257e-20
  2.78400000e-05   1.23421477e-05   7.13380645e-06  -8.34503258e-03  -1.17007868e-17  -3.25319702e-17  -4.51154161e-20
  2.79200000e-05   1.70045112e-05   9.82866963e-06  -8.34617007e-03  -9.66513276e-18  -3.31115101e-17  -5.86847557e-20
  2.80000000e-05   2.16667849e-05   1.25234808e-05  -8.34730582e-03  -7.59601134e-18  -3.35599096e-17  -7.00666827e-20
  2.80800000e-05   2.23275015e-05   1.28534418e-05  -8.33409711e-03  -5.43710700e-18  -3.39072356e-17  -6.68604753e-20
  2.81600000e-05   2.62810282e-05   1.51293984e-05  -8.33167601e-03  -3.31728068e-18  -3.40848624e-17  -7.23581919e-20
  2.82400000e-05   3.02344609e-05   1.74053009e-05  -8.32922454e-03  -1.19170402e-18  -3.41266739e-17  -7.56391613e-20
  2.83200000e-05   4.06545219e-05   2.26271128e-05  -8.37648539e-03   8.70854202e-19  -3.40905466e-17  -8.78610119e-20
  2.84000000e-05   4.44074056e-05   2.50611535e-05  -8.38104397e-03   2.99904908e-18  -3.38980821e-17  -8.54720547e-20
  2.84800000e-05   4.81589124e-05   2.74965427e-05  -8.38549712e-03   5.11274998e-18  -3.35687431e-17  -8.07107666e-20
  2.85600000e-05   5.19095612e-05   2.99335663e-05  -8.38984452e-03   7.20306968e-18  -3.31035256e-17  -7.35410997e-20
  2.86400000e-05   5.56598760e-05   3.23725048e-05  -8.39408629e-03   9.26118743e-18  -3.25040091e-17  -6.39449762e-20
  2.87200000e-05   5.94103844e-05   3.48136323e-05  -8.39822296e-03   1.12783883e-17  -3.17723529e-17  -5.19226063e-20
  2.88000000e-05   6.31616153e-05   3.72572153e-05  -8.40225551e-03   1.32461023e-17  -3.09112884e-17  -3.74927079e-20
  2.88800000e-05   6.69140964e-05   3.97035118e-05  -8.40618535e-03   1.51559427e-17  -2.99241100e-17  -2.06926252e-20
  2.89600000e-05   7.06683525e-05   4.21527699e-05  -8.41001432e-03   1.69997440e-17  -2.88146619e-17  -1.57834525e-21
  2.90400000e-05   7.86252869e-05   4.59358785e-05  -8.37198228e-03   1.86340187e-17  -2.73476483e-17   2.49483107e-20
  2.91200000e-05   8.29047093e-05   4.80647594e-05  -8.37097885e-03   2.02936511e-17  -2.59956426e-17   5.17221391e-20
  2.92000000e-05   8.71930580e-05   5.01974514e-05  -8.36991599e-03   2.18625355e-17  -2.45399451e-17   8.05765107e-20
  2.92800000e-05   9.14911228e-05   5.23342806e-05  -8.36879307e-03   2.33342029e-17  -2.29866289e-17   1.11352226e-19
  2.93600000e-05   9.57996534e-05   5.44755566e-05  -8.36760976e-03   2.47025950e-17  -2.13421720e-17   1.43873026e-19
  2.94400000e-05   1.00119357e-04   5.66215707e-05  -8.36636595e-03   2.59620895e-17  -1.96134290e-17   1.77946381e-19
  2.95200000e-05   1.04450893e-04   5.87725950e-05  -8.36506179e-03   2.71075243e-17  -1.78076018e-17   2.13364370e-19
  2.96000000e-05   1.08794873e-04   6.09288810e-05  -8.36369770e-03   2.81342185e-17  -1.59322083e-17   2.49904668e-19
  2.96800000e-05   1.13151857e-04   6.30906586e-05  -8.36227434e-03   2.90379921e-17  -1.39950501e-17   2.87331616e-19
  2.97600000e-05   1.18378438e-04   6.90986970e-05  -8.39486338e-03   2.98553083e-17  -1.20427380e-17   3.21873883e-19
  2.98400000e-05   1.22307496e-04   7.14099237e-05  -8.39895072e-03   3.05267635e-17  -1.00144076e-17   3.59392978e-19
  2.99200000e-05   1.26256922e-04   7.37345868e-05  -8.40298807e-03   3.10663773e-17  -7.94458183e-18   3.97067651e-19
  3.00000000e-05   1.30226838e-04   7.60729126e-05  -8.40698136e-03   3.14715666e-17  -5.84181941e-18   4.34643333e-19
  3.00800000e-05   1.34217275e-04   7.84250694e-05  -8.41093668e-03   3.17403086e-17  -3.71484184e-18   4.71857196e-19
  3.01600000e-05   1.38228179e-04   8.07911669e-05  -8.41486031e-03   3.18711505e-17  -1.57249629e-18   5.08439491e-19
  3.02400000e-05   1.42259409e-04   8.31712551e-05  -8.41875864e-03   3.18632172e-17   5.76281750e-19   5.44114960e-19
  3.03200000e-05   1.46310737e-04   8.55653243e-05  -8.42263820e-03   3.17162154e-17   2.72250625e-18   5.78604335e-19
  3.04000000e-05   1.56391521e-04   9.07414357e-05  -8.40644775e-03   3.12845824e-17   4.99209239e-18   6.35896782e-19
  3.04800000e-05   1.60575701e-04   9.34201758e-05  -8.40678939e-03   3.08337192e-17   7.09199226e-18   6.67755664e-19
  3.05600000e-05   1.64790235e-04   9.61177583e-05  -8.40709693e-03   3.02479185e-17   9.15941718e-18   6.97618249e-19
  3.06400000e-05   1.69034674e-04   9.88339564e-05  -8.40737388e-03   2.95295617e-17   1.11857129e-17   7.25202446e-19
  3.07200000e-05   1.73308439e-04   1.01568462e-04  -8.40762386e-03   2.86815872e-17   1.31623962e-17   7.50229265e-19
  3.08000000e-05   1.77610823e-04   1.04320889e-04  -8.40785061e-03   2.77074782e-17   1.50811903e-17   7.72424664e-19
  3.08800000e-05   1.81940991e-04   1.07090770e-04  -8.40805796e-03   2.66112470e-17   1.69340598e-17   7.91521441e-19
  3.09600000e-05   1.86297991e-04   1.09877562e-04  -8.40824985e-03   2.53974176e-17   1.87132446e-17   8.07261164e-19
  3.10400000e-05   1.90680747e-04   1.12680649e-04  -8.40843028e-03   2.40710069e-17   2.04112915e-17   8.19396121e-19
  3.11200000e-05   2.00840677e-04   1.15970915e-04  -8.42210399e-03   2.26610353e-17   2.21841616e-17   8.45866447e-19
  3.12000000e-05   2.03938414e-04   1.20378986e-04  -8.41582234e-03   2.10588858e-17   2.36561845e-17   8.48689884e-19
  3.12800000e-05   2.08653172e-04   1.23015524e-04  -8.41944999e-03   1.94340007e-17   2.50825282e-17   8.48096520e-19
  3.13600000e-05   2.13390793e-04   1.25667822e-04  -8.42308483e-03   1.77187040e-17   2.64027722e-17   8.42801338e-19
  3.14400000e-05   2.18149156e-04   1.28334689e-04  -8.42673079e-03   1.59199588e-17   2.76111172e-17   8.32634848e-19
  3.15200000e-05   2.22926040e-04   1.31014862e-04  -8.43039174e-03   1.40450990e-17   2.87022143e-17   8.17451331e-19
  3.16000000e-05   2.27719134e-04   1.33707016e-04  -8.43407149e-03   1.21017997e-17   2.96711879e-17   7.97130704e-19
  3.16800000e-05   2.32526046e-04   1.36409766e-04  -8.43777380e-03   1.00980463e-17   3.05136578e-17   7.71580260e-19
  3.17600000e-05   2.41270180e-04   1.40745002e-04  -8.47256045e-03   8.04535621e-18   3.14120417e-17   7.50917323e-19
  3.18400000e-05   2.46164528e-04   1.43704843e-04  -8.47654066e-03   5.92061013e-18   3.19938039e-17   7.14337251e-19
  3.19200000e-05   2.51065112e-04   1.46669828e-04  -8.48058273e-03   3.76055248e-18   3.24370350e-17   6.72321473e-19
  3.20000000e-05   2.55968710e-04   1.49638008e-04  -8.48468896e-03   1.57422987e-18   3.27394571e-17   6.24892765e-19
  3.20800000e-05   2.60872068e-04   1.52607411e-04  -8.48886141e-03  -6.29166697e-19   3.28993729e-17   5.72109247e-19
  3.21600000e-05   2.65771914e-04   1.55576045e-04  -8.49310181e-03  -2.84033890e-18   3.29156760e-17   5.14065237e-19
  3.22400000e-05   2.70664973e-04   1.58541914e-04  -8.49741163e-03  -5.04991876e-18   3.27878573e-17   4.50891835e-19
  3.23200000e-05   2.75547979e-04   1.61503017e-04  -8.50179202e-03  -7.24850673e-18   3.25160111e-17   3.82757248e-19
  3.24000000e-05   2.80417693e-04   1.64457366e-04  -8.50624383e-03  -9.42671021e-18   3.21008366e-17   3.09866819e-19
  3.24800000e-05   2.90905212e-04   1.74873378e-04  -8.47971869e-03  -1.17233124e-17   3.15803837e-17   2.49087943e-19
  3.25600000e-05   2.96243461e-04   1.77994420e-04  -8.48542091e-03  -1.38336765e-17   3.08914105e-17   1.65031590e-19
  3.26400000e-05   3.01556665e-04   1.81100883e-04  -8.49118859e-03  -1.58970909e-17   3.00648894e-17   7.66564409e-20
