       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.36000000e-06  -2.20561072e-03  -1.17892919e-03  -1.48327002e-02  -2.01623788e-17   2.30702513e-17   1.16446541e-18
  5.44000000e-06  -2.19498282e-03  -1.17323009e-03  -1.47570165e-02  -2.25050000e-17   2.04984868e-17   1.71773520e-18
  5.52000000e-06  -2.18380815e-03  -1.16723211e-03  -1.46816012e-02  -2.45235576e-17   1.77109839e-17   2.23966823e-18
  5.60000000e-06  -2.17203362e-03  -1.16090761e-03  -1.46064595e-02  -2.62021097e-17   1.47505718e-17   2.72398744e-18
  5.68000000e-06  -2.15961450e-03  -1.15423347e-03  -1.45315931e-02  -2.75298755e-17   1.16606687e-17   3.16515773e-18
  5.76000000e-06  -2.14651478e-03  -1.14719129e-03  -1.44570004e-02  -2.85011240e-17   8.48466444e-18   3.55845261e-18
  5.84000000e-06  -2.10400067e-03  -1.12411645e-03  -1.44160367e-02  -2.96150460e-17   6.04423169e-18   3.85096525e-18
  5.92000000e-06  -2.09194707e-03  -1.11764424e-03  -1.43506609e-02  -2.99605380e-17   2.73126381e-18   4.15474093e-18
  6.00000000e-06  -2.07922033e-03  -1.11081183e-03  -1.42854970e-02  -2.99471075e-17  -5.57358674e-19   4.40206984e-18
  6.08000000e-06  -2.06581810e-03  -1.10361884e-03  -1.42205307e-02  -2.95850639e-17  -3.78188027e-18   4.59132759e-18
  6.16000000e-06  -2.05174597e-03  -1.09606914e-03  -1.41557458e-02  -2.88886904e-17  -6.90476048e-18   4.72178222e-18
  6.24000000e-06  -2.03701715e-03  -1.08817064e-03  -1.40911245e-02  -2.78758882e-17  -9.89105786e-18   4.79357209e-18
  6.32000000e-06  -2.02165211e-03  -1.07993509e-03  -1.40266472e-02  -2.65677907e-17  -1.27087616e-17   4.80766833e-18
  6.40000000e-06  -2.00567814e-03  -1.07137782e-03  -1.39622934e-02  -2.49883568e-17  -1.53290689e-17   4.76582346e-18
  6.48000000e-06  -1.98912881e-03  -1.06251747e-03  -1.38980414e-02  -2.31639483e-17  -1.77266074e-17   4.67050751e-18
  6.56000000e-06  -1.93976318e-03  -1.03447232e-03  -1.38470457e-02  -2.16470830e-17  -1.91275044e-17   4.46139127e-18
  6.64000000e-06  -1.92517197e-03  -1.02617414e-03  -1.37891874e-02  -1.94853195e-17  -2.11358526e-17   4.29333902e-18
  6.72000000e-06  -1.91017187e-03  -1.01766441e-03  -1.37313669e-02  -1.71511924e-17  -2.28757592e-17   4.08128134e-18
  6.80000000e-06  -1.89480900e-03  -1.00896815e-03  -1.36735640e-02  -1.46756780e-17  -2.43343122e-17   3.82929811e-18
  6.88000000e-06  -1.87913252e-03  -1.00011188e-03  -1.36157587e-02  -1.20903477e-17  -2.55022931e-17   3.54181599e-18
  6.96000000e-06  -1.86319398e-03  -9.91123353e-04  -1.35579314e-02  -9.42697062e-18  -2.63741402e-17   3.22352281e-18
  7.04000000e-06  -1.84704673e-03  -9.82031170e-04  -1.35000631e-02  -6.71713249e-18  -2.69478681e-17   2.87928312e-18
  7.12000000e-06  -1.83074525e-03  -9.72864452e-04  -1.34421357e-02  -3.99187411e-18  -2.72249465e-17   2.51405639e-18
  7.20000000e-06  -1.81434451e-03  -9.63652506e-04  -1.33841319e-02  -1.28135304e-18  -2.72101438e-17   2.13281962e-18
  7.28000000e-06  -1.76706628e-03  -9.40670691e-04  -1.33612696e-02   9.33214792e-19  -2.61855011e-17   1.72011206e-18
  7.36000000e-06  -1.75227343e-03  -9.32898727e-04  -1.33088284e-02   3.49211324e-18  -2.56920581e-17   1.34113616e-18
  7.44000000e-06  -1.73752884e-03  -9.25157744e-04  -1.32562694e-02   5.96478708e-18  -2.49404799e-17   9.58783207e-19
  7.52000000e-06  -1.72287818e-03  -9.17471837e-04  -1.32035831e-02   8.32714004e-18  -2.39449825e-17   5.77282630e-19
  7.60000000e-06  -1.70836522e-03  -9.09864051e-04  -1.31507611e-02   1.05570271e-17  -2.27219783e-17   2.00646438e-19
  7.68000000e-06  -1.69403141e-03  -9.02356161e-04  -1.30977969e-02   1.26344262e-17  -2.12898083e-17  -1.67365948e-19
  7.76000000e-06  -1.67991555e-03  -8.94968475e-04  -1.30446852e-02   1.45415784e-17  -1.96684631e-17  -5.23275892e-19
  7.84000000e-06  -1.66605341e-03  -8.87719663e-04  -1.29914225e-02   1.62630951e-17  -1.78792976e-17  -8.63907011e-19
  7.92000000e-06  -1.62202094e-03  -8.64286258e-04  -1.29503457e-02   1.73668317e-17  -1.52229833e-17  -1.15922384e-18
  8.00000000e-06  -1.61118421e-03  -8.58078482e-04  -1.29023646e-02   1.86318858e-17  -1.32554952e-17  -1.44509519e-18
  8.08000000e-06  -1.60064739e-03  -8.52033188e-04  -1.28542545e-02   1.96898432e-17  -1.11909437e-17  -1.71005176e-18
  8.16000000e-06  -1.59042894e-03  -8.46159811e-04  -1.28060177e-02   2.05348836e-17  -9.05205076e-18  -1.95219094e-18
  8.24000000e-06  -1.58054386e-03  -8.40465917e-04  -1.27576574e-02   2.11635147e-17  -6.86161253e-18  -2.16990557e-18
  8.32000000e-06  -1.57100360e-03  -8.34957178e-04  -1.27091780e-02   2.15745225e-17  -4.64225766e-18  -2.36188101e-18
  8.40000000e-06  -1.56181604e-03  -8.29637355e-04  -1.26605852e-02   2.17689005e-17  -2.41621831e-18  -2.52708959e-18
  8.48000000e-06  -1.55298549e-03  -8.24508309e-04  -1.26118854e-02   2.17497566e-17  -2.05115423e-19  -2.66478293e-18
  8.56000000e-06  -1.54451275e-03  -8.19570026e-04  -1.25630861e-02   2.15222021e-17   1.97023987e-18  -2.77448270e-18
  8.64000000e-06  -1.50034882e-03  -8.01095578e-04  -1.25366057e-02   2.06975492e-17   4.97297022e-18  -2.79480499e-18
  8.72000000e-06  -1.49320917e-03  -7.97209697e-04  -1.24916866e-02   2.00096973e-17   6.97849911e-18  -2.83724622e-18
  8.80000000e-06  -1.48636884e-03  -7.93484343e-04  -1.24467097e-02   1.91428357e-17   8.88859836e-18  -2.85266381e-18
  8.88000000e-06  -1.47981562e-03  -7.89912825e-04  -1.24016851e-02   1.81088225e-17   1.06876213e-17  -2.84154995e-18
  8.96000000e-06  -1.47353473e-03  -7.86487107e-04  -1.23566232e-02   1.69207483e-17   1.23614219e-17  -2.80460193e-18
  9.04000000e-06  -1.46750908e-03  -7.83197906e-04  -1.23115346e-02   1.55927649e-17   1.38974372e-17  -2.74270989e-18
  9.12000000e-06  -1.46171948e-03  -7.80034810e-04  -1.22664303e-02   1.41399102e-17   1.52847517e-17  -2.65694419e-18
  9.20000000e-06  -1.45614481e-03  -7.76986393e-04  -1.22213207e-02   1.25779323e-17   1.65141409e-17  -2.54854236e-18
  9.28000000e-06  -1.42070290e-03  -7.57339305e-04  -1.21898733e-02   1.05045830e-17   1.83215282e-17  -2.36257624e-18
  9.36000000e-06  -1.41403001e-03  -7.49925344e-04  -1.21427877e-02   8.60086492e-18   1.91929146e-17  -2.18690591e-18
  9.44000000e-06  -1.40612295e-03  -7.45499055e-04  -1.21026418e-02   6.69928422e-18   1.99370359e-17  -2.00642630e-18
  9.52000000e-06  -1.39831497e-03  -7.41119853e-04  -1.20625143e-02   4.75189095e-18   2.04939280e-17  -1.80999555e-18
  9.60000000e-06  -1.39058091e-03  -7.36774067e-04  -1.20224169e-02   2.77632299e-18   2.08624771e-17  -1.59964789e-18
  9.68000000e-06  -1.38289508e-03  -7.32447829e-04  -1.19823610e-02   7.89986976e-19   2.10432569e-17  -1.37748787e-18
  9.76000000e-06  -1.37523159e-03  -7.28127200e-04  -1.19423575e-02  -1.19009056e-18   2.10384666e-17  -1.14567242e-18
  9.84000000e-06  -1.36756451e-03  -7.23798283e-04  -1.19024167e-02  -3.14740230e-18   2.08518556e-17  -9.06392531e-19
  9.92000000e-06  -1.35986812e-03  -7.19447345e-04  -1.18625484e-02  -5.06608867e-18   2.04886388e-17  -6.61854776e-19
  1.00000000e-05  -1.34426831e-03  -7.14252255e-04  -1.18300760e-02  -6.97750431e-18   2.01661353e-17  -4.24686172e-19
  1.00800000e-05  -1.33722953e-03  -7.10482088e-04  -1.17940920e-02  -8.78691030e-18   1.94631823e-17  -1.76200629e-19
  1.01600000e-05  -1.33009302e-03  -7.06656897e-04  -1.17582087e-02  -1.05151319e-17   1.86052269e-17   7.13196754e-20
  1.02400000e-05  -1.32283775e-03  -7.02765663e-04  -1.17224329e-02  -1.21496736e-17   1.76021442e-17   3.15793180e-19
  1.03200000e-05  -1.31544375e-03  -6.98797958e-04  -1.16867705e-02  -1.36791279e-17   1.64647667e-17   5.55207104e-19
  1.04000000e-05  -1.30918930e-03  -6.94055761e-04  -1.16539804e-02  -1.51159556e-17   1.51847689e-17   7.93769226e-19
  1.04800000e-05  -1.30180873e-03  -6.89772855e-04  -1.16183236e-02  -1.64060907e-17   1.38031741e-17   1.01878185e-18
  1.05600000e-05  -1.29424030e-03  -6.85385996e-04  -1.15827794e-02  -1.75628903e-17   1.23242343e-17   1.23318785e-18
  1.06400000e-05  -1.27757729e-03  -6.76632790e-04  -1.15465761e-02  -1.86765942e-17   1.09645588e-17   1.42395568e-18
  1.07200000e-05  -1.26990300e-03  -6.72902831e-04  -1.15146063e-02  -1.95558018e-17   9.32742410e-18   1.61165053e-18
  1.08000000e-05  -1.26201838e-03  -6.69059652e-04  -1.14827530e-02  -2.02854865e-17   7.63253478e-18   1.78476674e-18
  1.08800000e-05  -1.25391510e-03  -6.65098818e-04  -1.14510148e-02  -2.08626409e-17   5.89406355e-18   1.94217248e-18
  1.09600000e-05  -1.24558651e-03  -6.61016781e-04  -1.14193892e-02  -2.12855212e-17   4.12620875e-18   2.08290166e-18
  1.10400000e-05  -1.23702762e-03  -6.56810895e-04  -1.13878734e-02  -2.15536255e-17   2.34308149e-18   2.20615982e-18
  1.11200000e-05  -1.22823514e-03  -6.52479420e-04  -1.13564634e-02  -2.16676632e-17   5.58597067e-19   2.31132804e-18
  1.12000000e-05  -1.21920744e-03  -6.48021515e-04  -1.13251547e-02  -2.16295160e-17  -1.21362845e-18   2.39796497e-18
  1.12800000e-05  -1.20994456e-03  -6.43437236e-04  -1.12939421e-02  -2.14421911e-17  -2.96037613e-18   2.46580674e-18
  1.13600000e-05  -1.19044400e-03  -6.30998408e-04  -1.12802932e-02  -2.13553849e-17  -4.40787663e-18   2.50026772e-18
  1.14400000e-05  -1.18218914e-03  -6.26142782e-04  -1.12522131e-02  -2.09124622e-17  -6.11971537e-18   2.53766090e-18
  1.15200000e-05  -1.17372583e-03  -6.21177720e-04  -1.12241872e-02  -2.03297691e-17  -7.77327318e-18   2.55610128e-18
  1.16000000e-05  -1.16505929e-03  -6.16106295e-04  -1.11962084e-02  -1.96138822e-17  -9.35713784e-18   2.55589447e-18
  1.16800000e-05  -1.15619608e-03  -6.10932282e-04  -1.11682695e-02  -1.87722441e-17  -1.08606494e-17   2.53750291e-18
  1.17600000e-05  -1.14714404e-03  -6.05660111e-04  -1.11403632e-02  -1.78130866e-17  -1.22739631e-17   2.50153657e-18
  1.18400000e-05  -1.13791221e-03  -6.00294830e-04  -1.11124819e-02  -1.67453487e-17  -1.35881040e-17   2.44874237e-18
  1.19200000e-05  -1.12851071e-03  -5.94842055e-04  -1.10846180e-02  -1.55785929e-17  -1.47950141e-17   2.37999231e-18
  1.20000000e-05  -1.11895070e-03  -5.89307919e-04  -1.10567638e-02  -1.43229186e-17  -1.58875904e-17   2.29627067e-18
  1.20800000e-05  -1.09960345e-03  -5.81118296e-04  -1.10189839e-02  -1.30413749e-17  -1.66451976e-17   2.17925444e-18
  1.21600000e-05  -1.09050993e-03  -5.76477049e-04  -1.09928012e-02  -1.16380196e-17  -1.75111791e-17   2.07282642e-18
  1.22400000e-05  -1.08130609e-03  -5.71777927e-04  -1.09666207e-02  -1.01761590e-17  -1.82479122e-17   1.95477683e-18
  1.23200000e-05  -1.07200515e-03  -5.67028064e-04  -1.09404344e-02  -8.66711111e-18  -1.88520724e-17   1.82632985e-18
  1.24000000e-05  -1.06262078e-03  -5.62234831e-04  -1.09142342e-02  -7.12231631e-18  -1.93213531e-17   1.68875421e-18
  1.24800000e-05  -1.05316700e-03  -5.57405781e-04  -1.08880126e-02  -5.55325098e-18  -1.96544590e-17   1.54334959e-18
  1.25600000e-05  -1.04365808e-03  -5.52548585e-04  -1.08617620e-02  -3.97134376e-18  -1.98510926e-17   1.39143338e-18
  1.26400000e-05  -1.03410845e-03  -5.47670985e-04  -1.08354753e-02  -2.38789412e-18  -1.99119331e-17   1.23432791e-18
  1.27200000e-05  -1.01331201e-03  -5.36201861e-04  -1.08340800e-02  -1.00819205e-18  -1.95692738e-17   1.06282160e-18
  1.28000000e-05  -1.00477443e-03  -5.31643017e-04  -1.08107127e-02   5.32996108e-19  -1.94043806e-17   9.04719500e-19
  1.28800000e-05  -9.96235949e-04  -5.27086064e-04  -1.07872857e-02   2.04765683e-18  -1.91116862e-17   7.44724331e-19
  1.29600000e-05  -9.87709111e-04  -5.22537716e-04  -1.07637952e-02   3.52566761e-18  -1.86949435e-17   5.84039264e-19
  1.30400000e-05  -9.79206209e-04  -5.18004527e-04  -1.07402382e-02   4.95733840e-18  -1.81587057e-17   4.23830006e-19
  1.31200000e-05  -9.70739176e-04  -5.13492846e-04  -1.07166119e-02   6.33347120e-18  -1.75082769e-17   2.65216875e-19
  1.32000000e-05  -9.62319515e-04  -5.09008775e-04  -1.06929141e-02   7.64541451e-18  -1.67496580e-17   1.09267810e-19
  1.32800000e-05  -9.53958222e-04  -5.04558132e-04  -1.06691433e-02   8.88511256e-18  -1.58894892e-17  -4.30076900e-20
  1.33600000e-05  -9.45665722e-04  -5.00146413e-04  -1.06452981e-02   1.00451489e-17  -1.49349890e-17  -1.90663688e-19
  1.34400000e-05  -9.27828478e-04  -4.90113692e-04  -1.06076436e-02   1.09708566e-17  -1.36872885e-17  -3.27192899e-19
  1.35200000e-05  -9.20230818e-04  -4.86185855e-04  -1.05848062e-02   1.19442743e-17  -1.25928632e-17  -4.60000616e-19
  1.36000000e-05  -9.12720595e-04  -4.82306364e-04  -1.05618913e-02   1.28223104e-17  -1.14287690e-17  -5.86165728e-19
  1.36800000e-05  -9.05304688e-04  -4.78478731e-04  -1.05388986e-02   1.36003781e-17  -1.02036415e-17  -7.05031981e-19
  1.37600000e-05  -8.97989232e-04  -4.74706059e-04  -1.05158282e-02   1.42746393e-17  -8.92637412e-18  -8.16014521e-19
  1.38400000e-05  -8.90779585e-04  -4.70991030e-04  -1.04926808e-02   1.48420147e-17  -7.60605117e-18  -9.18600496e-19
  1.39200000e-05  -8.83680305e-04  -4.67335894e-04  -1.04694577e-02   1.53001880e-17  -6.25188194e-18  -1.01234909e-18
  1.40000000e-05  -8.76695128e-04  -4.63742461e-04  -1.04461605e-02   1.56476053e-17  -4.87313517e-18  -1.09689102e-18
  1.40800000e-05  -8.59674507e-04  -4.53410802e-04  -1.04517680e-02   1.57290736e-17  -3.19695738e-18  -1.15505325e-18
  1.41600000e-05  -8.53572861e-04  -4.49970034e-04  -1.04317198e-02   1.58346111e-17  -1.81584118e-18  -1.21733716e-18
  1.42400000e-05  -8.47580072e-04  -4.46586900e-04  -1.04116273e-02   1.58304541e-17  -4.37921761e-19  -1.26992707e-18
  1.43200000e-05  -8.41696346e-04  -4.43261277e-04  -1.03914945e-02   1.57178801e-17   9.28007991e-19  -1.31271130e-18
  1.44000000e-05  -8.35921137e-04  -4.39992648e-04  -1.03713257e-02   1.54988449e-17   2.27337280e-18  -1.34564084e-18
  1.44800000e-05  -8.30253163e-04  -4.36780112e-04  -1.03511252e-02   1.51759562e-17   3.58986686e-18  -1.36872735e-18
  1.45600000e-05  -8.24690418e-04  -4.33622391e-04  -1.03308976e-02   1.47524436e-17   4.86950266e-18  -1.38204102e-18
  1.46400000e-05  -8.19230195e-04  -4.30517844e-04  -1.03106477e-02   1.42321243e-17   6.10465638e-18  -1.38570824e-18
  1.47200000e-05  -8.13869115e-04  -4.27464485e-04  -1.02903803e-02   1.36193672e-17   7.28810977e-18  -1.37990920e-18
  1.48000000e-05  -7.98050025e-04  -4.20238858e-04  -1.02498506e-02   1.28012601e-17   8.59899533e-18  -1.34925654e-18
  1.48800000e-05  -7.93350987e-04  -4.17651299e-04  -1.02297880e-02   1.20152837e-17   9.63713193e-18  -1.32527652e-18
  1.49600000e-05  -7.88728954e-04  -4.15103553e-04  -1.02097088e-02   1.11546831e-17   1.06048808e-17  -1.29290124e-18
  1.50400000e-05  -7.84178645e-04  -4.12592679e-04  -1.01896184e-02   1.02255793e-17   1.14971228e-17  -1.25248161e-18
  1.51200000e-05  -7.79694339e-04  -4.10115512e-04  -1.01695219e-02   9.23441808e-18   1.23092883e-17  -1.20440800e-18
  1.52000000e-05  -7.75269911e-04  -4.07668685e-04  -1.01494248e-02   8.18792238e-18   1.30373752e-17  -1.14910743e-18
  1.52800000e-05  -7.70898878e-04  -4.05248647e-04  -1.01293323e-02   7.09304493e-18   1.36779614e-17  -1.08704062e-18
  1.53600000e-05  -7.66574442e-04  -4.02851691e-04  -1.01092498e-02   5.95692015e-18   1.42282149e-17  -1.01869905e-18
  1.54400000e-05  -7.48799662e-04  -3.95549817e-04  -1.01217487e-02   4.64715964e-18   1.51033365e-17  -9.34019791e-19
  1.55200000e-05  -7.44790978e-04  -3.93394880e-04  -1.01048484e-02   3.41778456e-18   1.54601641e-17  -8.53796529e-19
  1.56000000e-05  -7.40802820e-04  -3.91250084e-04  -1.00879826e-02   2.16904882e-18   1.57192221e-17  -7.68933170e-19
  1.56800000e-05  -7.36828107e-04  -3.89111543e-04  -1.00711545e-02   9.08545554e-19   1.58799521e-17  -6.80012861e-19
  1.57600000e-05  -7.32859682e-04  -3.86975342e-04  -1.00543673e-02  -3.56167149e-19   1.59423907e-17  -5.87634344e-19
  1.58400000e-05  -7.28890361e-04  -3.84837553e-04  -1.00376238e-02  -1.61761082e-18   1.59071579e-17  -4.92408450e-19
  1.59200000e-05  -7.24912973e-04  -3.82694265e-04  -1.00209267e-02  -2.86842970e-18   1.57754441e-17  -3.94954499e-19
  1.60000000e-05  -7.20920399e-04  -3.80541602e-04  -1.00042782e-02  -4.10143218e-18   1.55489925e-17  -2.95896648e-19
  1.60800000e-05  -7.16905621e-04  -3.78375747e-04  -9.98768034e-03  -5.30963038e-18   1.52300795e-17  -1.95860176e-19
  1.61600000e-05  -7.00414484e-04  -3.70727328e-04  -9.94782426e-03  -6.59003537e-18   1.50330803e-17  -9.62439078e-20
