       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.72000000e-06   3.50551520e-04   2.05203209e-04  -2.42539427e-03  -5.39404060e-17   1.09968880e-17  -6.86580931e-18
  4.80000000e-06   3.52879893e-04   2.06447187e-04  -2.42309877e-03  -5.40450423e-17   9.91430681e-18  -7.02597360e-18
  4.88000000e-06   3.55898720e-04   2.08157824e-04  -2.42120736e-03  -5.41295933e-17   8.82054187e-18  -7.19830463e-18
  4.96000000e-06   3.58275139e-04   2.09357181e-04  -2.41889152e-03  -5.41927303e-17   7.73597721e-18  -7.35722354e-18
  5.04000000e-06   3.60548809e-04   2.10496061e-04  -2.41656453e-03  -5.42360207e-17   6.65357257e-18  -7.51239276e-18
  5.12000000e-06   3.62719485e-04   2.11574388e-04  -2.41422525e-03  -5.42595506e-17   5.57372992e-18  -7.66363359e-18
  5.20000000e-06   3.64786958e-04   2.12592110e-04  -2.41187256e-03  -5.42634146e-17   4.49685088e-18  -7.81077376e-18
  5.28000000e-06   3.66751060e-04   2.13549194e-04  -2.40950534e-03  -5.42477154e-17   3.42333652e-18  -7.95364760e-18
  5.36000000e-06   3.68611659e-04   2.14445632e-04  -2.40712247e-03  -5.42125642e-17   2.35358713e-18  -8.09209625e-18
  5.44000000e-06   3.70368661e-04   2.15281436e-04  -2.40472287e-03  -5.41580807e-17   1.28800197e-18  -8.22596780e-18
  5.52000000e-06   3.68162714e-04   2.13198101e-04  -2.40205995e-03  -5.41355491e-17   3.01778555e-19  -8.27054799e-18
  5.60000000e-06   3.74225742e-04   2.17300958e-04  -2.39973521e-03  -5.39790014e-17  -8.42825407e-19  -8.49405325e-18
  5.68000000e-06   3.75717368e-04   2.18029681e-04  -2.39723877e-03  -5.38645514e-17  -1.89430504e-18  -8.61443696e-18
  5.76000000e-06   3.77102490e-04   2.18695634e-04  -2.39472139e-03  -5.37313585e-17  -2.93990778e-18  -8.72968944e-18
  5.84000000e-06   3.78381193e-04   2.19298910e-04  -2.39218206e-03  -5.35795884e-17  -3.97924356e-18  -8.83969189e-18
  5.92000000e-06   3.79553602e-04   2.19839626e-04  -2.38961974e-03  -5.34094151e-17  -5.01192496e-18  -8.94433335e-18
  6.00000000e-06   3.80619878e-04   2.20317919e-04  -2.38703345e-03  -5.32210209e-17  -6.03756751e-18  -9.04351080e-18
  6.08000000e-06   3.81580219e-04   2.20733949e-04  -2.38442219e-03  -5.30145963e-17  -7.05578998e-18  -9.13712922e-18
  6.16000000e-06   3.82434860e-04   2.21087896e-04  -2.38178500e-03  -5.27903401e-17  -8.06621461e-18  -9.22510165e-18
  6.24000000e-06   3.81341123e-04   2.19484693e-04  -2.37887319e-03  -5.25813135e-17  -9.03113070e-18  -9.26220538e-18
  6.32000000e-06   3.83487774e-04   2.21204308e-04  -2.37586829e-03  -5.22847669e-17  -1.00550681e-17  -9.37543270e-18
  6.40000000e-06   3.83593540e-04   2.20988767e-04  -2.37306784e-03  -5.20145560e-17  -1.10305904e-17  -9.43507972e-18
  6.48000000e-06   3.83594042e-04   2.20711680e-04  -2.37023980e-03  -5.17277059e-17  -1.19967894e-17  -9.48860589e-18
  6.56000000e-06   3.83489698e-04   2.20373335e-04  -2.36738336e-03  -5.14244580e-17  -1.29533167e-17  -9.53597792e-18
  6.64000000e-06   3.83280955e-04   2.19974036e-04  -2.36449770e-03  -5.11050608e-17  -1.38998291e-17  -9.57717066e-18
  6.72000000e-06   3.82968299e-04   2.19514107e-04  -2.36158204e-03  -5.07697699e-17  -1.48359892e-17  -9.61216715e-18
  6.80000000e-06   3.82552246e-04   2.18993894e-04  -2.35863561e-03  -5.04188473e-17  -1.57614659e-17  -9.64095853e-18
  6.88000000e-06   3.82033346e-04   2.18413760e-04  -2.35565765e-03  -5.00525620e-17  -1.66759341e-17  -9.66354395e-18
  6.96000000e-06   3.80273277e-04   2.16193881e-04  -2.35278113e-03  -4.97078523e-17  -1.75563276e-17  -9.64736506e-18
  7.04000000e-06   3.79647382e-04   2.15586667e-04  -2.34967854e-03  -4.93089249e-17  -1.84501135e-17  -9.65987575e-18
  7.12000000e-06   3.77990872e-04   2.15442442e-04  -2.34649771e-03  -4.88836838e-17  -1.93118227e-17  -9.64764313e-18
  7.20000000e-06   3.76783016e-04   2.14538815e-04  -2.34321333e-03  -4.84576010e-17  -2.01722753e-17  -9.63878823e-18
  7.28000000e-06   3.75482072e-04   2.13580713e-04  -2.33989302e-03  -4.80176990e-17  -2.10201228e-17  -9.62406304e-18
  7.36000000e-06   3.74088833e-04   2.12568618e-04  -2.33653621e-03  -4.75642865e-17  -2.18550903e-17  -9.60352111e-18
  7.44000000e-06   3.72604118e-04   2.11503029e-04  -2.33314232e-03  -4.70976768e-17  -2.26769108e-17  -9.57722274e-18
  7.52000000e-06   3.71028771e-04   2.10384457e-04  -2.32971081e-03  -4.66181881e-17  -2.34853262e-17  -9.54523475e-18
  7.60000000e-06   3.70323366e-04   2.08985651e-04  -2.32625931e-03  -4.61314120e-17  -2.43008994e-17  -9.52691687e-18
  7.68000000e-06   3.68703971e-04   2.07950440e-04  -2.32267884e-03  -4.56211080e-17  -2.50843173e-17  -9.48774240e-18
  7.76000000e-06   3.66986744e-04   2.06862663e-04  -2.31906036e-03  -4.50989096e-17  -2.58532736e-17  -9.44295344e-18
  7.84000000e-06   3.63547679e-04   2.04855805e-04  -2.31570707e-03  -4.45907859e-17  -2.65748010e-17  -9.35130320e-18
  7.92000000e-06   3.61832913e-04   2.03696361e-04  -2.31202350e-03  -4.40459927e-17  -2.73188744e-17  -9.30009802e-18
  8.00000000e-06   3.65514397e-04   2.05653211e-04  -2.30713472e-03  -4.33964416e-17  -2.81578421e-17  -9.38513674e-18
  8.08000000e-06   3.63540160e-04   2.04440303e-04  -2.30340857e-03  -4.28276714e-17  -2.88691087e-17  -9.32165841e-18
  8.16000000e-06   3.61471033e-04   2.03174441e-04  -2.29964392e-03  -4.22487936e-17  -2.95648811e-17  -9.25297304e-18
  8.24000000e-06   3.59308076e-04   2.01856252e-04  -2.29584043e-03  -4.16601650e-17  -3.02449851e-17  -9.17919767e-18
  8.32000000e-06   3.57052371e-04   2.00486377e-04  -2.29199773e-03  -4.10621449e-17  -3.09092568e-17  -9.10045454e-18
  8.40000000e-06   3.49764347e-04   1.95817504e-04  -2.28911646e-03  -4.05478916e-17  -3.14585200e-17  -8.88654467e-18
  8.48000000e-06   3.47514709e-04   1.94439489e-04  -2.28517047e-03  -3.99314834e-17  -3.20958692e-17  -8.80349298e-18
  8.56000000e-06   3.48255273e-04   1.94763566e-04  -2.28073857e-03  -3.92583935e-17  -3.27807644e-17  -8.79383608e-18
  8.64000000e-06   3.45506752e-04   1.93078916e-04  -2.27671666e-03  -3.86291103e-17  -3.33777709e-17  -8.69285257e-18
  8.72000000e-06   3.42675763e-04   1.91349781e-04  -2.27265281e-03  -3.79922098e-17  -3.39583699e-17  -8.58773324e-18
  8.80000000e-06   3.39763516e-04   1.89576866e-04  -2.26854683e-03  -3.73480566e-17  -3.45224591e-17  -8.47862885e-18
  8.88000000e-06   3.36771237e-04   1.87760886e-04  -2.26439853e-03  -3.66970154e-17  -3.50699465e-17  -8.36569327e-18
  8.96000000e-06   3.33700171e-04   1.85902563e-04  -2.26020774e-03  -3.60394513e-17  -3.56007505e-17  -8.24908325e-18
  9.04000000e-06   3.30551574e-04   1.84002628e-04  -2.25597432e-03  -3.53757286e-17  -3.61147996e-17  -8.12895815e-18
  9.12000000e-06   3.27326721e-04   1.82061818e-04  -2.25169814e-03  -3.47062116e-17  -3.66120330e-17  -8.00547970e-18
  9.20000000e-06   3.24026900e-04   1.80080878e-04  -2.24737910e-03  -3.40312635e-17  -3.70923999e-17  -7.87881170e-18
  9.28000000e-06   3.20470714e-04   1.77893454e-04  -2.24292400e-03  -3.33535648e-17  -3.75504148e-17  -7.74382623e-18
  9.36000000e-06   3.17129295e-04   1.75770238e-04  -2.23838895e-03  -3.26683182e-17  -3.79975470e-17  -7.61213490e-18
  9.44000000e-06   3.15538610e-04   1.74423463e-04  -2.23342640e-03  -3.19534471e-17  -3.84641603e-17  -7.51831281e-18
  9.52000000e-06   3.11887750e-04   1.72184596e-04  -2.22888115e-03  -3.12615719e-17  -3.88741130e-17  -7.37752426e-18
  9.60000000e-06   3.08164444e-04   1.69908319e-04  -2.22429322e-03  -3.05661943e-17  -3.92669918e-17  -7.23429930e-18
  9.68000000e-06   3.04370091e-04   1.67595431e-04  -2.21966263e-03  -2.98676689e-17  -3.96428102e-17  -7.08881555e-18
  9.76000000e-06   3.00506097e-04   1.65246731e-04  -2.21498939e-03  -2.91663473e-17  -4.00015912e-17  -6.94125105e-18
  9.84000000e-06   2.96573880e-04   1.62863027e-04  -2.21027354e-03  -2.84625785e-17  -4.03433676e-17  -6.79178392e-18
  9.92000000e-06   2.92574864e-04   1.60445125e-04  -2.20551514e-03  -2.77567082e-17  -4.06681816e-17  -6.64059219e-18
  1.00000000e-05   2.85090900e-04   1.56775188e-04  -2.20073420e-03  -2.70793289e-17  -4.08965546e-17  -6.42132763e-18
  1.00800000e-05   2.81430149e-04   1.54521327e-04  -2.19581294e-03  -2.63651860e-17  -4.11975408e-17  -6.27824742e-18
  1.01600000e-05   2.77716076e-04   1.52239169e-04  -2.19084936e-03  -2.56497141e-17  -4.14819173e-17  -6.13392723e-18
  1.02400000e-05   2.73950061e-04   1.49929501e-04  -2.18584357e-03  -2.49332450e-17  -4.17497574e-17  -5.98852748e-18
  1.03200000e-05   2.71875808e-04   1.48170327e-04  -2.18068095e-03  -2.42010008e-17  -4.20404594e-17  -5.87376859e-18
  1.04000000e-05   2.67528301e-04   1.45680906e-04  -2.17560781e-03  -2.34861539e-17  -4.22642273e-17  -5.71808104e-18
  1.04800000e-05   2.62399638e-04   1.42819714e-04  -2.17070223e-03  -2.27823515e-17  -4.24578870e-17  -5.54746935e-18
  1.05600000e-05   2.58335909e-04   1.40496060e-04  -2.16542705e-03  -2.20617889e-17  -4.26563139e-17  -5.39957987e-18
  1.06400000e-05   2.55277816e-04   1.38100913e-04  -2.15853060e-03  -2.13250822e-17  -4.28365944e-17  -5.26265099e-18
  1.07200000e-05   2.50802197e-04   1.35642680e-04  -2.15330485e-03  -2.06104498e-17  -4.29969852e-17  -5.10906405e-18
  1.08000000e-05   2.46281401e-04   1.33163072e-04  -2.14804174e-03  -1.98972060e-17  -4.31415716e-17  -4.95575845e-18
  1.08800000e-05   2.41716875e-04   1.30662874e-04  -2.14274145e-03  -1.91856412e-17  -4.32704970e-17  -4.80288499e-18
  1.09600000e-05   2.37110061e-04   1.28142870e-04  -2.13740418e-03  -1.84760404e-17  -4.33839112e-17  -4.65059162e-18
  1.10400000e-05   2.32462398e-04   1.25603839e-04  -2.13203013e-03  -1.77686834e-17  -4.34819709e-17  -4.49902330e-18
  1.11200000e-05   2.27775324e-04   1.23046559e-04  -2.12661951e-03  -1.70638446e-17  -4.35648386e-17  -4.34832192e-18
  1.12000000e-05   2.23050270e-04   1.20471805e-04  -2.12117253e-03  -1.63617928e-17  -4.36326830e-17  -4.19862610e-18
  1.12800000e-05   2.19226019e-04   1.19372264e-04  -2.11553918e-03  -1.56254988e-17  -4.37054939e-17  -4.08536023e-18
  1.13600000e-05   2.14489315e-04   1.16663714e-04  -2.10991151e-03  -1.49309941e-17  -4.37427558e-17  -3.93653052e-18
  1.14400000e-05   2.07544188e-04   1.11632441e-04  -2.10382486e-03  -1.42935361e-17  -4.37060094e-17  -3.72918345e-18
  1.15200000e-05   2.02940613e-04   1.09190131e-04  -2.09817390e-03  -1.36009730e-17  -4.37208097e-17  -3.59077517e-18
  1.16000000e-05   1.98308997e-04   1.06734663e-04  -2.09248777e-03  -1.29123796e-17  -4.37215277e-17  -3.45390003e-18
  1.16800000e-05   1.93650714e-04   1.04266771e-04  -2.08676673e-03  -1.22279917e-17  -4.37083614e-17  -3.31866946e-18
  1.17600000e-05   1.88967126e-04   1.01787185e-04  -2.08101106e-03  -1.15480396e-17  -4.36815129e-17  -3.18519117e-18
  1.18400000e-05   1.84259588e-04   9.92966286e-05  -2.07522103e-03  -1.08727472e-17  -4.36411886e-17  -3.05356911e-18
  1.19200000e-05   1.79529448e-04   9.67958223e-05  -2.06939691e-03  -1.02023328e-17  -4.35875988e-17  -2.92390338e-18
  1.20000000e-05   1.77049198e-04   9.59409881e-05  -2.06301991e-03  -9.49308679e-18  -4.35658093e-17  -2.84073371e-18
  1.20800000e-05   1.71921457e-04   9.31722199e-05  -2.05695633e-03  -8.83771024e-18  -4.34737748e-17  -2.70785532e-18
  1.21600000e-05   1.65371825e-04   8.94091345e-05  -2.05113586e-03  -8.21405462e-18  -4.33406089e-17  -2.55147386e-18
  1.22400000e-05   1.61646819e-04   8.77308325e-05  -2.04501411e-03  -7.54375235e-18  -4.32591031e-17  -2.45210078e-18
  1.23200000e-05   1.56382246e-04   8.48944507e-05  -2.03882261e-03  -6.90721421e-18  -4.31273977e-17  -2.32557869e-18
  1.24000000e-05   1.51100647e-04   8.20500584e-05  -2.03259922e-03  -6.27716776e-18  -4.29837723e-17  -2.20176466e-18
  1.24800000e-05   1.45803358e-04   7.91983752e-05  -2.02634428e-03  -5.65378229e-18  -4.28284711e-17  -2.08073515e-18
  1.25600000e-05   1.40491702e-04   7.63401132e-05  -2.02005811e-03  -5.03722067e-18  -4.26617403e-17  -1.96256225e-18
  1.26400000e-05   1.34746226e-04   7.33439883e-05  -2.01417319e-03  -4.43221771e-18  -4.24819695e-17  -1.84344708e-18
  1.27200000e-05   1.29313813e-04   7.03607866e-05  -2.00782568e-03  -3.83246606e-18  -4.22908708e-17  -1.72884020e-18
  1.28000000e-05   1.23870635e-04   6.73729222e-05  -2.00144673e-03  -3.24002857e-18  -4.20890941e-17  -1.61733491e-18
  1.28800000e-05   1.18417940e-04   6.43810741e-05  -1.99503670e-03  -2.65504325e-18  -4.18768915e-17  -1.50898678e-18
  1.29600000e-05   1.12956965e-04   6.13859126e-05  -1.98859596e-03  -2.07764183e-18  -4.16545158e-17  -1.40384706e-18
  1.30400000e-05   1.07008581e-04   5.82724627e-05  -1.98171664e-03  -1.51018997e-18  -4.14024482e-17  -1.29898788e-18
  1.31200000e-05   1.01723791e-04   5.53464670e-05  -1.97538938e-03  -9.47087483e-19  -4.11685455e-17  -1.20223127e-18
  1.32000000e-05   9.64366825e-05   5.24197547e-05  -1.96903399e-03  -3.91676654e-19  -4.09253057e-17  -1.10869924e-18
  1.32800000e-05   9.17711584e-05   4.99035463e-05  -1.96280439e-03   1.66058060e-19  -4.06912162e-17  -1.02679445e-18
  1.33600000e-05   8.64251480e-05   4.69896895e-05  -1.95637878e-03   7.06390419e-19  -4.04281835e-17  -9.39827150e-19
  1.34400000e-05   8.10793245e-05   4.40761125e-05  -1.94992704e-03   1.23866544e-18  -4.01565396e-17  -8.56193059e-19
  1.35200000e-05   7.57347937e-05   4.11634205e-05  -1.94344950e-03   1.76279395e-18  -3.98765313e-17  -7.75913954e-19
  1.36000000e-05   7.03926446e-05   3.82522096e-05  -1.93694648e-03   2.27869233e-18  -3.95884045e-17  -6.99007836e-19
  1.36800000e-05   6.50539495e-05   3.53430666e-05  -1.93041828e-03   2.78628243e-18  -3.92924044e-17  -6.25488994e-19
  1.37600000e-05   5.97197637e-05   3.24365691e-05  -1.92386523e-03   3.28549151e-18  -3.89887753e-17  -5.55368073e-19
  1.38400000e-05   5.43911254e-05   2.95332852e-05  -1.91728764e-03   3.77625215e-18  -3.86777601e-17  -4.88652145e-19
