       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.62400000e-05  -1.57794622e-03  -7.17657715e-04  -1.13529540e-02  -5.82678921e-18   8.87416682e-18   2.48899598e-19
  1.63200000e-05  -1.56673567e-03  -7.12155743e-04  -1.13292978e-02  -6.66025237e-18   8.49331286e-18   3.87163753e-19
  1.64000000e-05  -1.55547711e-03  -7.06629869e-04  -1.13057033e-02  -7.45454219e-18   8.04394818e-18   5.22857845e-19
  1.64800000e-05  -1.54416413e-03  -7.01077291e-04  -1.12821740e-02  -8.20426111e-18   7.53036109e-18   6.54958925e-19
  1.65600000e-05  -1.53279065e-03  -6.95495374e-04  -1.12587125e-02  -8.90444740e-18   6.95725560e-18   7.82497524e-19
  1.66400000e-05  -1.52135099e-03  -6.89881662e-04  -1.12353214e-02  -9.55060340e-18   6.32970611e-18   9.04564397e-19
  1.67200000e-05  -1.50983982e-03  -6.84233896e-04  -1.12120026e-02  -1.01387196e-17   5.65311052e-18   1.02031663e-18
  1.68000000e-05  -1.49055195e-03  -6.76045663e-04  -1.11902722e-02  -1.07384129e-17   5.11311056e-18   1.12146209e-18
  1.68800000e-05  -1.47928405e-03  -6.70922886e-04  -1.11694777e-02  -1.12074175e-17   4.34807412e-18   1.22313074e-18
  1.69600000e-05  -1.46793832e-03  -6.65763778e-04  -1.11487590e-02  -1.16087443e-17   3.55051296e-18   1.31647994e-18
  1.70400000e-05  -1.45651166e-03  -6.60567061e-04  -1.11281165e-02  -1.19403509e-17   2.72667389e-18   1.40096568e-18
  1.71200000e-05  -1.44500144e-03  -6.55331686e-04  -1.11075501e-02  -1.22007423e-17   1.88289940e-18   1.47612809e-18
  1.72000000e-05  -1.43340555e-03  -6.50056835e-04  -1.10870590e-02  -1.23889702e-17   1.02557897e-18   1.54159314e-18
  1.72800000e-05  -1.42172239e-03  -6.44741929e-04  -1.10666423e-02  -1.25046299e-17   1.61101052e-19   1.59707373e-18
  1.73600000e-05  -1.40995086e-03  -6.39386624e-04  -1.10462986e-02  -1.25478524e-17  -7.04193747e-19   1.64236980e-18
  1.74400000e-05  -1.39134721e-03  -6.30932131e-04  -1.10391776e-02  -1.26251464e-17  -1.37081241e-18   1.66958559e-18
  1.75200000e-05  -1.38068715e-03  -6.26035661e-04  -1.10197236e-02  -1.25297920e-17  -2.25741571e-18   1.69813203e-18
  1.76000000e-05  -1.36994425e-03  -6.21101925e-04  -1.10003268e-02  -1.23619398e-17  -3.12704519e-18   1.71607465e-18
  1.76800000e-05  -1.35911937e-03  -6.16131410e-04  -1.09809843e-02  -1.21236968e-17  -3.97366960e-18   1.72351160e-18
  1.77600000e-05  -1.34821384e-03  -6.11124814e-04  -1.09616926e-02  -1.18176448e-17  -4.79151220e-18   1.72062152e-18
  1.78400000e-05  -1.33722944e-03  -6.06083039e-04  -1.09424480e-02  -1.14468128e-17  -5.57508776e-18   1.70766004e-18
  1.79200000e-05  -1.32616841e-03  -6.01007177e-04  -1.09232468e-02  -1.10146480e-17  -6.31923667e-18   1.68495551e-18
  1.80000000e-05  -1.31503336e-03  -5.95898506e-04  -1.09040846e-02  -1.05249832e-17  -7.01915604e-18   1.65290432e-18
  1.80800000e-05  -1.30382733e-03  -5.90758475e-04  -1.08849574e-02  -9.98200305e-18  -7.67042759e-18   1.61196575e-18
  1.81600000e-05  -1.28482948e-03  -5.80549454e-04  -1.08600505e-02  -9.50378474e-18  -8.10478386e-18   1.55763278e-18
  1.82400000e-05  -1.27431539e-03  -5.75610890e-04  -1.08432436e-02  -8.87963453e-18  -8.67144414e-18   1.50387035e-18
  1.83200000e-05  -1.26374508e-03  -5.70648779e-04  -1.08264654e-02  -8.21399813e-18  -9.18002188e-18   1.44266549e-18
  1.84000000e-05  -1.25312244e-03  -5.65664942e-04  -1.08097110e-02  -7.51198641e-18  -9.62758844e-18   1.37463693e-18
  1.84800000e-05  -1.24245159e-03  -5.60661294e-04  -1.07929760e-02  -6.77889721e-18  -1.00116784e-17   1.30043949e-18
  1.85600000e-05  -1.23173684e-03  -5.55639831e-04  -1.07762554e-02  -6.02017564e-18  -1.03302993e-17   1.22075781e-18
  1.86400000e-05  -1.22098270e-03  -5.50602611e-04  -1.07595446e-02  -5.24137395e-18  -1.05819383e-17   1.13629993e-18
  1.87200000e-05  -1.21019378e-03  -5.45551745e-04  -1.07428389e-02  -4.44811149e-18  -1.07655650e-17   1.04779098e-18
  1.88000000e-05  -1.18953239e-03  -5.38909019e-04  -1.07450037e-02  -3.71240112e-18  -1.06188008e-17   9.43563091e-19
  1.88800000e-05  -1.17923726e-03  -5.34478952e-04  -1.07285812e-02  -2.91171320e-18  -1.06836526e-17   8.52283070e-19
  1.89600000e-05  -1.16892370e-03  -5.30041124e-04  -1.07121465e-02  -2.11177807e-18  -1.06805534e-17   7.58917920e-19
  1.90400000e-05  -1.15859616e-03  -5.25597552e-04  -1.06956959e-02  -1.31809949e-18  -1.06102091e-17   6.64177905e-19
  1.91200000e-05  -1.14825904e-03  -5.21150242e-04  -1.06792260e-02  -5.36069410e-19  -1.04737764e-17   5.68763845e-19
  1.92000000e-05  -1.13791671e-03  -5.16701169e-04  -1.06627335e-02   2.29067286e-19  -1.02728477e-17   4.73362009e-19
  1.92800000e-05  -1.12757343e-03  -5.12252266e-04  -1.06462153e-02   9.72246483e-19  -1.00094336e-17   3.78639322e-19
  1.93600000e-05  -1.11723337e-03  -5.07805411e-04  -1.06296687e-02   1.68861663e-18  -9.68594208e-18   2.85238896e-19
  1.94400000e-05  -1.10690054e-03  -5.03362417e-04  -1.06130911e-02   2.37356852e-18  -9.30515621e-18   1.93775933e-19
  1.95200000e-05  -1.08966817e-03  -4.92964787e-04  -1.05924033e-02   2.87921134e-18  -8.71980421e-18   1.09623042e-19
  1.96000000e-05  -1.08025215e-03  -4.88611101e-04  -1.05786567e-02   3.47692753e-18  -8.26269634e-18   2.65900217e-20
  1.96800000e-05  -1.07085140e-03  -4.84265721e-04  -1.05648762e-02   4.03385853e-18  -7.75923213e-18  -5.32077143e-20
  1.97600000e-05  -1.06146889e-03  -4.79929890e-04  -1.05510602e-02   4.54660296e-18  -7.21315320e-18  -1.29301676e-19
  1.98400000e-05  -1.05210736e-03  -4.75604742e-04  -1.05372073e-02   5.01208931e-18  -6.62844269e-18  -2.01261798e-19
  1.99200000e-05  -1.04276933e-03  -4.71291302e-04  -1.05233164e-02   5.42759205e-18  -6.00929525e-18  -2.68698370e-19
  2.00000000e-05  -1.03345707e-03  -4.66990479e-04  -1.05093868e-02   5.79074512e-18  -5.36008610e-18  -3.31263602e-19
  2.00800000e-05  -1.02417259e-03  -4.62703058e-04  -1.04954181e-02   6.09955277e-18  -4.68533933e-18  -3.88652828e-19
  2.01600000e-05  -1.00494045e-03  -4.54707275e-04  -1.04972025e-02   6.25792855e-18  -3.72489342e-18  -4.37746095e-19
  2.02400000e-05  -9.96357672e-04  -4.50860531e-04  -1.04829977e-02   6.44343929e-18  -3.03577040e-18  -4.81852734e-19
  2.03200000e-05  -9.87803958e-04  -4.47027304e-04  -1.04687583e-02   6.57268492e-18  -2.33590195e-18  -5.20435383e-19
  2.04000000e-05  -9.79280056e-04  -4.43207829e-04  -1.04544853e-02   6.64524375e-18  -1.62993700e-18  -5.53365727e-19
  2.04800000e-05  -9.70786450e-04  -4.39402223e-04  -1.04401799e-02   6.66106730e-18  -9.22511080e-19  -5.80557092e-19
  2.05600000e-05  -9.62323359e-04  -4.35610482e-04  -1.04258436e-02   6.62047536e-18  -2.18216045e-19  -6.01963841e-19
  2.06400000e-05  -9.53890742e-04  -4.31832486e-04  -1.04114783e-02   6.52414854e-18   4.78429421e-19  -6.17580525e-19
  2.07200000e-05  -9.45488296e-04  -4.28068001e-04  -1.03970859e-02   6.37311868e-18   1.16300828e-18  -6.27440784e-19
  2.08000000e-05  -9.37115465e-04  -4.24316675e-04  -1.03826686e-02   6.16875698e-18   1.83123245e-18  -6.31616041e-19
  2.08800000e-05  -9.17612482e-04  -4.14310847e-04  -1.03733671e-02   5.75345785e-18   2.74738159e-18  -6.18672283e-19
  2.09600000e-05  -9.08605990e-04  -4.10336144e-04  -1.03637673e-02   5.41811628e-18   3.38476882e-18  -6.09028135e-19
  2.10400000e-05  -8.99621653e-04  -4.06371125e-04  -1.03541613e-02   5.03412714e-18   3.99207431e-18  -5.94067768e-19
  2.11200000e-05  -8.90658013e-04  -4.02415023e-04  -1.03445518e-02   4.60415534e-18   4.56563260e-18  -5.74022645e-19
  2.12000000e-05  -8.81713420e-04  -3.98466988e-04  -1.03349416e-02   4.13113364e-18   5.10202202e-18  -5.49152915e-19
  2.12800000e-05  -8.72786051e-04  -3.94526096e-04  -1.03253335e-02   3.61824126e-18   5.59808369e-18  -5.19745013e-19
  2.13600000e-05  -8.63873918e-04  -3.90591352e-04  -1.03157303e-02   3.06888118e-18   6.05093864e-18  -4.86109133e-19
  2.14400000e-05  -8.54974885e-04  -3.86661701e-04  -1.03061348e-02   2.48665642e-18   6.45800288e-18  -4.48576626e-19
  2.15200000e-05  -8.46086677e-04  -3.82736032e-04  -1.02965498e-02   1.87534529e-18   6.81700042e-18  -4.07497313e-19
  2.16000000e-05  -8.37317176e-04  -3.78405611e-04  -1.02756022e-02   1.23944359e-18   7.09360892e-18  -3.62223911e-19
  2.16800000e-05  -8.29006111e-04  -3.74522274e-04  -1.02629166e-02   5.89273362e-19   7.32979564e-18  -3.15084207e-19
  2.17600000e-05  -8.20698393e-04  -3.70639275e-04  -1.02502457e-02  -7.58473870e-20   7.51373297e-18  -2.65616727e-19
  2.18400000e-05  -8.12391640e-04  -3.66755521e-04  -1.02375918e-02  -7.51755137e-19   7.64466099e-18  -2.14210731e-19
  2.19200000e-05  -8.04083426e-04  -3.62869903e-04  -1.02249574e-02  -1.43426262e-18   7.72215538e-18  -1.61259446e-19
  2.20000000e-05  -7.95771295e-04  -3.58981310e-04  -1.02123446e-02  -2.11918503e-18   7.74612553e-18  -1.07157339e-19
  2.20800000e-05  -7.87452775e-04  -3.55088633e-04  -1.01997557e-02  -2.80236574e-18   7.71681077e-18  -5.22974396e-20
  2.21600000e-05  -7.79125398e-04  -3.51190770e-04  -1.01871925e-02  -3.47970148e-18   7.63477448e-18   2.93127587e-21
  2.22400000e-05  -7.69571530e-04  -3.46929005e-04  -1.01924068e-02  -4.17939842e-18   7.57296777e-18   5.77943831e-20
  2.23200000e-05  -7.61589669e-04  -3.43447934e-04  -1.01853774e-02  -4.83660345e-18   7.39006966e-18   1.12455633e-19
  2.24000000e-05  -7.53593139e-04  -3.39959074e-04  -1.01783804e-02  -5.47686474e-18   7.15715240e-18   1.66449741e-19
  2.24800000e-05  -7.45579796e-04  -3.36461498e-04  -1.01714166e-02  -6.09641375e-18   6.87585209e-18   2.19428965e-19
  2.25600000e-05  -7.37547560e-04  -3.32954317e-04  -1.01644866e-02  -6.69163050e-18   6.54808744e-18   2.71059608e-19
  2.26400000e-05  -7.29494430e-04  -3.29436684e-04  -1.01575910e-02  -7.25906415e-18   6.17604603e-18   3.21024025e-19
  2.27200000e-05  -7.21418487e-04  -3.25907795e-04  -1.01507299e-02  -7.79545244e-18   5.76216902e-18   3.69022498e-19
  2.28000000e-05  -7.13317914e-04  -3.22366901e-04  -1.01439035e-02  -8.29773975e-18   5.30913460e-18   4.14774956e-19
  2.28800000e-05  -7.05191001e-04  -3.18813306e-04  -1.01371117e-02  -8.76309382e-18   4.81984014e-18   4.58022546e-19
  2.29600000e-05  -6.92935882e-04  -3.13983741e-04  -1.01121442e-02  -9.19314965e-18   4.35629905e-18   4.94697871e-19
  2.30400000e-05  -6.84940021e-04  -3.10246571e-04  -1.01019657e-02  -9.57862321e-18   3.79368843e-18   5.32946133e-19
  2.31200000e-05  -6.76916893e-04  -3.06496334e-04  -1.00918222e-02  -9.91923122e-18   3.20503431e-18   5.68000880e-19
  2.32000000e-05  -6.68865478e-04  -3.02732636e-04  -1.00817134e-02  -1.02132589e-17   2.59399502e-18   5.99700579e-19
  2.32800000e-05  -6.60784891e-04  -2.98955144e-04  -1.00716387e-02  -1.04592827e-17   1.96433196e-18   6.27910616e-19
  2.33600000e-05  -6.52674385e-04  -2.95163596e-04  -1.00615974e-02  -1.06561757e-17   1.31988627e-18   6.52523675e-19
  2.34400000e-05  -6.44533356e-04  -2.91357795e-04  -1.00515887e-02  -1.08031110e-17   6.64555295e-19   6.73459911e-19
  2.35200000e-05  -6.36361345e-04  -2.87537613e-04  -1.00416115e-02  -1.08995641e-17   2.26895972e-21   6.90666917e-19
  2.36000000e-05  -6.28774945e-04  -2.83737169e-04  -1.00577906e-02  -1.09910642e-17  -6.42080728e-19   7.05233206e-19
  2.36800000e-05  -6.21311688e-04  -2.80237293e-04  -1.00530993e-02  -1.09878732e-17  -1.32351041e-18   7.15977313e-19
  2.37600000e-05  -6.13818599e-04  -2.76723859e-04  -1.00484266e-02  -1.09327730e-17  -2.00113872e-18   7.22949226e-19
  2.38400000e-05  -6.06295729e-04  -2.73196986e-04  -1.00437705e-02  -1.08262846e-17  -2.67098049e-18   7.26184845e-19
  2.39200000e-05  -5.98743267e-04  -2.69656853e-04  -1.00391287e-02  -1.06692298e-17  -3.32911333e-18   7.25745026e-19
  2.40000000e-05  -5.91161542e-04  -2.66103705e-04  -1.00344990e-02  -1.04627253e-17  -3.97170042e-18   7.21714658e-19
  2.40800000e-05  -5.83551018e-04  -2.62537845e-04  -1.00298791e-02  -1.02081744e-17  -4.59501261e-18   7.14201561e-19
  2.41600000e-05  -5.75912293e-04  -2.58959636e-04  -1.00252665e-02  -9.90725757e-18  -5.19544990e-18   7.03335244e-19
  2.42400000e-05  -5.68246094e-04  -2.55369495e-04  -1.00206588e-02  -9.56192113e-18  -5.76956192e-18   6.89265502e-19
  2.43200000e-05  -5.54777780e-04  -2.51125688e-04  -9.98840417e-03  -9.15549741e-18  -6.19572390e-18   6.64287492e-19
  2.44000000e-05  -5.46980870e-04  -2.47680112e-04  -9.98012323e-03  -8.72943089e-18  -6.70460110e-18   6.44824509e-19
  2.44800000e-05  -5.39162921e-04  -2.44225075e-04  -9.97185064e-03  -8.26695509e-18  -7.17771159e-18   6.22774350e-19
  2.45600000e-05  -5.31325003e-04  -2.40761116e-04  -9.96358415e-03  -7.77097960e-18  -7.61249122e-18   5.98349706e-19
  2.46400000e-05  -5.23468269e-04  -2.37288812e-04  -9.95532150e-03  -7.24459000e-18  -8.00661622e-18   5.71773944e-19
  2.47200000e-05  -5.15593945e-04  -2.33808770e-04  -9.94706046e-03  -6.69102849e-18  -8.35801478e-18   5.43279188e-19
  2.48000000e-05  -5.07703322e-04  -2.30321625e-04  -9.93879879e-03  -6.11367380e-18  -8.66487713e-18   5.13104369e-19
  2.48800000e-05  -4.99797751e-04  -2.26828037e-04  -9.93053431e-03  -5.51602053e-18  -8.92566390e-18   4.81493274e-19
  2.49600000e-05  -4.90782225e-04  -2.21042239e-04  -9.95656501e-03  -4.99177884e-18  -9.10718409e-18   4.48241806e-19
  2.50400000e-05  -4.83565060e-04  -2.17600486e-04  -9.95393664e-03  -4.36739201e-18  -9.29617040e-18   4.15390365e-19
  2.51200000e-05  -4.76337552e-04  -2.14155135e-04  -9.95128752e-03  -3.73095952e-18  -9.43646144e-18   3.81665467e-19
  2.52000000e-05  -4.69100996e-04  -2.10706786e-04  -9.94861604e-03  -3.08622008e-18  -9.52735103e-18   3.47307245e-19
  2.52800000e-05  -4.61856707e-04  -2.07256047e-04  -9.94592074e-03  -2.43695133e-18  -9.56842246e-18   3.12553841e-19
  2.53600000e-05  -4.54606014e-04  -2.03803524e-04  -9.94320027e-03  -1.78694762e-18  -9.55955001e-18   2.77639698e-19
  2.54400000e-05  -4.47350255e-04  -2.00349823e-04  -9.94045347e-03  -1.13999785e-18  -9.50089883e-18   2.42793926e-19
  2.55200000e-05  -4.40090766e-04  -1.96895541e-04  -9.93767933e-03  -4.99863310e-19  -9.39292305e-18   2.08238747e-19
  2.56000000e-05  -4.32828874e-04  -1.93441268e-04  -9.93487700e-03   1.29744192e-19  -9.23636227e-18   1.74188024e-19
  2.56800000e-05  -4.19003585e-04  -1.88371569e-04  -9.89407261e-03   7.11324734e-19  -8.88305785e-18   1.38999175e-19
  2.57600000e-05  -4.11676462e-04  -1.84945020e-04  -9.88687456e-03   1.29718673e-18  -8.63492475e-18   1.07512752e-19
  2.58400000e-05  -4.04351286e-04  -1.81519720e-04  -9.87965475e-03   1.86162347e-18  -8.34327718e-18   7.70998092e-20
  2.59200000e-05  -3.97029038e-04  -1.78096082e-04  -9.87241232e-03   2.40146668e-18  -8.00998507e-18   4.79209068e-20
  2.60000000e-05  -3.89710651e-04  -1.74674497e-04  -9.86514653e-03   2.91370732e-18  -7.63714664e-18   2.01225567e-20
  2.60800000e-05  -3.82397015e-04  -1.71255335e-04  -9.85785680e-03   3.39551174e-18  -7.22707465e-18  -6.16345558e-21
  2.61600000e-05  -3.75088963e-04  -1.67838940e-04  -9.85054272e-03   3.84423677e-18  -6.78228151e-18  -3.08206214e-20
  2.62400000e-05  -3.67787273e-04  -1.64425629e-04  -9.84320403e-03   4.25744360e-18  -6.30546339e-18  -5.37481279e-20
  2.63200000e-05  -3.59049478e-04  -1.60986056e-04  -9.87890390e-03   4.63445860e-18  -5.75347270e-18  -7.46814699e-20
  2.64000000e-05  -3.51807591e-04  -1.57697707e-04  -9.87702991e-03   4.97193344e-18  -5.21891448e-18  -9.37683783e-20
  2.64800000e-05  -3.44572803e-04  -1.54412482e-04  -9.87513115e-03   5.26793417e-18  -4.66065204e-18  -1.10937665e-19
  2.65600000e-05  -3.37345588e-04  -1.51130572e-04  -9.87320894e-03   5.52081852e-18  -4.08192240e-18  -1.26151539e-19
  2.66400000e-05  -3.30126358e-04  -1.47852143e-04  -9.87126473e-03   5.72919465e-18  -3.48607305e-18  -1.39387893e-19
  2.67200000e-05  -3.22915453e-04  -1.44577330e-04  -9.86930012e-03   5.89192853e-18  -2.87654235e-18  -1.50640060e-19
  2.68000000e-05  -3.15713150e-04  -1.41306241e-04  -9.86731678e-03   6.00814970e-18  -2.25683957e-18  -1.59916458e-19
  2.68800000e-05  -3.08519651e-04  -1.38038949e-04  -9.86531653e-03   6.07725551e-18  -1.63052449e-18  -1.67240134e-19
  2.69600000e-05  -3.01335090e-04  -1.34775502e-04  -9.86330127e-03   6.09891388e-18  -1.00118688e-18  -1.72648209e-19
  2.70400000e-05  -2.93899974e-04  -1.31595474e-04  -9.82031230e-03   6.06357875e-18  -3.94326638e-19  -1.76185235e-19
  2.71200000e-05  -2.87236899e-04  -1.28442937e-04  -9.81394419e-03   5.99384706e-18   2.12807721e-19  -1.78214555e-19
  2.72000000e-05  -2.80581841e-04  -1.25293893e-04  -9.80756179e-03   5.87883231e-18   8.12191255e-19  -1.78561832e-19
  2.72800000e-05  -2.73934700e-04  -1.22148292e-04  -9.80116665e-03   5.71933287e-18   1.40046292e-18  -1.77304187e-19
  2.73600000e-05  -2.67295315e-04  -1.19006056e-04  -9.79476043e-03   5.51639411e-18   1.97434207e-18  -1.74528512e-19
  2.74400000e-05  -2.60663465e-04  -1.15867083e-04  -9.78834484e-03   5.27130081e-18   2.53064648e-18  -1.70330550e-19
  2.75200000e-05  -2.54038873e-04  -1.12731243e-04  -9.78192168e-03   4.98556824e-18   3.06630966e-18  -1.64813939e-19
  2.76000000e-05  -2.47421205e-04  -1.09598385e-04  -9.77549280e-03   4.66093205e-18   3.57839733e-18  -1.58089216e-19
  2.76800000e-05  -2.34970894e-04  -1.05451633e-04  -9.81258792e-03   4.27742264e-18   4.24470177e-18  -1.48042551e-19
  2.77600000e-05  -2.28353749e-04  -1.02492191e-04  -9.81196610e-03   3.87062592e-18   4.70703621e-18  -1.39248993e-19
  2.78400000e-05  -2.21740734e-04  -9.95347967e-05  -9.81135402e-03   3.43036190e-18   5.13735637e-18  -1.29645377e-19
  2.79200000e-05  -2.15131359e-04  -9.65792474e-05  -9.81075370e-03   2.95912939e-18   5.53325964e-18  -1.19358779e-19
  2.80000000e-05  -2.08525103e-04  -9.36253256e-05  -9.81016712e-03   2.45959884e-18   5.89253944e-18  -1.08517930e-19
  2.80800000e-05  -2.01921419e-04  -9.06727987e-05  -9.80959619e-03   1.93459714e-18   6.21319722e-18  -9.72521764e-20
  2.81600000e-05  -1.95319729e-04  -8.77214213e-05  -9.80904271e-03   1.38709152e-18   6.49345334e-18  -8.56904513e-20
  2.82400000e-05  -1.88719435e-04  -8.47709362e-05  -9.80850840e-03   8.20172835e-19   6.73175672e-18  -7.39602644e-20
  2.83200000e-05  -1.82119922e-04  -8.18210758e-05  -9.80799485e-03   2.37038060e-19   6.92679315e-18  -6.21867191e-20
  2.84000000e-05  -1.73397277e-04  -7.71995167e-05  -9.76863456e-03  -3.90257640e-19   7.08076470e-18  -4.90305987e-20
  2.84800000e-05  -1.66941596e-04  -7.43254193e-05  -9.76417254e-03  -9.90743447e-19   7.17639975e-18  -3.76880506e-20
  2.85600000e-05  -1.60485552e-04  -7.14512958e-05  -9.75972883e-03  -1.59620982e-18   7.22697597e-18  -2.66614153e-20
  2.86400000e-05  -1.54028665e-04  -6.85769387e-05  -9.75530487e-03  -2.20328238e-18   7.23232322e-18  -1.60530033e-20
  2.87200000e-05  -1.47570454e-04  -6.57021390e-05  -9.75090200e-03  -2.80858996e-18   7.19252332e-18  -5.95834838e-21
  2.88000000e-05  -1.41110437e-04  -6.28266871e-05  -9.74652145e-03  -3.40878320e-18   7.10790835e-18   3.53444587e-21
  2.88800000e-05  -1.34648134e-04  -5.99503738e-05  -9.74216437e-03  -4.00055298e-18   6.97905764e-18   1.23452936e-20
  2.89600000e-05  -1.28183073e-04  -5.70729919e-05  -9.73783175e-03  -4.58064847e-18   6.80679344e-18   2.04026458e-20
  2.90400000e-05  -1.15969696e-04  -5.42890446e-05  -9.77732398e-03  -5.17867177e-18   6.76930549e-18   2.38377970e-20
  2.91200000e-05  -1.09573320e-04  -5.14923940e-05  -9.77862478e-03  -5.74338061e-18   6.51211438e-18   3.00652626e-20
  2.92000000e-05  -1.03174570e-04  -4.86948584e-05  -9.77995530e-03  -6.28742134e-18   6.21332797e-18   3.53932979e-20
  2.92800000e-05  -9.67731967e-05  -4.58962683e-05  -9.78131526e-03  -6.80773693e-18   5.87459688e-18   3.97885540e-20
  2.93600000e-05  -9.03689589e-05  -4.30964579e-05  -9.78270421e-03  -7.30140007e-18   5.49779585e-18   4.32277606e-20
  2.94400000e-05  -8.39616300e-05  -4.02952652e-05  -9.78412153e-03  -7.76562960e-18   5.08501363e-18   4.56978120e-20
  2.95200000e-05  -7.75509965e-05  -3.74925335e-05  -9.78556647e-03  -8.19780609e-18   4.63854163e-18   4.71957709e-20
  2.96000000e-05  -7.11368600e-05  -3.46881118e-05  -9.78703807e-03  -8.59548660e-18   4.16086151e-18   4.77287913e-20
  2.96800000e-05  -6.47190382e-05  -3.18818559e-05  -9.78853527e-03  -8.95641854e-18   3.65463170e-18   4.73139586e-20
  2.97600000e-05  -5.16146756e-05  -2.34694891e-05  -9.74656555e-03  -9.37600167e-18   3.25361910e-18   4.18176541e-20
  2.98400000e-05  -4.49356670e-05  -2.04925753e-05  -9.74453267e-03  -9.66654940e-18   2.69902181e-18   3.89000632e-20
  2.99200000e-05  -3.82550357e-05  -1.75148286e-05  -9.74252651e-03  -9.91489202e-18   2.12464768e-18   3.51122174e-20
  3.00000000e-05  -3.15727794e-05  -1.45362393e-05  -9.74054629e-03  -1.01196992e-17   1.53370413e-18   3.05129436e-20
  3.00800000e-05  -2.48889043e-05  -1.15568024e-05  -9.73859109e-03  -1.02798834e-17   9.29485748e-19   2.51692619e-20
  3.01600000e-05  -1.82034254e-05  -8.57651711e-06  -9.73665985e-03  -1.03946053e-17   3.15356089e-19   1.91557236e-20
  3.02400000e-05  -1.15163665e-05  -5.59538699e-06  -9.73475143e-03  -1.04632784e-17  -3.05270965e-19   1.25536906e-20
  3.03200000e-05  -4.82775939e-06  -2.61341998e-06  -9.73286454e-03  -1.04855716e-17  -9.28950028e-19   5.45055908e-21
  3.04000000e-05   3.22851184e-06   1.43991961e-06  -9.77452533e-03  -1.05343266e-17  -1.52971170e-18  -3.70482030e-21
  3.04800000e-05   9.90995303e-06   4.41984927e-06  -9.77726161e-03  -1.04693453e-17  -2.15963967e-18  -1.15877028e-20
  3.05600000e-05   1.65913690e-05   7.39976770e-06  -9.78000501e-03  -1.03572931e-17  -2.78337664e-18  -1.96766784e-20
  3.06400000e-05   2.27934810e-05   1.02594808e-05  -9.75765507e-03  -1.01703238e-17  -3.39722529e-18  -2.73293992e-20
  3.07200000e-05   2.93372052e-05   1.32048498e-05  -9.75685544e-03  -9.96254529e-18  -3.99542747e-18  -3.53630591e-20
  3.08000000e-05   3.58808543e-05   1.61501850e-05  -9.75606918e-03  -9.71072530e-18  -4.57633280e-18  -4.32897444e-20
  3.08800000e-05   4.24244114e-05   1.90954788e-05  -9.75529459e-03  -9.41628547e-18  -5.13670822e-18  -5.10049458e-20
  3.09600000e-05   4.89678601e-05   2.20407239e-05  -9.75452991e-03  -9.08088434e-18  -5.67343610e-18  -5.84054914e-20
  3.10400000e-05   5.55111848e-05   2.49859131e-05  -9.75377334e-03  -8.70640812e-18  -6.18353156e-18  -6.53905099e-20
  3.11200000e-05   6.50829937e-05   3.02933101e-05  -9.76127507e-03  -8.36182659e-18  -6.60413406e-18  -7.62475991e-20
  3.12000000e-05   7.17269077e-05   3.34317082e-05  -9.76388226e-03  -7.92654210e-18  -7.05917471e-18  -8.24002790e-20
  3.12800000e-05   7.83690109e-05   3.65688153e-05  -9.76648845e-03  -7.45812816e-18  -7.48076197e-18  -8.78564220e-20
  3.13600000e-05   8.50093577e-05   3.97046752e-05  -9.76909181e-03  -6.95915433e-18  -7.86648079e-18  -9.25295127e-20
  3.14400000e-05   9.16480110e-05   4.28393373e-05  -9.77169056e-03  -6.43236722e-18  -8.21411193e-18  -9.63396014e-20
  3.15200000e-05   9.82850415e-05   4.59728564e-05  -9.77428293e-03  -5.88067564e-18  -8.52164508e-18  -9.92141135e-20
  3.16000000e-05   1.04920528e-04   4.91052928e-05  -9.77686721e-03  -5.30713470e-18  -8.78729081e-18  -1.01088605e-19
  3.16800000e-05   1.11554557e-04   5.22367114e-05  -9.77944174e-03  -4.71492908e-18  -9.00949126e-18  -1.01907455e-19
  3.17600000e-05   1.22408347e-04   5.50414809e-05  -9.77887784e-03  -4.10269904e-18  -9.08337711e-18  -1.02482836e-19
  3.18400000e-05   1.28965911e-04   5.77760364e-05  -9.77995382e-03  -3.48151688e-18  -9.21438063e-18  -1.00344787e-19
  3.19200000e-05   1.35521715e-04   6.05105682e-05  -9.78101705e-03  -2.85210875e-18  -9.29858987e-18  -9.70436530e-20
  3.20000000e-05   1.42076049e-04   6.32451642e-05  -9.78206608e-03  -2.21800597e-18  -9.33549366e-18  -9.25725044e-20
  3.20800000e-05   1.48629209e-04   6.59799118e-05  -9.78309956e-03  -1.58277031e-18  -9.32484667e-18  -8.69354805e-20
  3.21600000e-05   1.55181495e-04   6.87148966e-05  -9.78411624e-03  -9.49973844e-19  -9.26667126e-18  -8.01479356e-20
  3.22400000e-05   1.61733204e-04   7.14502025e-05  -9.78511497e-03  -3.23178775e-19  -9.16125772e-18  -7.22365001e-20
  3.23200000e-05   1.68284638e-04   7.41859109e-05  -9.78609472e-03   2.94082752e-19  -9.00916311e-18  -6.32390530e-20
  3.24000000e-05   1.77742579e-04   8.01805621e-05  -9.78821954e-03   8.21736497e-19  -8.74428947e-18  -5.67074000e-20
  3.24800000e-05   1.84143150e-04   8.31037516e-05  -9.79197774e-03   1.40168293e-18  -8.51486736e-18  -4.59056510e-20
