       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-06   8.40182328e-05   6.06809563e-05  -3.76837149e-04   1.82469888e-18  -1.06490781e-18   2.35349278e-19
  1.28000000e-06   8.45249811e-05   6.10166274e-05  -3.72282658e-04   1.83069275e-18  -1.08240175e-18   2.38245763e-19
  1.36000000e-06   8.50343953e-05   6.13542752e-05  -3.67728464e-04   1.83670534e-18  -1.10006446e-18   2.41181957e-19
  1.44000000e-06   8.55464829e-05   6.16939055e-05  -3.63174569e-04   1.84273537e-18  -1.11789660e-18   2.44158403e-19
  1.52000000e-06   8.60612514e-05   6.20355242e-05  -3.58620974e-04   1.84878154e-18  -1.13589883e-18   2.47175653e-19
  1.60000000e-06   8.65787083e-05   6.23791370e-05  -3.54067681e-04   1.85484253e-18  -1.15407184e-18   2.50234262e-19
  1.68000000e-06   8.70988612e-05   6.27247498e-05  -3.49514693e-04   1.86091699e-18  -1.17241629e-18   2.53334794e-19
  1.76000000e-06   8.47559209e-05   6.07977878e-05  -3.44552139e-04   1.81309231e-18  -1.12480335e-18   2.47523506e-19
  1.84000000e-06   8.53678204e-05   6.12649123e-05  -3.40074842e-04   1.82186717e-18  -1.14548208e-18   2.50977020e-19
  1.92000000e-06   8.59822514e-05   6.17338993e-05  -3.35597867e-04   1.83065814e-18  -1.16631687e-18   2.54479628e-19
  2.00000000e-06   8.65992262e-05   6.22047583e-05  -3.31121217e-04   1.83946365e-18  -1.18730876e-18   2.58032013e-19
  2.08000000e-06   8.72187570e-05   6.26774984e-05  -3.26644896e-04   1.84828209e-18  -1.20845879e-18   2.61634864e-19
  2.16000000e-06   8.78408563e-05   6.31521291e-05  -3.22168905e-04   1.85711185e-18  -1.22976799e-18   2.65288879e-19
  2.24000000e-06   8.84655362e-05   6.36286597e-05  -3.17693248e-04   1.86595128e-18  -1.25123743e-18   2.68994762e-19
  2.32000000e-06   8.90928090e-05   6.41070997e-05  -3.13217927e-04   1.87479873e-18  -1.27286815e-18   2.72753225e-19
  2.40000000e-06   8.97226872e-05   6.45874583e-05  -3.08742945e-04   1.88365251e-18  -1.29466120e-18   2.76564987e-19
  2.48000000e-06   9.11054034e-05   6.58176499e-05  -3.02285819e-04   1.90770818e-18  -1.33938566e-18   2.83332201e-19
  2.56000000e-06   9.14904407e-05   6.60960902e-05  -2.97907061e-04   1.91188318e-18  -1.35538797e-18   2.86442319e-19
  2.64000000e-06   9.18782065e-05   6.63765158e-05  -2.93528618e-04   1.91604807e-18  -1.37156829e-18   2.89590625e-19
  2.72000000e-06   9.22687067e-05   6.66589311e-05  -2.89150494e-04   1.92020168e-18  -1.38792711e-18   2.92777603e-19
  2.80000000e-06   9.26619470e-05   6.69433404e-05  -2.84772693e-04   1.92434283e-18  -1.40446490e-18   2.96003739e-19
  2.88000000e-06   9.30579332e-05   6.72297480e-05  -2.80395217e-04   1.92847031e-18  -1.42118215e-18   2.99269525e-19
  2.96000000e-06   9.34566710e-05   6.75181582e-05  -2.76018070e-04   1.93258289e-18  -1.43807935e-18   3.02575458e-19
  3.04000000e-06   9.38581661e-05   6.78085752e-05  -2.71641256e-04   1.93667930e-18  -1.45515696e-18   3.05922040e-19
  3.12000000e-06   9.59603618e-05   6.91987019e-05  -2.68684508e-04   1.96833664e-18  -1.50825518e-18   3.14543611e-19
  3.20000000e-06   9.64277546e-05   6.95160628e-05  -2.64150889e-04   1.97281270e-18  -1.52745977e-18   3.18192793e-19
  3.28000000e-06   9.68980110e-05   6.98355143e-05  -2.59617646e-04   1.97726763e-18  -1.54685342e-18   3.21888739e-19
  3.36000000e-06   9.73711364e-05   7.01570607e-05  -2.55084782e-04   1.98169986e-18  -1.56643665e-18   3.25632035e-19
  3.44000000e-06   9.78471363e-05   7.04807060e-05  -2.50552301e-04   1.98610776e-18  -1.58620996e-18   3.29423274e-19
  3.52000000e-06   9.83260161e-05   7.08064547e-05  -2.46020205e-04   1.99048969e-18  -1.60617387e-18   3.33263051e-19
  3.60000000e-06   9.88077813e-05   7.11343107e-05  -2.41488499e-04   1.99484397e-18  -1.62632888e-18   3.37151970e-19
  3.68000000e-06   9.92924371e-05   7.14642783e-05  -2.36957186e-04   1.99916891e-18  -1.64667549e-18   3.41090638e-19
  3.76000000e-06   9.97799887e-05   7.17963615e-05  -2.32426270e-04   2.00346278e-18  -1.66721420e-18   3.45079670e-19
  3.84000000e-06   9.75526607e-05   7.01400226e-05  -2.27405735e-04   1.96036291e-18  -1.62584164e-18   3.39490334e-19
  3.92000000e-06   9.81679459e-05   7.05983008e-05  -2.22963790e-04   1.96746993e-18  -1.64946183e-18   3.43971902e-19
  4.00000000e-06   9.87859972e-05   7.10585862e-05  -2.18522256e-04   1.97454784e-18  -1.67326072e-18   3.48514326e-19
  4.08000000e-06   9.94068247e-05   7.15208863e-05  -2.14081136e-04   1.98159464e-18  -1.69723916e-18   3.53118371e-19
  4.16000000e-06   1.00030438e-04   7.19852086e-05  -2.09640436e-04   1.98860827e-18  -1.72139798e-18   3.57784809e-19
  4.24000000e-06   1.00656848e-04   7.24515604e-05  -2.05200160e-04   1.99558664e-18  -1.74573803e-18   3.62514419e-19
  4.32000000e-06   1.01286064e-04   7.29199492e-05  -2.00760312e-04   2.00252766e-18  -1.77026013e-18   3.67307987e-19
  4.40000000e-06   1.01918095e-04   7.33903823e-05  -1.96320897e-04   2.00942921e-18  -1.79496509e-18   3.72166306e-19
  4.48000000e-06   1.04177708e-04   7.52051483e-05  -1.90169321e-04   2.04510684e-18  -1.86298201e-18   3.83598706e-19
  4.56000000e-06   1.04659661e-04   7.55524922e-05  -1.85760141e-04   2.04902080e-18  -1.88430373e-18   3.88059453e-19
  4.64000000e-06   1.05144518e-04   7.59019520e-05  -1.81351436e-04   2.05288344e-18  -1.90581838e-18   3.92575360e-19
  4.72000000e-06   1.05632287e-04   7.62535315e-05  -1.76943211e-04   2.05669287e-18  -1.92752638e-18   3.97147069e-19
  4.80000000e-06   1.06122970e-04   7.66072343e-05  -1.72535472e-04   2.06044719e-18  -1.94942814e-18   4.01775224e-19
  4.88000000e-06   1.06616574e-04   7.69630639e-05  -1.68128225e-04   2.06414446e-18  -1.97152407e-18   4.06460478e-19
  4.96000000e-06   1.07113103e-04   7.73210241e-05  -1.63721475e-04   2.06778272e-18  -1.99381455e-18   4.11203487e-19
  5.04000000e-06   1.07612561e-04   7.76811181e-05  -1.59315228e-04   2.07135999e-18  -2.01629996e-18   4.16004911e-19
  5.12000000e-06   1.08114952e-04   7.80433494e-05  -1.54909491e-04   2.07487423e-18  -2.03898067e-18   4.20865416e-19
  5.20000000e-06   1.11045552e-04   8.00195453e-05  -1.51325862e-04   2.11735446e-18  -2.11586141e-18   4.34906005e-19
  5.28000000e-06   1.11608505e-04   8.04226011e-05  -1.46792267e-04   2.12143805e-18  -2.14054672e-18   4.40228877e-19
  5.36000000e-06   1.12174455e-04   8.08278856e-05  -1.42259270e-04   2.12544779e-18  -2.16543453e-18   4.45619140e-19
  5.44000000e-06   1.12743404e-04   8.12354019e-05  -1.37726877e-04   2.12938132e-18  -2.19052522e-18   4.51077555e-19
  5.52000000e-06   1.13315357e-04   8.16451531e-05  -1.33195096e-04   2.13323625e-18  -2.21581915e-18   4.56604891e-19
  5.60000000e-06   1.13890315e-04   8.20571423e-05  -1.28663933e-04   2.13701013e-18  -2.24131667e-18   4.62201918e-19
  5.68000000e-06   1.14468283e-04   8.24713724e-05  -1.24133395e-04   2.14070052e-18  -2.26701810e-18   4.67869416e-19
  5.76000000e-06   1.15049263e-04   8.28878463e-05  -1.19603490e-04   2.14430492e-18  -2.29292376e-18   4.73608165e-19
  5.84000000e-06   1.11941732e-04   8.07508870e-05  -1.14711323e-04   2.08755657e-18  -2.23413647e-18   4.64437118e-19
  5.92000000e-06   1.15980703e-04   8.36392248e-05  -1.10255908e-04   2.14862895e-18  -2.34075595e-18   4.84513557e-19
  6.00000000e-06   1.16410725e-04   8.39724464e-05  -1.05779265e-04   2.14994709e-18  -2.36338327e-18   4.89867496e-19
  6.08000000e-06   1.16843749e-04   8.43078928e-05  -1.01303282e-04   2.15116862e-18  -2.38621683e-18   4.95282007e-19
  6.16000000e-06   1.17279775e-04   8.46455644e-05  -9.68279675e-05   2.15229129e-18  -2.40925661e-18   5.00757722e-19
  6.24000000e-06   1.17718803e-04   8.49854616e-05  -9.23533278e-05   2.15331285e-18  -2.43250261e-18   5.06295277e-19
  6.32000000e-06   1.18160832e-04   8.53275844e-05  -8.78793705e-05   2.15423100e-18  -2.45595479e-18   5.11895311e-19
  6.40000000e-06   1.18605862e-04   8.56719328e-05  -8.34061033e-05   2.15504341e-18  -2.47961309e-18   5.17558465e-19
  6.48000000e-06   1.19053891e-04   8.60185068e-05  -7.89335337e-05   2.15574772e-18  -2.50347744e-18   5.23285384e-19
  6.56000000e-06   1.19326880e-04   8.62988305e-05  -7.45185732e-05   2.15485599e-18  -2.52320727e-18   5.28491152e-19
  6.64000000e-06   1.20008890e-04   8.67964634e-05  -7.00183209e-05   2.15869416e-18  -2.55289208e-18   5.35295413e-19
  6.72000000e-06   1.20693929e-04   8.72963204e-05  -6.55188235e-05   2.16241688e-18  -2.58277977e-18   5.42186454e-19
  6.80000000e-06   1.21382001e-04   8.77984045e-05  -6.10200903e-05   2.16602113e-18  -2.61287058e-18   5.49165203e-19
  6.88000000e-06   1.22073110e-04   8.83027182e-05  -5.65221308e-05   2.16950384e-18  -2.64316472e-18   5.56232594e-19
  6.96000000e-06   1.22767258e-04   8.88092641e-05  -5.20249546e-05   2.17286194e-18  -2.67366235e-18   5.63389565e-19
  7.04000000e-06   1.23464449e-04   8.93180447e-05  -4.75285714e-05   2.17609230e-18  -2.70436363e-18   5.70637058e-19
  7.12000000e-06   1.24164684e-04   8.98290622e-05  -4.30329910e-05   2.17919177e-18  -2.73526870e-18   5.77976021e-19
  7.20000000e-06   1.24867967e-04   9.03423186e-05  -3.85382234e-05   2.18215719e-18  -2.76637764e-18   5.85407404e-19
