       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.28000000e-06   1.30657823e-04   9.65401585e-05  -2.02576104e-04   2.67804282e-18  -1.83876033e-18   8.51003792e-19
  5.36000000e-06   1.31679120e-04   9.73164098e-05  -1.98446639e-04   2.68825651e-18  -1.88040936e-18   8.61655127e-19
  5.44000000e-06   1.32703988e-04   9.80953445e-05  -1.94318289e-04   2.69846026e-18  -1.92226379e-18   8.72441344e-19
  5.52000000e-06   1.33732439e-04   9.88769729e-05  -1.90191065e-04   2.70865040e-18  -1.96432430e-18   8.83364225e-19
  5.60000000e-06   1.34764486e-04   9.96613054e-05  -1.86064982e-04   2.71882319e-18  -2.00659156e-18   8.94425565e-19
  5.68000000e-06   1.36459614e-04   1.01193444e-04  -1.81122706e-04   2.74397423e-18  -2.06878401e-18   9.11505175e-19
  5.76000000e-06   1.37300867e-04   1.01857903e-04  -1.77030651e-04   2.75132527e-18  -2.10676205e-18   9.21699032e-19
  5.84000000e-06   1.38145791e-04   1.02525114e-04  -1.72939771e-04   2.75864400e-18  -2.14495681e-18   9.32018796e-19
  5.92000000e-06   1.38994396e-04   1.03195083e-04  -1.68850077e-04   2.76592704e-18  -2.18336868e-18   9.42465939e-19
  6.00000000e-06   1.39846690e-04   1.03867818e-04  -1.64761584e-04   2.77317101e-18  -2.22199802e-18   9.53041944e-19
  6.08000000e-06   1.40702682e-04   1.04543326e-04  -1.60674303e-04   2.78037245e-18  -2.26084518e-18   9.63748304e-19
  6.16000000e-06   1.41562381e-04   1.05221613e-04  -1.56588248e-04   2.78752791e-18  -2.29991051e-18   9.74586523e-19
  6.24000000e-06   1.42425795e-04   1.05902685e-04  -1.52503432e-04   2.79463390e-18  -2.33919433e-18   9.85558116e-19
  6.32000000e-06   1.43674439e-04   1.06558683e-04  -1.49350078e-04   2.80343414e-18  -2.38186396e-18   9.97478822e-19
  6.40000000e-06   1.43443042e-04   1.06713727e-04  -1.44252547e-04   2.79575482e-18  -2.40255052e-18   1.00273068e-18
  6.48000000e-06   1.44486552e-04   1.07529839e-04  -1.40216202e-04   2.80567447e-18  -2.44608604e-18   1.01525351e-18
  6.56000000e-06   1.45533671e-04   1.08348694e-04  -1.36181170e-04   2.81553231e-18  -2.48982841e-18   1.02793284e-18
  6.64000000e-06   1.46584412e-04   1.09170301e-04  -1.32147466e-04   2.82532439e-18  -2.53377814e-18   1.04077057e-18
  6.72000000e-06   1.47638788e-04   1.09994671e-04  -1.28115108e-04   2.83504678e-18  -2.57793574e-18   1.05376859e-18
  6.80000000e-06   1.48696811e-04   1.10821813e-04  -1.24084110e-04   2.84469546e-18  -2.62230170e-18   1.06692883e-18
  6.88000000e-06   1.49758495e-04   1.11651738e-04  -1.20054491e-04   2.85426644e-18  -2.66687649e-18   1.08025322e-18
  6.96000000e-06   1.50823850e-04   1.12484454e-04  -1.16026266e-04   2.86375565e-18  -2.71166056e-18   1.09374369e-18
  7.04000000e-06   1.51892890e-04   1.13319972e-04  -1.11999452e-04   2.87315903e-18  -2.75665432e-18   1.10740219e-18
  7.12000000e-06   1.55133656e-04   1.15405970e-04  -1.07529326e-04   2.90951383e-18  -2.85366172e-18   1.13488963e-18
  7.20000000e-06   1.56145017e-04   1.16209665e-04  -1.03391198e-04   2.91757585e-18  -2.89825969e-18   1.14863880e-18
  7.28000000e-06   1.57160164e-04   1.17016259e-04  -9.92546156e-05   2.92553291e-18  -2.94307809e-18   1.16255796e-18
  7.36000000e-06   1.58179102e-04   1.17825758e-04  -9.51195977e-05   2.93338076e-18  -2.98811706e-18   1.17664897e-18
  7.44000000e-06   1.59201839e-04   1.18638168e-04  -9.09861638e-05   2.94111507e-18  -3.03337671e-18   1.19091371e-18
  7.52000000e-06   1.60228380e-04   1.19453496e-04  -8.68543330e-05   2.94873149e-18  -3.07885711e-18   1.20535408e-18
  7.60000000e-06   1.61258731e-04   1.20271746e-04  -8.27241253e-05   2.95622565e-18  -3.12455832e-18   1.21997196e-18
  7.68000000e-06   1.62292899e-04   1.21092925e-04  -7.85955604e-05   2.96359314e-18  -3.17048035e-18   1.23476926e-18
  7.76000000e-06   1.63330889e-04   1.21917038e-04  -7.44686585e-05   2.97082950e-18  -3.21662319e-18   1.24974789e-18
  7.84000000e-06   1.64676202e-04   1.22828541e-04  -7.06503498e-05   2.98074621e-18  -3.26788901e-18   1.26634794e-18
  7.92000000e-06   1.66012971e-04   1.23812234e-04  -6.65855025e-05   2.99135711e-18  -3.32065037e-18   1.28356683e-18
  8.00000000e-06   1.67353517e-04   1.24798872e-04  -6.25223708e-05   3.00182389e-18  -3.37361852e-18   1.30100630e-18
  8.08000000e-06   1.68697846e-04   1.25788465e-04  -5.84609779e-05   3.01214141e-18  -3.42679351e-18   1.31866889e-18
  8.16000000e-06   1.70045966e-04   1.26781019e-04  -5.44013470e-05   3.02230448e-18  -3.48017531e-18   1.33655719e-18
  8.24000000e-06   1.71397885e-04   1.27776544e-04  -5.03435021e-05   3.03230788e-18  -3.53376388e-18   1.35467378e-18
  8.32000000e-06   1.72753611e-04   1.28775046e-04  -4.62874670e-05   3.04214635e-18  -3.58755912e-18   1.37302124e-18
  8.40000000e-06   1.74113150e-04   1.29776534e-04  -4.22332663e-05   3.05181462e-18  -3.64156089e-18   1.39160219e-18
  8.48000000e-06   1.75476509e-04   1.30781014e-04  -3.81809246e-05   3.06130735e-18  -3.69576899e-18   1.41041923e-18
