       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-06  -3.37148949e-03  -1.85570362e-03  -1.92195385e-02  -6.10488664e-17   8.08405294e-17   2.90379236e-18
  1.76000000e-06  -3.37995499e-03  -1.85761018e-03  -1.90732954e-02  -7.11932775e-17   6.96891231e-17   5.82882227e-18
  1.84000000e-06  -3.38326265e-03  -1.85879623e-03  -1.89264369e-02  -7.94347478e-17   5.73848246e-17   8.56378414e-18
  1.92000000e-06  -3.38269018e-03  -1.85782098e-03  -1.87810321e-02  -8.57165336e-17   4.42296555e-17   1.10633800e-17
  2.00000000e-06  -3.37789665e-03  -1.85450269e-03  -1.86370605e-02  -8.99924944e-17   3.05439737e-17   1.32714847e-17
  2.08000000e-06  -3.36864061e-03  -1.84871461e-03  -1.84944710e-02  -9.22632699e-17   1.66417650e-17   1.51416022e-17
  2.16000000e-06  -3.35478083e-03  -1.84038524e-03  -1.83531849e-02  -9.25729333e-17   2.82410927e-18   1.66382268e-17
  2.24000000e-06  -3.33627487e-03  -1.82949740e-03  -1.82130994e-02  -9.10049345e-17  -1.06265900e-17   1.77377165e-17
  2.32000000e-06  -3.18814656e-03  -1.74823097e-03  -1.81684021e-02  -9.01520591e-17  -2.05995126e-17   1.78018232e-17
  2.40000000e-06  -3.16622939e-03  -1.73594142e-03  -1.80503767e-02  -8.56268501e-17  -3.30520628e-17   1.81985507e-17
  2.48000000e-06  -3.14054554e-03  -1.72159231e-03  -1.79330072e-02  -7.95555358e-17  -4.45279816e-17   1.82070308e-17
  2.56000000e-06  -3.11134232e-03  -1.70532364e-03  -1.78161555e-02  -7.21182812e-17  -5.48388022e-17   1.78434997e-17
  2.64000000e-06  -3.07892837e-03  -1.68730871e-03  -1.76996781e-02  -6.35133446e-17  -6.38289010e-17   1.71331986e-17
  2.72000000e-06  -3.04366512e-03  -1.66774937e-03  -1.75834287e-02  -5.39519066e-17  -7.13768618e-17   1.61089317e-17
  2.80000000e-06  -3.00595775e-03  -1.64687105e-03  -1.74672615e-02  -4.36529788e-17  -7.73960147e-17   1.48094346e-17
  2.88000000e-06  -2.96624569e-03  -1.62491745e-03  -1.73510331e-02  -3.28384956e-17  -8.18341879e-17   1.32776444e-17
  2.96000000e-06  -2.92499294e-03  -1.60214527e-03  -1.72346051e-02  -2.17286797e-17  -8.46727298e-17   1.15589679e-17
  3.04000000e-06  -2.77716213e-03  -1.52134197e-03  -1.71857262e-02  -1.23633542e-17  -8.37250314e-17   9.40952053e-18
  3.12000000e-06  -2.74174398e-03  -1.50158882e-03  -1.70821999e-02  -1.45377119e-18  -8.38645882e-17   7.60534341e-18
  3.20000000e-06  -2.70618006e-03  -1.48178148e-03  -1.69782122e-02   9.22082163e-18  -8.25402956e-17   5.73402410e-18
  3.28000000e-06  -2.67087437e-03  -1.46214205e-03  -1.68736785e-02   1.94820793e-17  -7.98300529e-17   3.83370411e-18
  3.36000000e-06  -2.63621664e-03  -1.44288427e-03  -1.67685244e-02   2.91677511e-17  -7.58334292e-17   1.93972648e-18
  3.44000000e-06  -2.60257604e-03  -1.42421019e-03  -1.66626871e-02   3.81338240e-17  -7.06684955e-17   8.40569605e-20
  3.52000000e-06  -2.57029565e-03  -1.40630714e-03  -1.65561157e-02   4.62561704e-17  -6.44684880e-17  -1.70508222e-18
  3.60000000e-06  -2.53968770e-03  -1.38934512e-03  -1.64487719e-02   5.34316996e-17  -5.73783849e-17  -3.40338182e-18
  3.68000000e-06  -2.42461428e-03  -1.32773138e-03  -1.63973111e-02   5.84915906e-17  -4.75380315e-17  -4.79967778e-18
  3.76000000e-06  -2.40259354e-03  -1.31573166e-03  -1.63020482e-02   6.34277438e-17  -3.93472675e-17  -6.17226995e-18
  3.84000000e-06  -2.38263587e-03  -1.30487788e-03  -1.62061049e-02   6.72682312e-17  -3.07277256e-17  -7.41570983e-18
  3.92000000e-06  -2.36487529e-03  -1.29524195e-03  -1.61094968e-02   6.99908242e-17  -2.18327730e-17  -8.51925102e-18
  4.00000000e-06  -2.34940911e-03  -1.28687548e-03  -1.60122494e-02   7.15928209e-17  -1.28131557e-17  -9.47473939e-18
  4.08000000e-06  -2.33629781e-03  -1.27980976e-03  -1.59143973e-02   7.20899970e-17  -3.81452110e-18  -1.02763452e-17
  4.16000000e-06  -2.32556541e-03  -1.27405598e-03  -1.58159839e-02   7.15152827e-17   5.02479703e-18  -1.09203033e-17
  4.24000000e-06  -2.31720046e-03  -1.26960584e-03  -1.57170598e-02   6.99172127e-17   1.35757048e-17  -1.14046771e-17
  4.32000000e-06  -2.31115761e-03  -1.26643239e-03  -1.56176825e-02   6.73581954e-17   2.17199701e-17  -1.17291589e-17
  4.40000000e-06  -2.22313359e-03  -1.21576778e-03  -1.55672483e-02   6.27044687e-17   3.14262918e-17  -1.14090481e-17
  4.48000000e-06  -2.22274890e-03  -1.21564984e-03  -1.54785905e-02   5.82529355e-17   3.83413735e-17  -1.13764449e-17
  4.56000000e-06  -2.22409120e-03  -1.21646918e-03  -1.53897448e-02   5.30954615e-17   4.45643278e-17  -1.11957854e-17
  4.64000000e-06  -2.19234346e-03  -1.19823258e-03  -1.53185063e-02   4.68840659e-17   5.09218507e-17  -1.06930919e-17
  4.72000000e-06  -2.18585916e-03  -1.19476345e-03  -1.52308954e-02   4.03626674e-17   5.57645362e-17  -1.01670015e-17
  4.80000000e-06  -2.18055692e-03  -1.19192447e-03  -1.51431684e-02   3.34217856e-17   5.97280935e-17  -9.51382683e-18
  4.88000000e-06  -2.17624793e-03  -1.18961073e-03  -1.50554104e-02   2.61720592e-17   6.27871746e-17  -8.74431072e-18
  4.96000000e-06  -2.17273383e-03  -1.18771242e-03  -1.49677050e-02   1.87234967e-17   6.49304995e-17  -7.87027368e-18
  5.04000000e-06  -2.16980972e-03  -1.18611639e-03  -1.48801335e-02   1.11838594e-17   6.61602117e-17  -6.90454547e-18
  5.12000000e-06  -2.15559507e-03  -1.17812893e-03  -1.48103248e-02   3.44415945e-18   6.68653559e-17  -5.82027909e-18
  5.20000000e-06  -2.15487003e-03  -1.17760592e-03  -1.47332341e-02  -4.02397309e-18   6.63366758e-17  -4.71365095e-18
  5.28000000e-06  -2.15410930e-03  -1.17704177e-03  -1.46564806e-02  -1.12977301e-17   6.49642828e-17  -3.55672897e-18
  5.36000000e-06  -2.15313071e-03  -1.17633713e-03  -1.45801182e-02  -1.82893699e-17   6.27915819e-17  -2.36518422e-18
  5.44000000e-06  -2.15175823e-03  -1.17539626e-03  -1.45041947e-02  -2.49185134e-17   5.98706936e-17  -1.15505709e-18
  5.52000000e-06  -2.14982402e-03  -1.17412814e-03  -1.44287512e-02  -3.11128434e-17   5.62613145e-17   5.74648022e-20
  5.60000000e-06  -2.14717029e-03  -1.17244750e-03  -1.43538217e-02  -3.68086452e-17   5.20295488e-17   1.25628668e-18
  5.68000000e-06  -2.14365096e-03  -1.17027566e-03  -1.42794330e-02  -4.19511964e-17   4.72467277e-17   2.42565840e-18
  5.76000000e-06  -2.13913312e-03  -1.16754138e-03  -1.42056050e-02  -4.64950107e-17   4.19882349e-17   3.55043070e-18
  5.84000000e-06  -2.10112839e-03  -1.14714820e-03  -1.41614583e-02  -5.10275141e-17   3.71674433e-17   4.56017957e-18
  5.92000000e-06  -2.09567749e-03  -1.14396132e-03  -1.40961769e-02  -5.43921603e-17   3.11208266e-17   5.56089817e-18
  6.00000000e-06  -2.08903571e-03  -1.14011288e-03  -1.40313876e-02  -5.70673889e-17   2.48162464e-17   6.47993586e-18
  6.08000000e-06  -2.08113815e-03  -1.13556910e-03  -1.39670813e-02  -5.90411137e-17   1.83351985e-17   7.30659666e-18
  6.16000000e-06  -2.07193547e-03  -1.13030482e-03  -1.39032438e-02  -6.03100638e-17   1.17584102e-17   8.03179275e-18
  6.24000000e-06  -2.06139401e-03  -1.12430346e-03  -1.38398557e-02  -6.08794278e-17   5.16490266e-18   8.64818053e-18
  6.32000000e-06  -2.04949583e-03  -1.11755707e-03  -1.37768931e-02  -6.07624159e-17  -1.36888184e-18   9.15025769e-18
  6.40000000e-06  -2.03623839e-03  -1.11006615e-03  -1.37143279e-02  -5.99797478e-17  -7.76988076e-18   9.53441883e-18
  6.48000000e-06  -2.02163421e-03  -1.10183936e-03  -1.36521285e-02  -5.85590782e-17  -1.39691341e-17   9.79896853e-18
  6.56000000e-06  -1.97202091e-03  -1.07416212e-03  -1.36150137e-02  -5.71950754e-17  -1.91503476e-17   9.79510306e-18
  6.64000000e-06  -1.95769339e-03  -1.06630132e-03  -1.35603434e-02  -5.46746379e-17  -2.48923304e-17   9.85070202e-18
  6.72000000e-06  -1.94224704e-03  -1.05783648e-03  -1.35059079e-02  -5.16131530e-17  -3.02701053e-17   9.79321912e-18
  6.80000000e-06  -1.92573943e-03  -1.04880063e-03  -1.34516677e-02  -4.80576708e-17  -3.52335321e-17   9.62702213e-18
  6.88000000e-06  -1.90823841e-03  -1.03923230e-03  -1.33975818e-02  -4.40591976e-17  -3.97386701e-17   9.35789490e-18
  6.96000000e-06  -1.88982112e-03  -1.02917495e-03  -1.33436088e-02  -3.96719734e-17  -4.37480500e-17   8.99286938e-18
  7.04000000e-06  -1.87057293e-03  -1.01867638e-03  -1.32897064e-02  -3.49527424e-17  -4.72308611e-17   8.54003943e-18
  7.12000000e-06  -1.85058626e-03  -1.00778812e-03  -1.32358327e-02  -2.99600268e-17  -5.01630523e-17   8.00836220e-18
  7.20000000e-06  -1.79105298e-03  -9.75819577e-04  -1.31978693e-02  -2.53251951e-17  -5.16494848e-17   7.25566700e-18
  7.28000000e-06  -1.77258668e-03  -9.65347388e-04  -1.31488535e-02  -2.00340540e-17  -5.35629107e-17   6.63319527e-18
  7.36000000e-06  -1.75373031e-03  -9.54675708e-04  -1.30997735e-02  -1.46295330e-17  -5.49020636e-17   5.95963906e-18
  7.44000000e-06  -1.73458084e-03  -9.43858033e-04  -1.30505954e-02  -9.16992669e-18  -5.56663881e-17   5.24475279e-18
  7.52000000e-06  -1.71523649e-03  -9.32948394e-04  -1.30012870e-02  -3.71236455e-18  -5.58614333e-17   4.49827912e-18
  7.60000000e-06  -1.69579572e-03  -9.22000787e-04  -1.29518175e-02   1.68776161e-18  -5.54985769e-17   3.72979567e-18
  7.68000000e-06  -1.67635617e-03  -9.11068624e-04  -1.29021583e-02   6.97732971e-18  -5.45946943e-17   2.94857824e-18
  7.76000000e-06  -1.65701372e-03  -9.00204205e-04  -1.28522831e-02   1.21059737e-17  -5.31717784e-17   2.16348284e-18
  7.84000000e-06  -1.63786158e-03  -8.89458215e-04  -1.28021677e-02   1.70265206e-17  -5.12565167e-17   1.38284754e-18
  7.92000000e-06  -1.59229780e-03  -8.65220657e-04  -1.27760971e-02   2.13285561e-17  -4.82973398e-17   6.12584820e-19
  8.00000000e-06  -1.57551779e-03  -8.56558510e-04  -1.27296503e-02   2.57040130e-17  -4.55688972e-17  -1.15062317e-19
  8.08000000e-06  -1.55913721e-03  -8.48124572e-04  -1.26829274e-02   2.97619498e-17  -4.24477813e-17  -8.20154266e-19
  8.16000000e-06  -1.54322390e-03  -8.39955269e-04  -1.26359191e-02   3.34702362e-17  -3.89732020e-17  -1.49702778e-18
  8.24000000e-06  -1.52784011e-03  -8.32083891e-04  -1.25886191e-02   3.68011584e-17  -3.51867379e-17  -2.14066115e-18
  8.32000000e-06  -1.51304201e-03  -8.24540344e-04  -1.25410238e-02   3.97315500e-17  -3.11318177e-17  -2.74667087e-18
  8.40000000e-06  -1.49887934e-03  -8.17350946e-04  -1.24931322e-02   4.22428683e-17  -2.68532036e-17  -3.31129699e-18
  8.48000000e-06  -1.48539502e-03  -8.10538261e-04  -1.24449461e-02   4.43212165e-17  -2.23964810e-17  -3.83137937e-18
  8.56000000e-06  -1.44639237e-03  -7.87945653e-04  -1.24076870e-02   4.55856464e-17  -1.71862374e-17  -4.22261701e-18
  8.64000000e-06  -1.43629814e-03  -7.82249864e-04  -1.23644071e-02   4.67416519e-17  -1.25815041e-17  -4.63370929e-18
  8.72000000e-06  -1.42688971e-03  -7.76930400e-04  -1.23208774e-02   4.74568616e-17  -7.93211178e-18  -4.99582997e-18
  8.80000000e-06  -1.41817937e-03  -7.71992534e-04  -1.22771079e-02   4.77341447e-17  -3.28144564e-18  -5.30762847e-18
  8.88000000e-06  -1.41292997e-03  -7.67301442e-04  -1.22303686e-02   4.75747702e-17   1.25606221e-18  -5.57494211e-18
  8.96000000e-06  -1.40568738e-03  -7.63040122e-04  -1.21840465e-02   4.70007245e-17   5.77498737e-18  -5.78419267e-18
  9.04000000e-06  -1.39914789e-03  -7.59156491e-04  -1.21375474e-02   4.60218984e-17   1.01723442e-17  -5.94138513e-18
  9.12000000e-06  -1.39329844e-03  -7.55642818e-04  -1.20908889e-02   4.46561782e-17   1.44119587e-17  -6.04667505e-18
  9.20000000e-06  -1.38812011e-03  -7.52488265e-04  -1.20440899e-02   4.29244220e-17   1.84602003e-17  -6.10053043e-18
  9.28000000e-06  -1.35495589e-03  -7.36287810e-04  -1.20362998e-02   4.05660394e-17   2.31067150e-17  -5.98010915e-18
  9.36000000e-06  -1.35151411e-03  -7.34624868e-04  -1.19962888e-02   3.81250804e-17   2.66864171e-17  -5.92942456e-18
  9.44000000e-06  -1.34859531e-03  -7.33240959e-04  -1.19562363e-02   3.53907519e-17   2.99913464e-17  -5.83115652e-18
  9.52000000e-06  -1.34616367e-03  -7.32116193e-04  -1.19161646e-02   3.23921933e-17   3.29989154e-17  -5.68674877e-18
  9.60000000e-06  -1.34417973e-03  -7.31228746e-04  -1.18760956e-02   2.91600362e-17   3.56897218e-17  -5.49790792e-18
  9.68000000e-06  -1.34260077e-03  -7.30555083e-04  -1.18360513e-02   2.57260794e-17   3.80476090e-17  -5.26659834e-18
  9.76000000e-06  -1.34138123e-03  -7.30070191e-04  -1.17960530e-02   2.21229682e-17   4.00596928e-17  -4.99503706e-18
  9.84000000e-06  -1.31396476e-03  -7.14067968e-04  -1.17552476e-02   1.79929218e-17   4.22932709e-17  -4.58028081e-18
  9.92000000e-06  -1.30907802e-03  -7.11532949e-04  -1.17162132e-02   1.40446564e-17   4.36478471e-17  -4.22000107e-18
  1.00000000e-05  -1.30420079e-03  -7.07662062e-04  -1.16628968e-02   1.00039104e-17   4.45383469e-17  -3.82110956e-18
  1.00800000e-05  -1.30066587e-03  -7.05614596e-04  -1.16253389e-02   5.96069156e-18   4.51271395e-17  -3.40594255e-18
  1.01600000e-05  -1.29721954e-03  -7.03606351e-04  -1.15878672e-02   1.91067299e-18   4.53458659e-17  -2.96725885e-18
  1.02400000e-05  -1.29381483e-03  -7.01611412e-04  -1.15505001e-02  -2.11386941e-18   4.51998648e-17  -2.50879053e-18
  1.03200000e-05  -1.29040487e-03  -6.99604015e-04  -1.15132549e-02  -6.08171616e-18   4.46972733e-17  -2.03439565e-18
  1.04000000e-05  -1.28694330e-03  -6.97558749e-04  -1.14761477e-02  -9.96292504e-18   4.38488672e-17  -1.54803178e-18
  1.04800000e-05  -1.28338461e-03  -6.95450748e-04  -1.14391934e-02  -1.37290318e-17   4.26678858e-17  -1.05372682e-18
  1.05600000e-05  -1.27968451e-03  -6.93255874e-04  -1.14024057e-02  -1.73532299e-17   4.11698437e-17  -5.55547365e-19
  1.06400000e-05  -1.26640947e-03  -6.86357586e-04  -1.13930189e-02  -2.10057785e-17   3.97460678e-17  -5.95187540e-20
  1.07200000e-05  -1.26236509e-03  -6.84363260e-04  -1.13624472e-02  -2.43245774e-17   3.76773188e-17   4.33139496e-19
  1.08000000e-05  -1.25851663e-03  -6.82607624e-04  -1.13171850e-02  -2.73668925e-17   3.52504965e-17   9.17138977e-19
  1.08800000e-05  -1.25405957e-03  -6.80211725e-04  -1.12838408e-02  -3.02267151e-17   3.26607504e-17   1.39047300e-18
  1.09600000e-05  -1.24928610e-03  -6.77637411e-04  -1.12507093e-02  -3.28389349e-17   2.98536152e-17   1.84835445e-18
  1.10400000e-05  -1.24416778e-03  -6.74869204e-04  -1.12177936e-02  -3.51886190e-17   2.68538510e-17   2.28723311e-18
  1.11200000e-05  -1.23867891e-03  -6.71893183e-04  -1.11850949e-02  -3.72631551e-17   2.36870815e-17   2.70376745e-18
  1.12000000e-05  -1.23279671e-03  -6.68697051e-04  -1.11526131e-02  -3.90522765e-17   2.03795772e-17   3.09485809e-18
  1.12800000e-05  -1.22650146e-03  -6.65270206e-04  -1.11203465e-02  -4.05480684e-17   1.69580419e-17   3.45767866e-18
  1.13600000e-05  -1.20799180e-03  -6.54411044e-04  -1.11139788e-02  -4.20491265e-17   1.38058628e-17   3.75745641e-18
  1.14400000e-05  -1.20175739e-03  -6.51168358e-04  -1.10884058e-02  -4.29927631e-17   1.02014739e-17   4.06045688e-18
  1.15200000e-05  -1.19510601e-03  -6.47694413e-04  -1.10629830e-02  -4.36289787e-17   6.55451071e-18   4.32938699e-18
  1.16000000e-05  -1.18803049e-03  -6.43985931e-04  -1.10377010e-02  -4.39577034e-17   2.89184730e-18   4.56261526e-18
  1.16800000e-05  -1.18052669e-03  -6.40041287e-04  -1.10125499e-02  -4.39810815e-17  -7.60019583e-19   4.75886918e-18
  1.17600000e-05  -1.17259344e-03  -6.35860506e-04  -1.09875187e-02  -4.37034064e-17  -4.37515299e-18   4.91724435e-18
  1.18400000e-05  -1.16423253e-03  -6.31445232e-04  -1.09625959e-02  -4.31310426e-17  -7.92835022e-18   5.03720855e-18
  1.19200000e-05  -1.15544868e-03  -6.26798697e-04  -1.09377693e-02  -4.22723347e-17  -1.13953079e-17   5.11860107e-18
  1.20000000e-05  -1.14624941e-03  -6.21925674e-04  -1.09130261e-02  -4.11375043e-17  -1.47527771e-17   5.16162708e-18
  1.20800000e-05  -1.12399814e-03  -6.08520436e-04  -1.08681434e-02  -3.98428422e-17  -1.77063774e-17   5.11200221e-18
  1.21600000e-05  -1.11465107e-03  -6.03358551e-04  -1.08417802e-02  -3.82070809e-17  -2.07981287e-17   5.08553870e-18
  1.22400000e-05  -1.10495621e-03  -5.98011480e-04  -1.08155011e-02  -3.63350817e-17  -2.37194596e-17   5.02363990e-18
  1.23200000e-05  -1.09492996e-03  -5.92488600e-04  -1.07892934e-02  -3.42433492e-17  -2.64527016e-17   4.92775485e-18
  1.24000000e-05  -1.08459077e-03  -5.86800352e-04  -1.07631438e-02  -3.19495926e-17  -2.89818355e-17   4.79959996e-18
  1.24800000e-05  -1.07395894e-03  -5.80958153e-04  -1.07370388e-02  -2.94725751e-17  -3.12925656e-17   4.64113126e-18
  1.25600000e-05  -1.06305645e-03  -5.74974297e-04  -1.07109649e-02  -2.68319594e-17  -3.33723821e-17   4.45451458e-18
  1.26400000e-05  -1.05190680e-03  -5.68861859e-04  -1.06849085e-02  -2.40481517e-17  -3.52106074e-17   4.24209397e-18
  1.27200000e-05  -1.04053480e-03  -5.62634595e-04  -1.06588559e-02  -2.11421433e-17  -3.67984302e-17   4.00635923e-18
  1.28000000e-05  -1.02082138e-03  -5.51595451e-04  -1.06776312e-02  -1.83879229e-17  -3.80163551e-17   3.72183985e-18
  1.28800000e-05  -1.01055000e-03  -5.46009373e-04  -1.06577520e-02  -1.52922936e-17  -3.91533915e-17   3.45586443e-18
  1.29600000e-05  -1.00014092e-03  -5.40356610e-04  -1.06377897e-02  -1.21293840e-17  -4.00240243e-17   3.17343548e-18
  1.30400000e-05  -9.89620026e-04  -5.34651458e-04  -1.06177354e-02  -8.92120369e-18  -4.06256186e-17   2.87718115e-18
  1.31200000e-05  -9.79013661e-04  -5.28908395e-04  -1.05975806e-02  -5.68973171e-18  -4.09574112e-17   2.56974161e-18
  1.32000000e-05  -9.68348418e-04  -5.23141981e-04  -1.05773176e-02  -2.45676472e-18  -4.10204825e-17   2.25374160e-18
  1.32800000e-05  -9.57650967e-04  -5.17366763e-04  -1.05569397e-02   7.56229871e-19  -4.08177144e-17   1.93176480e-18
  1.33600000e-05  -9.46947878e-04  -5.11597175e-04  -1.05364406e-02   3.92825581e-18  -4.03537369e-17   1.60633035e-18
  1.34400000e-05  -9.24554434e-04  -4.98823539e-04  -1.04818001e-02   6.87884319e-18  -3.93068699e-17   1.26384083e-18
  1.35200000e-05  -9.14620446e-04  -4.93329028e-04  -1.04588276e-02   9.87863821e-18  -3.83700732e-17   9.45982365e-19
  1.36000000e-05  -9.04754471e-04  -4.87877941e-04  -1.04357499e-02   1.27801453e-17  -3.71992239e-17   6.31079435e-19
  1.36800000e-05  -8.94978595e-04  -4.82481909e-04  -1.04125604e-02   1.55659037e-17  -3.58050730e-17   3.21164939e-19
  1.37600000e-05  -8.85314056e-04  -4.77152072e-04  -1.03892530e-02   1.82195165e-17  -3.41996535e-17   1.81381147e-20
  1.38400000e-05  -8.75781114e-04  -4.71899005e-04  -1.03658225e-02   2.07257384e-17  -3.23961717e-17  -2.76243307e-19
  1.39200000e-05  -8.66398940e-04  -4.66732663e-04  -1.03422644e-02   2.30705546e-17  -3.04088936e-17  -5.60368591e-19
  1.40000000e-05  -8.57185505e-04  -4.61662323e-04  -1.03185752e-02   2.52412482e-17  -2.82530257e-17  -8.32777250e-19
  1.40800000e-05  -8.48157485e-04  -4.56696538e-04  -1.02947520e-02   2.72264583e-17  -2.59445926e-17  -1.09216023e-18
  1.41600000e-05  -8.31781854e-04  -4.48341847e-04  -1.03169977e-02   2.90047758e-17  -2.33407258e-17  -1.32412767e-18
  1.42400000e-05  -8.24028798e-04  -4.44062689e-04  -1.02986252e-02   3.06083460e-17  -2.07887124e-17  -1.55269918e-18
  1.43200000e-05  -8.16486086e-04  -4.39898624e-04  -1.02801417e-02   3.20021915e-17  -1.81307326e-17  -1.76589587e-18
  1.44000000e-05  -8.09163639e-04  -4.35854593e-04  -1.02615524e-02   3.31799337e-17  -1.53846152e-17  -1.96291360e-18
  1.44800000e-05  -8.02069878e-04  -4.31934723e-04  -1.02428633e-02   3.41366582e-17  -1.25684748e-17  -2.14307504e-18
  1.45600000e-05  -7.95211695e-04  -4.28142316e-04  -1.02240808e-02   3.48689181e-17  -9.70058878e-18  -2.30582478e-18
  1.46400000e-05  -7.88594423e-04  -4.24479835e-04  -1.02052120e-02   3.53747280e-17  -6.79927549e-18  -2.45072398e-18
  1.47200000e-05  -7.82221822e-04  -4.20948898e-04  -1.01862644e-02   3.56535479e-17  -3.88277575e-18  -2.57744467e-18
  1.48000000e-05  -7.69654096e-04  -4.15076692e-04  -1.01349189e-02   3.55630818e-17  -8.77079586e-19  -2.66476887e-18
  1.48800000e-05  -7.64274248e-04  -4.12082252e-04  -1.01133775e-02   3.53865752e-17   1.97905157e-18  -2.75482450e-18
  1.49600000e-05  -7.59119490e-04  -4.09209850e-04  -1.00917421e-02   3.49932605e-17   4.79617832e-18  -2.82673786e-18
  1.50400000e-05  -7.54187842e-04  -4.06458047e-04  -1.00700188e-02   3.43882432e-17   7.55778677e-18  -2.88054259e-18
  1.51200000e-05  -7.49475965e-04  -4.03824679e-04  -1.00482144e-02   3.35778375e-17   1.02479908e-17  -2.91635635e-18
  1.52000000e-05  -7.44979205e-04  -4.01306873e-04  -1.00263358e-02   3.25695004e-17   1.28516185e-17  -2.93437641e-18
  1.52800000e-05  -7.40691637e-04  -3.98901076e-04  -1.00043907e-02   3.13717588e-17   1.53542911e-17  -2.93487563e-18
  1.53600000e-05  -7.36606113e-04  -3.96603087e-04  -9.98238691e-03   2.99941323e-17   1.77424947e-17  -2.91819879e-18
  1.54400000e-05  -7.32714326e-04  -3.94408086e-04  -9.96033250e-03   2.84470516e-17   2.00036447e-17  -2.88475926e-18
  1.55200000e-05  -7.18485813e-04  -3.87081484e-04  -9.98404092e-03   2.66768095e-17   2.25469480e-17  -2.79390033e-18
  1.56000000e-05  -7.15369342e-04  -3.85234116e-04  -9.96862154e-03   2.47989408e-17   2.45409286e-17  -2.72800054e-18
  1.56800000e-05  -7.12398277e-04  -3.83463412e-04  -9.95323973e-03   2.27826573e-17   2.63764942e-17  -2.64685137e-18
  1.57600000e-05  -7.09561323e-04  -3.81762918e-04  -9.93790335e-03   2.06409280e-17   2.80445326e-17  -2.55107802e-18
  1.58400000e-05  -7.06846449e-04  -3.80125796e-04  -9.92261993e-03   1.83872757e-17   2.95370221e-17  -2.44136778e-18
  1.59200000e-05  -7.04240957e-04  -3.78544867e-04  -9.90739667e-03   1.60356889e-17   3.08470579e-17  -2.31846822e-18
  1.60000000e-05  -7.01731566e-04  -3.77012655e-04  -9.89224039e-03   1.36005334e-17   3.19688728e-17  -2.18318524e-18
  1.60800000e-05  -6.99304490e-04  -3.75521431e-04  -9.87715747e-03   1.10964633e-17   3.28978501e-17  -2.03638085e-18
  1.61600000e-05  -6.82121236e-04  -3.70035768e-04  -9.82445410e-03   8.44417314e-18   3.37815916e-17  -1.85866277e-18
