       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.62400000e-05  -1.48806304e-03  -6.45138820e-04  -1.16309266e-02  -1.42528372e-17   2.28587667e-17   5.55591385e-19
  1.63200000e-05  -1.47935434e-03  -6.41440769e-04  -1.16044246e-02  -1.62444379e-17   2.15637996e-17   8.78921609e-19
  1.64000000e-05  -1.47051885e-03  -6.37684239e-04  -1.15780668e-02  -1.81049505e-17   2.01041366e-17   1.19221803e-18
  1.64800000e-05  -1.46154080e-03  -6.33862748e-04  -1.15518602e-02  -1.98215605e-17   1.84936586e-17   1.49305635e-18
  1.65600000e-05  -1.43528878e-03  -6.21467433e-04  -1.15529213e-02  -2.16915005e-17   1.72430470e-17   1.76730841e-18
  1.66400000e-05  -1.42486613e-03  -6.16717867e-04  -1.15315161e-02  -2.31676424e-17   1.53856463e-17   2.03981730e-18
  1.67200000e-05  -1.41428371e-03  -6.11895402e-04  -1.15102476e-02  -2.44705132e-17   1.34146619e-17   2.29359778e-18
  1.68000000e-05  -1.40353169e-03  -6.06996321e-04  -1.14891169e-02  -2.55920406e-17   1.13468341e-17   2.52689165e-18
  1.68800000e-05  -1.39260151e-03  -6.02017483e-04  -1.14681240e-02  -2.65256918e-17   9.19940212e-18   2.73815644e-18
  1.69600000e-05  -1.38148594e-03  -5.96956337e-04  -1.14472681e-02  -2.72664935e-17   6.98996071e-18   2.92607596e-18
  1.70400000e-05  -1.37017910e-03  -5.91810938e-04  -1.14265472e-02  -2.78110401e-17   4.73631743e-18   3.08956860e-18
  1.71200000e-05  -1.35867652e-03  -5.86579953e-04  -1.14059585e-02  -2.81574904e-17   2.45635146e-18   3.22779314e-18
  1.72000000e-05  -1.34697513e-03  -5.81262661e-04  -1.13854982e-02  -2.83055515e-17   1.67875057e-19   3.34015199e-18
  1.72800000e-05  -1.33208503e-03  -5.76299437e-04  -1.13768227e-02  -2.82930596e-17  -2.01390973e-18   3.41478259e-18
  1.73600000e-05  -1.32110898e-03  -5.71381095e-04  -1.13597894e-02  -2.80550068e-17  -4.29145377e-18   3.47856598e-18
  1.74400000e-05  -1.30995126e-03  -5.66384628e-04  -1.13428731e-02  -2.76237506e-17  -6.52797646e-18   3.51613846e-18
  1.75200000e-05  -1.29861421e-03  -5.61311490e-04  -1.13260657e-02  -2.70044998e-17  -8.70691320e-18   3.52776672e-18
  1.76000000e-05  -1.28710142e-03  -5.56163658e-04  -1.13093583e-02  -2.62038166e-17  -1.08123416e-17   3.51393952e-18
  1.76800000e-05  -1.27541765e-03  -5.50943612e-04  -1.12927416e-02  -2.52295475e-17  -1.28290917e-17   3.47535771e-18
  1.77600000e-05  -1.26356883e-03  -5.45654311e-04  -1.12762055e-02  -2.40907461e-17  -1.47428483e-17   3.41292240e-18
  1.78400000e-05  -1.25156193e-03  -5.40299162e-04  -1.12597398e-02  -2.27975880e-17  -1.65402460e-17   3.32772116e-18
  1.79200000e-05  -1.23940496e-03  -5.34881993e-04  -1.12433335e-02  -2.13612796e-17  -1.82089556e-17   3.22101257e-18
  1.80000000e-05  -1.22297947e-03  -5.26988090e-04  -1.12203125e-02  -1.98385940e-17  -1.96494725e-17   3.08522880e-18
  1.80800000e-05  -1.21286541e-03  -5.22408296e-04  -1.11992486e-02  -1.81242562e-17  -2.10872067e-17   2.94648474e-18
  1.81600000e-05  -1.20140022e-03  -5.17292431e-04  -1.11843389e-02  -1.63306494e-17  -2.23317138e-17   2.78708223e-18
  1.82400000e-05  -1.18983155e-03  -5.12137290e-04  -1.11694503e-02  -1.44443931e-17  -2.34102256e-17   2.61209310e-18
  1.83200000e-05  -1.17817044e-03  -5.06947890e-04  -1.11545708e-02  -1.24802451e-17  -2.43162563e-17   2.42330532e-18
  1.84000000e-05  -1.16642846e-03  -5.01729419e-04  -1.11396882e-02  -1.04533762e-17  -2.50446663e-17   2.22257220e-18
  1.84800000e-05  -1.15461754e-03  -4.96487201e-04  -1.11247908e-02  -8.37925391e-18  -2.55916831e-17   2.01179304e-18
  1.85600000e-05  -1.14274999e-03  -4.91226655e-04  -1.11098669e-02  -6.27352432e-18  -2.59549114e-17   1.79289404e-18
  1.86400000e-05  -1.12761803e-03  -4.84293553e-04  -1.10992931e-02  -4.19943536e-18  -2.60585457e-17   1.56364414e-18
  1.87200000e-05  -1.11603488e-03  -4.79128881e-04  -1.10838149e-02  -2.07921818e-18  -2.60651725e-17   1.33609746e-18
  1.88000000e-05  -1.10443627e-03  -4.73962423e-04  -1.10682779e-02   2.66851540e-20  -2.58891621e-17   1.10595506e-18
  1.88800000e-05  -1.09283376e-03  -4.68799017e-04  -1.10526736e-02   2.10305803e-18  -2.55334472e-17   8.75060867e-19
  1.89600000e-05  -1.08123876e-03  -4.63643400e-04  -1.10369941e-02   4.13507122e-18  -2.50022402e-17   6.45205059e-19
  1.90400000e-05  -1.06966246e-03  -4.58500184e-04  -1.10212321e-02   6.10838713e-18  -2.43009852e-17   4.18110585e-19
  1.91200000e-05  -1.05811574e-03  -4.53373818e-04  -1.10053811e-02   8.00925885e-18  -2.34363003e-17   1.95420961e-19
  1.92000000e-05  -1.04660908e-03  -4.48268560e-04  -1.09894352e-02   9.82462334e-18  -2.24159126e-17  -2.13105657e-20
  1.92800000e-05  -1.03515252e-03  -4.43188446e-04  -1.09733892e-02   1.15421881e-17  -2.12485857e-17  -2.30630423e-19
  1.93600000e-05  -1.02266246e-03  -4.38167553e-04  -1.09600928e-02   1.31493344e-17  -1.99175721e-17  -4.30662122e-19
  1.94400000e-05  -1.01235559e-03  -4.33720325e-04  -1.09470231e-02   1.46518078e-17  -1.85081868e-17  -6.21672454e-19
  1.95200000e-05  -1.00211913e-03  -4.29306726e-04  -1.09338409e-02   1.60274991e-17  -1.69813317e-17  -8.02212466e-19
  1.96000000e-05  -9.91960361e-04  -4.24929615e-04  -1.09205440e-02   1.72675844e-17  -1.53487686e-17  -9.71253165e-19
  1.96800000e-05  -9.81885892e-04  -4.20591535e-04  -1.09071313e-02   1.83642976e-17  -1.36228938e-17  -1.12788327e-18
  1.97600000e-05  -9.71901605e-04  -4.16294707e-04  -1.08936022e-02   1.93109730e-17  -1.18166401e-17  -1.27131142e-18
  1.98400000e-05  -9.62012633e-04  -4.12041014e-04  -1.08799574e-02   2.01020806e-17  -9.94337578e-18  -1.40086734e-18
  1.99200000e-05  -9.52223325e-04  -4.07831988e-04  -1.08661979e-02   2.07332512e-17  -8.01680218e-18  -1.51600193e-18
  2.00000000e-05  -9.40058238e-04  -4.01850804e-04  -1.08550109e-02   2.11593887e-17  -5.98975827e-18  -1.61069101e-18
  2.00800000e-05  -9.31167511e-04  -3.97861320e-04  -1.08400584e-02   2.14601438e-17  -4.01952580e-18  -1.69591104e-18
  2.01600000e-05  -9.22376379e-04  -3.93913362e-04  -1.08250118e-02   2.15964954e-17  -2.03823829e-18  -1.76602190e-18
  2.02400000e-05  -9.13685808e-04  -3.90007021e-04  -1.08098751e-02   2.15688378e-17  -5.97608829e-20  -1.82091224e-18
  2.03200000e-05  -9.05095994e-04  -3.86142070e-04  -1.07946530e-02   2.13787071e-17   1.90222329e-18  -1.86057955e-18
  2.04000000e-05  -8.96606367e-04  -3.82317973e-04  -1.07793509e-02   2.10287536e-17   3.83430769e-18  -1.88512641e-18
  2.04800000e-05  -8.88215605e-04  -3.78533886e-04  -1.07639747e-02   2.05227059e-17   5.72345321e-18  -1.89475628e-18
  2.05600000e-05  -8.79921646e-04  -3.74788672e-04  -1.07485307e-02   1.98653283e-17   7.55707465e-18  -1.88976883e-18
  2.06400000e-05  -8.71721712e-04  -3.71080905e-04  -1.07330259e-02   1.90623713e-17   9.32312209e-18  -1.87055502e-18
  2.07200000e-05  -8.59387737e-04  -3.67597995e-04  -1.07214012e-02   1.81207456e-17   1.11202546e-17  -1.83376497e-18
  2.08000000e-05  -8.51924818e-04  -3.64661806e-04  -1.07096780e-02   1.70577219e-17   1.27171415e-17  -1.78990931e-18
  2.08800000e-05  -8.44535365e-04  -3.61756593e-04  -1.06979180e-02   1.58707909e-17   1.42162168e-17  -1.73363213e-18
  2.09600000e-05  -8.37214671e-04  -3.58880077e-04  -1.06861295e-02   1.45687641e-17   1.56080519e-17  -1.66557984e-18
  2.10400000e-05  -8.29957530e-04  -3.56029775e-04  -1.06743213e-02   1.31611450e-17   1.68840354e-17  -1.58646252e-18
  2.11200000e-05  -8.22758279e-04  -3.53203012e-04  -1.06625022e-02   1.16580551e-17   1.80364213e-17  -1.49704819e-18
  2.12000000e-05  -8.15610839e-04  -3.50396947e-04  -1.06506810e-02   1.00701573e-17   1.90583696e-17  -1.39815698e-18
  2.12800000e-05  -8.08508757e-04  -3.47608589e-04  -1.06388667e-02   8.40857694e-18   1.99439810e-17  -1.29065506e-18
  2.13600000e-05  -7.94760902e-04  -3.41138533e-04  -1.06299875e-02   6.59442491e-18   2.08530685e-17  -1.16225690e-18
  2.14400000e-05  -7.87963646e-04  -3.38053594e-04  -1.06163996e-02   4.80032274e-18   2.14317301e-17  -1.03872816e-18
  2.15200000e-05  -7.81186436e-04  -3.34974765e-04  -1.06028393e-02   2.97018387e-18   2.18606517e-17  -9.09476576e-19
  2.16000000e-05  -7.74422615e-04  -3.31899102e-04  -1.05893143e-02   1.11630861e-18   2.21381487e-17  -7.75510682e-19
  2.16800000e-05  -7.67665432e-04  -3.28823638e-04  -1.05758319e-02  -7.48979070e-19   2.22635536e-17  -6.37852172e-19
  2.17600000e-05  -7.60908077e-04  -3.25745401e-04  -1.05623995e-02  -2.61341301e-18   2.22372051e-17  -4.97529015e-19
  2.18400000e-05  -7.54143735e-04  -3.22661435e-04  -1.05490240e-02  -4.46486442e-18   2.20604317e-17  -3.55568536e-19
  2.19200000e-05  -7.47365624e-04  -3.19568814e-04  -1.05357119e-02  -6.29141891e-18   2.17355289e-17  -2.12990541e-19
  2.20000000e-05  -7.40567044e-04  -3.16464670e-04  -1.05224694e-02  -8.08145079e-18   2.12657303e-17  -7.08005093e-20
  2.20800000e-05  -7.29292792e-04  -3.13255576e-04  -1.05152430e-02  -9.84218687e-18   2.07792352e-17   6.35862285e-20
  2.21600000e-05  -7.22635837e-04  -3.10587844e-04  -1.05061610e-02  -1.15332739e-17   2.00400512e-17   2.00849841e-19
  2.22400000e-05  -7.15942568e-04  -3.07902022e-04  -1.04971701e-02  -1.31570143e-17   1.91693892e-17   3.35078205e-19
  2.23200000e-05  -7.09207401e-04  -3.05195621e-04  -1.04882741e-02  -1.47033796e-17   1.81735684e-17   4.65400897e-19
  2.24000000e-05  -7.02425004e-04  -3.02466277e-04  -1.04794763e-02  -1.61629107e-17   1.70596590e-17   5.90989557e-19
  2.24800000e-05  -6.95590329e-04  -2.99711764e-04  -1.04707795e-02  -1.75267711e-17   1.58354305e-17   7.11063358e-19
  2.25600000e-05  -6.88698640e-04  -2.96930008e-04  -1.04621858e-02  -1.87867964e-17   1.45092956e-17   8.24894150e-19
  2.26400000e-05  -6.81745546e-04  -2.94119099e-04  -1.04536966e-02  -1.99355390e-17   1.30902524e-17   9.31811214e-19
  2.27200000e-05  -6.68400866e-04  -2.86611159e-04  -1.04465552e-02  -2.10795360e-17   1.17378186e-17   1.02669159e-18
  2.28000000e-05  -6.61829034e-04  -2.83749338e-04  -1.04358721e-02  -2.19906016e-17   1.01346806e-17   1.11905450e-18
  2.28800000e-05  -6.55191640e-04  -2.80858133e-04  -1.04252862e-02  -2.27700467e-17   8.46893051e-18   1.20286158e-18
  2.29600000e-05  -6.48486096e-04  -2.77936582e-04  -1.04147970e-02  -2.34137744e-17   6.75151597e-18   1.27770267e-18
  2.30400000e-05  -6.41710223e-04  -2.74983903e-04  -1.04044034e-02  -2.39185755e-17   4.99361984e-18   1.34324179e-18
  2.31200000e-05  -6.34862265e-04  -2.71999506e-04  -1.03941037e-02  -2.42821394e-17   3.20658812e-18   1.39921864e-18
  2.32000000e-05  -6.27940895e-04  -2.68982984e-04  -1.03838958e-02  -2.45030591e-17   1.40185811e-18   1.44544948e-18
  2.32800000e-05  -6.20945221e-04  -2.65934126e-04  -1.03737770e-02  -2.45808310e-17  -4.09113233e-19   1.48182738e-18
  2.33600000e-05  -6.13874790e-04  -2.62852907e-04  -1.03637440e-02  -2.45158497e-17  -2.21492024e-18   1.50832174e-18
  2.34400000e-05  -5.98806390e-04  -2.56208655e-04  -1.03654012e-02  -2.44342001e-17  -3.81211682e-18   1.50578374e-18
  2.35200000e-05  -5.91767677e-04  -2.53196958e-04  -1.03601435e-02  -2.41130595e-17  -5.58733973e-18   1.51388122e-18
  2.36000000e-05  -5.84663235e-04  -2.50157510e-04  -1.03549534e-02  -2.36536436e-17  -7.32788803e-18   1.51256518e-18
  2.36800000e-05  -5.77494302e-04  -2.47090935e-04  -1.03498254e-02  -2.30593194e-17  -9.02299418e-18   1.50206647e-18
  2.37600000e-05  -5.70262487e-04  -2.43998013e-04  -1.03447532e-02  -2.23342790e-17  -1.06622184e-17   1.48268028e-18
  2.38400000e-05  -5.62969753e-04  -2.40879671e-04  -1.03397305e-02  -2.14835103e-17  -1.22355116e-17   1.45476253e-18
  2.39200000e-05  -5.55618411e-04  -2.37736982e-04  -1.03347508e-02  -2.05127629e-17  -1.37332756e-17   1.41872567e-18
  2.40000000e-05  -5.48211094e-04  -2.34571152e-04  -1.03298071e-02  -1.94285097e-17  -1.51464203e-17   1.37503418e-18
  2.40800000e-05  -5.40750747e-04  -2.31383515e-04  -1.03248925e-02  -1.82379040e-17  -1.64664181e-17   1.32419955e-18
  2.41600000e-05  -5.27294307e-04  -2.25619063e-04  -1.03148701e-02  -1.70088828e-17  -1.75475971e-17   1.25331288e-18
  2.42400000e-05  -5.20070406e-04  -2.22693949e-04  -1.03075281e-02  -1.56286633e-17  -1.86684744e-17   1.19188242e-18
  2.43200000e-05  -5.12807452e-04  -2.19753946e-04  -1.03002002e-02  -1.41670616e-17  -1.96740041e-17   1.12506695e-18
  2.44000000e-05  -5.05508946e-04  -2.16800665e-04  -1.02928797e-02  -1.26335351e-17  -2.05584483e-17   1.05349043e-18
  2.44800000e-05  -4.98178569e-04  -2.13835780e-04  -1.02855598e-02  -1.10379366e-17  -2.13168525e-17   9.77795032e-19
  2.45600000e-05  -4.90820154e-04  -2.10861020e-04  -1.02782338e-02  -9.39045149e-18  -2.19450713e-17   8.98635228e-19
  2.46400000e-05  -4.83437666e-04  -2.07878156e-04  -1.02708951e-02  -7.70153193e-18  -2.24397896e-17   8.16672027e-19
  2.47200000e-05  -4.76035174e-04  -2.04888991e-04  -1.02635372e-02  -5.98183091e-18  -2.27985383e-17   7.32567270e-19
  2.48000000e-05  -4.61204850e-04  -1.97087821e-04  -1.02647898e-02  -4.36928479e-18  -2.28596071e-17   6.35228352e-19
  2.48800000e-05  -4.54252355e-04  -1.93962474e-04  -1.02618465e-02  -2.63665313e-18  -2.29698450e-17   5.50874922e-19
  2.49600000e-05  -4.47293805e-04  -1.90837869e-04  -1.02588583e-02  -9.01887944e-19  -2.29430100e-17   4.66114638e-19
  2.50400000e-05  -4.40332833e-04  -1.87715499e-04  -1.02558197e-02   8.24267379e-19  -2.27795664e-17   3.81551723e-19
  2.51200000e-05  -4.33373053e-04  -1.84596835e-04  -1.02527255e-02   2.53114833e-18  -2.24808251e-17   2.97770354e-19
  2.52000000e-05  -4.26418035e-04  -1.81483308e-04  -1.02495707e-02   4.20823594e-18  -2.20489342e-17   2.15330561e-19
  2.52800000e-05  -4.19471286e-04  -1.78376303e-04  -1.02463509e-02   5.84522242e-18  -2.14868627e-17   1.34764482e-19
  2.53600000e-05  -4.12536227e-04  -1.75277153e-04  -1.02430620e-02   7.43207535e-18  -2.07983806e-17   5.65729867e-20
  2.54400000e-05  -4.05616171e-04  -1.72187128e-04  -1.02397006e-02   8.95909997e-18  -1.99880320e-17  -1.87773070e-20
  2.55200000e-05  -3.92552091e-04  -1.67544046e-04  -1.02276240e-02   1.03631164e-17  -1.89112285e-17  -8.79577961e-20
  2.56000000e-05  -3.85613828e-04  -1.64534130e-04  -1.02210410e-02   1.17291576e-17  -1.78752390e-17  -1.54762950e-19
  2.56800000e-05  -3.78696470e-04  -1.61534092e-04  -1.02143858e-02   1.30082988e-17  -1.67370512e-17  -2.17594333e-19
  2.57600000e-05  -3.71802319e-04  -1.58544803e-04  -1.02076563e-02   1.41929969e-17  -1.55040595e-17  -2.76155565e-19
  2.58400000e-05  -3.64933503e-04  -1.55567056e-04  -1.02008510e-02   1.52763303e-17  -1.41842063e-17  -3.30192993e-19
  2.59200000e-05  -3.58091962e-04  -1.52601559e-04  -1.01939688e-02   1.62520387e-17  -1.27859286e-17  -3.79496135e-19
  2.60000000e-05  -3.51279441e-04  -1.49648935e-04  -1.01870094e-02   1.71145580e-17  -1.13181027e-17  -4.23897750e-19
  2.60800000e-05  -3.44497479e-04  -1.46709715e-04  -1.01799725e-02   1.78590505e-17  -9.78998505e-18  -4.63273544e-19
  2.61600000e-05  -3.33899204e-04  -1.43112325e-04  -1.01860406e-02   1.84815223e-17  -8.12082272e-18  -4.91729414e-19
  2.62400000e-05  -3.27859693e-04  -1.40444901e-04  -1.01837839e-02   1.89860587e-17  -6.51433514e-18  -5.21403270e-19
  2.63200000e-05  -3.21848383e-04  -1.37790557e-04  -1.01814535e-02   1.93638277e-17  -4.87472358e-18  -5.46142624e-19
  2.64000000e-05  -3.15866014e-04  -1.35149486e-04  -1.01790522e-02   1.96127298e-17  -3.21205103e-18  -5.65955218e-19
  2.64800000e-05  -3.09913127e-04  -1.32521794e-04  -1.01765832e-02   1.97314614e-17  -1.53649747e-18  -5.80884510e-19
  2.65600000e-05  -3.03990068e-04  -1.29907496e-04  -1.01740499e-02   1.97195202e-17   1.41703745e-19  -5.91008173e-19
  2.66400000e-05  -2.98096981e-04  -1.27306520e-04  -1.01714566e-02   1.95772050e-17   1.81232957e-18  -5.96436412e-19
  2.67200000e-05  -2.92233809e-04  -1.24718703e-04  -1.01688076e-02   1.93056116e-17   3.46523048e-18  -5.97310099e-19
  2.68000000e-05  -2.86400298e-04  -1.22143796e-04  -1.01661076e-02   1.89066222e-17   5.09039291e-18  -5.93798765e-19
  2.68800000e-05  -2.73231225e-04  -1.15971996e-04  -1.01492559e-02   1.82647440e-17   6.82436409e-18  -5.69690383e-19
  2.69600000e-05  -2.67138649e-04  -1.13421250e-04  -1.01429512e-02   1.76042972e-17   8.35542352e-18  -5.57083503e-19
  2.70400000e-05  -2.61067794e-04  -1.10879104e-04  -1.01366037e-02   1.68280352e-17   9.82825885e-18  -5.40911605e-19
  2.71200000e-05  -2.55017659e-04  -1.08345063e-04  -1.01302186e-02   1.59410427e-17   1.12341884e-17  -5.21451356e-19
  2.72000000e-05  -2.48987106e-04  -1.05818580e-04  -1.01238014e-02   1.49490482e-17   1.25649813e-17  -4.98995241e-19
  2.72800000e-05  -2.42974871e-04  -1.03299059e-04  -1.01173577e-02   1.38583842e-17   1.38129041e-17  -4.73848927e-19
  2.73600000e-05  -2.36979569e-04  -1.00785855e-04  -1.01108932e-02   1.26759441e-17   1.49707641e-17  -4.46328621e-19
  2.74400000e-05  -2.30999704e-04  -9.82782864e-05  -1.01044140e-02   1.14091365e-17   1.60319490e-17  -4.16758424e-19
  2.75200000e-05  -2.20649116e-04  -9.43146497e-05  -1.01118569e-02   1.00374113e-17   1.71232534e-17  -3.78735539e-19
  2.76000000e-05  -2.14838968e-04  -9.18805920e-05  -1.01106130e-02   8.61836999e-18   1.79808166e-17  -3.46531887e-19
  2.76800000e-05  -2.09039058e-04  -8.94493941e-05  -1.01093841e-02   7.13767999e-18   1.87255363e-17  -3.13277422e-19
  2.77600000e-05  -2.03247947e-04  -8.70203474e-05  -1.01081764e-02   5.60425504e-18   1.93530755e-17  -2.79295153e-19
  2.78400000e-05  -1.97464132e-04  -8.45927274e-05  -1.01069960e-02   4.02730850e-18   1.98598034e-17  -2.44904016e-19
  2.79200000e-05  -1.91686061e-04  -8.21657981e-05  -1.01058488e-02   2.41629774e-18   2.02428148e-17  -2.10416530e-19
  2.80000000e-05  -1.85912140e-04  -7.97388167e-05  -1.01047404e-02   7.80867590e-19   2.04999450e-17  -1.76136552e-19
  2.80800000e-05  -1.80140744e-04  -7.73110379e-05  -1.01036763e-02  -8.69207148e-19   2.06297806e-17  -1.42357107e-19
  2.81600000e-05  -1.68509983e-04  -7.19638739e-05  -1.00833765e-02  -2.58729029e-18   2.07201302e-17  -1.04639214e-19
  2.82400000e-05  -1.62475965e-04  -6.97558392e-05  -1.00840615e-02  -4.23701694e-18   2.06001054e-17  -7.42324134e-20
  2.83200000e-05  -1.56192224e-04  -6.72425003e-05  -1.00801975e-02  -5.87615805e-18   2.03476999e-17  -4.46836503e-20
  2.84000000e-05  -1.49905420e-04  -6.47275597e-05  -1.00763929e-02  -7.48982462e-18   1.99701199e-17  -1.68564116e-20
  2.84800000e-05  -1.43614250e-04  -6.22104866e-05  -1.00726525e-02  -9.06852239e-18   1.94698807e-17   9.04809284e-21
  2.85600000e-05  -1.37317436e-04  -5.96907616e-05  -1.00689809e-02  -1.06029941e-17   1.88502102e-17   3.28526359e-20
  2.86400000e-05  -1.31013728e-04  -5.71678797e-05  -1.00653825e-02  -1.20842722e-17   1.81150275e-17   5.44050703e-20
  2.87200000e-05  -1.24701916e-04  -5.46413535e-05  -1.00618609e-02  -1.35037291e-17   1.72689162e-17   7.35792256e-20
  2.88000000e-05  -1.18380834e-04  -5.21107156e-05  -1.00584196e-02  -1.48531255e-17   1.63170955e-17   9.02755996e-20
  2.88800000e-05  -1.10901092e-04  -4.83354720e-05  -1.00524969e-02  -1.61500460e-17   1.52870682e-17   1.04665546e-19
  2.89600000e-05  -1.04432463e-04  -4.53869319e-05  -1.00521069e-02  -1.73528642e-17   1.41473195e-17   1.16403350e-19
  2.90400000e-05  -9.79554084e-05  -4.24350412e-05  -1.00517785e-02  -1.84645383e-17   1.29187822e-17   1.25399932e-19
  2.91200000e-05  -9.14693479e-05  -3.94797154e-05  -1.00515132e-02  -1.94785412e-17   1.16087340e-17   1.31659773e-19
  2.92000000e-05  -8.49737536e-05  -3.65208913e-05  -1.00513121e-02  -2.03889209e-17   1.02249267e-17   1.35216147e-19
  2.92800000e-05  -7.84681523e-05  -3.35585268e-05  -1.00511760e-02  -2.11903345e-17   8.77554058e-18   1.36130556e-19
  2.93600000e-05  -7.19521282e-05  -3.05926010e-05  -1.00511053e-02  -2.18780793e-17   7.26913733e-18   1.34491930e-19
  2.94400000e-05  -6.54253252e-05  -2.76231150e-05  -1.00511000e-02  -2.24481192e-17   5.71461021e-18   1.30415593e-19
  2.95200000e-05  -5.88874487e-05  -2.46500908e-05  -1.00511597e-02  -2.28971082e-17   4.12113267e-18   1.24042003e-19
  2.96000000e-05  -5.10807912e-05  -2.28329531e-05  -1.00572488e-02  -2.32115175e-17   2.53054370e-18   1.12146265e-19
  2.96800000e-05  -4.44994233e-05  -1.99766379e-05  -1.00563991e-02  -2.34084302e-17   8.87709408e-19   1.01818573e-19
  2.97600000e-05  -3.79126900e-05  -1.71176799e-05  -1.00556283e-02  -2.34785440e-17  -7.64973381e-19   8.98232608e-20
  2.98400000e-05  -3.13206005e-05  -1.42560085e-05  -1.00549335e-02  -2.34214982e-17  -2.41775719e-18   7.63846874e-20
  2.99200000e-05  -2.47231954e-05  -1.13915684e-05  -1.00543110e-02  -2.32376764e-17  -4.06089696e-18   6.17416351e-20
  3.00000000e-05  -1.81205457e-05  -8.52432006e-06  -1.00537568e-02  -2.29282045e-17  -5.68470625e-18   4.61449231e-20
  3.00800000e-05  -1.15127521e-05  -5.65423949e-06  -1.00532665e-02  -2.24949442e-17  -7.27961306e-18   2.98549125e-20
  3.01600000e-05  -4.89994401e-06  -2.78131835e-06  -1.00528355e-02  -2.19404827e-17  -8.83621525e-18   1.31389262e-20
  3.02400000e-05   2.53107262e-06   1.10399640e-06  -1.00448815e-02  -2.12766213e-17  -1.03185974e-17  -6.49528498e-21
  3.03200000e-05   9.12157530e-06   3.97862401e-06  -1.00469472e-02  -2.04976966e-17  -1.17746689e-17  -2.32725681e-20
  3.04000000e-05   1.57120281e-05   6.85322985e-06  -1.00490509e-02  -1.96087582e-17  -1.31672094e-17  -3.96386958e-20
  3.04800000e-05   2.23023958e-05   9.72779859e-06  -1.00511885e-02  -1.86149331e-17  -1.44879132e-17  -5.53261045e-20
  3.05600000e-05   2.88926447e-05   1.26023155e-05  -1.00533560e-02  -1.75219766e-17  -1.57288826e-17  -7.00737732e-20
  3.06400000e-05   3.54827434e-05   1.54767669e-05  -1.00555489e-02  -1.63362404e-17  -1.68826752e-17  -8.36298306e-20
  3.07200000e-05   4.20726626e-05   1.83511400e-05  -1.00577630e-02  -1.50646367e-17  -1.79423497e-17  -9.57540907e-20
  3.08000000e-05   4.86623763e-05   2.12254235e-05  -1.00599935e-02  -1.37145997e-17  -1.89015078e-17  -1.06220498e-19
  3.08800000e-05   5.52518621e-05   2.40996076e-05  -1.00622361e-02  -1.22940434e-17  -1.97543340e-17  -1.14819458e-19
  3.09600000e-05   6.22195408e-05   2.79311289e-05  -1.00750822e-02  -1.08435211e-17  -2.05120603e-17  -1.23830643e-19
  3.10400000e-05   6.87390118e-05   3.08701149e-05  -1.00763663e-02  -9.30499359e-18  -2.11399446e-17  -1.28241526e-19
  3.11200000e-05   7.52561506e-05   3.38070011e-05  -1.00776374e-02  -7.72212640e-18  -2.16474813e-17  -1.30285887e-19
  3.12000000e-05   8.17713007e-05   3.67419378e-05  -1.00788895e-02  -6.10433082e-18  -2.20315352e-17  -1.29839738e-19
  3.12800000e-05   8.82848185e-05   3.96750870e-05  -1.00801163e-02  -4.46124190e-18  -2.22897053e-17  -1.26804680e-19
  3.13600000e-05   9.47970718e-05   4.26066216e-05  -1.00813119e-02  -2.80266104e-18  -2.24203409e-17  -1.21109142e-19
  3.14400000e-05   9.76458799e-05   3.94708537e-05  -1.00650444e-02  -9.94593581e-19  -2.24610203e-17  -9.77316714e-20
  3.15200000e-05   1.03489383e-04   4.16920426e-05  -1.00646806e-02   6.81561950e-19  -2.23349347e-17  -8.55123628e-20
  3.16000000e-05   1.13923531e-04   5.04606235e-05  -1.00869930e-02   2.19528032e-18  -2.20316220e-17  -8.54204318e-20
  3.16800000e-05   1.19438015e-04   5.29561479e-05  -1.00920814e-02   3.82951745e-18  -2.16814899e-17  -6.84475479e-20
  3.17600000e-05   1.24954024e-04   5.54527043e-05  -1.00971119e-02   5.43342223e-18  -2.12055982e-17  -4.92199942e-20
  3.18400000e-05   1.30472352e-04   5.79507954e-05  -1.01020807e-02   6.99725822e-18  -2.06064594e-17  -2.78370353e-20
  3.19200000e-05   1.35993776e-04   6.04509138e-05  -1.01069843e-02   8.51149347e-18  -1.98873446e-17  -4.42248803e-21
  3.20000000e-05   1.41519057e-04   6.29535394e-05  -1.01118196e-02   9.96686045e-18  -1.90522666e-17   2.08758741e-20
  3.20800000e-05   1.47048930e-04   6.54591360e-05  -1.01165842e-02   1.13544146e-17  -1.81059594e-17   4.78871180e-20
  3.21600000e-05   1.52584104e-04   6.79681488e-05  -1.01212759e-02   1.26655916e-17  -1.70538528e-17   7.64181462e-20
  3.22400000e-05   1.58125256e-04   7.04810017e-05  -1.01258929e-02   1.38922617e-17  -1.59020417e-17   1.06254887e-19
  3.23200000e-05   1.70681492e-04   7.28434157e-05  -1.01108581e-02   1.49858344e-17  -1.44588311e-17   1.48807738e-19
  3.24000000e-05   1.76585645e-04   7.53398523e-05  -1.01114354e-02   1.59970267e-17  -1.31199457e-17   1.81615214e-19
  3.24800000e-05   1.82501841e-04   7.78415963e-05  -1.01119353e-02   1.69013445e-17  -1.17062027e-17   2.14923942e-19
