       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.66400000e-05   6.66779624e-05   5.25225737e-05  -2.47037984e-03   2.73404526e-17  -4.55741800e-17  -2.31003971e-19
  1.67200000e-05   6.40428377e-05   5.04706687e-05  -2.46594329e-03   2.81261127e-17  -4.49419155e-17  -1.89368693e-19
  1.68000000e-05   6.14398897e-05   4.84447104e-05  -2.46146960e-03   2.88964674e-17  -4.42965135e-17  -1.50534461e-19
  1.68800000e-05   5.93196487e-05   4.68309829e-05  -2.45710767e-03   2.96572797e-17  -4.36455981e-17  -1.15870723e-19
  1.69600000e-05   5.65671385e-05   4.46764596e-05  -2.45244575e-03   3.03932521e-17  -4.29707845e-17  -8.17645860e-20
  1.70400000e-05   5.38495206e-05   4.25501154e-05  -2.44774992e-03   3.11132191e-17  -4.22842323e-17  -5.05635921e-20
  1.71200000e-05   4.99929091e-05   3.96869600e-05  -2.44265426e-03   3.18041407e-17  -4.15679441e-17  -2.44503781e-20
  1.72000000e-05   4.75790587e-05   3.77648193e-05  -2.43799581e-03   3.24941103e-17  -4.08636470e-17   1.16117374e-21
  1.72800000e-05   4.52023464e-05   3.58725329e-05  -2.43330765e-03   3.31678119e-17  -4.01488282e-17   2.42561854e-20
  1.73600000e-05   4.28635306e-05   3.40107048e-05  -2.42859097e-03   3.38251271e-17  -3.94239168e-17   4.48940048e-20
  1.74400000e-05   4.05633510e-05   3.21799239e-05  -2.42384697e-03   3.44659490e-17  -3.86893407e-17   6.31369675e-20
  1.75200000e-05   3.87019378e-05   3.04428177e-05  -2.41879048e-03   3.50867170e-17  -3.79453063e-17   8.38278066e-20
  1.76000000e-05   3.63433810e-05   2.86096238e-05  -2.41403154e-03   3.56940156e-17  -3.71919246e-17   9.65994990e-20
  1.76800000e-05   3.40253140e-05   2.68091116e-05  -2.40924945e-03   3.62845842e-17  -3.64301453e-17   1.07060122e-19
  1.77600000e-05   3.17484251e-05   2.50418145e-05  -2.40444536e-03   3.68583599e-17  -3.56603879e-17   1.15283992e-19
