       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.12000000e-06   1.41455629e-04   1.03935714e-04  -2.37490132e-04   2.80550794e-18  -1.70600510e-18   9.24417499e-19
  5.20000000e-06   1.42622133e-04   1.04794431e-04  -2.33208528e-04   2.81924625e-18  -1.75350096e-18   9.36199813e-19
  5.28000000e-06   1.43792585e-04   1.05656053e-04  -2.28928222e-04   2.83300105e-18  -1.80120877e-18   9.48139702e-19
  5.36000000e-06   1.44967001e-04   1.06520592e-04  -2.24649226e-04   2.84676794e-18  -1.84912947e-18   9.60239430e-19
  5.44000000e-06   1.43528331e-04   1.05643731e-04  -2.20591431e-04   2.82139905e-18  -1.83663160e-18   9.56166257e-19
  5.52000000e-06   1.44707582e-04   1.06468603e-04  -2.16379948e-04   2.83420298e-18  -1.88459065e-18   9.68116177e-19
  5.60000000e-06   1.47934602e-04   1.08638925e-04  -2.11979141e-04   2.87705754e-18  -1.98022574e-18   9.92959806e-19
  5.68000000e-06   1.48888473e-04   1.09327041e-04  -2.07780218e-04   2.88670650e-18  -2.02319581e-18   1.00398061e-18
  5.76000000e-06   1.49846409e-04   1.10018199e-04  -2.03582660e-04   2.89634554e-18  -2.06639205e-18   1.01514659e-18
  5.84000000e-06   1.50808419e-04   1.10712410e-04  -1.99386480e-04   2.90597076e-18  -2.10981494e-18   1.02645958e-18
  5.92000000e-06   1.51774515e-04   1.11409680e-04  -1.95191691e-04   2.91557824e-18  -2.15346496e-18   1.03792139e-18
  6.00000000e-06   1.52744705e-04   1.12110018e-04  -1.90998307e-04   2.92516399e-18  -2.19734259e-18   1.04953389e-18
  6.08000000e-06   1.52957433e-04   1.12267137e-04  -1.86930149e-04   2.92261988e-18  -2.22345199e-18   1.05609421e-18
  6.16000000e-06   1.55725209e-04   1.14607397e-04  -1.81045000e-04   2.96554337e-18  -2.31936925e-18   1.08256504e-18
  6.24000000e-06   1.56650124e-04   1.15326151e-04  -1.76989881e-04   2.97552722e-18  -2.36172972e-18   1.09468128e-18
  6.32000000e-06   1.57579060e-04   1.16047922e-04  -1.72936178e-04   2.98547012e-18  -2.40431274e-18   1.10695217e-18
  6.40000000e-06   1.58512028e-04   1.16772719e-04  -1.68883906e-04   2.99536831e-18  -2.44711880e-18   1.11937954e-18
  6.48000000e-06   1.59449040e-04   1.17500550e-04  -1.64833081e-04   3.00521798e-18  -2.49014841e-18   1.13196522e-18
  6.56000000e-06   1.60390109e-04   1.18231426e-04  -1.60783718e-04   3.01501532e-18  -2.53340203e-18   1.14471106e-18
  6.64000000e-06   1.61335245e-04   1.18965356e-04  -1.56735832e-04   3.02475647e-18  -2.57688013e-18   1.15761891e-18
  6.72000000e-06   1.62284461e-04   1.19702350e-04  -1.52689439e-04   3.03443754e-18  -2.62058314e-18   1.17069066e-18
  6.80000000e-06   1.63237767e-04   1.20442415e-04  -1.48644557e-04   3.04405461e-18  -2.66451149e-18   1.18392818e-18
  6.88000000e-06   1.68050010e-04   1.23862594e-04  -1.44997319e-04   3.11479975e-18  -2.79261175e-18   1.22445017e-18
  6.96000000e-06   1.69138120e-04   1.24748506e-04  -1.40825167e-04   3.12716825e-18  -2.84058412e-18   1.23958478e-18
  7.04000000e-06   1.70230415e-04   1.25637544e-04  -1.36654692e-04   3.13944973e-18  -2.88878527e-18   1.25491443e-18
  7.12000000e-06   1.71326903e-04   1.26529715e-04  -1.32485914e-04   3.15163960e-18  -2.93721569e-18   1.27044137e-18
  7.20000000e-06   1.72427596e-04   1.27425029e-04  -1.28318853e-04   3.16373318e-18  -2.98587587e-18   1.28616789e-18
  7.28000000e-06   1.73532505e-04   1.28323494e-04  -1.24153528e-04   3.17572580e-18  -3.03476624e-18   1.30209626e-18
  7.36000000e-06   1.74641639e-04   1.29225119e-04  -1.19989959e-04   3.18761272e-18  -3.08388723e-18   1.31822878e-18
  7.44000000e-06   1.75755009e-04   1.30129911e-04  -1.15828168e-04   3.19938919e-18  -3.13323920e-18   1.33456776e-18
  7.52000000e-06   1.71301296e-04   1.27102754e-04  -1.11848016e-04   3.12325063e-18  -3.05663850e-18   1.30989994e-18
  7.60000000e-06   1.72776477e-04   1.28184665e-04  -1.07699665e-04   3.13862758e-18  -3.11448087e-18   1.32825232e-18
  7.68000000e-06   1.74255630e-04   1.29269628e-04  -1.03553092e-04   3.15388697e-18  -3.17253207e-18   1.34685037e-18
  7.76000000e-06   1.75738771e-04   1.30357658e-04  -9.94083222e-05   3.16902314e-18  -3.23079264e-18   1.36569725e-18
  7.84000000e-06   1.77225917e-04   1.31448767e-04  -9.52653782e-05   3.18403039e-18  -3.28926309e-18   1.38479615e-18
  7.92000000e-06   1.78717085e-04   1.32542970e-04  -9.11242843e-05   3.19890298e-18  -3.34794389e-18   1.40415025e-18
  8.00000000e-06   1.83437320e-04   1.35608668e-04  -8.61756604e-05   3.25557890e-18  -3.48468346e-18   1.44636413e-18
  8.08000000e-06   1.84605980e-04   1.36492764e-04  -8.20284379e-05   3.26528251e-18  -3.53639909e-18   1.46409943e-18
  8.16000000e-06   1.85778870e-04   1.37380141e-04  -7.78831862e-05   3.27483391e-18  -3.58834502e-18   1.48206055e-18
  8.24000000e-06   1.86653538e-04   1.38096630e-04  -7.39190992e-05   3.28081818e-18  -3.63247252e-18   1.49817989e-18
  8.32000000e-06   1.88180751e-04   1.39201389e-04  -6.97885785e-05   3.29478828e-18  -3.69251894e-18   1.51904468e-18
  8.40000000e-06   1.89712096e-04   1.40309377e-04  -6.56601578e-05   3.30858643e-18  -3.75277754e-18   1.54018804e-18
  8.48000000e-06   1.91247585e-04   1.41420604e-04  -6.15338658e-05   3.32220655e-18  -3.81324830e-18   1.56161329e-18
  8.56000000e-06   1.92787228e-04   1.42535082e-04  -5.74097314e-05   3.33564255e-18  -3.87393113e-18   1.58332372e-18
  8.64000000e-06   1.94331035e-04   1.43652820e-04  -5.32877842e-05   3.34888827e-18  -3.93482591e-18   1.60532265e-18
  8.72000000e-06   1.95879017e-04   1.44773828e-04  -4.91680539e-05   3.36193753e-18  -3.99593242e-18   1.62761342e-18
  8.80000000e-06   1.97431181e-04   1.45898116e-04  -4.50505707e-05   3.37478412e-18  -4.05725041e-18   1.65019936e-18
  8.88000000e-06   1.98987538e-04   1.47025694e-04  -4.09353654e-05   3.38742177e-18  -4.11877955e-18   1.67308382e-18
