       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.04000000e-06  -2.13675240e-03  -1.17834969e-03  -1.46939693e-02   4.83224451e-19   4.59009039e-17  -3.75118838e-18
  5.12000000e-06  -2.13115707e-03  -1.17532271e-03  -1.46175092e-02  -4.59599029e-18   4.53604420e-17  -2.97714063e-18
  5.20000000e-06  -2.12548708e-03  -1.17224088e-03  -1.45412735e-02  -9.52422928e-18   4.42542571e-17  -2.17539565e-18
  5.28000000e-06  -2.11961902e-03  -1.16903636e-03  -1.44652973e-02  -1.42436347e-17   4.26138225e-17  -1.35676635e-18
  5.36000000e-06  -2.11343420e-03  -1.16564405e-03  -1.43896118e-02  -1.87014781e-17   4.04762733e-17  -5.32091050e-19
  5.44000000e-06  -2.10681995e-03  -1.16200235e-03  -1.43142438e-02  -2.28506022e-17   3.78836257e-17   2.87911976e-19
  5.52000000e-06  -2.09967081e-03  -1.15805379e-03  -1.42392157e-02  -2.66497586e-17   3.48819782e-17   1.09279285e-18
  5.60000000e-06  -2.09188966e-03  -1.15374560e-03  -1.41645454e-02  -3.00638433e-17   3.15207067e-17   1.87251801e-18
  5.68000000e-06  -2.05743907e-03  -1.13338014e-03  -1.41142261e-02  -3.35683291e-17   2.85332790e-17   2.60203711e-18
  5.76000000e-06  -2.05050582e-03  -1.12923020e-03  -1.40487973e-02  -3.62208858e-17   2.45348409e-17   3.31456516e-18
  5.84000000e-06  -2.04278524e-03  -1.12464006e-03  -1.39837170e-02  -3.84121486e-17   2.03208232e-17   3.97706552e-18
  5.92000000e-06  -2.03422490e-03  -1.11958225e-03  -1.39189831e-02  -4.01295945e-17   1.59466864e-17   4.58215896e-18
  6.00000000e-06  -2.02478279e-03  -1.11403507e-03  -1.38545900e-02  -4.13668118e-17   1.14678052e-17   5.12344803e-18
  6.08000000e-06  -2.01442758e-03  -1.10798270e-03  -1.37905279e-02  -4.21233004e-17   6.93880301e-18   5.59559902e-18
  6.16000000e-06  -2.00313859e-03  -1.10141523e-03  -1.37267838e-02  -4.24042104e-17   2.41292905e-18   5.99440295e-18
  6.24000000e-06  -1.99090583e-03  -1.09432857e-03  -1.36633417e-02  -4.22200260e-17  -2.05851702e-18   6.31681414e-18
  6.32000000e-06  -1.97772973e-03  -1.08672437e-03  -1.36001823e-02  -4.15862018e-17  -6.42670814e-18   6.56096556e-18
  6.40000000e-06  -1.92898365e-03  -1.06189184e-03  -1.35590323e-02  -4.10872372e-17  -9.83959892e-18   6.61589978e-18
  6.48000000e-06  -1.91599803e-03  -1.05475312e-03  -1.35021696e-02  -3.96894224e-17  -1.39662486e-17   6.72305281e-18
  6.56000000e-06  -1.90220741e-03  -1.04717348e-03  -1.34454961e-02  -3.78989925e-17  -1.78739130e-17   6.75384760e-18
  6.64000000e-06  -1.88764545e-03  -1.03917249e-03  -1.33889876e-02  -3.57456329e-17  -2.15256339e-17   6.71028540e-18
  6.72000000e-06  -1.87235324e-03  -1.03077381e-03  -1.33326184e-02  -3.32620313e-17  -2.48885066e-17   6.59530563e-18
  6.80000000e-06  -1.85637873e-03  -1.02200477e-03  -1.32763622e-02  -3.04833896e-17  -2.79338931e-17   6.41269699e-18
  6.88000000e-06  -1.83977594e-03  -1.01289598e-03  -1.32201919e-02  -2.74469291e-17  -3.06375770e-17   6.16699662e-18
  6.96000000e-06  -1.82260431e-03  -1.00348098e-03  -1.31640800e-02  -2.41913968e-17  -3.29798613e-17   5.86338032e-18
  7.04000000e-06  -1.77273184e-03  -9.76081888e-04  -1.31310734e-02  -2.12637508e-17  -3.41901832e-17   5.41215061e-18
  7.12000000e-06  -1.75698726e-03  -9.67673281e-04  -1.30807164e-02  -1.77376189e-17  -3.58762005e-17   5.03651397e-18
  7.20000000e-06  -1.74090113e-03  -9.59084873e-04  -1.30303303e-02  -1.40972256e-17  -3.71744717e-17   4.61963342e-18
  7.28000000e-06  -1.72453875e-03  -9.50352865e-04  -1.29798916e-02  -1.03824420e-17  -3.80809021e-17   4.16761707e-18
  7.36000000e-06  -1.70796697e-03  -9.41514223e-04  -1.29293779e-02  -6.63268193e-18  -3.85956236e-17   3.68669943e-18
  7.44000000e-06  -1.69125345e-03  -9.32606282e-04  -1.28787677e-02  -2.88649878e-18  -3.87228387e-17   3.18314333e-18
  7.52000000e-06  -1.67446602e-03  -9.23666359e-04  -1.28280410e-02   8.18791626e-19  -3.84706251e-17   2.66314891e-18
  7.60000000e-06  -1.65767192e-03  -9.14731383e-04  -1.27771789e-02   4.44745906e-18  -3.78507059e-17   2.13277131e-18
  7.68000000e-06  -1.64093717e-03  -9.05837530e-04  -1.27261643e-02   7.96567521e-18  -3.68781886e-17   1.59784788e-18
  7.76000000e-06  -1.59451472e-03  -8.76554818e-04  -1.26882260e-02   1.08014540e-17  -3.48989466e-17   1.05355646e-18
  7.84000000e-06  -1.58032695e-03  -8.68250492e-04  -1.26413052e-02   1.39570307e-17  -3.33832847e-17   5.48074866e-19
  7.92000000e-06  -1.56635167e-03  -8.60070931e-04  -1.25942180e-02   1.69272641e-17  -3.15796203e-17   5.13461815e-20
  8.00000000e-06  -1.55263817e-03  -8.52042510e-04  -1.25469554e-02   1.96880573e-17  -2.95117932e-17  -4.32226517e-19
  8.08000000e-06  -1.53923242e-03  -8.44189721e-04  -1.24995102e-02   2.22180727e-17  -2.72055218e-17  -8.98607679e-19
  8.16000000e-06  -1.52617673e-03  -8.36534985e-04  -1.24518772e-02   2.44988489e-17  -2.46880738e-17  -1.34414557e-18
  8.24000000e-06  -1.51350940e-03  -8.29098496e-04  -1.24040525e-02   2.65148821e-17  -2.19879338e-17  -1.76558109e-18
  8.32000000e-06  -1.50126449e-03  -8.21898075e-04  -1.23560343e-02   2.82536729e-17  -1.91344720e-17  -2.16004985e-18
  8.40000000e-06  -1.46469141e-03  -8.05067790e-04  -1.23345961e-02   2.94843096e-17  -1.55368795e-17  -2.48708376e-18
  8.48000000e-06  -1.45517461e-03  -7.99701498e-04  -1.22909912e-02   3.06262641e-17  -1.25170977e-17  -2.81154057e-18
  8.56000000e-06  -1.44610802e-03  -7.94583916e-04  -1.22472191e-02   3.14761332e-17  -9.43181104e-18  -3.10466590e-18
  8.64000000e-06  -1.43750559e-03  -7.89722203e-04  -1.22032861e-02   3.20325808e-17  -6.31024074e-18  -3.36496878e-18
  8.72000000e-06  -1.42937690e-03  -7.85121123e-04  -1.21591997e-02   3.22970100e-17  -3.18110279e-18  -3.59127658e-18
  8.80000000e-06  -1.42172723e-03  -7.80783063e-04  -1.21149689e-02   3.22734530e-17  -7.23513942e-20  -3.78272174e-18
  8.88000000e-06  -1.41455754e-03  -7.76708059e-04  -1.20706036e-02   3.19684389e-17   2.98905902e-18  -3.93872786e-18
  8.96000000e-06  -1.40786459e-03  -7.72893852e-04  -1.20261147e-02   3.13908431e-17   5.97739156e-18  -4.05899551e-18
  9.04000000e-06  -1.40164107e-03  -7.69335959e-04  -1.19815142e-02   3.05517186e-17   8.86832310e-18  -4.14348824e-18
  9.12000000e-06  -1.36018162e-03  -7.46028719e-04  -1.19405053e-02   2.89521615e-17   1.24545805e-17  -4.07618199e-18
  9.20000000e-06  -1.35512663e-03  -7.43031991e-04  -1.18996010e-02   2.75646410e-17   1.50420147e-17  -4.07831129e-18
  9.28000000e-06  -1.35044276e-03  -7.40236184e-04  -1.18586294e-02   2.59627804e-17   1.74663915e-17  -4.04688450e-18
  9.36000000e-06  -1.34610936e-03  -7.37629491e-04  -1.18176028e-02   2.41644190e-17   1.97106925e-17  -3.98279918e-18
  9.44000000e-06  -1.34210315e-03  -7.35198679e-04  -1.17765336e-02   2.21885859e-17   2.17599115e-17  -3.88715651e-18
  9.52000000e-06  -1.33839843e-03  -7.32929227e-04  -1.17354347e-02   2.00552904e-17   2.36011166e-17  -3.76125115e-18
  9.60000000e-06  -1.33496734e-03  -7.30805470e-04  -1.16943190e-02   1.77853127e-17   2.52234913e-17  -3.60656117e-18
  9.68000000e-06  -1.30952968e-03  -7.16935461e-04  -1.16768675e-02   1.50852690e-17   2.72305648e-17  -3.36367310e-18
  9.76000000e-06  -1.29965261e-03  -7.12259411e-04  -1.16400949e-02   1.24785389e-17   2.85411967e-17  -3.13970821e-18
  9.84000000e-06  -1.29375560e-03  -7.09058907e-04  -1.16031502e-02   9.81801520e-18   2.95132192e-17  -2.89824079e-18
  9.92000000e-06  -1.28798551e-03  -7.05920423e-04  -1.15662470e-02   7.10176558e-18   3.02350130e-17  -2.63616057e-18
  1.00000000e-05  -1.28231068e-03  -7.02826495e-04  -1.15293984e-02   4.35231415e-18   3.07055889e-17  -2.35586622e-18
  1.00800000e-05  -1.27669896e-03  -6.99759453e-04  -1.14926169e-02   1.59186734e-18   3.09260067e-17  -2.05985296e-18
  1.01600000e-05  -1.27111798e-03  -6.96701569e-04  -1.14559143e-02  -1.15785848e-18   3.08993000e-17  -1.75069536e-18
  1.02400000e-05  -1.26553542e-03  -6.93635193e-04  -1.14193017e-02  -3.87579810e-18   3.06303863e-17  -1.43102920e-18
  1.03200000e-05  -1.25991923e-03  -6.90542888e-04  -1.13827894e-02  -6.54168669e-18   3.01259671e-17  -1.10353228e-18
  1.04000000e-05  -1.25423786e-03  -6.87407563e-04  -1.13463869e-02  -9.13619619e-18   2.93944149e-17  -7.70904436e-19
  1.04800000e-05  -1.24413230e-03  -6.80525113e-04  -1.13182590e-02  -1.17491669e-17   2.85832463e-17  -4.27106216e-19
  1.05600000e-05  -1.23913651e-03  -6.77604578e-04  -1.12876591e-02  -1.41672861e-17   2.74242188e-17  -9.10352468e-20
  1.06400000e-05  -1.23400115e-03  -6.74599870e-04  -1.12571803e-02  -1.64642342e-17   2.60683889e-17   2.42614237e-19
  1.07200000e-05  -1.22870093e-03  -6.71497632e-04  -1.12268268e-02  -1.86249647e-17   2.45291230e-17   5.71244537e-19
  1.08000000e-05  -1.22321194e-03  -6.68285317e-04  -1.11966019e-02  -2.06357905e-17   2.28208760e-17   8.92332260e-19
  1.08800000e-05  -1.21751180e-03  -6.64951263e-04  -1.11665078e-02  -2.24844498e-17   2.09590518e-17   1.20345011e-18
  1.09600000e-05  -1.21157981e-03  -6.61484766e-04  -1.11365460e-02  -2.41601589e-17   1.89598626e-17   1.50228809e-18
  1.10400000e-05  -1.20539706e-03  -6.57876145e-04  -1.11067168e-02  -2.56536516e-17   1.68401855e-17   1.78667380e-18
  1.11200000e-05  -1.19894657e-03  -6.54116791e-04  -1.10770197e-02  -2.69572067e-17   1.46174196e-17   2.05459152e-18
  1.12000000e-05  -1.17967581e-03  -6.46439876e-04  -1.10475684e-02  -2.81664054e-17   1.25935807e-17   2.27074714e-18
  1.12800000e-05  -1.17327498e-03  -6.42879668e-04  -1.10178078e-02  -2.90830456e-17   1.01941401e-17   2.50220414e-18
  1.13600000e-05  -1.16659056e-03  -6.39162962e-04  -1.09881655e-02  -2.97933382e-17   7.74441921e-18   2.71261672e-18
  1.14400000e-05  -1.15961483e-03  -6.35285991e-04  -1.09586375e-02  -3.02957119e-17   5.26270832e-18   2.90072849e-18
  1.15200000e-05  -1.15234210e-03  -6.31246107e-04  -1.09292193e-02  -3.05901206e-17   2.76713736e-18   3.06550161e-18
  1.16000000e-05  -1.14476874e-03  -6.27041787e-04  -1.08999055e-02  -3.06780036e-17   2.75548940e-19   3.20612309e-18
  1.16800000e-05  -1.13614849e-03  -6.21559583e-04  -1.08695774e-02  -3.05840266e-17  -2.18073205e-18   3.32151371e-18
  1.17600000e-05  -1.12806239e-03  -6.16932649e-04  -1.08409059e-02  -3.02739778e-17  -4.61553469e-18   3.41285221e-18
  1.18400000e-05  -1.11967906e-03  -6.12144893e-04  -1.08123347e-02  -2.97698224e-17  -6.99637292e-18   3.47893788e-18
  1.19200000e-05  -1.10035297e-03  -6.02138253e-04  -1.08083319e-02  -2.93156564e-17  -9.03988266e-18   3.48812647e-18
  1.20000000e-05  -1.09210726e-03  -5.97709537e-04  -1.07844218e-02  -2.84655259e-17  -1.13030004e-17   3.50907256e-18
  1.20800000e-05  -1.08360213e-03  -5.93140820e-04  -1.07605519e-02  -2.74399205e-17  -1.34716764e-17   3.50581994e-18
  1.21600000e-05  -1.07484613e-03  -5.88437137e-04  -1.07367139e-02  -2.62483498e-17  -1.55323856e-17   3.47897599e-18
  1.22400000e-05  -1.06584934e-03  -5.83604341e-04  -1.07128990e-02  -2.49012929e-17  -1.74725893e-17   3.42933372e-18
  1.23200000e-05  -1.05662329e-03  -5.78649050e-04  -1.06890985e-02  -2.34101058e-17  -1.92808013e-17   3.35785849e-18
  1.24000000e-05  -1.04718082e-03  -5.73578593e-04  -1.06653040e-02  -2.17869240e-17  -2.09466455e-17   3.26567311e-18
  1.24800000e-05  -1.03753603e-03  -5.68400950e-04  -1.06415067e-02  -2.00445616e-17  -2.24609048e-17   3.15404158e-18
  1.25600000e-05  -1.01651735e-03  -5.55513333e-04  -1.06045049e-02  -1.83430195e-17  -2.35575557e-17   2.99236355e-18
  1.26400000e-05  -1.00762176e-03  -5.50383399e-04  -1.05807261e-02  -1.64197485e-17  -2.47821579e-17   2.85278949e-18
  1.27200000e-05  -9.98584917e-04  -5.45182035e-04  -1.05569526e-02  -1.44156046e-17  -2.58366240e-17   2.69783049e-18
  1.28000000e-05  -9.89423092e-04  -5.39918232e-04  -1.05331764e-02  -1.23449511e-17  -2.67163710e-17   2.52906004e-18
  1.28800000e-05  -9.80153164e-04  -5.34601262e-04  -1.05093895e-02  -1.02223341e-17  -2.74180634e-17   2.34810827e-18
  1.29600000e-05  -9.70792472e-04  -5.29240614e-04  -1.04855843e-02  -8.06238140e-18  -2.79396086e-17   2.15664422e-18
  1.30400000e-05  -9.61358701e-04  -5.23845930e-04  -1.04617533e-02  -5.87970232e-18  -2.82801449e-17   1.95635867e-18
  1.31200000e-05  -9.51869758e-04  -5.18426935e-04  -1.04378891e-02  -3.68879073e-18  -2.84400198e-17   1.74894756e-18
  1.32000000e-05  -9.42343657e-04  -5.12993376e-04  -1.04139847e-02  -1.50393093e-18  -2.84207620e-17   1.53609621e-18
  1.32800000e-05  -9.23370943e-04  -5.03780449e-04  -1.04191711e-02   5.26468136e-19  -2.80287207e-17   1.30856822e-18
  1.33600000e-05  -9.14575245e-04  -4.98800651e-04  -1.03987041e-02   2.65705610e-18  -2.76903223e-17   1.09454725e-18
  1.34400000e-05  -9.05793431e-04  -4.93831086e-04  -1.03781563e-02   4.74464016e-18  -2.71832335e-17   8.79372168e-19
  1.35200000e-05  -8.97041398e-04  -4.88880344e-04  -1.03575247e-02   6.77641290e-18  -2.65127978e-17   6.64527772e-19
  1.36000000e-05  -8.88334651e-04  -4.83956786e-04  -1.03368069e-02   8.74013366e-18  -2.56853293e-17   4.51437846e-19
  1.36800000e-05  -8.79688206e-04  -4.79068490e-04  -1.03160011e-02   1.06241981e-17  -2.47080520e-17   2.41456682e-19
  1.37600000e-05  -8.71116502e-04  -4.74223208e-04  -1.02951061e-02   1.24177019e-17  -2.35890334e-17   3.58619026e-20
  1.38400000e-05  -8.62633318e-04  -4.69428320e-04  -1.02741212e-02   1.41104983e-17  -2.23371150e-17  -1.64151425e-19
  1.39200000e-05  -8.44852459e-04  -4.59789416e-04  -1.02377484e-02   1.55645586e-17  -2.07420391e-17  -3.52888682e-19
  1.40000000e-05  -8.37363338e-04  -4.55631122e-04  -1.02168703e-02   1.70227951e-17  -1.92842606e-17  -5.35169290e-19
  1.40800000e-05  -8.29988773e-04  -4.51536322e-04  -1.01959139e-02   1.83575103e-17  -1.77241772e-17  -7.09442799e-19
  1.41600000e-05  -8.22738217e-04  -4.47510035e-04  -1.01748783e-02   1.95620064e-17  -1.60726970e-17  -8.74872092e-19
  1.42400000e-05  -8.15620232e-04  -4.43556787e-04  -1.01537634e-02   2.06305078e-17  -1.43411175e-17  -1.03070744e-18
  1.43200000e-05  -8.08642448e-04  -4.39680596e-04  -1.01325693e-02   2.15581790e-17  -1.25410455e-17  -1.17628648e-18
  1.44000000e-05  -8.01811528e-04  -4.35884949e-04  -1.01112967e-02   2.23411364e-17  -1.06843165e-17  -1.31103343e-18
  1.44800000e-05  -7.95133144e-04  -4.32172792e-04  -1.00899466e-02   2.29764529e-17  -8.78291506e-18  -1.43445776e-18
  1.45600000e-05  -7.88611948e-04  -4.28546513e-04  -1.00685208e-02   2.34621567e-17  -6.84889570e-18  -1.54615232e-18
  1.46400000e-05  -7.72931960e-04  -4.20780381e-04  -1.00747802e-02   2.37192245e-17  -4.64260257e-18  -1.62582511e-18
  1.47200000e-05  -7.67168127e-04  -4.17705396e-04  -1.00568567e-02   2.38993175e-17  -2.68534519e-18  -1.71157967e-18
  1.48000000e-05  -7.61554043e-04  -4.14712861e-04  -1.00388876e-02   2.39295260e-17  -7.29830493e-19  -1.78515369e-18
  1.48800000e-05  -7.56090101e-04  -4.11802845e-04  -1.00208777e-02   2.38112869e-17   1.21233789e-18  -1.84641735e-18
  1.49600000e-05  -7.50775757e-04  -4.08974904e-04  -1.00028325e-02   2.35469042e-17   3.12981034e-18  -1.89530902e-18
  1.50400000e-05  -7.45609549e-04  -4.06228088e-04  -9.98475738e-03   2.31395181e-17   5.01155553e-18  -1.93183265e-18
  1.51200000e-05  -7.40589111e-04  -4.03560956e-04  -9.96665783e-03   2.25930700e-17   6.84692111e-18  -1.95605507e-18
  1.52000000e-05  -7.35711199e-04  -4.00971588e-04  -9.94853956e-03   2.19122630e-17   8.62569057e-18  -1.96810336e-18
  1.52800000e-05  -7.21772240e-04  -3.92935964e-04  -9.91244624e-03   2.09478331e-17   1.05002039e-17  -1.94154618e-18
  1.53600000e-05  -7.17577032e-04  -3.90539395e-04  -9.89382982e-03   2.00061831e-17   1.21109137e-17  -1.92905748e-18
  1.54400000e-05  -7.13497927e-04  -3.88205061e-04  -9.87518688e-03   1.89505708e-17   1.36371416e-17  -1.90530069e-18
  1.55200000e-05  -7.09529039e-04  -3.85929543e-04  -9.85652219e-03   1.77883104e-17   1.50710686e-17  -1.87060842e-18
  1.56000000e-05  -7.05663861e-04  -3.83709096e-04  -9.83784062e-03   1.65272206e-17   1.64055309e-17  -1.82536132e-18
  1.56800000e-05  -7.01895308e-04  -3.81539668e-04  -9.81914713e-03   1.51755690e-17   1.76340495e-17  -1.76998571e-18
  1.57600000e-05  -6.98215765e-04  -3.79416930e-04  -9.80044668e-03   1.37420144e-17   1.87508543e-17  -1.70495113e-18
  1.58400000e-05  -6.94617135e-04  -3.77336302e-04  -9.78174429e-03   1.22355488e-17   1.97509035e-17  -1.63076792e-18
  1.59200000e-05  -6.91090893e-04  -3.75292983e-04  -9.76304495e-03   1.06654384e-17   2.06298987e-17  -1.54798464e-18
  1.60000000e-05  -6.78124408e-04  -3.68164370e-04  -9.77707125e-03   8.90398289e-18   2.17240438e-17  -1.43560650e-18
  1.60800000e-05  -6.74944802e-04  -3.66540657e-04  -9.76269109e-03   7.21220168e-18   2.23532379e-17  -1.33786970e-18
  1.61600000e-05  -6.71806769e-04  -3.64936506e-04  -9.74836006e-03   5.48391374e-18   2.28514887e-17  -1.23338416e-18
