       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.70400000e-05   1.97037441e-05   1.97044211e-05  -1.29015360e-04   3.38023199e-18   8.78711063e-19   6.50447506e-19
  1.71200000e-05   1.92602684e-05   1.92606301e-05  -1.27992439e-04   3.34710548e-18   8.80500415e-19   6.36171506e-19
  1.72000000e-05   1.88174561e-05   1.88175023e-05  -1.26971063e-04   3.31404592e-18   8.82201032e-19   6.21895504e-19
  1.72800000e-05   1.83753015e-05   1.83750321e-05  -1.25951220e-04   3.28105285e-18   8.83814006e-19   6.07619730e-19
  1.73600000e-05   1.70026133e-05   1.70299556e-05  -1.25053016e-04   3.23408166e-18   9.03876968e-19   5.62807892e-19
  1.74400000e-05   1.87432303e-05   1.89134421e-05  -1.23153703e-04   3.22399524e-18   8.56006809e-19   6.22134116e-19
  1.75200000e-05   1.82548883e-05   1.84299686e-05  -1.22242695e-04   3.19285072e-18   8.59285720e-19   6.06349053e-19
  1.76000000e-05   1.77669738e-05   1.79469592e-05  -1.21333088e-04   3.16176320e-18   8.62489984e-19   5.90556440e-19
  1.76800000e-05   1.72794826e-05   1.74644096e-05  -1.20424872e-04   3.13073226e-18   8.65620551e-19   5.74756562e-19
  1.77600000e-05   1.67924105e-05   1.69823152e-05  -1.19518035e-04   3.09975748e-18   8.68678368e-19   5.58949700e-19
  1.78400000e-05   1.63057535e-05   1.65006715e-05  -1.18612566e-04   3.06883842e-18   8.71664376e-19   5.43136133e-19
  1.79200000e-05   1.58195074e-05   1.60194741e-05  -1.17708453e-04   3.03797466e-18   8.74579510e-19   5.27316135e-19
  1.80000000e-05   1.53336680e-05   1.55387184e-05  -1.16805684e-04   3.00716576e-18   8.77424700e-19   5.11489978e-19
  1.80800000e-05   1.48482313e-05   1.50583999e-05  -1.15904249e-04   2.97641129e-18   8.80200874e-19   4.95657931e-19
  1.81600000e-05   1.32980725e-05   1.33321977e-05  -1.15188452e-04   2.92679238e-18   9.04549170e-19   4.42581915e-19
  1.82400000e-05   1.20212975e-05   1.26782010e-05  -1.12991551e-04   2.86270889e-18   9.08885766e-19   4.06548202e-19
  1.83200000e-05   1.17107369e-05   1.23225565e-05  -1.12169919e-04   2.83617219e-18   9.08913166e-19   3.95951075e-19
  1.84000000e-05   1.29813884e-05   1.29976176e-05  -1.12023984e-04   2.84451881e-18   8.86278843e-19   4.32454866e-19
  1.84800000e-05   1.24668907e-05   1.25021961e-05  -1.11121835e-04   2.81354812e-18   8.89214922e-19   4.15699902e-19
  1.85600000e-05   1.19528220e-05   1.20071770e-05  -1.10220908e-04   2.78262784e-18   8.92085238e-19   3.98941374e-19
  1.86400000e-05   1.14391776e-05   1.15125561e-05  -1.09321190e-04   2.75175752e-18   8.94890723e-19   3.82179546e-19
  1.87200000e-05   1.09259531e-05   1.10183289e-05  -1.08422670e-04   2.72093673e-18   8.97632309e-19   3.65414677e-19
  1.88000000e-05   9.83707811e-06   9.97126840e-06  -1.07281238e-04   2.67422020e-18   9.08527526e-19   3.29653959e-19
  1.88800000e-05   9.52184779e-06   9.62965137e-06  -1.06450294e-04   2.64782943e-18   9.08126692e-19   3.18995570e-19
  1.89600000e-05   9.20678511e-06   9.28818649e-06  -1.05620471e-04   2.62148184e-18   9.07676640e-19   3.08331230e-19
  1.90400000e-05   8.89188817e-06   8.94687204e-06  -1.04791760e-04   2.59517710e-18   9.07177993e-19   2.97661095e-19
  1.91200000e-05   9.85160070e-06   9.85911102e-06  -1.03744289e-04   2.58710871e-18   8.80717105e-19   3.29369934e-19
  1.92000000e-05   9.58899641e-06   9.61350994e-06  -1.02928587e-04   2.56292750e-18   8.79285855e-19   3.20891668e-19
  1.92800000e-05   9.32667453e-06   9.36819437e-06  -1.02113945e-04   2.53879015e-18   8.77807275e-19   3.12415101e-19
  1.93600000e-05   9.06463304e-06   9.12316221e-06  -1.01300357e-04   2.51469635e-18   8.76281916e-19   3.03940307e-19
  1.94400000e-05   8.80286994e-06   8.87841136e-06  -1.00487813e-04   2.49064579e-18   8.74710323e-19   2.95467364e-19
  1.95200000e-05   7.12427821e-06   7.23177035e-06  -9.90586757e-05   2.42631335e-18   8.92979961e-19   2.39691851e-19
  1.96000000e-05   7.06065450e-06   7.13535095e-06  -9.83381301e-05   2.40716697e-18   8.88537638e-19   2.37305734e-19
  1.96800000e-05   6.99712285e-06   7.03902704e-06  -9.76185354e-05   2.38805801e-18   8.84062125e-19   2.34919243e-19
  1.97600000e-05   6.93368268e-06   6.94279801e-06  -9.68998848e-05   2.36898621e-18   8.79553763e-19   2.32532400e-19
  1.98400000e-05   6.87033341e-06   6.84666327e-06  -9.61821713e-05   2.34995135e-18   8.75012890e-19   2.30145229e-19
  1.99200000e-05   6.80707447e-06   6.75062221e-06  -9.54653881e-05   2.33095316e-18   8.70439839e-19   2.27757753e-19
  2.00000000e-05   7.13584941e-06   7.07410775e-06  -9.47604309e-05   2.32002761e-18   8.58682293e-19   2.38810425e-19
  2.00800000e-05   7.02656366e-06   6.97133998e-06  -9.39733613e-05   2.29931192e-18   8.54153985e-19   2.35288587e-19
  2.01600000e-05   7.46827395e-06   7.50563102e-06  -9.27454225e-05   2.28024797e-18   8.34737100e-19   2.51168679e-19
  2.02400000e-05   7.29300209e-06   7.32574394e-06  -9.20365804e-05   2.25994621e-18   8.32164285e-19   2.45315665e-19
  2.03200000e-05   7.11785534e-06   7.14598663e-06  -9.13285819e-05   2.23967818e-18   8.29558188e-19   2.39461914e-19
  2.04000000e-05   6.94283325e-06   6.96635858e-06  -9.06214203e-05   2.21944368e-18   8.26919168e-19   2.33607493e-19
  2.04800000e-05   6.76793532e-06   6.78685926e-06  -8.99150889e-05   2.19924246e-18   8.24247582e-19   2.27752464e-19
  2.05600000e-05   6.59316108e-06   6.60748815e-06  -8.92095810e-05   2.17907432e-18   8.21543786e-19   2.21896892e-19
  2.06400000e-05   6.41851004e-06   6.42824473e-06  -8.85048900e-05   2.15893901e-18   8.18808133e-19   2.16040840e-19
  2.07200000e-05   6.24398173e-06   6.24912846e-06  -8.78010091e-05   2.13883632e-18   8.16040975e-19   2.10184370e-19
  2.08000000e-05   6.06957565e-06   6.07013881e-06  -8.70979316e-05   2.11876602e-18   8.13242660e-19   2.04327544e-19
  2.08800000e-05   5.91666996e-06   5.61601700e-06  -8.58103485e-05   2.08014992e-18   8.03786358e-19   1.96032748e-19
  2.09600000e-05   5.60727301e-06   5.33548431e-06  -8.50972639e-05   2.05799836e-18   8.03286626e-19   1.85971689e-19
  2.10400000e-05   5.29797807e-06   5.05503644e-06  -8.43849592e-05   2.03587666e-18   8.02755090e-19   1.75907961e-19
  2.11200000e-05   4.98878514e-06   4.77467358e-06  -8.36734274e-05   2.01378457e-18   8.02192163e-19   1.65841710e-19
  2.12000000e-05   4.67969427e-06   4.49439591e-06  -8.29626612e-05   1.99172187e-18   8.01598256e-19   1.55773081e-19
  2.12800000e-05   4.37070545e-06   4.21420363e-06  -8.22526533e-05   1.96968833e-18   8.00973778e-19   1.45702219e-19
  2.13600000e-05   4.06181872e-06   3.93409691e-06  -8.15433967e-05   1.94768372e-18   8.00319134e-19   1.35629268e-19
  2.14400000e-05   3.75303408e-06   3.65407593e-06  -8.08348840e-05   1.92570780e-18   7.99634731e-19   1.25554371e-19
  2.15200000e-05   3.50264185e-06   3.48341241e-06  -8.02771215e-05   1.90923115e-18   7.99459557e-19   1.17993771e-19
