       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.63200000e-05   1.08146475e-03   6.67735581e-04  -6.25302190e-03   8.86760363e-18   9.16381976e-17   1.13193408e-17
  1.64000000e-05   1.13393063e-03   6.95564072e-04  -6.27151402e-03   2.17080136e-18   9.63606569e-17   1.10797088e-17
  1.64800000e-05   1.18448305e-03   7.26177349e-04  -6.26803718e-03  -5.19805252e-18   1.00586940e-16   1.06711161e-17
  1.65600000e-05   1.23259692e-03   7.60630197e-04  -6.24317852e-03  -1.32493614e-17   1.04249465e-16   1.00852744e-17
  1.66400000e-05   1.28465958e-03   7.92287396e-04  -6.23831747e-03  -2.10544502e-17   1.07859314e-16   9.36274464e-18
  1.67200000e-05   1.33676787e-03   8.23962259e-04  -6.23350259e-03  -2.90160056e-17   1.11097063e-16   8.46267758e-18
  1.68000000e-05   1.38893881e-03   8.53877826e-04  -6.24976790e-03  -3.68500441e-17   1.13957811e-16   7.38004864e-18
  1.68800000e-05   1.44099553e-03   8.87243149e-04  -6.24567017e-03  -4.52177334e-17   1.16414869e-16   6.10498827e-18
  1.69600000e-05   1.49533084e-03   9.18951044e-04  -6.22377346e-03  -5.36095613e-17   1.18670715e-16   4.64164507e-18
  1.70400000e-05   1.54951147e-03   9.52314142e-04  -6.21873437e-03  -6.21439764e-17   1.20490291e-16   2.96713162e-18
  1.71200000e-05   1.60372813e-03   9.85664014e-04  -6.21400134e-03  -7.07326590e-17   1.21890281e-16   1.07932203e-18
  1.72000000e-05   1.65894112e-03   1.02132067e-03  -6.22311843e-03  -7.95338397e-17   1.22905746e-16  -1.03095881e-18
  1.72800000e-05   1.71489787e-03   1.05652022e-03  -6.21757185e-03  -8.83375031e-17   1.23569874e-16  -3.36718696e-18
  1.73600000e-05   1.76993141e-03   1.09081899e-03  -6.21093144e-03  -9.70532778e-17   1.23718141e-16  -5.92882842e-18
  1.74400000e-05   1.82817914e-03   1.12617948e-03  -6.19302977e-03  -1.05800897e-16   1.23737976e-16  -8.73107738e-18
  1.75200000e-05   1.88437336e-03   1.16007383e-03  -6.22799921e-03  -1.14502718e-16   1.22861989e-16  -1.17592973e-17
  1.76000000e-05   1.94503993e-03   1.19753234e-03  -6.23735073e-03  -1.23384507e-16   1.21985809e-16  -1.50554048e-17
  1.76800000e-05   2.00568938e-03   1.23493741e-03  -6.24753281e-03  -1.32189087e-16   1.20596569e-16  -1.85995074e-17
  1.77600000e-05   2.06476047e-03   1.26974511e-03  -6.18724199e-03  -1.40286868e-16   1.19175664e-16  -2.23582759e-17
  1.78400000e-05   2.12585967e-03   1.30826560e-03  -6.17207424e-03  -1.48745704e-16   1.17143687e-16  -2.64023782e-17
  1.79200000e-05   2.19154161e-03   1.34265298e-03  -6.20981981e-03  -1.57062641e-16   1.14469015e-16  -3.06799804e-17
  1.80000000e-05   2.25677166e-03   1.38132617e-03  -6.22094538e-03  -1.65379649e-16   1.11482841e-16  -3.52406145e-17
  1.80800000e-05   2.32190541e-03   1.41990645e-03  -6.23313698e-03  -1.73491692e-16   1.07938500e-16  -4.00390247e-17
  1.81600000e-05   2.38299479e-03   1.46082293e-03  -6.17596327e-03  -1.80883759e-16   1.04553360e-16  -4.50635955e-17
  1.82400000e-05   2.44910756e-03   1.50194167e-03  -6.16589350e-03  -1.88442042e-16   1.00483735e-16  -5.03729298e-17
  1.83200000e-05   2.51401911e-03   1.53863080e-03  -6.18597422e-03  -1.95659860e-16   9.53173053e-17  -5.58092344e-17
  1.84000000e-05   2.58340463e-03   1.57978610e-03  -6.18698663e-03  -2.02696557e-16   9.03121818e-17  -6.15765504e-17
  1.84800000e-05   2.65257096e-03   1.62077317e-03  -6.18959988e-03  -2.09381349e-16   8.47463189e-17  -6.75397983e-17
  1.85600000e-05   2.71996437e-03   1.66209786e-03  -6.19627362e-03  -2.15750071e-16   7.84380844e-17  -7.36669750e-17
  1.86400000e-05   2.79333778e-03   1.70754761e-03  -6.20004508e-03  -2.21979135e-16   7.21460951e-17  -8.01397093e-17
  1.87200000e-05   2.86150277e-03   1.74465304e-03  -6.21293106e-03  -2.27235687e-16   6.46902866e-17  -8.64927421e-17
  1.88000000e-05   2.93641692e-03   1.78729160e-03  -6.22166273e-03  -2.32381549e-16   5.73497221e-17  -9.32015222e-17
  1.88800000e-05   3.01093340e-03   1.82967289e-03  -6.23203231e-03  -2.37022820e-16   4.94070764e-17  -1.00009292e-16
  1.89600000e-05   3.08342520e-03   1.87630118e-03  -6.23467466e-03  -2.41321720e-16   4.10272806e-17  -1.07001243e-16
  1.90400000e-05   3.15801895e-03   1.92212848e-03  -6.24764343e-03  -2.45133796e-16   3.19752690e-17  -1.14071266e-16
  1.91200000e-05   3.23601214e-03   1.96544515e-03  -6.26531118e-03  -2.48210329e-16   2.24946533e-17  -1.21143166e-16
  1.92000000e-05   3.31466871e-03   2.01243723e-03  -6.28094953e-03  -2.50881098e-16   1.26125868e-17  -1.28357294e-16
  1.92800000e-05   3.39491908e-03   2.05815567e-03  -6.29858341e-03  -2.52804607e-16   2.26011870e-18  -1.35522458e-16
  1.93600000e-05   3.47190282e-03   2.10590674e-03  -6.34977744e-03  -2.54680595e-16  -1.01928123e-17  -1.42633564e-16
  1.94400000e-05   3.55294529e-03   2.15137997e-03  -6.35106726e-03  -2.54800377e-16  -2.08372932e-17  -1.49600169e-16
  1.95200000e-05   3.63370677e-03   2.19824771e-03  -6.37677161e-03  -2.54618039e-16  -3.29768194e-17  -1.56458247e-16
  1.96000000e-05   3.71727783e-03   2.24619090e-03  -6.40940615e-03  -2.53770612e-16  -4.57031481e-17  -1.63196690e-16
  1.96800000e-05   3.80330616e-03   2.29513731e-03  -6.44820399e-03  -2.52188254e-16  -5.90331462e-17  -1.69758636e-16
  1.97600000e-05   3.88824119e-03   2.34348112e-03  -6.48945652e-03  -2.49653658e-16  -7.30159197e-17  -1.75950800e-16
  1.98400000e-05   3.97219202e-03   2.39399005e-03  -6.53536208e-03  -2.46323318e-16  -8.77232779e-17  -1.81849477e-16
  1.99200000e-05   4.06278341e-03   2.44633332e-03  -6.58474945e-03  -2.42109853e-16  -1.02599237e-16  -1.87498680e-16
  2.00000000e-05   4.14957306e-03   2.49803221e-03  -6.63750218e-03  -2.36798134e-16  -1.18267165e-16  -1.92549292e-16
  2.00800000e-05   4.23316231e-03   2.54432503e-03  -6.67986169e-03  -2.29901965e-16  -1.33815908e-16  -1.96663278e-16
  2.01600000e-05   4.32384556e-03   2.59666374e-03  -6.73575924e-03  -2.22396574e-16  -1.49913630e-16  -2.00554040e-16
  2.02400000e-05   4.41611816e-03   2.65380099e-03  -6.82109939e-03  -2.14173466e-16  -1.67921336e-16  -2.03991331e-16
  2.03200000e-05   4.50217344e-03   2.70440543e-03  -6.88496642e-03  -2.04067042e-16  -1.85091616e-16  -2.06145956e-16
  2.04000000e-05   4.58662679e-03   2.75475175e-03  -6.93933766e-03  -1.92622889e-16  -2.01690821e-16  -2.07382536e-16
  2.04800000e-05   4.68066486e-03   2.80844815e-03  -7.01553002e-03  -1.80208113e-16  -2.19063645e-16  -2.07927651e-16
  2.05600000e-05   4.76649418e-03   2.85966561e-03  -7.09351922e-03  -1.66303221e-16  -2.36764776e-16  -2.07196368e-16
  2.06400000e-05   4.85015134e-03   2.90978022e-03  -7.17338390e-03  -1.50972272e-16  -2.54326294e-16  -2.05240931e-16
  2.07200000e-05   4.93914042e-03   2.96104284e-03  -7.25955733e-03  -1.34324148e-16  -2.71549123e-16  -2.02149297e-16
  2.08000000e-05   5.02533270e-03   3.01304252e-03  -7.35610382e-03  -1.16281079e-16  -2.88975753e-16  -1.97801360e-16
  2.08800000e-05   5.10914038e-03   3.06388038e-03  -7.45410234e-03  -9.67459047e-17  -3.05788185e-16  -1.91999890e-16
  2.09600000e-05   5.19976017e-03   3.12010428e-03  -7.57230024e-03  -7.58549258e-17  -3.22759894e-16  -1.85078761e-16
  2.10400000e-05   5.27334920e-03   3.16485829e-03  -7.67475457e-03  -5.31661383e-17  -3.38090126e-16  -1.75949725e-16
  2.11200000e-05   5.35835749e-03   3.21651730e-03  -7.78622153e-03  -2.93593060e-17  -3.52143611e-16  -1.65676467e-16
  2.12000000e-05   5.44436687e-03   3.26767848e-03  -7.91967912e-03  -3.88160204e-18  -3.66095660e-16  -1.53720341e-16
  2.12800000e-05   5.52114809e-03   3.31526850e-03  -8.04149983e-03   2.28218362e-17  -3.77637161e-16  -1.40019383e-16
  2.13600000e-05   5.60830454e-03   3.36920236e-03  -8.17182986e-03   5.05618458e-17  -3.87248773e-16  -1.24960170e-16
  2.14400000e-05   5.66666220e-03   3.40727294e-03  -8.30104300e-03   7.98628875e-17  -3.95393361e-16  -1.07776468e-16
  2.15200000e-05   5.74163476e-03   3.45621811e-03  -8.43342707e-03   1.09674892e-16  -4.00468507e-16  -8.94527607e-17
  2.16000000e-05   5.81838205e-03   3.50656087e-03  -8.57735247e-03   1.40411352e-16  -4.03381964e-16  -6.96621161e-17
  2.16800000e-05   5.88693554e-03   3.55047172e-03  -8.73264804e-03   1.72254233e-16  -4.04149341e-16  -4.81951448e-17
  2.17600000e-05   5.95251498e-03   3.59469732e-03  -8.86748322e-03   2.03636106e-16  -4.00154048e-16  -2.55185950e-17
  2.18400000e-05   6.02896270e-03   3.64874597e-03  -9.02902131e-03   2.35603191e-16  -3.93955430e-16  -1.88286617e-18
  2.19200000e-05   6.07792923e-03   3.68061719e-03  -9.15035695e-03   2.66294375e-16  -3.82212603e-16   2.31400905e-17
  2.20000000e-05   6.14939805e-03   3.72934742e-03  -9.28940194e-03   2.96246809e-16  -3.66994664e-16   4.87748240e-17
  2.20800000e-05   6.22171185e-03   3.78202595e-03  -9.43979449e-03   3.25396453e-16  -3.48419155e-16   7.48737367e-17
  2.21600000e-05   6.28753233e-03   3.82855551e-03  -9.58201498e-03   3.52837104e-16  -3.25457774e-16   1.01486122e-16
  2.22400000e-05   6.35603199e-03   3.87704245e-03  -9.71720205e-03   3.77832397e-16  -2.97935227e-16   1.28268124e-16
  2.23200000e-05   6.42780970e-03   3.92783000e-03  -9.84499362e-03   3.99843523e-16  -2.65942316e-16   1.54956106e-16
  2.24000000e-05   6.50672769e-03   3.98191090e-03  -9.98177142e-03   4.19304977e-16  -2.30224922e-16   1.81487644e-16
  2.24800000e-05   6.59460442e-03   4.04322678e-03  -1.01117748e-02   4.34694429e-16  -1.90159208e-16   2.07459229e-16
  2.25600000e-05   6.68846307e-03   4.10843883e-03  -1.02328803e-02   4.45515310e-16  -1.46026160e-16   2.32571190e-16
  2.26400000e-05   6.78904955e-03   4.17755168e-03  -1.03491623e-02   4.51531225e-16  -9.83508074e-17   2.56504073e-16
  2.27200000e-05   6.91555707e-03   4.26681979e-03  -1.05086628e-02   4.54550596e-16  -4.83053921e-17   2.79517980e-16
  2.28000000e-05   7.01741365e-03   4.33599262e-03  -1.05669095e-02   4.47106930e-16   6.39224298e-18   2.99543683e-16
  2.28800000e-05   7.15583654e-03   4.43077206e-03  -1.06731174e-02   4.35870546e-16   6.27722408e-17   3.18290126e-16
  2.29600000e-05   7.30477021e-03   4.53257324e-03  -1.07718156e-02   4.17960568e-16   1.21031087e-16   3.34362218e-16
  2.30400000e-05   7.46337424e-03   4.64049007e-03  -1.08620448e-02   3.93142684e-16   1.80439359e-16   3.47218052e-16
  2.31200000e-05   7.63508712e-03   4.75629119e-03  -1.09160542e-02   3.59584529e-16   2.40832158e-16   3.56440798e-16
  2.32000000e-05   7.83863171e-03   4.89193449e-03  -1.09883888e-02   3.19657775e-16   3.01475954e-16   3.62244207e-16
  2.32800000e-05   8.05393073e-03   5.03477561e-03  -1.10538412e-02   2.72635672e-16   3.60972672e-16   3.63059787e-16
  2.33600000e-05   8.28426776e-03   5.18627247e-03  -1.10987173e-02   2.17968649e-16   4.18750540e-16   3.58371597e-16
  2.34400000e-05   8.54923164e-03   5.36114857e-03  -1.11421541e-02   1.55940304e-16   4.74876866e-16   3.48142305e-16
  2.35200000e-05   8.82524102e-03   5.54391913e-03  -1.11836562e-02   8.79666841e-17   5.26857206e-16   3.30587856e-16
  2.36000000e-05   9.13670218e-03   5.74604499e-03  -1.12330390e-02   1.42212585e-17   5.75345909e-16   3.05874384e-16
  2.36800000e-05   9.48978583e-03   5.97547205e-03  -1.12908542e-02  -6.54448565e-17   6.19739259e-16   2.72979962e-16
  2.37600000e-05   9.85341209e-03   6.21065582e-03  -1.13529011e-02  -1.48724898e-16   6.56509020e-16   2.30064883e-16
  2.38400000e-05   1.01984968e-02   6.43379674e-03  -1.13156600e-02  -2.35225984e-16   6.82996146e-16   1.76331467e-16
  2.39200000e-05   1.06248739e-02   6.70754958e-03  -1.13667045e-02  -3.23645369e-16   7.03735805e-16   1.12754894e-16
  2.40000000e-05   1.09993508e-02   6.94610267e-03  -1.13498969e-02  -4.08762770e-16   7.08566684e-16   3.75027059e-17
  2.40800000e-05   1.14847613e-02   7.25896017e-03  -1.13991300e-02  -4.95121463e-16   7.07169687e-16  -4.85155672e-17
  2.41600000e-05   1.19710291e-02   7.56894111e-03  -1.14663601e-02  -5.75559423e-16   6.89287614e-16  -1.45892964e-16
  2.42400000e-05   1.24452024e-02   7.86086338e-03  -1.14721029e-02  -6.46117057e-16   6.54620901e-16  -2.52366292e-16
  2.43200000e-05   1.29815883e-02   8.19962912e-03  -1.15501181e-02  -7.09335719e-16   6.03707909e-16  -3.68664916e-16
  2.44000000e-05   1.35096541e-02   8.52836164e-03  -1.16517340e-02  -7.57887527e-16   5.30535902e-16  -4.90415963e-16
  2.44800000e-05   1.41679392e-02   8.93950627e-03  -1.18371195e-02  -7.96295095e-16   4.40394331e-16  -6.20501688e-16
  2.45600000e-05   1.47781633e-02   9.31954981e-03  -1.20770101e-02  -8.12598994e-16   3.19372967e-16  -7.47892759e-16
  2.46400000e-05   1.52842935e-02   9.63190753e-03  -1.23182710e-02  -8.00512108e-16   1.68162765e-16  -8.61771417e-16
  2.47200000e-05   1.59159927e-02   1.00237215e-02  -1.26277723e-02  -7.67123292e-16  -1.27850183e-18  -9.67893922e-16
  2.48000000e-05   1.66473008e-02   1.04779309e-02  -1.31781781e-02  -7.09592425e-16  -2.04476794e-16  -1.05896977e-15
  2.48800000e-05   1.71945018e-02   1.08172972e-02  -1.37548424e-02  -6.12042455e-16  -4.34231452e-16  -1.10659034e-15
  2.49600000e-05   1.79981141e-02   1.13181847e-02  -1.46535177e-02  -4.85882366e-16  -6.88854333e-16  -1.12884477e-15
  2.50400000e-05   1.81369166e-02   1.13980031e-02  -1.53517341e-02  -3.04324055e-16  -9.40696878e-16  -1.05796296e-15
  2.51200000e-05   1.85610910e-02   1.16644855e-02  -1.63014393e-02  -9.27118396e-17  -1.17961793e-15  -9.49638182e-16
  2.52000000e-05   1.88640676e-02   1.18575350e-02  -1.74626949e-02   1.58334609e-16  -1.39497616e-15  -7.76177098e-16
  2.52800000e-05   1.89789151e-02   1.19369293e-02  -1.86399425e-02   4.42578542e-16  -1.54594254e-15  -5.39387193e-16
  2.53600000e-05   1.90277000e-02   1.19799745e-02  -1.98662652e-02   7.48182506e-16  -1.61302289e-15  -2.56101530e-16
  2.54400000e-05   1.88196920e-02   1.18624704e-02  -2.10719449e-02   1.05690915e-15  -1.57211230e-15   5.89204802e-17
  2.55200000e-05   1.86249984e-02   1.17586687e-02  -2.21379631e-02   1.34088152e-15  -1.40933465e-15   3.79529808e-16
  2.56000000e-05   1.84688046e-02   1.16844979e-02  -2.30651308e-02   1.57254376e-15  -1.13010005e-15   6.86679467e-16
  2.56800000e-05   1.82961231e-02   1.16005783e-02  -2.38581322e-02   1.72629657e-15  -7.49868467e-16   9.59237986e-16
  2.57600000e-05   1.83514907e-02   1.16709953e-02  -2.44615414e-02   1.77321206e-15  -2.89667816e-16   1.19209057e-15
  2.58400000e-05   1.86902181e-02   1.19152529e-02  -2.48569173e-02   1.69029219e-15   2.22954021e-16   1.37782505e-15
  2.59200000e-05   1.93363305e-02   1.23557865e-02  -2.50826028e-02   1.46664940e-15   7.56463025e-16   1.50328550e-15
  2.60000000e-05   2.02942271e-02   1.30044197e-02  -2.51809074e-02   1.10165490e-15   1.27897315e-15   1.54837702e-15
  2.60800000e-05   2.15740617e-02   1.38508408e-02  -2.52066560e-02   6.07164713e-16   1.75892284e-15   1.48617766e-15
  2.61600000e-05   2.28409061e-02   1.46785210e-02  -2.43733740e-02  -9.90571700e-18   2.11832228e-15   1.26644684e-15
  2.62400000e-05   2.50998193e-02   1.61472924e-02  -2.41065691e-02  -6.80695606e-16   2.41866723e-15   9.11352845e-16
  2.63200000e-05   2.75403085e-02   1.77488211e-02  -2.40058788e-02  -1.35548057e-15   2.55421613e-15   3.33417162e-16
  2.64000000e-05   2.93866294e-02   1.89110471e-02  -2.25419046e-02  -1.87991995e-15   2.40194135e-15  -4.35690103e-16
  2.64800000e-05   3.24733420e-02   2.08859329e-02  -2.24643654e-02  -2.28824878e-15   2.07132074e-15  -1.38199404e-15
  2.65600000e-05   3.36319596e-02   2.16004440e-02  -2.20498762e-02  -2.31193492e-15   1.28182356e-15  -2.27062245e-15
  2.66400000e-05   3.65579313e-02   2.34492447e-02  -2.26199436e-02  -2.10690923e-15   2.94559364e-16  -3.09978883e-15
  2.67200000e-05   3.86898368e-02   2.47855906e-02  -2.42287353e-02  -1.53999964e-15  -1.04341512e-15  -3.52655613e-15
  2.68000000e-05   4.18890366e-02   2.67919748e-02  -2.79812451e-02  -6.42945906e-16  -2.61607003e-15  -3.46739635e-15
  2.68800000e-05   4.09125499e-02   2.61504867e-02  -3.21453372e-02   6.11993951e-16  -3.85697870e-15  -2.35877561e-15
  2.69600000e-05   3.86462584e-02   2.47052479e-02  -3.62122622e-02   1.96353752e-15  -4.19439590e-15  -7.66044709e-16
  2.70400000e-05   3.74628242e-02   2.40292554e-02  -4.31775769e-02   3.41164475e-15  -3.68236624e-15   9.10781280e-16
  2.71200000e-05   3.42982819e-02   2.20223090e-02  -4.30981370e-02   3.97076207e-15  -1.86724055e-15   2.20588116e-15
  2.72000000e-05   3.27221853e-02   2.10447729e-02  -4.22398416e-02   3.73139614e-15   1.24978625e-16   2.95288945e-15
  2.72800000e-05   3.30306334e-02   2.13180339e-02  -4.09056893e-02   2.78385132e-15   1.93418006e-15   3.25591111e-15
  2.73600000e-05   3.36410581e-02   2.17355986e-02  -3.64448700e-02   1.19511154e-15   3.14742707e-15   2.98028304e-15
  2.74400000e-05   3.61166640e-02   2.33610964e-02  -3.45930085e-02  -3.92544193e-16   3.97887261e-15   2.27714916e-15
  2.75200000e-05   3.83228788e-02   2.47857851e-02  -3.07428867e-02  -1.85023818e-15   4.09584701e-15   9.95753280e-16
  2.76000000e-05   4.27157552e-02   2.76157298e-02  -2.80348650e-02  -2.92241788e-15   3.79633164e-15  -7.13212559e-16
  2.76800000e-05   4.69373034e-02   3.03136008e-02  -2.65233507e-02  -3.33584150e-15   2.77375557e-15  -2.73317223e-15
  2.77600000e-05   4.54303385e-02   2.92318886e-02  -2.42197321e-02  -2.68626549e-15   8.55767111e-16  -4.00591804e-15
  2.78400000e-05   4.73167172e-02   3.03891550e-02  -2.52935645e-02  -1.74928455e-15  -1.14836264e-15  -4.65209925e-15
  2.79200000e-05   4.99811781e-02   3.20706060e-02  -3.01283901e-02  -4.91631079e-16  -3.32405047e-15  -4.35392043e-15
  2.80000000e-05   4.66530560e-02   2.98948619e-02  -3.29286195e-02   1.07659701e-15  -4.49400135e-15  -2.55464732e-15
  2.80800000e-05   4.18928669e-02   2.68226316e-02  -3.54751270e-02   2.33345885e-15  -4.29242172e-15  -4.89885915e-16
  2.81600000e-05   3.70902626e-02   2.37825806e-02  -3.72169828e-02   3.10378358e-15  -3.07385342e-15   1.12894647e-15
  2.82400000e-05   3.35240872e-02   2.15107342e-02  -3.64022561e-02   3.26158580e-15  -1.46359831e-15   2.13884031e-15
  2.83200000e-05   3.08641807e-02   1.98284485e-02  -3.47678212e-02   2.88392631e-15   7.31777245e-17   2.60186059e-15
  2.84000000e-05   2.92923231e-02   1.88463895e-02  -3.24595933e-02   2.14622262e-15   1.27664506e-15   2.67803715e-15
  2.84800000e-05   2.88190634e-02   1.85745195e-02  -2.97217831e-02   1.23554590e-15   2.08389654e-15   2.50034301e-15
  2.85600000e-05   2.86482359e-02   1.84759204e-02  -2.68772118e-02   3.16597407e-16   2.53945474e-15   2.08312980e-15
  2.86400000e-05   2.91166508e-02   1.87847662e-02  -2.43568560e-02  -4.97544999e-16   2.72970835e-15   1.51046134e-15
  2.87200000e-05   2.92003585e-02   1.88356213e-02  -2.15396413e-02  -1.11897300e-15   2.63254586e-15   7.85120979e-16
  2.88000000e-05   2.97661053e-02   1.91853769e-02  -1.96165659e-02  -1.53421431e-15   2.40471545e-15   2.38465480e-17
  2.88800000e-05   3.04449955e-02   1.95862765e-02  -1.79423833e-02  -1.73560488e-15   2.01571016e-15  -7.44618266e-16
  2.89600000e-05   3.10665486e-02   1.99512163e-02  -1.66516039e-02  -1.73233026e-15   1.48827191e-15  -1.44879061e-15
  2.90400000e-05   2.98389898e-02   1.91117293e-02  -1.53791749e-02  -1.50812139e-15   8.28024641e-16  -1.89710022e-15
  2.91200000e-05   2.97703778e-02   1.90187720e-02  -1.49401959e-02  -1.22864615e-15   1.86774108e-16  -2.21048279e-15
  2.92000000e-05   2.95186971e-02   1.88081781e-02  -1.49820727e-02  -8.88061604e-16  -4.50383308e-16  -2.31512099e-15
  2.92800000e-05   2.91732727e-02   1.85556965e-02  -1.53452282e-02  -5.08892618e-16  -1.03599443e-15  -2.22021210e-15
  2.93600000e-05   2.83604534e-02   1.79879854e-02  -1.58858777e-02  -1.26562400e-16  -1.49934180e-15  -1.92369009e-15
  2.94400000e-05   2.72436731e-02   1.72470282e-02  -1.66171792e-02   2.25775124e-16  -1.79582374e-15  -1.49373602e-15
  2.95200000e-05   2.58764351e-02   1.63538667e-02  -1.74437509e-02   5.30261055e-16  -1.90632976e-15  -1.00062177e-15
  2.96000000e-05   2.45095452e-02   1.54747667e-02  -1.79435157e-02   7.95968739e-16  -1.85475414e-15  -5.12333028e-16
  2.96800000e-05   2.29284673e-02   1.44690224e-02  -1.82613725e-02   9.86305918e-16  -1.65129334e-15  -6.99902104e-17
  2.97600000e-05   2.15294522e-02   1.35858963e-02  -1.84506524e-02   1.11312380e-15  -1.36581262e-15   2.93168875e-16
  2.98400000e-05   2.01527306e-02   1.27166632e-02  -1.82185781e-02   1.16733025e-15  -1.03102262e-15   5.71599200e-16
  2.99200000e-05   1.88333526e-02   1.18865814e-02  -1.78474116e-02   1.15484543e-15  -6.82508895e-16   7.64083549e-16
  3.00000000e-05   1.80422525e-02   1.14020502e-02  -1.75310741e-02   1.11135220e-15  -3.67720484e-16   9.04595430e-16
  3.00800000e-05   1.69857956e-02   1.07373339e-02  -1.66650086e-02   1.00026101e-15  -7.99960697e-17   9.67973373e-16
  3.01600000e-05   1.62464457e-02   1.02752100e-02  -1.60893801e-02   8.76818251e-16   1.70311967e-16   9.94144665e-16
  3.02400000e-05   1.57937401e-02   9.99800869e-03  -1.55873317e-02   7.42190080e-16   3.79343437e-16   9.95336243e-16
  3.03200000e-05   1.51924717e-02   9.62311660e-03  -1.46963383e-02   5.83768298e-16   5.33893224e-16   9.53067342e-16
  3.04000000e-05   1.48290612e-02   9.39608705e-03  -1.40872638e-02   4.34083800e-16   6.62493514e-16   8.98819117e-16
  3.04800000e-05   1.45284514e-02   9.20749969e-03  -1.34456486e-02   2.86988494e-16   7.54732824e-16   8.26936727e-16
  3.05600000e-05   1.41743768e-02   8.98366597e-03  -1.27672779e-02   1.47104964e-16   8.14319212e-16   7.36311459e-16
  3.06400000e-05   1.39434799e-02   8.83637894e-03  -1.21922388e-02   1.99833432e-17   8.52280973e-16   6.40548066e-16
  3.07200000e-05   1.37021945e-02   8.68113804e-03  -1.15872782e-02  -9.34852845e-17   8.63510934e-16   5.36390338e-16
  3.08000000e-05   1.35155607e-02   8.55909268e-03  -1.10849941e-02  -1.92837598e-16   8.61164865e-16   4.29813637e-16
  3.08800000e-05   1.33560187e-02   8.45241768e-03  -1.05860087e-02  -2.76808612e-16   8.40387782e-16   3.21768822e-16
  3.09600000e-05   1.31649111e-02   8.32424266e-03  -1.01108479e-02  -3.45226512e-16   8.05448180e-16   2.13619054e-16
  3.10400000e-05   1.30208779e-02   8.22363439e-03  -9.69541780e-03  -3.99939556e-16   7.61424323e-16   1.08722611e-16
  3.11200000e-05   1.28893863e-02   8.12968863e-03  -9.28508852e-03  -4.39700654e-16   7.06327433e-16   8.05059710e-18
  3.12000000e-05   1.27168510e-02   8.00900133e-03  -8.94630628e-03  -4.68249052e-16   6.46586626e-16  -8.67553877e-17
  3.12800000e-05   1.25877521e-02   7.91392037e-03  -8.63835165e-03  -4.85428354e-16   5.81055106e-16  -1.75036630e-16
  3.13600000e-05   1.24614675e-02   7.81944609e-03  -8.35248934e-03  -4.91768971e-16   5.10550119e-16  -2.55725430e-16
  3.14400000e-05   1.22921801e-02   7.69906641e-03  -8.11340029e-03  -4.90044500e-16   4.38038595e-16  -3.26771381e-16
  3.15200000e-05   1.21602254e-02   7.60012114e-03  -7.90764467e-03  -4.80858208e-16   3.63738689e-16  -3.89861483e-16
  3.16000000e-05   1.20245927e-02   7.49820615e-03  -7.72594260e-03  -4.64808811e-16   2.88263965e-16  -4.43657709e-16
  3.16800000e-05   1.18790786e-02   7.39187961e-03  -7.56441725e-03  -4.42808318e-16   2.12663980e-16  -4.87568062e-16
  3.17600000e-05   1.17152378e-02   7.27363648e-03  -7.44934769e-03  -4.18044323e-16   1.39332200e-16  -5.21392884e-16
  3.18400000e-05   1.15654181e-02   7.16322234e-03  -7.35912758e-03  -3.89778721e-16   6.75680698e-17  -5.46796984e-16
  3.19200000e-05   1.14619373e-02   7.08381079e-03  -7.29140137e-03  -3.57970784e-16  -2.98020366e-18  -5.65618276e-16
  3.20000000e-05   1.13083949e-02   6.97263015e-03  -7.23741010e-03  -3.24179576e-16  -6.97086413e-17  -5.73686328e-16
  3.20800000e-05   1.11444115e-02   6.85556874e-03  -7.20515270e-03  -2.89353614e-16  -1.32227226e-16  -5.73363085e-16
  3.21600000e-05   1.09188813e-02   6.70216010e-03  -7.19590589e-03  -2.55603476e-16  -1.87854089e-16  -5.62810613e-16
  3.22400000e-05   1.07446962e-02   6.58089714e-03  -7.20717120e-03  -2.20908238e-16  -2.40138605e-16  -5.48609052e-16
  3.23200000e-05   1.05590523e-02   6.45262125e-03  -7.23138207e-03  -1.86495340e-16  -2.86814860e-16  -5.28242273e-16
  3.24000000e-05   1.03990835e-02   6.34279471e-03  -7.25874253e-03  -1.50912605e-16  -3.29509873e-16  -5.04132257e-16
  3.24800000e-05   1.02016558e-02   6.20885863e-03  -7.29068922e-03  -1.16758695e-16  -3.64831172e-16  -4.74072765e-16
  3.25600000e-05   9.99332936e-03   6.06874986e-03  -7.33191456e-03  -8.40132032e-17  -3.93583867e-16  -4.40285224e-16
  3.26400000e-05   9.77429159e-03   5.92148853e-03  -7.37567939e-03  -5.27283757e-17  -4.15796451e-16  -4.03693854e-16
  3.27200000e-05   9.61181387e-03   5.81298659e-03  -7.41934898e-03  -2.00080483e-17  -4.35698950e-16  -3.67286374e-16
  3.28000000e-05   9.35567715e-03   5.64860182e-03  -7.45734006e-03   7.97133894e-18  -4.44120191e-16  -3.26400677e-16
  3.28800000e-05   9.13897423e-03   5.50870863e-03  -7.50820553e-03   3.51173345e-17  -4.49171566e-16  -2.86808727e-16
  3.29600000e-05   8.93334061e-03   5.37744550e-03  -7.55136497e-03   6.14245875e-17  -4.49890146e-16  -2.47707929e-16
