       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.62400000e-05  -1.40167008e-03  -8.54094164e-04  -9.50565061e-03  -6.09271617e-17  -3.30033576e-17   1.19494982e-17
  1.63200000e-05  -1.38814490e-03  -8.45630686e-04  -9.48924329e-03  -5.83466366e-17  -3.71661442e-17   1.18473533e-17
  1.64000000e-05  -1.37417525e-03  -8.36908364e-04  -9.47306453e-03  -5.54907999e-17  -4.11029816e-17   1.16808571e-17
  1.64800000e-05  -1.35978033e-03  -8.27939584e-04  -9.45709367e-03  -5.23780107e-17  -4.47955512e-17   1.14528419e-17
  1.65600000e-05  -1.34498135e-03  -8.18737892e-04  -9.44130917e-03  -4.90276972e-17  -4.82270825e-17   1.11665317e-17
  1.66400000e-05  -1.32882440e-03  -8.10723218e-04  -9.43207123e-03  -4.54723259e-17  -5.13755911e-17   1.08222381e-17
  1.67200000e-05  -1.31447217e-03  -8.01892866e-04  -9.41604440e-03  -4.16848564e-17  -5.42689971e-17   1.04408498e-17
  1.68000000e-05  -1.30122093e-03  -7.93553278e-04  -9.40003423e-03  -3.77039957e-17  -5.68901315e-17   1.00219400e-17
  1.68800000e-05  -1.28768820e-03  -7.85050345e-04  -9.38406486e-03  -3.35674460e-17  -5.91968088e-17   9.55842491e-18
  1.69600000e-05  -1.27390226e-03  -7.76401861e-04  -9.36811385e-03  -2.92986356e-17  -6.11804424e-17   9.05456624e-18
  1.70400000e-05  -1.25989239e-03  -7.67626186e-04  -9.35215883e-03  -2.49213677e-17  -6.28342799e-17   8.51476985e-18
  1.71200000e-05  -1.24568871e-03  -7.58742140e-04  -9.33617763e-03  -2.04596910e-17  -6.41534133e-17   7.94354040e-18
  1.72000000e-05  -1.23132204e-03  -7.49768896e-04  -9.32014839e-03  -1.59377704e-17  -6.51347797e-17   7.34543668e-18
  1.72800000e-05  -1.21682366e-03  -7.40725876e-04  -9.30404966e-03  -1.13797590e-17  -6.57771514e-17   6.72502839e-18
  1.73600000e-05  -1.20222519e-03  -7.31632643e-04  -9.28786048e-03  -6.80967014e-18  -6.60811164e-17   6.08685487e-18
  1.74400000e-05  -1.17875803e-03  -7.17081034e-04  -9.27720148e-03  -2.39903274e-18  -6.58764008e-17   5.39673487e-18
  1.75200000e-05  -1.16525775e-03  -7.08860212e-04  -9.26368640e-03   2.13304781e-18  -6.55620338e-17   4.74851638e-18
  1.76000000e-05  -1.15175255e-03  -7.00644798e-04  -9.25004078e-03   6.61372553e-18  -6.49206170e-17   4.09391896e-18
  1.76800000e-05  -1.13827154e-03  -6.92452497e-04  -9.23624652e-03   1.10205538e-17  -6.39587814e-17   3.43689778e-18
  1.77600000e-05  -1.12484341e-03  -6.84300712e-04  -9.22228638e-03   1.53317335e-17  -6.26847613e-17   2.78124387e-18
  1.78400000e-05  -1.11149628e-03  -6.76206459e-04  -9.20814405e-03   1.95262215e-17  -6.11083292e-17   2.13056229e-18
  1.79200000e-05  -1.09825755e-03  -6.68186280e-04  -9.19380419e-03   2.35838354e-17  -5.92407235e-17   1.48825372e-18
  1.80000000e-05  -1.08515381e-03  -6.60256166e-04  -9.17925253e-03   2.74853515e-17  -5.70945675e-17   8.57499716e-19
  1.80800000e-05  -1.06346660e-03  -6.46505720e-04  -9.17184142e-03   3.10852785e-17  -5.45049211e-17   2.37639077e-19
  1.81600000e-05  -1.05168111e-03  -6.39278863e-04  -9.15632022e-03   3.46227287e-17  -5.18728328e-17  -3.55040463e-19
  1.82400000e-05  -1.04008413e-03  -6.32176294e-04  -9.14055878e-03   3.79543394e-17  -4.90070036e-17  -9.29334895e-19
  1.83200000e-05  -1.02869590e-03  -6.25209843e-04  -9.12454920e-03   4.10655177e-17  -4.59245493e-17  -1.48297182e-18
  1.84000000e-05  -1.01753538e-03  -6.18390530e-04  -9.10828482e-03   4.39430160e-17  -4.26434765e-17  -2.01390841e-18
  1.84800000e-05  -1.00662020e-03  -6.11728517e-04  -9.09176027e-03   4.65749848e-17  -3.91825696e-17  -2.52032881e-18
  1.85600000e-05  -9.95966577e-04  -6.05233072e-04  -9.07497147e-03   4.89510156e-17  -3.55612734e-17  -3.00063937e-18
  1.86400000e-05  -9.85589239e-04  -5.98912533e-04  -9.05791561e-03   5.10621751e-17  -3.17995752e-17  -3.45346186e-18
  1.87200000e-05  -9.75501388e-04  -5.92774275e-04  -9.04059121e-03   5.29010297e-17  -2.79178846e-17  -3.87762517e-18
  1.88000000e-05  -9.59992158e-04  -5.83150107e-04  -9.02960120e-03   5.44013402e-17  -2.38080075e-17  -4.24616958e-18
  1.88800000e-05  -9.51130466e-04  -5.78004705e-04  -9.01503638e-03   5.57019293e-17  -1.97630253e-17  -4.60970744e-18
  1.89600000e-05  -9.42564968e-04  -5.73041124e-04  -9.00022388e-03   5.67182165e-17  -1.56555203e-17  -4.94313781e-18
  1.90400000e-05  -9.34302074e-04  -5.68262594e-04  -8.98516653e-03   5.74481407e-17  -1.15062607e-17  -5.24590605e-18
  1.91200000e-05  -9.26346647e-04  -5.63671406e-04  -8.96986830e-03   5.78911157e-17  -7.33593213e-18  -5.51760451e-18
  1.92000000e-05  -9.16481949e-04  -5.57640025e-04  -8.94997180e-03   5.79876376e-17  -3.12403811e-18  -5.74331804e-18
  1.92800000e-05  -9.09244110e-04  -5.53188301e-04  -8.93315268e-03   5.78476190e-17   1.01576449e-18  -5.95081241e-18
  1.93600000e-05  -9.02308085e-04  -5.48924780e-04  -8.91612132e-03   5.74285926e-17   5.11465939e-18  -6.12663789e-18
  1.94400000e-05  -8.95672364e-04  -5.44847853e-04  -8.89888564e-03   5.67357608e-17   9.15347361e-18  -6.27088669e-18
  1.95200000e-05  -8.81205129e-04  -5.40581259e-04  -8.90267194e-03   5.58557248e-17   1.33831324e-17  -6.34135708e-18
  1.96000000e-05  -8.75291045e-04  -5.37369960e-04  -8.88726404e-03   5.46366132e-17   1.72668185e-17  -6.42510536e-18
  1.96800000e-05  -8.69639805e-04  -5.34326243e-04  -8.87171468e-03   5.31639603e-17   2.10391624e-17  -6.47848525e-18
  1.97600000e-05  -8.64244840e-04  -5.31445658e-04  -8.85603573e-03   5.14473740e-17   2.46836221e-17  -6.50190820e-18
  1.98400000e-05  -8.59098402e-04  -5.28723007e-04  -8.84023958e-03   4.94974927e-17   2.81845265e-17  -6.49586744e-18
  1.99200000e-05  -8.54191618e-04  -5.26152380e-04  -8.82433911e-03   4.73259095e-17   3.15271358e-17  -6.46093401e-18
  2.00000000e-05  -8.49514545e-04  -5.23727186e-04  -8.80834763e-03   4.49450944e-17   3.46976960e-17  -6.39775365e-18
  2.00800000e-05  -8.45056224e-04  -5.21440196e-04  -8.79227877e-03   4.23683132e-17   3.76834860e-17  -6.30704424e-18
  2.01600000e-05  -8.33208009e-04  -5.10435974e-04  -8.76089322e-03   3.93626442e-17   4.05399230e-17  -6.10557669e-18
  2.02400000e-05  -8.29467002e-04  -5.08150725e-04  -8.74502924e-03   3.64338394e-17   4.30954957e-17  -5.95992003e-18
  2.03200000e-05  -8.25892273e-04  -5.05962831e-04  -8.72909911e-03   3.33542563e-17   4.54352669e-17  -5.78932353e-18
  2.04000000e-05  -8.22470665e-04  -5.03863748e-04  -8.71311659e-03   3.01394615e-17   4.75510126e-17  -5.59478963e-18
  2.04800000e-05  -8.17353700e-04  -4.99891771e-04  -8.70332900e-03   2.67689095e-17   4.95232073e-17  -5.35839918e-18
  2.05600000e-05  -8.13166499e-04  -4.97305436e-04  -8.68845855e-03   2.33102536e-17   5.12009665e-17  -5.11225737e-18
  2.06400000e-05  -8.09096537e-04  -4.94778703e-04  -8.67356937e-03   1.97621077e-17   5.26353927e-17  -4.84602387e-18
  2.07200000e-05  -8.05128634e-04  -4.92302201e-04  -8.65867686e-03   1.61411590e-17   5.38226723e-17  -4.56105823e-18
  2.08000000e-05  -8.01247224e-04  -4.89866382e-04  -8.64379639e-03   1.24641637e-17   5.47601620e-17  -4.25878137e-18
  2.08800000e-05  -7.97436426e-04  -4.87461562e-04  -8.62894321e-03   8.74786691e-18   5.54463753e-17  -3.94067311e-18
  2.09600000e-05  -7.90315978e-04  -4.84233911e-04  -8.60763541e-03   4.99297452e-18   5.58986965e-17  -3.60308848e-18
  2.10400000e-05  -7.86787294e-04  -4.81717872e-04  -8.59171920e-03   1.24816218e-18   5.60670016e-17  -3.25784795e-18
  2.11200000e-05  -7.83274952e-04  -4.79204908e-04  -8.57586658e-03  -2.48447376e-18   5.59866515e-17  -2.90152044e-18
  2.12000000e-05  -7.79763988e-04  -4.76686013e-04  -8.56009327e-03  -6.18899636e-18   5.56607621e-17  -2.53580768e-18
  2.12800000e-05  -7.76239502e-04  -4.74152246e-04  -8.54441457e-03  -9.84985581e-18   5.50934609e-17  -2.16244669e-18
  2.13600000e-05  -7.72686728e-04  -4.71594778e-04  -8.52884532e-03  -1.34519484e-17   5.42898449e-17  -1.78320333e-18
  2.14400000e-05  -7.69091092e-04  -4.69004923e-04  -8.51339983e-03  -1.69806710e-17   5.32559351e-17  -1.39986529e-18
  2.15200000e-05  -7.65438269e-04  -4.66374176e-04  -8.49809182e-03  -2.04219719e-17   5.19986290e-17  -1.01423462e-18
  2.16000000e-05  -7.61714249e-04  -4.63694245e-04  -8.48293435e-03  -2.37623966e-17   5.05256508e-17  -6.28119614e-19
  2.16800000e-05  -7.54222702e-04  -4.57831640e-04  -8.48399340e-03  -2.71387655e-17   4.90423491e-17  -2.33907076e-19
  2.17600000e-05  -7.50695292e-04  -4.55262567e-04  -8.47250303e-03  -3.02690995e-17   4.71667249e-17   1.47491974e-19
  2.18400000e-05  -7.47068210e-04  -4.52623760e-04  -8.46117937e-03  -3.32641197e-17   4.50987372e-17   5.24490277e-19
  2.19200000e-05  -7.43330005e-04  -4.49908638e-04  -8.45003065e-03  -3.61126169e-17   4.28485610e-17   8.95340418e-19
  2.20000000e-05  -7.39469729e-04  -4.47110956e-04  -8.43906436e-03  -3.88041139e-17   4.04269879e-17   1.25832887e-18
  2.20800000e-05  -7.35476975e-04  -4.44224837e-04  -8.42828723e-03  -4.13288931e-17   3.78453731e-17   1.61178591e-18
  2.21600000e-05  -7.31341918e-04  -4.41244786e-04  -8.41770518e-03  -4.36780211e-17   3.51155820e-17   1.95409556e-18
  2.22400000e-05  -7.27055348e-04  -4.38165712e-04  -8.40732335e-03  -4.58433693e-17   3.22499364e-17   2.28370549e-18
  2.23200000e-05  -7.18738496e-04  -4.38032401e-04  -8.40394339e-03  -4.77971045e-17   2.93827022e-17   2.55630511e-18
  2.24000000e-05  -7.04729800e-04  -4.28925238e-04  -8.41166645e-03  -4.98491892e-17   2.65656724e-17   2.82173834e-18
  2.24800000e-05  -6.99439657e-04  -4.25754809e-04  -8.40216487e-03  -5.14499246e-17   2.33563413e-17   3.09944442e-18
  2.25600000e-05  -6.93986711e-04  -4.22480414e-04  -8.39282804e-03  -5.28405726e-17   2.00612603e-17   3.35943564e-18
  2.26400000e-05  -6.85068853e-04  -4.17007941e-04  -8.38450645e-03  -5.40721865e-17   1.67686046e-17   3.58405467e-18
  2.27200000e-05  -6.78342995e-04  -4.12887485e-04  -8.37599692e-03  -5.50544526e-17   1.33620584e-17   3.79999849e-18
  2.28000000e-05  -6.71448545e-04  -4.08664729e-04  -8.36761757e-03  -5.58176524e-17   9.91009493e-18   3.99501709e-18
  2.28800000e-05  -6.64382644e-04  -4.04338364e-04  -8.35936090e-03  -5.63600949e-17   6.42700862e-18   4.16849842e-18
  2.29600000e-05  -6.57143130e-04  -3.99907500e-04  -8.35121897e-03  -5.66809801e-17   2.92711014e-18   4.31996137e-18
  2.30400000e-05  -6.49728539e-04  -3.95371666e-04  -8.34318343e-03  -5.67803946e-17  -5.75328551e-19   4.44905853e-18
  2.31200000e-05  -6.42636043e-04  -3.90075429e-04  -8.35065694e-03  -5.67951528e-17  -4.06338345e-18   4.56055597e-18
  2.32000000e-05  -6.35663696e-04  -3.85414331e-04  -8.34908726e-03  -5.65010584e-17  -7.55812861e-18   4.65065000e-18
  2.32800000e-05  -6.28528438e-04  -3.80660194e-04  -8.34753196e-03  -5.59867557e-17  -1.10218906e-17   4.71814463e-18
  2.33600000e-05  -6.21231185e-04  -3.75814138e-04  -8.34597882e-03  -5.52547644e-17  -1.44405766e-17   4.76312683e-18
  2.34400000e-05  -6.13773497e-04  -3.70877646e-04  -8.34441563e-03  -5.43084898e-17  -1.78002923e-17   4.78581652e-18
  2.35200000e-05  -6.06157562e-04  -3.65852560e-04  -8.34283025e-03  -5.31522100e-17  -2.10873997e-17   4.78656427e-18
  2.36000000e-05  -5.98386191e-04  -3.60741068e-04  -8.34121062e-03  -5.17910603e-17  -2.42885746e-17   4.76584797e-18
  2.36800000e-05  -5.90462803e-04  -3.55545694e-04  -8.33954485e-03  -5.02310132e-17  -2.73908619e-17   4.72426836e-18
  2.37600000e-05  -5.82391405e-04  -3.50269292e-04  -8.33782125e-03  -4.84788549e-17  -3.03817316e-17   4.66254371e-18
  2.38400000e-05  -5.71701928e-04  -3.45466118e-04  -8.31404582e-03  -4.63912914e-17  -3.31332778e-17   4.56677969e-18
  2.39200000e-05  -5.63312741e-04  -3.40476022e-04  -8.30797073e-03  -4.42563787e-17  -3.58350438e-17   4.46934112e-18
  2.40000000e-05  -5.54809263e-04  -3.35420738e-04  -8.30187491e-03  -4.19594510e-17  -3.83878812e-17   4.35511061e-18
  2.40800000e-05  -5.46197233e-04  -3.30303923e-04  -8.29574851e-03  -3.95105687e-17  -4.07821347e-17   4.22518382e-18
  2.41600000e-05  -5.41727902e-04  -3.30787767e-04  -8.27064693e-03  -3.66903084e-17  -4.30313994e-17   4.12427524e-18
  2.42400000e-05  -5.33769227e-04  -3.26199742e-04  -8.26486939e-03  -3.39621971e-17  -4.50838038e-17   3.97275496e-18
  2.43200000e-05  -5.25719822e-04  -3.21552909e-04  -8.25910456e-03  -3.11159085e-17  -4.69534740e-17   3.80867876e-18
  2.44000000e-05  -5.17587035e-04  -3.16851844e-04  -8.25334333e-03  -2.81633340e-17  -4.86337896e-17   3.63327700e-18
  2.44800000e-05  -5.09378497e-04  -3.12101304e-04  -8.24757662e-03  -2.51167285e-17  -5.01189195e-17   3.44781296e-18
  2.45600000e-05  -4.94965296e-04  -3.00119757e-04  -8.25988009e-03  -2.22201267e-17  -5.13639070e-17   3.19780851e-18
  2.46400000e-05  -4.87298596e-04  -2.95371481e-04  -8.25763578e-03  -1.90265961e-17  -5.24948187e-17   3.00050845e-18
  2.47200000e-05  -4.79585157e-04  -2.90597487e-04  -8.25532166e-03  -1.57709179e-17  -5.34184273e-17   2.79659107e-18
  2.48000000e-05  -4.71832359e-04  -2.85802456e-04  -8.25292711e-03  -1.24663101e-17  -5.41314871e-17   2.58731480e-18
  2.48800000e-05  -4.64047698e-04  -2.80991127e-04  -8.25044183e-03  -9.12616954e-18  -5.46316165e-17   2.37393074e-18
  2.49600000e-05  -4.58855373e-04  -2.76940974e-04  -8.25363808e-03  -5.75460823e-18  -5.50085086e-17   2.16566836e-18
  2.50400000e-05  -4.50942440e-04  -2.72296744e-04  -8.24730199e-03  -2.36843881e-18  -5.50565383e-17   1.94727267e-18
  2.51200000e-05  -4.43014304e-04  -2.67648274e-04  -8.24084562e-03   1.00797449e-18  -5.48885758e-17   1.72849803e-18
  2.52000000e-05  -4.28818764e-04  -2.59074512e-04  -8.24380743e-03   4.26791061e-18  -5.44148687e-17   1.48806792e-18
  2.52800000e-05  -4.21404725e-04  -2.54600665e-04  -8.24123408e-03   7.58833414e-18  -5.38603792e-17   1.27591674e-18
  2.53600000e-05  -4.14003641e-04  -2.50139253e-04  -8.23849683e-03   1.08646720e-17  -5.30964205e-17   1.06615143e-18
  2.54400000e-05  -4.06622197e-04  -2.45694075e-04  -8.23559442e-03   1.40837682e-17  -5.21266261e-17   8.59735201e-19
  2.55200000e-05  -3.99266957e-04  -2.41268844e-04  -8.23252626e-03   1.72327456e-17  -5.09554746e-17   6.57574892e-19
  2.56000000e-05  -3.91358252e-04  -2.39628193e-04  -8.19744914e-03   2.02952774e-17  -4.94174287e-17   4.75646114e-19
  2.56800000e-05  -3.84067840e-04  -2.35355333e-04  -8.19216092e-03   2.32423037e-17  -4.78574711e-17   2.85259250e-19
  2.57600000e-05  -3.76820946e-04  -2.31111234e-04  -8.18675775e-03   2.60818538e-17  -4.61175990e-17   1.01396231e-19
  2.58400000e-05  -3.69623280e-04  -2.26899573e-04  -8.18123577e-03   2.88030700e-17  -4.42054836e-17  -7.53040074e-20
  2.59200000e-05  -3.60503757e-04  -2.18345898e-04  -8.19909906e-03   3.13716989e-17  -4.21818538e-17  -2.56050157e-19
  2.60000000e-05  -3.53697462e-04  -2.14311885e-04  -8.19580208e-03   3.38479585e-17  -3.99617475e-17  -4.15781100e-19
  2.60800000e-05  -3.46949279e-04  -2.10315406e-04  -8.19232954e-03   3.61780022e-17  -3.75926969e-17  -5.67068065e-19
  2.61600000e-05  -3.40263454e-04  -2.06358785e-04  -8.18868125e-03   3.83528994e-17  -3.50846370e-17  -7.09524134e-19
  2.62400000e-05  -3.33643956e-04  -2.02444165e-04  -8.18485769e-03   4.03643928e-17  -3.24480385e-17  -8.42827072e-19
  2.63200000e-05  -3.27094457e-04  -1.98573509e-04  -8.18086004e-03   4.22049317e-17  -2.96938590e-17  -9.66718098e-19
  2.64000000e-05  -3.20618321e-04  -1.94748584e-04  -8.17669017e-03   4.38677014e-17  -2.68334932e-17  -1.08100023e-18
  2.64800000e-05  -3.14218593e-04  -1.90970963e-04  -8.17235060e-03   4.53466483e-17  -2.38787203e-17  -1.18553624e-18
  2.65600000e-05  -3.07897987e-04  -1.87242015e-04  -8.16784455e-03   4.66365026e-17  -2.08416510e-17  -1.28024627e-18
  2.66400000e-05  -2.97953525e-04  -1.82390451e-04  -8.14784077e-03   4.76191222e-17  -1.76343088e-17  -1.34660901e-18
  2.67200000e-05  -2.92052572e-04  -1.78571001e-04  -8.14230572e-03   4.85023979e-17  -1.44885331e-17  -1.42195817e-18
  2.68000000e-05  -2.86222553e-04  -1.74797186e-04  -8.13665340e-03   4.91871311e-17  -1.12994691e-17  -1.48750970e-18
  2.68800000e-05  -2.80464352e-04  -1.71069442e-04  -8.13088682e-03   4.96714418e-17  -8.07983296e-18  -1.54335640e-18
  2.69600000e-05  -2.74778551e-04  -1.67388011e-04  -8.12500945e-03   4.99542642e-17  -4.84238678e-18  -1.58963542e-18
  2.70400000e-05  -2.69165436e-04  -1.63752947e-04  -8.11902520e-03   5.00353452e-17  -1.59988527e-18  -1.62652526e-18
  2.71200000e-05  -2.63624992e-04  -1.60164111e-04  -8.11293835e-03   4.99152378e-17   1.63497736e-18  -1.65424268e-18
  2.72000000e-05  -2.58156911e-04  -1.56621178e-04  -8.10675360e-03   4.95952924e-17   4.84961952e-18  -1.67303970e-18
  2.72800000e-05  -2.51146195e-04  -1.52079654e-04  -8.11365694e-03   4.91278532e-17   8.09109000e-18  -1.67233637e-18
  2.73600000e-05  -2.45756118e-04  -1.48843320e-04  -8.10961836e-03   4.84281895e-17   1.12429719e-17  -1.67393391e-18
  2.74400000e-05  -2.40423767e-04  -1.45644293e-04  -8.10549783e-03   4.75354607e-17   1.43406982e-17  -1.66766998e-18
  2.75200000e-05  -2.35148087e-04  -1.42481689e-04  -8.10130506e-03   4.64537561e-17   1.73724314e-17  -1.65390207e-18
  2.76000000e-05  -2.29927793e-04  -1.39354476e-04  -8.09704999e-03   4.51878851e-17   2.03266598e-17  -1.63300977e-18
  2.76800000e-05  -2.24761383e-04  -1.36261483e-04  -8.09274282e-03   4.37433506e-17   2.31922406e-17  -1.60539206e-18
  2.77600000e-05  -2.19647140e-04  -1.33201403e-04  -8.08839391e-03   4.21263201e-17   2.59584417e-17  -1.57146483e-18
  2.78400000e-05  -2.14583140e-04  -1.30172801e-04  -8.08401377e-03   4.03435948e-17   2.86149792e-17  -1.53165836e-18
  2.79200000e-05  -2.09567265e-04  -1.27174118e-04  -8.07961302e-03   3.84025759e-17   3.11520546e-17  -1.48641499e-18
  2.80000000e-05  -2.01523448e-04  -1.22680537e-04  -8.06770451e-03   3.62449382e-17   3.35939004e-17  -1.41620490e-18
  2.80800000e-05  -1.96608838e-04  -1.19636576e-04  -8.06172958e-03   3.40038133e-17   3.58502195e-17  -1.36130189e-18
  2.81600000e-05  -1.91726256e-04  -1.16613289e-04  -8.05573028e-03   3.16315687e-17   3.79598328e-17  -1.30233049e-18
  2.82400000e-05  -1.86873453e-04  -1.13609039e-04  -8.04971418e-03   2.91377939e-17   3.99153399e-17  -1.23977365e-18
  2.83200000e-05  -1.82048066e-04  -1.10622117e-04  -8.04368890e-03   2.65324777e-17   4.17099808e-17  -1.17411709e-18
  2.84000000e-05  -1.77247630e-04  -1.07650750e-04  -8.03766208e-03   2.38259656e-17   4.33376546e-17  -1.10584730e-18
  2.84800000e-05  -1.72469590e-04  -1.04693108e-04  -8.03164137e-03   2.10289161e-17   4.47929359e-17  -1.03544965e-18
  2.85600000e-05  -1.67711310e-04  -1.01747313e-04  -8.02563439e-03   1.81522567e-17   4.60710884e-17  -9.63406485e-19
  2.86400000e-05  -1.62970081e-04  -9.88114444e-05  -8.01964869e-03   1.52071396e-17   4.71680753e-17  -8.90195406e-19
  2.87200000e-05  -1.54122551e-04  -9.39764364e-05  -8.02228307e-03   1.21686002e-17   4.82285100e-17  -7.98750075e-19
  2.88000000e-05  -1.49232189e-04  -9.12138193e-05  -8.01980337e-03   9.11432776e-18   4.89785793e-17  -7.26660506e-19
  2.88800000e-05  -1.44349146e-04  -8.84553827e-05  -8.01743428e-03   6.02184234e-18   4.95397914e-17  -6.54986223e-19
  2.89600000e-05  -1.39471213e-04  -8.56994719e-05  -8.01518361e-03   2.90266814e-18   4.99104498e-17  -5.84158525e-19
  2.90400000e-05  -1.34596168e-04  -8.29444245e-05  -8.01305873e-03  -2.31615821e-19   5.00895524e-17  -5.14594318e-19
  2.91200000e-05  -1.29721779e-04  -8.01885765e-05  -8.01106652e-03  -3.36941576e-18   5.00767895e-17  -4.46694564e-19
  2.92000000e-05  -1.24845816e-04  -7.74302687e-05  -8.00921336e-03  -6.49916268e-18   4.98725409e-17  -3.80842767e-19
  2.92800000e-05  -1.19966059e-04  -7.46678529e-05  -8.00750512e-03  -9.60935134e-18   4.94778699e-17  -3.17403519e-19
  2.93600000e-05  -1.08711787e-04  -6.57156392e-05  -8.01471976e-03  -1.28459747e-17   4.90940066e-17  -2.28296835e-19
  2.94400000e-05  -1.03112409e-04  -6.25512317e-05  -8.00996694e-03  -1.58995845e-17   4.83079943e-17  -1.72570012e-19
  2.95200000e-05  -9.75593359e-05  -5.91703969e-05  -8.00745702e-03  -1.89066261e-17   4.73498698e-17  -1.19537663e-19
  2.96000000e-05  -9.19972610e-05  -5.57826552e-05  -8.00509306e-03  -2.18480364e-17   4.62109493e-17  -7.09310862e-20
  2.96800000e-05  -8.64248857e-05  -5.23870947e-05  -8.00287495e-03  -2.47131021e-17   4.48957191e-17  -2.70064527e-20
  2.97600000e-05  -8.08409579e-05  -4.89828371e-05  -8.00080202e-03  -2.74914052e-17   4.34092843e-17   1.20139990e-20
  2.98400000e-05  -7.52442764e-05  -4.55690414e-05  -7.99887306e-03  -3.01728569e-17   4.17573502e-17   4.59430170e-20
  2.99200000e-05  -6.96336954e-05  -4.21449065e-05  -7.99708631e-03  -3.27477306e-17   3.99462021e-17   7.46292483e-20
  3.00000000e-05  -6.40081285e-05  -3.87096746e-05  -7.99543952e-03  -3.52066938e-17   3.79826830e-17   9.79580022e-20
  3.00800000e-05  -5.83665530e-05  -3.52626335e-05  -7.99392987e-03  -3.75408391e-17   3.58741704e-17   1.15851861e-19
  3.01600000e-05  -4.99122698e-05  -2.96608621e-05  -8.00768394e-03  -3.98722536e-17   3.37524562e-17   1.23504840e-19
  3.02400000e-05  -4.37837524e-05  -2.59641118e-05  -8.01125164e-03  -4.19744180e-17   3.13937803e-17   1.27656195e-19
  3.03200000e-05  -3.76455504e-05  -2.22627854e-05  -8.01493652e-03  -4.39303386e-17   2.89088711e-17   1.26038401e-19
  3.04000000e-05  -3.14976069e-05  -1.85569227e-05  -8.01873066e-03  -4.57323604e-17   2.63066414e-17   1.18758147e-19
  3.04800000e-05  -2.53399115e-05  -1.48465869e-05  -8.02262569e-03  -4.73733532e-17   2.35964735e-17   1.05963997e-19
  3.05600000e-05  -1.91725001e-05  -1.11318641e-05  -8.02661284e-03  -4.88467419e-17   2.07881901e-17   8.78456292e-20
  3.06400000e-05  -1.29954548e-05  -7.41286309e-06  -8.03068296e-03  -5.01465344e-17   1.78920243e-17   6.46328460e-20
  3.07200000e-05  -6.80890325e-06  -3.68971478e-06  -8.03482656e-03  -5.12673491e-17   1.49185857e-17   3.65943299e-20
  3.08000000e-05  -6.13017703e-07   3.74286926e-08  -8.03903383e-03  -5.22044401e-17   1.18788266e-17   4.03616350e-21
  3.08800000e-05   5.65739888e-06   3.39351701e-06  -8.02337936e-03  -5.28133369e-17   8.77131321e-18  -3.35295765e-20
  3.09600000e-05   1.18059766e-05   7.08166123e-06  -8.02423679e-03  -5.33460228e-17   5.64671613e-18  -7.35040329e-20
  3.10400000e-05   1.79544009e-05   1.07697134e-05  -8.02515827e-03  -5.36861618e-17   2.49457578e-18  -1.16762433e-19
  3.11200000e-05   2.41025819e-05   1.44576198e-05  -8.02613547e-03  -5.38323007e-17  -6.73312251e-19  -1.62871900e-19
  3.12000000e-05   3.02504240e-05   1.81453227e-05  -8.02715982e-03  -5.37837035e-17  -3.84506676e-18  -2.11376110e-19
  3.12800000e-05   3.63978263e-05   2.18327619e-05  -8.02822255e-03  -5.35403584e-17  -7.00876384e-18  -2.61798091e-19
  3.13600000e-05   4.25446840e-05   2.55198744e-05  -8.02931477e-03  -5.31029816e-17  -1.01524805e-17  -3.13643153e-19
  3.14400000e-05   4.86908895e-05   2.92065957e-05  -8.03042744e-03  -5.24730191e-17  -1.32643387e-17  -3.66401935e-19
  3.15200000e-05   5.41314569e-05   3.20534150e-05  -8.05317724e-03  -5.17703913e-17  -1.63964264e-17  -4.13249090e-19
  3.16000000e-05   5.98903472e-05   3.56010991e-05  -8.05853639e-03  -5.07776475e-17  -1.94452274e-17  -4.63280455e-19
  3.16800000e-05   6.56424276e-05   3.91464158e-05  -8.06384221e-03  -4.95965012e-17  -2.24311168e-17  -5.12625676e-19
  3.17600000e-05   7.13880667e-05   4.26895586e-05  -8.06908423e-03  -4.82308041e-17  -2.53423285e-17  -5.60776979e-19
  3.18400000e-05   7.87672589e-05   4.70748066e-05  -8.05514725e-03  -4.65977034e-17  -2.80582489e-17  -6.19629890e-19
  3.19200000e-05   8.47325099e-05   5.07155778e-05  -8.05828842e-03  -4.48810259e-17  -3.07606180e-17  -6.65516572e-19
  3.20000000e-05   9.06849832e-05   5.43511528e-05  -8.06141109e-03  -4.29990278e-17  -3.33543000e-17  -7.08586959e-19
  3.20800000e-05   9.66250251e-05   5.79817373e-05  -8.06450535e-03  -4.09585206e-17  -3.58290864e-17  -7.48347294e-19
  3.21600000e-05   1.02553029e-04   6.16075564e-05  -8.06756135e-03  -3.87669595e-17  -3.81751825e-17  -7.84319890e-19
  3.22400000e-05   1.09374970e-04   6.54886054e-05  -8.07102039e-03  -3.64405170e-17  -4.03652846e-17  -8.21351742e-19
  3.23200000e-05   1.15212781e-04   6.89618116e-05  -8.07512093e-03  -3.39737355e-17  -4.24351218e-17  -8.47121857e-19
  3.24000000e-05   1.21034287e-04   7.24308972e-05  -8.07915685e-03  -3.13805524e-17  -4.43505770e-17  -8.67723576e-19
  3.24800000e-05   1.26840444e-04   7.58965334e-05  -8.08311965e-03  -2.86706454e-17  -4.61037588e-17  -8.82791936e-19
