       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-06   1.51679694e-04   1.25845971e-04  -3.17992146e-03  -1.13865444e-17   7.43184575e-17   2.39803750e-18
  1.76000000e-06   1.55669945e-04   1.29152269e-04  -3.18317480e-03  -1.32170685e-17   7.41047347e-17   2.36031472e-18
  1.84000000e-06   1.59648063e-04   1.32446272e-04  -3.18652904e-03  -1.50460737e-17   7.38481171e-17   2.31563284e-18
  1.92000000e-06   1.63611652e-04   1.35725993e-04  -3.18998241e-03  -1.68726382e-17   7.35484207e-17   2.26392228e-18
  2.00000000e-06   1.67558316e-04   1.38989450e-04  -3.19353309e-03  -1.86958253e-17   7.32054744e-17   2.20512749e-18
  2.08000000e-06   1.70828024e-04   1.41636693e-04  -3.19774737e-03  -2.05170677e-17   7.28306573e-17   2.12981280e-18
  2.16000000e-06   1.74564596e-04   1.44736676e-04  -3.20148064e-03  -2.23308972e-17   7.24000860e-17   2.05553758e-18
  2.24000000e-06   1.78274756e-04   1.47813261e-04  -3.20530657e-03  -2.41384220e-17   7.19258412e-17   1.97432654e-18
  2.32000000e-06   1.81956220e-04   1.50864551e-04  -3.20922307e-03  -2.59386454e-17   7.14078124e-17   1.88619163e-18
  2.40000000e-06   1.85606713e-04   1.53888658e-04  -3.21322796e-03  -2.77305548e-17   7.08459068e-17   1.79115969e-18
  2.48000000e-06   1.89223971e-04   1.56883703e-04  -3.21731900e-03  -2.95131224e-17   7.02400497e-17   1.68927262e-18
  2.56000000e-06   1.94425247e-04   1.60251161e-04  -3.22049463e-03  -3.12765073e-17   6.95721922e-17   1.57369673e-18
  2.64000000e-06   1.98029938e-04   1.63704066e-04  -3.22521638e-03  -3.30421044e-17   6.88887783e-17   1.46782315e-18
  2.72000000e-06   2.01697973e-04   1.66783647e-04  -3.22956185e-03  -3.47903829e-17   6.81516401e-17   1.34675525e-18
  2.80000000e-06   2.05323441e-04   1.69827265e-04  -3.23398424e-03  -3.65250989e-17   6.73704669e-17   1.21889375e-18
  2.88000000e-06   2.09079658e-04   1.72583891e-04  -3.23808060e-03  -3.82397998e-17   6.65375728e-17   1.07722735e-18
  2.96000000e-06   2.12670558e-04   1.75439383e-04  -3.24242129e-03  -3.99405889e-17   6.56642728e-17   9.33226110e-19
  3.04000000e-06   2.16213422e-04   1.78251610e-04  -3.24683053e-03  -4.16241240e-17   6.47473322e-17   7.82800919e-19
  3.12000000e-06   2.19705974e-04   1.81018755e-04  -3.25130570e-03  -4.32892735e-17   6.37868796e-17   6.26120630e-19
  3.20000000e-06   2.23145956e-04   1.83739024e-04  -3.25584411e-03  -4.49348948e-17   6.27830714e-17   4.63369905e-19
  3.28000000e-06   2.26531135e-04   1.86410639e-04  -3.26044305e-03  -4.65598349e-17   6.17360933e-17   2.94749020e-19
  3.36000000e-06   2.29859298e-04   1.89031849e-04  -3.26509971e-03  -4.81629310e-17   6.06461610e-17   1.20473642e-19
  3.44000000e-06   2.33128259e-04   1.91600922e-04  -3.26981126e-03  -4.97430111e-17   5.95135214e-17  -5.92254409e-20
  3.52000000e-06   2.36335858e-04   1.94116152e-04  -3.27457481e-03  -5.12988955e-17   5.83384540e-17  -2.44102630e-19
  3.60000000e-06   2.39479965e-04   1.96575859e-04  -3.27938741e-03  -5.28293972e-17   5.71212714e-17  -4.33897862e-19
  3.68000000e-06   2.42294845e-04   1.99646922e-04  -3.28507917e-03  -5.43485435e-17   5.58756967e-17  -6.12758768e-19
  3.76000000e-06   2.45371573e-04   2.02033325e-04  -3.28973704e-03  -5.58213867e-17   5.45707857e-17  -8.12181684e-19
  3.84000000e-06   2.48307791e-04   2.04347539e-04  -3.29452284e-03  -5.72663896e-17   5.32264843e-17  -1.01471131e-18
  3.92000000e-06   2.51171836e-04   2.06600585e-04  -3.29934717e-03  -5.86810396e-17   5.18418910e-17  -1.22098683e-18
  4.00000000e-06   2.53961748e-04   2.08790913e-04  -3.30420695e-03  -6.00641444e-17   5.04175101e-17  -1.43068433e-18
  4.08000000e-06   2.56675604e-04   2.10917008e-04  -3.30909907e-03  -6.14145120e-17   4.89538847e-17  -1.64346849e-18
  4.16000000e-06   2.59311523e-04   2.12977388e-04  -3.31402037e-03  -6.27309524e-17   4.74515976e-17  -1.85899324e-18
  4.24000000e-06   2.61867663e-04   2.14970607e-04  -3.31896765e-03  -6.40122787e-17   4.59112715e-17  -2.07690240e-18
  4.32000000e-06   2.64342228e-04   2.16895257e-04  -3.32393768e-03  -6.52573088e-17   4.43335706e-17  -2.29683042e-18
  4.40000000e-06   2.66733465e-04   2.18749966e-04  -3.32892720e-03  -6.64648666e-17   4.27192006e-17  -2.51840308e-18
  4.48000000e-06   2.69039670e-04   2.20533404e-04  -3.33393292e-03  -6.76337842e-17   4.10689093e-17  -2.74123831e-18
  4.56000000e-06   2.71259186e-04   2.22244281e-04  -3.33895151e-03  -6.87629031e-17   3.93834879e-17  -2.96494697e-18
  4.64000000e-06   2.73505377e-04   2.24080296e-04  -3.34488635e-03  -6.98704058e-17   3.76738567e-17  -3.18933489e-18
  4.72000000e-06   2.75562978e-04   2.25685139e-04  -3.35009270e-03  -7.09207232e-17   3.59215278e-17  -3.41368783e-18
  4.80000000e-06   2.77528834e-04   2.27213758e-04  -3.35530197e-03  -7.19279387e-17   3.41363957e-17  -3.63777041e-18
  4.88000000e-06   2.79646716e-04   2.28873138e-04  -3.35995081e-03  -7.28792162e-17   3.23147064e-17  -3.86448074e-18
  4.96000000e-06   2.81421934e-04   2.30251287e-04  -3.36498235e-03  -7.37928411e-17   3.04659991e-17  -4.08682339e-18
  5.04000000e-06   2.83100657e-04   2.31550444e-04  -3.37000813e-03  -7.46600099e-17   2.85878223e-17  -4.30763795e-18
  5.12000000e-06   2.84681600e-04   2.32769609e-04  -3.37502469e-03  -7.54796806e-17   2.66812732e-17  -4.52651109e-18
  5.20000000e-06   2.86163538e-04   2.33907829e-04  -3.38002857e-03  -7.62508355e-17   2.47474937e-17  -4.74302982e-18
  5.28000000e-06   2.87545311e-04   2.34964208e-04  -3.38501630e-03  -7.69724823e-17   2.27876696e-17  -4.95678253e-18
  5.36000000e-06   2.88726064e-04   2.35835941e-04  -3.39002593e-03  -7.76444285e-17   2.08031043e-17  -5.16569812e-18
  5.44000000e-06   2.89929004e-04   2.36661866e-04  -3.39502991e-03  -7.82654605e-17   1.87952291e-17  -5.37353529e-18
  5.52000000e-06   2.91028911e-04   2.37403837e-04  -3.40000864e-03  -7.88342410e-17   1.67650263e-17  -5.57732751e-18
  5.60000000e-06   2.92024873e-04   2.38061215e-04  -3.40495862e-03  -7.93498959e-17   1.47138495e-17  -5.77667708e-18
  5.68000000e-06   2.92916046e-04   2.38633420e-04  -3.40987632e-03  -7.98115865e-17   1.26430939e-17  -5.97119301e-18
  5.76000000e-06   2.93701660e-04   2.39119930e-04  -3.41475826e-03  -8.02185117e-17   1.05541959e-17  -6.16049215e-18
  5.84000000e-06   2.94381013e-04   2.39520281e-04  -3.41960096e-03  -8.05699097e-17   8.44863211e-18  -6.34420016e-18
  5.92000000e-06   2.94953481e-04   2.39834070e-04  -3.42440093e-03  -8.08650598e-17   6.32791792e-18  -6.52195259e-18
  6.00000000e-06   2.95418509e-04   2.40060953e-04  -3.42915474e-03  -8.11032850e-17   4.19360676e-18  -6.69339590e-18
  6.08000000e-06   2.96290058e-04   2.40494876e-04  -3.43375480e-03  -8.12818784e-17   2.04792423e-18  -6.87017524e-18
  6.16000000e-06   2.96568431e-04   2.40607850e-04  -3.43836735e-03  -8.14035476e-17  -1.08657840e-19  -7.02887848e-18
  6.24000000e-06   2.96736371e-04   2.40632221e-04  -3.44292345e-03  -8.14665331e-17  -2.27389956e-18  -7.18030979e-18
  6.32000000e-06   2.96793614e-04   2.40567854e-04  -3.44741977e-03  -8.14703535e-17  -4.44610951e-18  -7.32416513e-18
  6.40000000e-06   2.96739973e-04   2.40414677e-04  -3.45185304e-03  -8.14145794e-17  -6.62356616e-18  -7.46015613e-18
  6.48000000e-06   2.96575342e-04   2.40172684e-04  -3.45622000e-03  -8.12988357e-17  -8.80451967e-18  -7.58801091e-18
  6.56000000e-06   2.96299698e-04   2.39841936e-04  -3.46051746e-03  -8.11228025e-17  -1.09871939e-17  -7.70747497e-18
  6.64000000e-06   2.95913101e-04   2.39422557e-04  -3.46474225e-03  -8.08862167e-17  -1.31697884e-17  -7.81831190e-18
  6.72000000e-06   2.95197153e-04   2.38525887e-04  -3.46892373e-03  -8.05892957e-17  -1.53508120e-17  -7.91349099e-18
  6.80000000e-06   2.94564409e-04   2.37812694e-04  -3.47307370e-03  -8.02328163e-17  -1.75282116e-17  -8.00506000e-18
  6.88000000e-06   2.93822407e-04   2.37013440e-04  -3.47714209e-03  -7.98153384e-17  -1.97001455e-17  -8.08731233e-18
  6.96000000e-06   2.92971556e-04   2.36128600e-04  -3.48112588e-03  -7.93368304e-17  -2.18647378e-17  -8.16009690e-18
  7.04000000e-06   2.92012347e-04   2.35158718e-04  -3.48502213e-03  -7.87973238e-17  -2.40200989e-17  -8.22328413e-18
  7.12000000e-06   2.90945359e-04   2.34104402e-04  -3.48882792e-03  -7.81969139e-17  -2.61643288e-17  -8.27676640e-18
  7.20000000e-06   2.89771250e-04   2.32966327e-04  -3.49254044e-03  -7.75357605e-17  -2.82955195e-17  -8.32045841e-18
  7.28000000e-06   2.88490764e-04   2.31745233e-04  -3.49615692e-03  -7.68140888e-17  -3.04117579e-17  -8.35429752e-18
  7.36000000e-06   2.87104727e-04   2.30441926e-04  -3.49967465e-03  -7.60321900e-17  -3.25111280e-17  -8.37824399e-18
  7.44000000e-06   2.85263811e-04   2.28725151e-04  -3.50321293e-03  -7.51929401e-17  -3.45930252e-17  -8.38148297e-18
  7.52000000e-06   2.83651237e-04   2.27265406e-04  -3.50651711e-03  -7.42915239e-17  -3.66529211e-17  -8.38519327e-18
  7.60000000e-06   2.81936680e-04   2.25726085e-04  -3.50971263e-03  -7.33311090e-17  -3.86901702e-17  -8.37906495e-18
  7.68000000e-06   2.80121309e-04   2.24108246e-04  -3.51279710e-03  -7.23122575e-17  -4.07028704e-17  -8.36315115e-18
  7.76000000e-06   2.78206373e-04   2.22413012e-04  -3.51576822e-03  -7.12355984e-17  -4.26891319e-17  -8.33752798e-18
  7.84000000e-06   2.76193203e-04   2.20641568e-04  -3.51862378e-03  -7.01018284e-17  -4.46470799e-17  -8.30229433e-18
  7.92000000e-06   2.74083207e-04   2.18795159e-04  -3.52136164e-03  -6.89117105e-17  -4.65748576e-17  -8.25757164e-18
  8.00000000e-06   2.71877872e-04   2.16875091e-04  -3.52397976e-03  -6.76660744e-17  -4.84706293e-17  -8.20350355e-18
  8.08000000e-06   2.69578762e-04   2.14882731e-04  -3.52647620e-03  -6.63658152e-17  -5.03325833e-17  -8.14025550e-18
  8.16000000e-06   2.67187517e-04   2.12819505e-04  -3.52884911e-03  -6.50118932e-17  -5.21589348e-17  -8.06801429e-18
  8.24000000e-06   2.64981350e-04   2.11109548e-04  -3.53070841e-03  -6.35982004e-17  -5.39420802e-17  -7.99840200e-18
  8.32000000e-06   2.62366444e-04   2.08932810e-04  -3.53286416e-03  -6.21409721e-17  -5.56921993e-17  -7.90849358e-18
  8.40000000e-06   2.59662344e-04   2.06686310e-04  -3.53489445e-03  -6.06333619e-17  -5.74016546e-17  -7.81022954e-18
  8.48000000e-06   2.56871012e-04   2.04371680e-04  -3.53679777e-03  -5.90765716e-17  -5.90688002e-17  -7.70387521e-18
  8.56000000e-06   2.53994481e-04   2.01990607e-04  -3.53857274e-03  -5.74718618e-17  -6.06920308e-17  -7.58971422e-18
  8.64000000e-06   2.50545674e-04   1.98992430e-04  -3.54083089e-03  -5.58304433e-17  -6.22803576e-17  -7.45062293e-18
  8.72000000e-06   2.47494843e-04   1.96502558e-04  -3.54231513e-03  -5.41329030e-17  -6.38110184e-17  -7.32194673e-18
  8.80000000e-06   2.44367339e-04   1.93954278e-04  -3.54366396e-03  -5.23915324e-17  -6.52930938e-17  -7.18653193e-18
  8.88000000e-06   2.41165466e-04   1.91349469e-04  -3.54487642e-03  -5.06078214e-17  -6.67251627e-17  -7.04472604e-18
  8.96000000e-06   2.37891592e-04   1.88690054e-04  -3.54595167e-03  -4.87833106e-17  -6.81058572e-17  -6.89688962e-18
  9.04000000e-06   2.34548139e-04   1.85978002e-04  -3.54688896e-03  -4.69195887e-17  -6.94338652e-17  -6.74339512e-18
  9.12000000e-06   2.31137588e-04   1.83215323e-04  -3.54768767e-03  -4.50182907e-17  -7.07079321e-17  -6.58462581e-18
  9.20000000e-06   2.27662472e-04   1.80404070e-04  -3.54834726e-03  -4.30810955e-17  -7.19268630e-17  -6.42097456e-18
  9.28000000e-06   2.24125375e-04   1.77546331e-04  -3.54886733e-03  -4.11097234e-17  -7.30895244e-17  -6.25284266e-18
  9.36000000e-06   2.20306825e-04   1.74669268e-04  -3.54929938e-03  -3.91064772e-17  -7.41956796e-17  -6.07870077e-18
  9.44000000e-06   2.16604157e-04   1.71488051e-04  -3.54978189e-03  -3.70747931e-17  -7.52477541e-17  -5.89744545e-18
  9.52000000e-06   2.12827856e-04   1.68491819e-04  -3.54994065e-03  -3.50118549e-17  -7.62367674e-17  -5.71749549e-18
  9.60000000e-06   2.08999788e-04   1.65459138e-04  -3.54995559e-03  -3.29218435e-17  -7.71655674e-17  -5.53483166e-18
  9.68000000e-06   2.05122808e-04   1.62392269e-04  -3.54982678e-03  -3.08066545e-17  -7.80333411e-17  -5.34988325e-18
  9.76000000e-06   2.01199810e-04   1.59293500e-04  -3.54955442e-03  -2.86682096e-17  -7.88393460e-17  -5.16308006e-18
  9.84000000e-06   1.97233721e-04   1.56165140e-04  -3.54913883e-03  -2.65084538e-17  -7.95829108e-17  -4.97485116e-18
  9.92000000e-06   1.93227502e-04   1.53009523e-04  -3.54858041e-03  -2.43293527e-17  -8.02634361e-17  -4.78562359e-18
  1.00000000e-05   1.89184139e-04   1.49829001e-04  -3.54787970e-03  -2.21328891e-17  -8.08803952e-17  -4.59582110e-18
  1.00800000e-05   1.85106649e-04   1.46625942e-04  -3.54703731e-03  -1.99210607e-17  -8.14333345e-17  -4.40586294e-18
  1.01600000e-05   1.80604875e-04   1.43498096e-04  -3.54583130e-03  -1.76946315e-17  -8.19161475e-17  -4.21637316e-18
  1.02400000e-05   1.76455961e-04   1.40158980e-04  -3.54464673e-03  -1.54583040e-17  -8.23384724e-17  -4.02527735e-18
  1.03200000e-05   1.72282044e-04   1.36801508e-04  -3.54332380e-03  -1.32127960e-17  -8.26958706e-17  -3.83516948e-18
  1.04000000e-05   1.68086225e-04   1.33428171e-04  -3.54186360e-03  -1.09601315e-17  -8.29881910e-17  -3.64644468e-18
  1.04800000e-05   1.63871617e-04   1.30041471e-04  -3.54026731e-03  -8.70233382e-18  -8.32153557e-17  -3.45948813e-18
  1.05600000e-05   1.59641341e-04   1.26643914e-04  -3.53853624e-03  -6.44142219e-18  -8.33773596e-17  -3.27467393e-18
  1.06400000e-05   1.55398525e-04   1.23238011e-04  -3.53667178e-03  -4.17940935e-18  -8.34742696e-17  -3.09236415e-18
  1.07200000e-05   1.51146301e-04   1.19826277e-04  -3.53467541e-03  -1.91829856e-18  -8.35062240e-17  -2.91290783e-18
  1.08000000e-05   1.46887803e-04   1.16411223e-04  -3.53254870e-03   3.39919216e-19  -8.34734318e-17  -2.73664007e-18
  1.08800000e-05   1.42393346e-04   1.12505136e-04  -3.53042990e-03   2.59255540e-18  -8.33789868e-17  -2.55249413e-18
  1.09600000e-05   1.38170705e-04   1.09190826e-04  -3.52795676e-03   4.83925082e-18  -8.32155348e-17  -2.38600721e-18
  1.10400000e-05   1.33952250e-04   1.05883265e-04  -3.52535750e-03   7.07701803e-18  -8.29883621e-17  -2.22363156e-18
  1.11200000e-05   1.29741062e-04   1.02584865e-04  -3.52263415e-03   9.30393985e-18  -8.26979595e-17  -2.06562920e-18
  1.12000000e-05   1.25540205e-04   9.92980248e-05  -3.51978876e-03   1.15181251e-17  -8.23448825e-17  -1.91224441e-18
  1.12800000e-05   1.21352732e-04   9.60251282e-05  -3.51682351e-03   1.37177108e-17  -8.19297496e-17  -1.76370324e-18
  1.13600000e-05   1.17181672e-04   9.27685412e-05  -3.51374063e-03   1.59008648e-17  -8.14532406e-17  -1.62021304e-18
  1.14400000e-05   1.13030035e-04   8.95306111e-05  -3.51054243e-03   1.80657877e-17  -8.09160952e-17  -1.48196210e-18
  1.15200000e-05   1.08642484e-04   8.63813106e-05  -3.50758744e-03   2.02128771e-17  -8.03267656e-17  -1.35214138e-18
  1.16000000e-05   1.04489068e-04   8.30978980e-05  -3.50402532e-03   2.23354046e-17  -7.96674070e-17  -1.22327554e-18
  1.16800000e-05   1.00364833e-04   7.98387647e-05  -3.50035419e-03   2.44342448e-17  -7.89500118e-17  -1.10015510e-18
  1.17600000e-05   9.62727158e-05   7.66062302e-05  -3.49657676e-03   2.65077532e-17  -7.81755564e-17  -9.82893132e-19
  1.18400000e-05   9.22156165e-05   7.34025858e-05  -3.49269577e-03   2.85543286e-17  -7.73450664e-17  -8.71582599e-19
  1.19200000e-05   8.81964000e-05   7.02300935e-05  -3.48871405e-03   3.05724149e-17  -7.64596146e-17  -7.66296380e-19
  1.20000000e-05   8.42178924e-05   6.70909838e-05  -3.48463448e-03   3.25605023e-17  -7.55203188e-17  -6.67087356e-19
  1.20800000e-05   8.02828790e-05   6.39874542e-05  -3.48045998e-03   3.45171287e-17  -7.45283391e-17  -5.73988561e-19
  1.21600000e-05   7.63941022e-05   6.09216676e-05  -3.47619354e-03   3.64408811e-17  -7.34848761e-17  -4.87013391e-19
  1.22400000e-05   7.25542596e-05   5.78957509e-05  -3.47183817e-03   3.83303966e-17  -7.23911682e-17  -4.06155883e-19
  1.23200000e-05   6.87621505e-05   5.48871502e-05  -3.46822334e-03   4.01939739e-17  -7.12653711e-17  -3.30927086e-19
  1.24000000e-05   6.50845944e-05   5.19890016e-05  -3.46359976e-03   4.20108690e-17  -7.00726120e-17  -2.62370027e-19
  1.24800000e-05   6.14640924e-05   4.91367865e-05  -3.45889792e-03   4.37895868e-17  -6.88336175e-17  -1.99709725e-19
  1.25600000e-05   5.79031065e-05   4.63324456e-05  -3.45412109e-03   4.55289813e-17  -6.75497615e-17  -1.42865925e-19
  1.26400000e-05   5.44040447e-05   4.35778767e-05  -3.44927257e-03   4.72279608e-17  -6.62224438e-17  -9.17414881e-20
  1.27200000e-05   5.09692600e-05   4.08749333e-05  -3.44435569e-03   4.88854883e-17  -6.48530866e-17  -4.62229908e-20
  1.28000000e-05   4.76010484e-05   3.82254235e-05  -3.43937379e-03   5.05005816e-17  -6.34431329e-17  -6.18135668e-21
  1.28800000e-05   4.43016480e-05   3.56311094e-05  -3.43433026e-03   5.20723133e-17  -6.19940439e-17   2.85274643e-20
  1.29600000e-05   4.10732373e-05   3.30937054e-05  -3.42922851e-03   5.35998114e-17  -6.05072967e-17   5.80617830e-20
  1.30400000e-05   3.79179344e-05   3.06148776e-05  -3.42407193e-03   5.50822584e-17  -5.89843820e-17   8.25934243e-20
