       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.88000000e-06   7.56599813e-03   4.83155817e-03  -7.24211360e-04   3.12373058e-16  -3.83352818e-16   7.05902394e-16
  6.96000000e-06   7.68313907e-03   4.92858095e-03  -6.89395727e-04   2.97471217e-16  -3.57894540e-16   7.56605387e-16
  7.04000000e-06   7.79592186e-03   5.02530661e-03  -6.57514966e-04   2.78925785e-16  -3.27194652e-16   8.06415370e-16
  7.12000000e-06   7.91833401e-03   5.13227171e-03  -6.25267925e-04   2.57582777e-16  -2.93040307e-16   8.56695125e-16
  7.20000000e-06   8.03293799e-03   5.23609736e-03  -5.94842229e-04   2.32269715e-16  -2.53580816e-16   9.04499288e-16
  7.28000000e-06   8.15190157e-03   5.34629340e-03  -5.65602736e-04   2.03525917e-16  -2.09719177e-16   9.51026147e-16
  7.36000000e-06   8.26491466e-03   5.45408120e-03  -5.37793994e-04   1.70848054e-16  -1.60897432e-16   9.93869271e-16
  7.44000000e-06   8.37714323e-03   5.56520694e-03  -5.10273463e-04   1.34599585e-16  -1.07832683e-16   1.03365910e-15
  7.52000000e-06   8.48907170e-03   5.67729429e-03  -4.84264917e-04   9.46340877e-17  -5.03206747e-17   1.06898158e-15
  7.60000000e-06   8.60216053e-03   5.79281022e-03  -4.59345115e-04   5.11190785e-17   1.13009403e-17   1.09982387e-15
  7.68000000e-06   8.71351843e-03   5.90977557e-03  -4.34458397e-04   4.20286957e-18   7.65158106e-17   1.12510899e-15
  7.76000000e-06   8.82158714e-03   6.02595776e-03  -4.10351156e-04  -4.59842572e-17   1.45195344e-16   1.14362265e-15
  7.84000000e-06   8.93422991e-03   6.14732385e-03  -3.87113401e-04  -9.92009504e-17   2.16962750e-16   1.15587885e-15
  7.92000000e-06   9.04132814e-03   6.26539479e-03  -3.62713821e-04  -1.54917661e-16   2.90679108e-16   1.15947597e-15
  8.00000000e-06   9.15370076e-03   6.38940787e-03  -3.39242172e-04  -2.13080617e-16   3.66630867e-16   1.15574648e-15
  8.08000000e-06   9.26295344e-03   6.51244020e-03  -3.13421806e-04  -2.72824535e-16   4.43046175e-16   1.14271166e-15
  8.16000000e-06   9.36836778e-03   6.63087078e-03  -2.86062207e-04  -3.33491783e-16   5.19443715e-16   1.11895409e-15
  8.24000000e-06   9.48199182e-03   6.75821046e-03  -2.57662883e-04  -3.95113813e-16   5.95800971e-16   1.08701108e-15
  8.32000000e-06   9.58725839e-03   6.87607765e-03  -2.27424366e-04  -4.55976078e-16   6.70250345e-16   1.04268922e-15
  8.40000000e-06   9.70314363e-03   7.00480128e-03  -1.93453105e-04  -5.16372286e-16   7.42622793e-16   9.89855581e-16
  8.48000000e-06   9.81431261e-03   7.12479858e-03  -1.56416714e-04  -5.74231744e-16   8.11289018e-16   9.24332156e-16
  8.56000000e-06   9.92759218e-03   7.24642555e-03  -1.19570358e-04  -6.29729092e-16   8.76727264e-16   8.48414539e-16
  8.64000000e-06   1.00501787e-02   7.37140217e-03  -7.37539161e-05  -6.81047593e-16   9.36163661e-16   7.61842447e-16
  8.72000000e-06   1.01716487e-02   7.49233542e-03  -2.64440760e-05  -7.27413013e-16   9.89885171e-16   6.64121881e-16
  8.80000000e-06   1.02946829e-02   7.61018248e-03   2.77285342e-05  -7.67104279e-16   1.03567596e-15   5.55826400e-16
  8.88000000e-06   1.04176581e-02   7.72292702e-03   8.53290629e-05  -7.99284479e-16   1.07334151e-15   4.37532991e-16
  8.96000000e-06   1.05454708e-02   7.83522847e-03   1.52703894e-04  -8.22444493e-16   1.10087640e-15   3.10707633e-16
  9.04000000e-06   1.06773528e-02   7.94436767e-03   2.24738678e-04  -8.35988884e-16   1.11860444e-15   1.75952551e-16
  9.12000000e-06   1.08161423e-02   8.05201036e-03   3.03964567e-04  -8.38750605e-16   1.12537788e-15   3.45157029e-17
  9.20000000e-06   1.09598169e-02   8.15571438e-03   3.89081878e-04  -8.29802066e-16   1.12046507e-15  -1.12352574e-16
  9.28000000e-06   1.11037951e-02   8.25023185e-03   4.82819636e-04  -8.07309277e-16   1.10193821e-15  -2.63139472e-16
  9.36000000e-06   1.12554375e-02   8.34462275e-03   5.85473082e-04  -7.71582898e-16   1.06985653e-15  -4.15127610e-16
  9.44000000e-06   1.14098972e-02   8.43021398e-03   6.95785592e-04  -7.21546185e-16   1.02337538e-15  -5.66993166e-16
  9.52000000e-06   1.15663136e-02   8.50943920e-03   8.11697888e-04  -6.57798503e-16   9.62360387e-16  -7.15590704e-16
  9.60000000e-06   1.17225222e-02   8.57785094e-03   9.38267540e-04  -5.79040818e-16   8.85239720e-16  -8.58641570e-16
  9.68000000e-06   1.18813336e-02   8.64096159e-03   1.06999928e-03  -4.87537308e-16   7.93314131e-16  -9.92901181e-16
  9.76000000e-06   1.20428390e-02   8.69912256e-03   1.21111886e-03  -3.83202883e-16   6.85807756e-16  -1.11555945e-15
  9.84000000e-06   1.22044475e-02   8.74818098e-03   1.35693975e-03  -2.68005241e-16   5.63765069e-16  -1.22412434e-15
  9.92000000e-06   1.23641574e-02   8.78930216e-03   1.50823133e-03  -1.43501649e-16   4.27553798e-16  -1.31519780e-15
  1.00000000e-05   1.25186896e-02   8.81865328e-03   1.66628199e-03  -1.11609494e-17   2.77749047e-16  -1.38611117e-15
  1.00800000e-05   1.26771583e-02   8.84580652e-03   1.82352676e-03   1.24424604e-16   1.17518283e-16  -1.43507321e-15
  1.01600000e-05   1.28155548e-02   8.85496186e-03   1.99017703e-03   2.63774716e-16  -5.42259795e-17  -1.45728260e-15
  1.02400000e-05   1.29528437e-02   8.86161208e-03   2.15672125e-03   4.01179247e-16  -2.32779223e-16  -1.45295220e-15
  1.03200000e-05   1.30819494e-02   8.86086841e-03   2.32488862e-03   5.34309200e-16  -4.16169696e-16  -1.42036094e-15
  1.04000000e-05   1.32001909e-02   8.85456062e-03   2.49414730e-03   6.60053515e-16  -6.01433054e-16  -1.35814230e-15
  1.04800000e-05   1.33068138e-02   8.84327987e-03   2.66338668e-03   7.75248784e-16  -7.85162273e-16  -1.26631311e-15
  1.05600000e-05   1.34143021e-02   8.83529167e-03   2.83548807e-03   8.78008774e-16  -9.64969088e-16  -1.14692481e-15
  1.06400000e-05   1.34962607e-02   8.81983547e-03   3.00300614e-03   9.63890340e-16  -1.13523542e-15  -9.97775402e-16
  1.07200000e-05   1.35594888e-02   8.80123885e-03   3.16908394e-03   1.03144141e-15  -1.29307545e-15  -8.22052184e-16
  1.08000000e-05   1.36122621e-02   8.78713553e-03   3.32964556e-03   1.07830715e-15  -1.43443653e-15  -6.22772373e-16
  1.08800000e-05   1.36456863e-02   8.77369012e-03   3.48943120e-03   1.10390811e-15  -1.55678060e-15  -4.02608096e-16
  1.09600000e-05   1.36624080e-02   8.76413173e-03   3.64694000e-03   1.10705123e-15  -1.65698689e-15  -1.65326028e-16
  1.10400000e-05   1.36619740e-02   8.76031291e-03   3.80330053e-03   1.08743729e-15  -1.73288240e-15   8.52028491e-17
  1.11200000e-05   1.36480229e-02   8.76604314e-03   3.95407598e-03   1.04440088e-15  -1.78152740e-15   3.44692144e-16
  1.12000000e-05   1.36139741e-02   8.77747654e-03   4.10898049e-03   9.79393237e-16  -1.80379324e-15   6.08257623e-16
  1.12800000e-05   1.35609013e-02   8.79583303e-03   4.26926325e-03   8.92974904e-16  -1.79953580e-15   8.71080464e-16
  1.13600000e-05   1.34987161e-02   8.82953924e-03   4.42950320e-03   7.85435603e-16  -1.76753936e-15   1.12973976e-15
  1.14400000e-05   1.34192086e-02   8.87052509e-03   4.59969282e-03   6.58414096e-16  -1.71077624e-15   1.37837194e-15
  1.15200000e-05   1.33208892e-02   8.92066810e-03   4.77149116e-03   5.12319386e-16  -1.62788753e-15   1.61318429e-15
  1.16000000e-05   1.32235031e-02   8.99114616e-03   4.96396630e-03   3.49959225e-16  -1.52613990e-15   1.83201486e-15
  1.16800000e-05   1.31149561e-02   9.07178897e-03   5.16990923e-03   1.71668490e-16  -1.40486988e-15   2.02967943e-15
  1.17600000e-05   1.30041400e-02   9.17111765e-03   5.39831941e-03  -2.08896248e-17  -1.26840311e-15   2.20519106e-15
  1.18400000e-05   1.28816244e-02   9.27907509e-03   5.64384687e-03  -2.26440424e-16  -1.11696278e-15   2.35323571e-15
  1.19200000e-05   1.27621335e-02   9.40496159e-03   5.91706589e-03  -4.43207002e-16  -9.54836889e-16   2.47360287e-15
  1.20000000e-05   1.26465672e-02   9.54990900e-03   6.21261855e-03  -6.69786393e-16  -7.81440796e-16   2.56464919e-15
  1.20800000e-05   1.25297619e-02   9.69762653e-03   6.55367977e-03  -9.02099261e-16  -6.05036572e-16   2.61997965e-15
  1.21600000e-05   1.24185321e-02   9.86128866e-03   6.91594370e-03  -1.13896899e-15  -4.18325161e-16   2.64165657e-15
  1.22400000e-05   1.23041550e-02   1.00288833e-02   7.31934535e-03  -1.37515487e-15  -2.28757360e-16   2.62513908e-15
  1.23200000e-05   1.22003408e-02   1.02066600e-02   7.76350808e-03  -1.60723039e-15  -3.44979570e-17   2.57111439e-15
  1.24000000e-05   1.21101720e-02   1.03921438e-02   8.24313452e-03  -1.82998811e-15   1.66881516e-16   2.47808815e-15
  1.24800000e-05   1.20506579e-02   1.05959056e-02   8.76257741e-03  -2.03982713e-15   3.78519317e-16   2.34754034e-15
  1.25600000e-05   1.20341180e-02   1.08278974e-02   9.32271346e-03  -2.23270560e-15   6.04586182e-16   2.17986379e-15
  1.26400000e-05   1.20256717e-02   1.10536900e-02   9.92718833e-03  -2.39342753e-15   8.37338409e-16   1.96701158e-15
  1.27200000e-05   1.20517832e-02   1.12889439e-02   1.05621992e-02  -2.51665370e-15   1.08417671e-15   1.71280187e-15
  1.28000000e-05   1.20896875e-02   1.15104542e-02   1.12392271e-02  -2.58631723e-15   1.33459782e-15   1.41521652e-15
  1.28800000e-05   1.22036135e-02   1.17675083e-02   1.19669673e-02  -2.60369583e-15   1.60091908e-15   1.08094797e-15
  1.29600000e-05   1.23498831e-02   1.20193216e-02   1.27209896e-02  -2.54792022e-15   1.86867846e-15   7.07984985e-16
  1.30400000e-05   1.25190881e-02   1.22462435e-02   1.35108768e-02  -2.40191055e-15   2.12328934e-15   3.01047193e-16
  1.31200000e-05   1.27530255e-02   1.24861462e-02   1.43290344e-02  -2.16686831e-15   2.36381413e-15  -1.31258115e-16
  1.32000000e-05   1.29982306e-02   1.26812154e-02   1.51657190e-02  -1.82089351e-15   2.55756586e-15  -5.77925106e-16
  1.32800000e-05   1.32977450e-02   1.28704853e-02   1.60567845e-02  -1.36896147e-15   2.69277373e-15  -1.02468860e-15
  1.33600000e-05   1.36404872e-02   1.30393020e-02   1.69586095e-02  -8.14727106e-16   2.74615841e-15  -1.45617564e-15
  1.34400000e-05   1.39935673e-02   1.31632047e-02   1.78717308e-02  -1.64757304e-16   2.68320403e-15  -1.84727612e-15
  1.35200000e-05   1.43277005e-02   1.32087833e-02   1.88287645e-02   5.70532349e-16   2.47187918e-15  -2.16822155e-15
  1.36000000e-05   1.46898735e-02   1.32397320e-02   1.97992813e-02   1.33634306e-15   2.10733900e-15  -2.40065855e-15
  1.36800000e-05   1.50301217e-02   1.32188975e-02   2.07808788e-02   2.09643080e-15   1.56843598e-15  -2.51397474e-15
  1.37600000e-05   1.53512645e-02   1.31579824e-02   2.17868982e-02   2.79724198e-15   8.57247887e-16  -2.48869085e-15
  1.38400000e-05   1.55913480e-02   1.30380601e-02   2.28081395e-02   3.37806159e-15  -1.90302716e-17  -2.29832056e-15
  1.39200000e-05   1.57787054e-02   1.28964152e-02   2.38278850e-02   3.76515914e-15  -1.01669908e-15  -1.94299929e-15
  1.40000000e-05   1.58911336e-02   1.27536022e-02   2.48873420e-02   3.90730544e-15  -2.09139453e-15  -1.42316117e-15
  1.40800000e-05   1.58965537e-02   1.25998986e-02   2.59656292e-02   3.75301081e-15  -3.17506819e-15  -7.56939120e-16
  1.41600000e-05   1.58317938e-02   1.24924112e-02   2.70497428e-02   3.26107999e-15  -4.17752064e-15   2.06493534e-17
  1.42400000e-05   1.57111565e-02   1.24598699e-02   2.81804454e-02   2.42674407e-15  -5.01559202e-15   8.64665826e-16
  1.43200000e-05   1.54972455e-02   1.24967914e-02   2.93401989e-02   1.26407681e-15  -5.59738384e-15   1.71640383e-15
  1.44000000e-05   1.52719354e-02   1.26666308e-02   3.05164462e-02  -1.88979919e-16  -5.81945963e-15   2.51009031e-15
  1.44800000e-05   1.50259579e-02   1.29516331e-02   3.17441538e-02  -1.84595614e-15  -5.61218645e-15   3.16355067e-15
  1.45600000e-05   1.48040761e-02   1.33771217e-02   3.30291475e-02  -3.59515513e-15  -4.91000184e-15   3.59999125e-15
  1.46400000e-05   1.46514356e-02   1.39333257e-02   3.43547326e-02  -5.27906981e-15  -3.66986461e-15   3.73978665e-15
  1.47200000e-05   1.45970210e-02   1.45987606e-02   3.57369435e-02  -6.69951688e-15  -1.90642502e-15   3.51525393e-15
  1.48000000e-05   1.47185474e-02   1.53805172e-02   3.71573523e-02  -7.63421758e-15   3.20666800e-16   2.89128707e-15
  1.48800000e-05   1.50563212e-02   1.62400373e-02   3.86399646e-02  -7.84203616e-15   2.85351901e-15   1.85639301e-15
  1.49600000e-05   1.55799576e-02   1.70601963e-02   4.01655963e-02  -7.08412447e-15   5.40995162e-15   4.50025003e-16
  1.50400000e-05   1.63413630e-02   1.78117888e-02   4.17191305e-02  -5.23922478e-15   7.62218734e-15  -1.20205565e-15
  1.51200000e-05   1.72467919e-02   1.83702586e-02   4.33566669e-02  -2.32173963e-15   9.01237096e-15  -2.89498789e-15
  1.52000000e-05   1.82511708e-02   1.86843564e-02   4.50286458e-02   1.39860945e-15   9.12284502e-15  -4.35235712e-15
  1.52800000e-05   1.92734182e-02   1.87295319e-02   4.67348401e-02   5.37388376e-15   7.62073325e-15  -5.27028391e-15
  1.53600000e-05   2.01338739e-02   1.84929847e-02   4.85075175e-02   8.84502534e-15   4.43430950e-15  -5.36181310e-15
  1.54400000e-05   2.07053287e-02   1.80320058e-02   5.03303646e-02   1.09491046e-14  -1.01711014e-16  -4.46789444e-15
  1.55200000e-05   2.08992575e-02   1.74776244e-02   5.22207808e-02   1.09605155e-14  -5.23307225e-15  -2.63506142e-15
  1.56000000e-05   2.07195618e-02   1.70286365e-02   5.40968658e-02   8.49828889e-15  -9.87530588e-15  -1.46363887e-16
  1.56800000e-05   2.01978318e-02   1.68771230e-02   5.60424128e-02   3.76292919e-15  -1.28851284e-14   2.52417551e-15
  1.57600000e-05   1.95310130e-02   1.71376053e-02   5.79907628e-02  -2.47433933e-15  -1.32591980e-14   4.75174393e-15
  1.58400000e-05   1.89463371e-02   1.79013601e-02   5.99296757e-02  -8.90259273e-15  -1.04532501e-14   5.93694047e-15
  1.59200000e-05   1.86543705e-02   1.91331045e-02   6.18694142e-02  -1.38608928e-14  -4.62389332e-15   5.60916356e-15
  1.60000000e-05   1.88619150e-02   2.06275338e-02   6.38493578e-02  -1.56543641e-14   3.20507815e-15   3.58904829e-15
  1.60800000e-05   1.97319439e-02   2.21353063e-02   6.58083976e-02  -1.30442207e-14   1.11140799e-14   1.72839157e-16
  1.61600000e-05   2.11533199e-02   2.32307617e-02   6.78097555e-02  -5.89557944e-15   1.64875409e-14  -3.80929045e-15
  1.62400000e-05   2.28712154e-02   2.36770267e-02   6.98556209e-02   4.18742392e-15   1.68278236e-14  -7.07465334e-15
  1.63200000e-05   2.44146561e-02   2.33162769e-02   7.20078863e-02   1.39170468e-14   1.09550979e-14  -8.26592805e-15
  1.64000000e-05   2.53684480e-02   2.23588326e-02   7.42042961e-02   1.92456238e-14   1.06527478e-16  -6.61165813e-15
  1.64800000e-05   2.53517427e-02   2.12578078e-02   7.65287197e-02   1.72590525e-14  -1.19814982e-14  -2.38925561e-15
  1.65600000e-05   2.45001327e-02   2.06143274e-02   7.88303965e-02   7.76864316e-15  -2.02964863e-14   2.89311781e-15
  1.66400000e-05   2.32158886e-02   2.08853145e-02   8.11234990e-02  -6.03707603e-15  -2.07450877e-14   7.06852851e-15
  1.67200000e-05   2.22181412e-02   2.22312451e-02   8.32882547e-02  -1.85567179e-14  -1.20439379e-14   8.16498698e-15
  1.68000000e-05   2.21640114e-02   2.43028776e-02   8.53424143e-02  -2.37187670e-14   3.11784931e-15   5.27205980e-15
