     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1704000   1.703999e-05   8.082243e-01   8.203745e+00   2.258024e+01   7.391997e+04   1.143060e+04   1.270573e+05   7.361372e+09   3.786693e+10  -7.689276e+09   1.474394e+05   1.198428e-25   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   8.141586e-01   8.204781e+00   2.259038e+01   7.440034e+04   1.447881e+04   1.264648e+05   4.647019e+09   3.830501e+10  -7.119259e+09   1.474394e+05   1.192490e-25   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   8.201226e-01   8.206062e+00   2.260048e+01   7.466340e+04   1.755421e+04   1.259191e+05   1.918936e+09   3.856607e+10  -6.514150e+09   1.474394e+05   1.187770e-25   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   8.260989e-01   8.207590e+00   2.261053e+01   7.470920e+04   2.064128e+04   1.254227e+05  -7.699324e+08   3.857855e+10  -5.890277e+09   1.474394e+05   1.180129e-25   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   8.320704e-01   8.209364e+00   2.262055e+01   7.454097e+04   2.372167e+04   1.249772e+05  -3.429651e+09   3.839956e+10  -5.242851e+09   1.474394e+05   1.172525e-25   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   8.380198e-01   8.211385e+00   2.263053e+01   7.416154e+04   2.678022e+04   1.245844e+05  -6.047826e+09   3.803350e+10  -4.575327e+09   1.474394e+05   1.164997e-25   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   8.439307e-01   8.213648e+00   2.264048e+01   7.357471e+04   2.980217e+04   1.242456e+05  -8.612603e+09   3.748558e+10  -3.891220e+09   1.474394e+05   1.157585e-25   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   8.497864e-01   8.216152e+00   2.265041e+01   7.278522e+04   3.277321e+04   1.239622e+05  -1.111270e+10   3.676177e+10  -3.194088e+09   1.474394e+05   1.150330e-25   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   8.555710e-01   8.218890e+00   2.266032e+01   7.179867e+04   3.567953e+04   1.237348e+05  -1.353745e+10   3.586870e+10  -2.487517e+09   1.474394e+05   1.143276e-25   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   8.612691e-01   8.221858e+00   2.267021e+01   7.062148e+04   3.850788e+04   1.235643e+05  -1.587685e+10   3.481367e+10  -1.775106e+09   1.474394e+05   1.136462e-25   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   8.668656e-01   8.225049e+00   2.268009e+01   6.926087e+04   4.124560e+04   1.234509e+05  -1.812152e+10   3.360456e+10  -1.060448e+09   1.474395e+05   1.129928e-25   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   8.723462e-01   8.228455e+00   2.268996e+01   6.772477e+04   4.388071e+04   1.233946e+05  -2.026284e+10   3.224976e+10  -3.471128e+08   1.474395e+05   1.123707e-25   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   8.776971e-01   8.232067e+00   2.269984e+01   6.602177e+04   4.640190e+04   1.233952e+05  -2.229284e+10   3.075814e+10   3.613701e+08   1.474395e+05   1.117832e-25   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   8.829047e-01   8.235877e+00   2.270971e+01   6.414254e+04   4.882470e+04   1.234515e+05  -2.446906e+10   2.948222e+10   1.053548e+09   1.474395e+05   1.137878e-25   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   8.879558e-01   8.239875e+00   2.271959e+01   6.211020e+04   5.111527e+04   1.235635e+05  -2.631857e+10   2.776198e+10   1.744893e+09   1.474395e+05   1.135859e-25   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   8.928386e-01   8.244052e+00   2.272948e+01   5.993495e+04   5.326351e+04   1.237303e+05  -2.804055e+10   2.592576e+10   2.422422e+09   1.474395e+05   1.134191e-25   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   8.975419e-01   8.248394e+00   2.273939e+01   5.762725e+04   5.526053e+04   1.239507e+05  -2.962905e+10   2.398328e+10   3.082890e+09   1.474395e+05   1.132872e-25   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   9.020556e-01   8.252889e+00   2.274931e+01   5.519648e+04   5.710006e+04   1.242229e+05  -3.112296e+10   2.199680e+10   3.718107e+09   1.474395e+05   1.135768e-25   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   9.063703e-01   8.257525e+00   2.275926e+01   5.265284e+04   5.877586e+04   1.245451e+05  -3.244378e+10   1.988479e+10   4.331975e+09   1.474395e+05   1.136115e-25   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   9.104774e-01   8.262289e+00   2.276924e+01   5.000937e+04   6.027957e+04   1.249153e+05  -3.361818e+10   1.769650e+10   4.919340e+09   1.474395e+05   1.136718e-25   0.000000e+00   0.000000e+00
     1864000   1.863999e-05   9.143695e-01   8.267165e+00   2.277925e+01   4.727791e+04   6.160552e+04   1.253314e+05  -3.464296e+10   1.544254e+10   5.477602e+09   1.474395e+05   1.137541e-25   0.000000e+00   0.000000e+00
     1872000   1.871999e-05   9.180399e-01   8.272141e+00   2.278930e+01   4.447054e+04   6.274889e+04   1.257909e+05  -3.551566e+10   1.313366e+10   6.004351e+09   1.474395e+05   1.138546e-25   0.000000e+00   0.000000e+00
     1880000   1.879999e-05   9.214831e-01   8.277200e+00   2.279938e+01   4.159950e+04   6.370571e+04   1.262912e+05  -3.623449e+10   1.078066e+10   6.497379e+09   1.474395e+05   1.139684e-25   0.000000e+00   0.000000e+00
     1888000   1.887999e-05   9.246948e-01   8.282328e+00   2.280950e+01   3.868712e+04   6.446813e+04   1.268289e+05  -3.665093e+10   8.328974e+09   6.946211e+09   1.474395e+05   1.131579e-25   0.000000e+00   0.000000e+00
     1896000   1.895999e-05   9.276720e-01   8.287510e+00   2.281967e+01   3.573892e+04   6.503812e+04   1.274017e+05  -3.702809e+10   5.918902e+09   7.365715e+09   1.474395e+05   1.131156e-25   0.000000e+00   0.000000e+00
     1904000   1.903999e-05   9.304124e-01   8.292729e+00   2.282989e+01   3.276676e+04   6.541491e+04   1.280064e+05  -3.725027e+10   3.500810e+09   7.746332e+09   1.474395e+05   1.130751e-25   0.000000e+00   0.000000e+00
     1912000   1.911999e-05   9.329144e-01   8.297971e+00   2.284016e+01   2.978298e+04   6.559829e+04   1.286400e+05  -3.731881e+10   1.085220e+09   8.086841e+09   1.474395e+05   1.130305e-25   0.000000e+00   0.000000e+00
     1920000   1.919999e-05   9.351775e-01   8.303220e+00   2.285047e+01   2.679127e+04   6.559209e+04   1.292993e+05  -3.742028e+10  -1.253862e+09   8.389795e+09   1.474395e+05   1.140351e-25   0.000000e+00   0.000000e+00
     1928000   1.927999e-05   9.372012e-01   8.308461e+00   2.286084e+01   2.380458e+04   6.539602e+04   1.299812e+05  -3.722210e+10  -3.643958e+09   8.650261e+09   1.474395e+05   1.141399e-25   0.000000e+00   0.000000e+00
     1936000   1.935999e-05   9.389868e-01   8.313678e+00   2.287127e+01   2.083969e+04   6.500978e+04   1.306822e+05  -3.687551e+10  -6.006232e+09   8.868480e+09   1.474395e+05   1.142125e-25   0.000000e+00   0.000000e+00
     1944000   1.943999e-05   9.405364e-01   8.318857e+00   2.288175e+01   1.790837e+04   6.443600e+04   1.313990e+05  -3.638358e+10  -8.330831e+09   9.044137e+09   1.474395e+05   1.142463e-25   0.000000e+00   0.000000e+00
     1952000   1.951999e-05   9.418533e-01   8.323983e+00   2.289229e+01   1.502210e+04   6.367808e+04   1.321282e+05  -3.574995e+10  -1.060818e+10   9.177169e+09   1.474395e+05   1.142346e-25   0.000000e+00   0.000000e+00
     1960000   1.959999e-05   9.429415e-01   8.329041e+00   2.290289e+01   1.219346e+04   6.274076e+04   1.328659e+05  -3.491040e+10  -1.280420e+10   9.250219e+09   1.474395e+05   1.137263e-25   0.000000e+00   0.000000e+00
     1968000   1.967999e-05   9.438062e-01   8.334017e+00   2.291355e+01   9.437122e+03   6.162926e+04   1.336084e+05  -3.397642e+10  -1.497092e+10   9.305561e+09   1.474395e+05   1.134838e-25   0.000000e+00   0.000000e+00
     1976000   1.975999e-05   9.444536e-01   8.338897e+00   2.292427e+01   6.760638e+03   6.034744e+04   1.343536e+05  -3.291507e+10  -1.706074e+10   9.319533e+09   1.474395e+05   1.131899e-25   0.000000e+00   0.000000e+00
     1984000   1.983999e-05   9.448903e-01   8.343668e+00   2.293505e+01   4.173959e+03   5.890178e+04   1.350984e+05  -3.173234e+10  -1.906570e+10   9.292985e+09   1.474396e+05   1.128396e-25   0.000000e+00   0.000000e+00
     1992000   1.991999e-05   9.451240e-01   8.348317e+00   2.294589e+01   1.686543e+03   5.729937e+04   1.358395e+05  -3.043462e+10  -2.097831e+10   9.226976e+09   1.474396e+05   1.124284e-25   0.000000e+00   0.000000e+00
     2000000   1.999999e-05   9.451631e-01   8.352832e+00   2.295678e+01  -6.926807e+02   5.554788e+04   1.365737e+05  -2.902870e+10  -2.279157e+10   9.122768e+09   1.474396e+05   1.119523e-25   0.000000e+00   0.000000e+00
     2008000   2.007999e-05   9.450163e-01   8.357201e+00   2.296774e+01  -2.955338e+03   5.365552e+04   1.372981e+05  -2.752168e+10  -2.449900e+10   8.981808e+09   1.474396e+05   1.114079e-25   0.000000e+00   0.000000e+00
     2016000   2.015999e-05   9.446935e-01   8.361413e+00   2.297875e+01  -5.093637e+03   5.163101e+04   1.380099e+05  -2.592102e+10  -2.609466e+10   8.805717e+09   1.474396e+05   1.107924e-25   0.000000e+00   0.000000e+00
     2024000   2.023999e-05   9.442049e-01   8.365459e+00   2.298982e+01  -7.100392e+03   4.948349e+04   1.387061e+05  -2.423441e+10  -2.757315e+10   8.596274e+09   1.474396e+05   1.101038e-25   0.000000e+00   0.000000e+00
     2032000   2.031999e-05   9.435611e-01   8.369328e+00   2.300094e+01  -8.970255e+03   4.722267e+04   1.393843e+05  -2.264893e+10  -2.891270e+10   8.337971e+09   1.474396e+05   1.098682e-25   0.000000e+00   0.000000e+00
     2040000   2.039999e-05   9.427730e-01   8.373012e+00   2.301212e+01  -1.070947e+04   4.485824e+04   1.400410e+05  -2.081985e+10  -3.017680e+10   8.074227e+09   1.474396e+05   1.091602e-25   0.000000e+00   0.000000e+00
     2048000   2.047999e-05   9.418516e-01   8.376502e+00   2.302335e+01  -1.229964e+04   4.239779e+04   1.406754e+05  -1.892420e+10  -3.131237e+10   7.782657e+09   1.474396e+05   1.083749e-25   0.000000e+00   0.000000e+00
     2056000   2.055999e-05   9.408091e-01   8.379793e+00   2.303463e+01  -1.373577e+04   3.985177e+04   1.412855e+05  -1.697038e+10  -3.231575e+10   7.465399e+09   1.474396e+05   1.075132e-25   0.000000e+00   0.000000e+00
     2064000   2.063999e-05   9.396581e-01   8.382877e+00   2.304595e+01  -1.501356e+04   3.723087e+04   1.418693e+05  -1.496694e+10  -3.318389e+10   7.124672e+09   1.474396e+05   1.065765e-25   0.000000e+00   0.000000e+00
     2072000   2.071999e-05   9.384113e-01   8.385748e+00   2.305733e+01  -1.612937e+04   3.454601e+04   1.424249e+05  -1.292257e+10  -3.391434e+10   6.762764e+09   1.474396e+05   1.055672e-25   0.000000e+00   0.000000e+00
     2080000   2.079999e-05   9.370818e-01   8.388403e+00   2.306874e+01  -1.708029e+04   3.180829e+04   1.429508e+05  -1.084603e+10  -3.450525e+10   6.382009e+09   1.474396e+05   1.044881e-25   0.000000e+00   0.000000e+00
     2088000   2.087999e-05   9.356829e-01   8.390836e+00   2.308020e+01  -1.786409e+04   2.902892e+04   1.434456e+05  -8.746129e+09  -3.495540e+10   5.984773e+09   1.474396e+05   1.033428e-25   0.000000e+00   0.000000e+00
     2096000   2.095999e-05   9.342280e-01   8.393047e+00   2.309169e+01  -1.847926e+04   2.621919e+04   1.439080e+05  -6.631699e+09  -3.526415e+10   5.573436e+09   1.474396e+05   1.021353e-25   0.000000e+00   0.000000e+00
     2104000   2.103999e-05   9.327307e-01   8.395031e+00   2.310322e+01  -1.892373e+04   2.339221e+04   1.443369e+05  -4.454695e+09  -3.535302e+10   5.145593e+09   1.474396e+05   1.003967e-25   0.000000e+00   0.000000e+00
     2112000   2.111999e-05   9.312049e-01   8.396789e+00   2.311479e+01  -1.919517e+04   2.056152e+04   1.447315e+05  -2.332717e+09  -3.539096e+10   4.718585e+09   1.474396e+05   9.916280e-26   0.000000e+00   0.000000e+00
     2120000   2.119999e-05   9.296640e-01   8.398321e+00   2.312638e+01  -1.929727e+04   1.773337e+04   1.450916e+05  -2.227745e+08  -3.528965e+10   4.283626e+09   1.474396e+05   9.788725e-26   0.000000e+00   0.000000e+00
     2128000   2.127999e-05   9.281218e-01   8.399627e+00   2.313800e+01  -1.923134e+04   1.491884e+04   1.454167e+05   1.866706e+09  -3.505093e+10   3.842962e+09   1.474396e+05   9.657527e-26   0.000000e+00   0.000000e+00
     2136000   2.135999e-05   9.265914e-01   8.400709e+00   2.314964e+01  -1.900060e+04   1.212879e+04   1.457063e+05   3.903706e+09  -3.467809e+10   3.395794e+09   1.474396e+05   9.522131e-26   0.000000e+00   0.000000e+00
     2144000   2.143999e-05   9.250860e-01   8.401568e+00   2.316131e+01  -1.860710e+04   9.373889e+03   1.459601e+05   5.926942e+09  -3.417278e+10   2.950308e+09   1.474396e+05   9.384813e-26   0.000000e+00   0.000000e+00
     2152000   2.151999e-05   9.236186e-01   8.402210e+00   2.317300e+01  -1.805342e+04   6.664598e+03   1.461783e+05   7.906815e+09  -3.353836e+10   2.505684e+09   1.474396e+05   9.245437e-26   0.000000e+00   0.000000e+00
     2160000   2.159999e-05   9.222017e-01   8.402636e+00   2.318470e+01  -1.734335e+04   4.011101e+03   1.463611e+05   9.835718e+09  -3.277861e+10   2.063898e+09   1.474396e+05   9.104622e-26   0.000000e+00   0.000000e+00
     2168000   2.167999e-05   9.208477e-01   8.402853e+00   2.319641e+01  -1.648125e+04   1.423258e+03   1.465087e+05   1.170633e+10  -3.189778e+10   1.626834e+09   1.474396e+05   8.962991e-26   0.000000e+00   0.000000e+00
     2176000   2.175999e-05   9.195686e-01   8.402866e+00   2.320814e+01  -1.547244e+04  -1.088888e+03   1.466215e+05   1.350914e+10  -3.089697e+10   1.196192e+09   1.474396e+05   8.818899e-26   0.000000e+00   0.000000e+00
     2184000   2.183999e-05   9.183759e-01   8.402681e+00   2.321987e+01  -1.432135e+04  -3.517722e+03   1.467003e+05   1.525559e+10  -2.980582e+10   7.746623e+08   1.474396e+05   8.688537e-26   0.000000e+00   0.000000e+00
     2192000   2.191999e-05   9.172808e-01   8.402306e+00   2.323161e+01  -1.303360e+04  -5.854970e+03   1.467457e+05   1.692437e+10  -2.860829e+10   3.618222e+08   1.474396e+05   8.559026e-26   0.000000e+00   0.000000e+00
     2200000   2.199999e-05   9.162940e-01   8.401747e+00   2.324335e+01  -1.161566e+04  -8.092356e+03   1.467584e+05   1.850956e+10  -2.731027e+10  -4.083423e+07   1.474396e+05   8.430883e-26   0.000000e+00   0.000000e+00
     2208000   2.207999e-05   9.154256e-01   8.401014e+00   2.325509e+01  -1.007443e+04  -1.022209e+04   1.467394e+05   2.000563e+10  -2.591797e+10  -4.319189e+08   1.474397e+05   8.304603e-26   0.000000e+00   0.000000e+00
     2216000   2.215999e-05   9.146852e-01   8.400115e+00   2.326683e+01  -8.417258e+03  -1.223688e+04   1.466897e+05   2.140750e+10  -2.443794e+10  -8.101523e+08   1.474397e+05   8.180652e-26   0.000000e+00   0.000000e+00
     2224000   2.223999e-05   9.140817e-01   8.399059e+00   2.327856e+01  -6.651243e+03  -1.412809e+04   1.466104e+05   2.272059e+10  -2.284730e+10  -1.170846e+09   1.474397e+05   8.052424e-26   0.000000e+00   0.000000e+00
     2232000   2.231999e-05   9.136236e-01   8.397857e+00   2.329028e+01  -4.784758e+03  -1.589065e+04   1.465027e+05   2.392392e+10  -2.120497e+10  -1.518608e+09   1.474397e+05   7.934033e-26   0.000000e+00   0.000000e+00
     2240000   2.239999e-05   9.133186e-01   8.396520e+00   2.330200e+01  -2.826679e+03  -1.751943e+04   1.463678e+05   2.498937e+10  -1.952374e+10  -1.854218e+09   1.474397e+05   7.816082e-26   0.000000e+00   0.000000e+00
     2248000   2.247999e-05   9.131735e-01   8.395058e+00   2.331370e+01  -7.871962e+02  -1.901179e+04   1.462067e+05   2.597913e+10  -1.777619e+10  -2.171560e+09   1.474397e+05   7.711829e-26   0.000000e+00   0.000000e+00
     2256000   2.255999e-05   9.131947e-01   8.393482e+00   2.332539e+01   1.327006e+03  -2.036220e+04   1.460208e+05   2.685695e+10  -1.597626e+10  -2.471848e+09   1.474397e+05   7.611312e-26   0.000000e+00   0.000000e+00
     2264000   2.263999e-05   9.133876e-01   8.391804e+00   2.333707e+01   3.506877e+03  -2.156678e+04   1.458116e+05   2.762052e+10  -1.413155e+10  -2.754404e+09   1.474397e+05   7.514753e-26   0.000000e+00   0.000000e+00
     2272000   2.271999e-05   9.137573e-01   8.390035e+00   2.334872e+01   5.743200e+03  -2.262224e+04   1.455806e+05   2.826801e+10  -1.224976e+10  -3.018647e+09   1.474397e+05   7.422336e-26   0.000000e+00   0.000000e+00
     2280000   2.279999e-05   9.143078e-01   8.388188e+00   2.336036e+01   8.026632e+03  -2.352594e+04   1.453291e+05   2.879809e+10  -1.033861e+10  -3.264092e+09   1.474397e+05   7.334207e-26   0.000000e+00   0.000000e+00
     2288000   2.287999e-05   9.150425e-01   8.386275e+00   2.337197e+01   1.034775e+04  -2.427583e+04   1.450588e+05   2.920994e+10  -8.405816e+09  -3.490347e+09   1.474397e+05   7.250470e-26   0.000000e+00   0.000000e+00
     2296000   2.295999e-05   9.159642e-01   8.384308e+00   2.338357e+01   1.269706e+04  -2.487048e+04   1.447712e+05   2.950317e+10  -6.459095e+09  -3.697111e+09   1.474397e+05   7.171193e-26   0.000000e+00   0.000000e+00
     2304000   2.303999e-05   9.170746e-01   8.382300e+00   2.339514e+01   1.506510e+04  -2.530909e+04   1.444678e+05   2.967793e+10  -4.506091e+09  -3.884164e+09   1.474397e+05   7.096409e-26   0.000000e+00   0.000000e+00
     2312000   2.311999e-05   9.183749e-01   8.380263e+00   2.340668e+01   1.744453e+04  -2.558652e+04   1.441509e+05   2.978415e+10  -2.443639e+09  -4.038029e+09   1.474397e+05   7.043751e-26   0.000000e+00   0.000000e+00
     2320000   2.319999e-05   9.198657e-01   8.378211e+00   2.341820e+01   1.982605e+04  -2.570361e+04   1.438218e+05   2.973439e+10  -4.855510e+08  -4.185644e+09   1.474397e+05   6.985786e-26   0.000000e+00   0.000000e+00
     2328000   2.327999e-05   9.215468e-01   8.376155e+00   2.342969e+01   2.219891e+04  -2.566454e+04   1.434817e+05   2.956781e+10   1.459324e+09  -4.313522e+09   1.474397e+05   6.932359e-26   0.000000e+00   0.000000e+00
     2336000   2.335999e-05   9.234171e-01   8.374108e+00   2.344116e+01   2.455383e+04  -2.547064e+04   1.431322e+05   2.928601e+10   3.383774e+09  -4.421702e+09   1.474397e+05   6.883406e-26   0.000000e+00   0.000000e+00
     2344000   2.343999e-05   9.254747e-01   8.372084e+00   2.345259e+01   2.688165e+04  -2.512385e+04   1.427748e+05   2.889098e+10   5.280756e+09  -4.510289e+09   1.474397e+05   6.838837e-26   0.000000e+00   0.000000e+00
     2352000   2.351999e-05   9.277172e-01   8.370093e+00   2.346400e+01   2.917342e+04  -2.462662e+04   1.424110e+05   2.838514e+10   7.143421e+09  -4.579452e+09   1.474397e+05   6.798545e-26   0.000000e+00   0.000000e+00
     2360000   2.359999e-05   9.301412e-01   8.368147e+00   2.347538e+01   3.142039e+04  -2.398197e+04   1.420426e+05   2.777129e+10   8.965142e+09  -4.629417e+09   1.474397e+05   6.762404e-26   0.000000e+00   0.000000e+00
     2368000   2.367999e-05   9.327430e-01   8.366259e+00   2.348673e+01   3.361403e+04  -2.319344e+04   1.416708e+05   2.705263e+10   1.073953e+10  -4.660467e+09   1.474397e+05   6.730276e-26   0.000000e+00   0.000000e+00
     2376000   2.375999e-05   9.355179e-01   8.364440e+00   2.349805e+01   3.574610e+04  -2.226506e+04   1.412974e+05   2.623267e+10   1.246047e+10  -4.672938e+09   1.474397e+05   6.702009e-26   0.000000e+00   0.000000e+00
     2384000   2.383999e-05   9.384604e-01   8.362700e+00   2.350934e+01   3.780480e+04  -2.120719e+04   1.409238e+05   2.525919e+10   1.402304e+10  -4.665790e+09   1.474397e+05   6.633763e-26   0.000000e+00   0.000000e+00
     2392000   2.391999e-05   9.415646e-01   8.361050e+00   2.352059e+01   3.978596e+04  -2.002204e+04   1.405513e+05   2.425504e+10   1.559431e+10  -4.644367e+09   1.474397e+05   6.607563e-26   0.000000e+00   0.000000e+00
     2400000   2.399999e-05   9.448239e-01   8.359500e+00   2.353182e+01   4.168329e+04  -1.871397e+04   1.401812e+05   2.316435e+10   1.709525e+10  -4.605739e+09   1.474397e+05   6.584230e-26   0.000000e+00   0.000000e+00
     2408000   2.407999e-05   9.482315e-01   8.358059e+00   2.354302e+01   4.349007e+04  -1.728879e+04   1.398148e+05   2.199194e+10   1.852114e+10  -4.550409e+09   1.474397e+05   6.563602e-26   0.000000e+00   0.000000e+00
     2416000   2.415999e-05   9.517797e-01   8.356737e+00   2.355419e+01   4.519995e+04  -1.575269e+04   1.394535e+05   2.074290e+10   1.986761e+10  -4.478920e+09   1.474397e+05   6.545525e-26   0.000000e+00   0.000000e+00
     2424000   2.423999e-05   9.554607e-01   8.355542e+00   2.356534e+01   4.680701e+04  -1.411218e+04   1.390986e+05   1.942249e+10   2.113065e+10  -4.391854e+09   1.474397e+05   6.529845e-26   0.000000e+00   0.000000e+00
     2432000   2.431999e-05   9.592660e-01   8.354482e+00   2.357645e+01   4.830577e+04  -1.237409e+04   1.387512e+05   1.803618e+10   2.230663e+10  -4.289828e+09   1.474397e+05   6.516417e-26   0.000000e+00   0.000000e+00
     2440000   2.439999e-05   9.631866e-01   8.353564e+00   2.358754e+01   4.969118e+04  -1.054552e+04   1.384126e+05   1.658959e+10   2.339229e+10  -4.173492e+09   1.474397e+05   6.505103e-26   0.000000e+00   0.000000e+00
     2448000   2.447999e-05   9.672134e-01   8.352796e+00   2.359860e+01   5.095864e+04  -8.633803e+03   1.380838e+05   1.508846e+10   2.438474e+10  -4.043527e+09   1.474397e+05   6.495775e-26   0.000000e+00   0.000000e+00
     2456000   2.455999e-05   9.713367e-01   8.352185e+00   2.360963e+01   5.210290e+04  -6.634345e+03   1.377670e+05   1.351877e+10   2.546311e+10  -3.886471e+09   1.474397e+05   6.554673e-26   0.000000e+00   0.000000e+00
     2464000   2.463999e-05   9.755465e-01   8.351737e+00   2.362064e+01   5.312053e+04  -4.563982e+03   1.374622e+05   1.191512e+10   2.627943e+10  -3.731863e+09   1.474397e+05   6.556793e-26   0.000000e+00   0.000000e+00
     2472000   2.471999e-05   9.798325e-01   8.351457e+00   2.363162e+01   5.400825e+04  -2.432284e+03   1.371702e+05   1.027181e+10   2.699619e+10  -3.565583e+09   1.474397e+05   6.560763e-26   0.000000e+00   0.000000e+00
     2480000   2.479999e-05   9.841843e-01   8.351349e+00   2.364259e+01   5.476311e+04  -2.472856e+02   1.368920e+05   8.594843e+09   2.761170e+10  -3.388393e+09   1.474397e+05   6.566499e-26   0.000000e+00   0.000000e+00
     2488000   2.487999e-05   9.885910e-01   8.351418e+00   2.365353e+01   5.538267e+04   1.982858e+03   1.366283e+05   6.890240e+09   2.812464e+10  -3.201082e+09   1.474397e+05   6.573930e-26   0.000000e+00   0.000000e+00
     2496000   2.495999e-05   9.930419e-01   8.351667e+00   2.366445e+01   5.586495e+04   4.249901e+03   1.363801e+05   5.164058e+09   2.853407e+10  -3.004459e+09   1.474397e+05   6.582989e-26   0.000000e+00   0.000000e+00
     2504000   2.503999e-05   9.975257e-01   8.352099e+00   2.367535e+01   5.620849e+04   6.545536e+03   1.361479e+05   3.422354e+09   2.883940e+10  -2.799355e+09   1.474397e+05   6.593620e-26   0.000000e+00   0.000000e+00
     2512000   2.511999e-05   1.002031e+00   8.352715e+00   2.368623e+01   5.641036e+04   8.861780e+03   1.359331e+05   1.617447e+09   2.904815e+10  -2.564868e+09   1.474397e+05   6.607018e-26   0.000000e+00   0.000000e+00
     2520000   2.519999e-05   1.006548e+00   8.353517e+00   2.369710e+01   5.646942e+04   1.118981e+04   1.357368e+05  -1.406896e+08   2.913530e+10  -2.343252e+09   1.474397e+05   6.617763e-26   0.000000e+00   0.000000e+00
     2528000   2.527999e-05   1.011063e+00   8.354505e+00   2.370795e+01   5.639001e+04   1.351644e+04   1.355579e+05  -1.855754e+09   2.904885e+10  -2.124424e+09   1.474397e+05   6.597748e-26   0.000000e+00   0.000000e+00
     2536000   2.535999e-05   1.015566e+00   8.355680e+00   2.371879e+01   5.617210e+04   1.583650e+04   1.353971e+05  -3.589631e+09   2.893582e+10  -1.895140e+09   1.474398e+05   6.612976e-26   0.000000e+00   0.000000e+00
     2544000   2.543999e-05   1.020047e+00   8.357039e+00   2.372961e+01   5.581606e+04   1.814348e+04   1.352548e+05  -5.308044e+09   2.872198e+10  -1.662300e+09   1.474398e+05   6.629490e-26   0.000000e+00   0.000000e+00
     2552000   2.551999e-05   1.024493e+00   8.358582e+00   2.374043e+01   5.532335e+04   2.042937e+04   1.351312e+05  -7.005408e+09   2.840900e+10  -1.426812e+09   1.474398e+05   6.647247e-26   0.000000e+00   0.000000e+00
     2560000   2.559999e-05   1.028895e+00   8.360307e+00   2.375124e+01   5.469588e+04   2.268633e+04   1.350266e+05  -8.676288e+09   2.799888e+10  -1.189587e+09   1.474398e+05   6.666201e-26   0.000000e+00   0.000000e+00
     2568000   2.567999e-05   1.033241e+00   8.362211e+00   2.376203e+01   5.393598e+04   2.490666e+04   1.349409e+05  -1.031541e+10   2.749387e+10  -9.515258e+08   1.474398e+05   6.686307e-26   0.000000e+00   0.000000e+00
     2576000   2.575999e-05   1.037521e+00   8.364291e+00   2.377283e+01   5.304638e+04   2.708288e+04   1.348743e+05  -1.191770e+10   2.689653e+10  -7.135237e+08   1.474398e+05   6.707518e-26   0.000000e+00   0.000000e+00
     2584000   2.583999e-05   1.041725e+00   8.366543e+00   2.378362e+01   5.203024e+04   2.920771e+04   1.348267e+05  -1.347825e+10   2.620970e+10  -4.764635e+08   1.474398e+05   6.729783e-26   0.000000e+00   0.000000e+00
     2592000   2.591999e-05   1.045843e+00   8.368962e+00   2.379440e+01   5.089109e+04   3.127412e+04   1.347980e+05  -1.499238e+10   2.543644e+10  -2.412141e+08   1.474398e+05   6.753046e-26   0.000000e+00   0.000000e+00
     2600000   2.599999e-05   1.049864e+00   8.371545e+00   2.380518e+01   4.962869e+04   3.328102e+04   1.347882e+05  -1.656658e+10   2.472675e+10  -5.528109e+06   1.474398e+05   6.861655e-26   0.000000e+00   0.000000e+00
     2608000   2.607999e-05   1.053780e+00   8.374286e+00   2.381597e+01   4.824599e+04   3.522193e+04   1.347970e+05  -1.799125e+10   2.378286e+10   2.250503e+08   1.474398e+05   6.888735e-26   0.000000e+00   0.000000e+00
     2616000   2.615999e-05   1.057581e+00   8.377178e+00   2.382675e+01   4.675166e+04   3.708420e+04   1.348241e+05  -1.935679e+10   2.276152e+10   4.515390e+08   1.474398e+05   6.916744e-26   0.000000e+00   0.000000e+00
     2624000   2.623999e-05   1.061258e+00   8.380217e+00   2.383754e+01   4.515057e+04   3.886180e+04   1.348691e+05  -2.065931e+10   2.166657e+10   6.731454e+08   1.474398e+05   6.945592e-26   0.000000e+00   0.000000e+00
     2632000   2.631999e-05   1.064802e+00   8.383394e+00   2.384833e+01   4.344793e+04   4.054899e+04   1.349316e+05  -2.189511e+10   2.050206e+10   8.891041e+08   1.474398e+05   6.975183e-26   0.000000e+00   0.000000e+00
