       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.44000000e-06  -4.39469284e-04  -2.44532401e-04  -9.11815746e-03   7.79299416e-17   3.52739794e-16  -1.32158416e-17
  1.52000000e-06  -3.88063811e-04  -2.15355787e-04  -8.99800206e-03   4.39888634e-17   3.66350862e-16  -1.06652859e-17
  1.60000000e-06  -3.30476761e-04  -1.87092306e-04  -8.94689913e-03   9.71354881e-18   3.83159243e-16  -8.37119628e-18
  1.68000000e-06  -2.74592832e-04  -1.53503440e-04  -8.86783350e-03  -2.64755757e-17   3.95499744e-16  -6.02633868e-18
  1.76000000e-06  -2.15202079e-04  -1.22222437e-04  -8.74052911e-03  -6.17885810e-17   4.03937190e-16  -4.12711361e-18
  1.84000000e-06  -1.54041259e-04  -8.73162886e-05  -8.68422257e-03  -9.91050729e-17   4.14373980e-16  -2.40842834e-18
  1.92000000e-06  -8.81434189e-05  -5.00720210e-05  -8.64507618e-03  -1.37766795e-16   4.24725120e-16  -1.05535320e-18
  2.00000000e-06  -2.38604808e-05  -1.33009945e-05  -8.61373348e-03  -1.76873051e-16   4.32452388e-16  -1.77828904e-19
  2.08000000e-06   5.32937647e-05   3.01453034e-05  -8.63173730e-03  -2.19592302e-16   4.43984723e-16   1.94764230e-19
  2.16000000e-06   1.30883981e-04   7.41955380e-05  -8.64700415e-03  -2.63202637e-16   4.52614227e-16  -1.00272065e-19
  2.24000000e-06   2.18345681e-04   1.22922681e-04  -8.67178911e-03  -3.09260819e-16   4.61679054e-16  -1.24252756e-18
  2.32000000e-06   3.05735555e-04   1.71306858e-04  -8.71332092e-03  -3.56493037e-16   4.68197338e-16  -3.30381286e-18
  2.40000000e-06   4.09957572e-04   2.25778799e-04  -8.78870800e-03  -4.07714190e-16   4.77745795e-16  -6.74509239e-18
  2.48000000e-06   5.17677329e-04   2.85286634e-04  -8.86333354e-03  -4.61523996e-16   4.84302147e-16  -1.13676846e-17
  2.56000000e-06   6.36747035e-04   3.48928289e-04  -8.94775363e-03  -5.18014580e-16   4.90359011e-16  -1.77412258e-17
  2.64000000e-06   7.61036413e-04   4.15454611e-04  -9.04423143e-03  -5.76930630e-16   4.93643389e-16  -2.58705007e-17
  2.72000000e-06   9.00365570e-04   4.93730116e-04  -9.16655459e-03  -6.41749539e-16   4.96907947e-16  -3.62699822e-17
  2.80000000e-06   1.04846204e-03   5.74399670e-04  -9.30525159e-03  -7.09215924e-16   4.97196561e-16  -4.92191347e-17
  2.88000000e-06   1.21767114e-03   6.64758358e-04  -9.46104322e-03  -7.81658052e-16   4.97523491e-16  -6.56449337e-17
  2.96000000e-06   1.39779884e-03   7.57441826e-04  -9.62113244e-03  -8.55947966e-16   4.93598370e-16  -8.54962789e-17
  3.04000000e-06   1.60416955e-03   8.69242770e-04  -9.83584374e-03  -9.40480032e-16   4.89121517e-16  -1.10160767e-16
  3.12000000e-06   1.83095716e-03   9.89086197e-04  -1.00633104e-02  -1.02899522e-15   4.80717561e-16  -1.39971341e-16
  3.20000000e-06   2.06740678e-03   1.11518198e-03  -1.03074955e-02  -1.12093523e-15   4.63290922e-16  -1.74705427e-16
  3.28000000e-06   2.34281415e-03   1.25876520e-03  -1.06328059e-02  -1.22408828e-15   4.42432420e-16  -2.17336124e-16
  3.36000000e-06   2.63423361e-03   1.41502900e-03  -1.09979522e-02  -1.33344583e-15   4.08476179e-16  -2.66831693e-16
  3.44000000e-06   2.96903794e-03   1.59123018e-03  -1.14141695e-02  -1.45091486e-15   3.65759388e-16  -3.26420060e-16
  3.52000000e-06   3.34109589e-03   1.78508743e-03  -1.19216765e-02  -1.57781416e-15   3.05755283e-16  -3.96406370e-16
  3.60000000e-06   3.72379637e-03   1.98588634e-03  -1.25204533e-02  -1.70853099e-15   2.14273629e-16  -4.74160022e-16
  3.68000000e-06   4.18312282e-03   2.21955318e-03  -1.31882954e-02  -1.84457627e-15   1.05296269e-16  -5.67349928e-16
  3.76000000e-06   4.67617409e-03   2.47625135e-03  -1.40131360e-02  -1.98538885e-15  -4.94819648e-17  -6.71266853e-16
  3.84000000e-06   5.18803294e-03   2.73766118e-03  -1.50233722e-02  -2.11857964e-15  -2.68913967e-16  -7.80614107e-16
  3.92000000e-06   5.72196697e-03   3.01078722e-03  -1.63295237e-02  -2.24169700e-15  -5.79117400e-16  -8.92280493e-16
  4.00000000e-06   6.26730314e-03   3.28970016e-03  -1.78677919e-02  -2.32190446e-15  -9.90337176e-16  -9.96765106e-16
  4.08000000e-06   6.75599126e-03   3.53928985e-03  -1.98883132e-02  -2.33038328e-15  -1.56978470e-15  -1.07097932e-15
  4.16000000e-06   7.02120485e-03   3.67499407e-03  -2.26177536e-02  -2.19010820e-15  -2.40696632e-15  -1.07096335e-15
  4.24000000e-06   6.77614744e-03   3.54703774e-03  -2.62094523e-02  -1.74253860e-15  -3.58005302e-15  -9.35016929e-16
  4.32000000e-06   5.48824058e-03   2.86594297e-03  -3.08804256e-02  -7.03887342e-16  -5.15487097e-15  -6.03510765e-16
