       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   1.25320476e-03   7.44424600e-04  -1.09680544e-02  -2.00669370e-16  -8.30144152e-17  -2.85627488e-17
  2.08000000e-06   1.22060449e-03   7.25246540e-04  -1.10118074e-02  -1.93271499e-16  -1.00738813e-16  -2.80579311e-17
  2.16000000e-06   1.20360727e-03   7.14731987e-04  -1.10474479e-02  -1.84332206e-16  -1.17587041e-16  -2.76902689e-17
  2.24000000e-06   1.18380025e-03   7.02560735e-04  -1.10830713e-02  -1.73917132e-16  -1.33739311e-16  -2.70541556e-17
  2.32000000e-06   1.16133765e-03   6.88827195e-04  -1.11186160e-02  -1.62080605e-16  -1.49057437e-16  -2.61637892e-17
  2.40000000e-06   1.13639543e-03   6.73638626e-04  -1.11540211e-02  -1.48889600e-16  -1.63406828e-16  -2.50380208e-17
  2.48000000e-06   1.10917031e-03   6.57114501e-04  -1.11892262e-02  -1.34423574e-16  -1.76657820e-16  -2.36998561e-17
  2.56000000e-06   1.07987852e-03   6.39385754e-04  -1.12241724e-02  -1.18774171e-16  -1.88686996e-16  -2.21758402e-17
  2.64000000e-06   1.06459082e-03   6.30207211e-04  -1.12566267e-02  -1.02156127e-16  -1.99164055e-16  -2.08116609e-17
  2.72000000e-06   1.02924166e-03   6.08960392e-04  -1.12942560e-02  -8.44815664e-17  -2.08520390e-16  -1.89417175e-17
  2.80000000e-06   9.92937683e-04   5.86567472e-04  -1.13312133e-02  -6.59427595e-17  -2.16328863e-16  -1.69768691e-17
  2.88000000e-06   9.54868915e-04   5.63970492e-04  -1.13681122e-02  -4.66844821e-17  -2.22526868e-16  -1.49608084e-17
  2.96000000e-06   9.15978251e-04   5.40921934e-04  -1.14044687e-02  -2.68422296e-17  -2.27021268e-16  -1.29236780e-17
  3.04000000e-06   8.62546538e-04   5.09506853e-04  -1.14418466e-02  -6.47204332e-18  -2.29931565e-16  -1.07267779e-17
  3.12000000e-06   8.19756033e-04   4.84208477e-04  -1.14735521e-02   1.41064212e-17  -2.30790948e-16  -8.73200457e-18
  3.20000000e-06   7.77174647e-04   4.59049551e-04  -1.15045609e-02   3.47764674e-17  -2.29794192e-16  -6.81986321e-18
  3.28000000e-06   7.35146280e-04   4.34233310e-04  -1.15348534e-02   5.53686162e-17  -2.26924720e-16  -5.01386871e-18
  3.36000000e-06   6.94013457e-04   4.09962046e-04  -1.15644120e-02   7.57108289e-17  -2.22181873e-16  -3.33279382e-18
  3.44000000e-06   6.53688110e-04   3.87041661e-04  -1.15929293e-02   9.56211112e-17  -2.15580998e-16  -1.80562164e-18
  3.52000000e-06   6.15432567e-04   3.64346824e-04  -1.16208552e-02   1.14944045e-16  -2.07152468e-16  -4.07460126e-19
  3.60000000e-06   5.79056651e-04   3.42786833e-04  -1.16480145e-02   1.33500361e-16  -1.96946916e-16   8.40783853e-19
  3.68000000e-06   5.44868161e-04   3.22544151e-04  -1.16744025e-02   1.51123472e-16  -1.85029100e-16   1.94119693e-18
  3.76000000e-06   5.13159394e-04   3.03791883e-04  -1.17000180e-02   1.67652219e-16  -1.71479762e-16   2.90069221e-18
  3.84000000e-06   4.84204506e-04   2.86692209e-04  -1.17248638e-02   1.82932506e-16  -1.56395178e-16   3.73048809e-18
