     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      184000   1.839990e-06   2.345420e+01   3.202285e-01   2.628593e+00  -2.049712e+05   8.606236e+04  -1.936424e+06   2.423219e+10  -2.544883e+10  -3.696040e+09   1.949143e+06   1.690235e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.343788e+01   3.270337e-01   2.473667e+00  -2.029789e+05   8.408870e+04  -1.936720e+06   2.535522e+10  -2.392143e+10  -3.695995e+09   1.949143e+06   1.663530e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.342173e+01   3.336857e-01   2.318718e+00  -2.008848e+05   8.223106e+04  -1.937019e+06   2.695157e+10  -2.253485e+10  -3.751766e+09   1.949143e+06   1.689929e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.340574e+01   3.401935e-01   2.163744e+00  -1.986700e+05   8.047982e+04  -1.937321e+06   2.821669e+10  -2.122187e+10  -3.775191e+09   1.949143e+06   1.706879e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.338994e+01   3.465653e-01   2.008747e+00  -1.963656e+05   7.883305e+04  -1.937623e+06   2.930361e+10  -1.988427e+10  -3.778738e+09   1.949143e+06   1.717122e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.337433e+01   3.528100e-01   1.853725e+00  -1.939856e+05   7.730422e+04  -1.937924e+06   3.057657e+10  -1.841469e+10  -3.795277e+09   1.949143e+06   1.744281e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.335891e+01   3.589366e-01   1.698679e+00  -1.914798e+05   7.587865e+04  -1.938230e+06   3.185281e+10  -1.706482e+10  -3.814840e+09   1.949143e+06   1.787513e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.334369e+01   3.649537e-01   1.543608e+00  -1.888945e+05   7.456466e+04  -1.938535e+06   3.271845e+10  -1.580656e+10  -3.796146e+09   1.949143e+06   1.807000e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.332869e+01   3.708697e-01   1.388513e+00  -1.862485e+05   7.335372e+04  -1.938837e+06   3.353472e+10  -1.435779e+10  -3.764630e+09   1.949143e+06   1.820721e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.331390e+01   3.766933e-01   1.233394e+00  -1.835167e+05   7.225106e+04  -1.939139e+06   3.479769e+10  -1.321084e+10  -3.785428e+09   1.949143e+06   1.894960e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.329933e+01   3.824326e-01   1.078251e+00  -1.806883e+05   7.125076e+04  -1.939441e+06   3.561839e+10  -1.184635e+10  -3.753608e+09   1.949143e+06   1.926591e-23   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.328499e+01   3.880960e-01   9.230835e-01  -1.778007e+05   7.034754e+04  -1.939741e+06   3.653910e+10  -1.073547e+10  -3.738594e+09   1.949143e+06   1.982419e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.327088e+01   3.936904e-01   7.678923e-01  -1.748387e+05   6.953106e+04  -1.940040e+06   3.751669e+10  -9.526757e+09  -3.722496e+09   1.949143e+06   2.047104e-23   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.325702e+01   3.992235e-01   6.126772e-01  -1.717853e+05   6.881036e+04  -1.940338e+06   3.875107e+10  -8.454278e+09  -3.730599e+09   1.949143e+06   2.148532e-23   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.324340e+01   4.047028e-01   4.574382e-01  -1.686600e+05   6.818829e+04  -1.940634e+06   3.943589e+10  -7.182193e+09  -3.679732e+09   1.949143e+06   2.193585e-23   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.323003e+01   4.101361e-01   3.021757e-01  -1.654738e+05   6.765903e+04  -1.940927e+06   4.026022e+10  -6.114883e+09  -3.645554e+09   1.949143e+06   2.262969e-23   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.321692e+01   4.155303e-01   1.468899e-01  -1.622154e+05   6.720834e+04  -1.941218e+06   4.120157e+10  -5.194872e+09  -3.622820e+09   1.949143e+06   2.352472e-23   0.000000e+00   0.000000e+00
