     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      256000   2.559990e-06   3.123330e+01   3.535493e-01   4.083585e+01  -3.741705e+04   9.462680e+04   1.066840e+05  -2.742129e+10  -1.095787e+10   1.021053e+08   1.474305e+05   6.753518e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.123022e+01   3.610837e-01   4.084438e+01  -3.959755e+04   9.372434e+04   1.066936e+05  -2.708864e+10  -1.160189e+10   1.381914e+08   1.474305e+05   6.725675e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.122697e+01   3.685439e-01   4.085292e+01  -4.175085e+04   9.277075e+04   1.067061e+05  -2.674167e+10  -1.223643e+10   1.752796e+08   1.474305e+05   6.698264e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.122354e+01   3.759257e-01   4.086145e+01  -4.387584e+04   9.176677e+04   1.067217e+05  -2.638067e+10  -1.286121e+10   2.133227e+08   1.474305e+05   6.671295e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.121995e+01   3.832252e-01   4.086999e+01  -4.597139e+04   9.071321e+04   1.067403e+05  -2.600591e+10  -1.347595e+10   2.522716e+08   1.474305e+05   6.644781e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.121619e+01   3.904385e-01   4.087853e+01  -4.803642e+04   8.961089e+04   1.067620e+05  -2.561769e+10  -1.408039e+10   2.920750e+08   1.474305e+05   6.618732e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.121226e+01   3.975617e-01   4.088707e+01  -5.006986e+04   8.846063e+04   1.067870e+05  -2.521630e+10  -1.467426e+10   3.326800e+08   1.474305e+05   6.593158e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.120818e+01   4.045909e-01   4.089562e+01  -5.207371e+04   8.726147e+04   1.068153e+05  -2.486263e+10  -1.529479e+10   3.741518e+08   1.474305e+05   6.600238e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.120393e+01   4.115223e-01   4.090417e+01  -5.404578e+04   8.601478e+04   1.068469e+05  -2.443594e+10  -1.586968e+10   4.153225e+08   1.474305e+05   6.576334e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.119953e+01   4.183520e-01   4.091271e+01  -5.598345e+04   8.472235e+04   1.068818e+05  -2.401414e+10  -1.644896e+10   4.604035e+08   1.474305e+05   6.563363e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.119498e+01   4.250766e-01   4.092127e+01  -5.788685e+04   8.338399e+04   1.069204e+05  -2.356903e+10  -1.700811e+10   5.038903e+08   1.474305e+05   6.544539e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.119027e+01   4.316923e-01   4.092982e+01  -5.975415e+04   8.200136e+04   1.069624e+05  -2.311150e+10  -1.755581e+10   5.478590e+08   1.474305e+05   6.526098e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.118542e+01   4.381957e-01   4.093838e+01  -6.158437e+04   8.057537e+04   1.070080e+05  -2.264186e+10  -1.809178e+10   5.922481e+08   1.474305e+05   6.508046e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.118042e+01   4.445832e-01   4.094694e+01  -6.337653e+04   7.910699e+04   1.070572e+05  -2.216042e+10  -1.861577e+10   6.369948e+08   1.474305e+05   6.490388e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.117528e+01   4.508517e-01   4.095551e+01  -6.512972e+04   7.759717e+04   1.071100e+05  -2.166750e+10  -1.912753e+10   6.820354e+08   1.474305e+05   6.473126e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.117000e+01   4.569977e-01   4.096408e+01  -6.684303e+04   7.604691e+04   1.071663e+05  -2.116340e+10  -1.962683e+10   7.273054e+08   1.474305e+05   6.456265e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.116458e+01   4.630181e-01   4.097266e+01  -6.851557e+04   7.445721e+04   1.072263e+05  -2.064845e+10  -2.011343e+10   7.727392e+08   1.474305e+05   6.439806e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.115904e+01   4.689098e-01   4.098124e+01  -7.014649e+04   7.282910e+04   1.072900e+05  -2.012298e+10  -2.058711e+10   8.182711e+08   1.474305e+05   6.423752e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.115336e+01   4.746698e-01   4.098982e+01  -7.173497e+04   7.116362e+04   1.073573e+05  -1.958731e+10  -2.104764e+10   8.638345e+08   1.474305e+05   6.408103e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.114756e+01   4.802950e-01   4.099841e+01  -7.328020e+04   6.946183e+04   1.074282e+05  -1.904179e+10  -2.149482e+10   9.093627e+08   1.474305e+05   6.392860e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.114164e+01   4.857828e-01   4.100701e+01  -7.477864e+04   6.772831e+04   1.075025e+05  -1.844408e+10  -2.187273e+10   9.505648e+08   1.474305e+05   6.346854e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.113560e+01   4.911307e-01   4.101562e+01  -7.623162e+04   6.596180e+04   1.075804e+05  -1.787912e+10  -2.228773e+10   9.963984e+08   1.474305e+05   6.330553e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.112944e+01   4.963359e-01   4.102422e+01  -7.763907e+04   6.416264e+04   1.076619e+05  -1.730564e+10  -2.268884e+10   1.042062e+09   1.474305e+05   6.314718e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.112318e+01   5.013959e-01   4.103284e+01  -7.900068e+04   6.233150e+04   1.077471e+05  -1.674120e+10  -2.309680e+10   1.086808e+09   1.474305e+05   6.311287e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.111680e+01   5.063081e-01   4.104146e+01  -8.031651e+04   6.046860e+04   1.078358e+05  -1.615332e+10  -2.347325e+10   1.131571e+09   1.474305e+05   6.298062e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.111033e+01   5.110700e-01   4.105009e+01  -8.158500e+04   5.857616e+04   1.079281e+05  -1.555763e+10  -2.383529e+10   1.175959e+09   1.474305e+05   6.285208e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.110375e+01   5.156795e-01   4.105873e+01  -8.280553e+04   5.665534e+04   1.080239e+05  -1.495447e+10  -2.418279e+10   1.219907e+09   1.474305e+05   6.272721e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.109708e+01   5.201342e-01   4.106738e+01  -8.397657e+04   5.470846e+04   1.081234e+05  -1.431663e+10  -2.448140e+10   1.267870e+09   1.474305e+05   6.241594e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.109032e+01   5.244322e-01   4.107603e+01  -8.509719e+04   5.273730e+04   1.082266e+05  -1.369807e+10  -2.479514e+10   1.311781e+09   1.474305e+05   6.227998e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.108347e+01   5.285715e-01   4.108470e+01  -8.616809e+04   5.074164e+04   1.083333e+05  -1.307347e+10  -2.509389e+10   1.355048e+09   1.474305e+05   6.214820e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.107653e+01   5.325502e-01   4.109337e+01  -8.718879e+04   4.872268e+04   1.084434e+05  -1.244321e+10  -2.537755e+10   1.397607e+09   1.474305e+05   6.202054e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.106952e+01   5.363665e-01   4.110205e+01  -8.815923e+04   4.668113e+04   1.085568e+05  -1.182695e+10  -2.567237e+10   1.434902e+09   1.474305e+05   6.203599e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.106243e+01   5.400186e-01   4.111074e+01  -8.907972e+04   4.461715e+04   1.086732e+05  -1.118466e+10  -2.592457e+10   1.475633e+09   1.474305e+05   6.190827e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.105527e+01   5.435048e-01   4.111943e+01  -8.994865e+04   4.253361e+04   1.087929e+05  -1.053789e+10  -2.616129e+10   1.515475e+09   1.474305e+05   6.178432e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.104804e+01   5.468235e-01   4.112814e+01  -9.076567e+04   4.043176e+04   1.089157e+05  -9.887026e+09  -2.638247e+10   1.554368e+09   1.474305e+05   6.166406e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.104074e+01   5.499734e-01   4.113686e+01  -9.153046e+04   3.831283e+04   1.090416e+05  -9.232438e+09  -2.658805e+10   1.592255e+09   1.474305e+05   6.154738e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.103339e+01   5.529531e-01   4.114559e+01  -9.224276e+04   3.617809e+04   1.091704e+05  -8.574509e+09  -2.677797e+10   1.629080e+09   1.474305e+05   6.143420e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.102599e+01   5.557615e-01   4.115433e+01  -9.290230e+04   3.402877e+04   1.093022e+05  -7.913618e+09  -2.695220e+10   1.664789e+09   1.474305e+05   6.132440e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.101853e+01   5.583974e-01   4.116308e+01  -9.350886e+04   3.186615e+04   1.094368e+05  -7.250143e+09  -2.711071e+10   1.699329e+09   1.474305e+05   6.121786e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.101103e+01   5.608598e-01   4.117184e+01  -9.406226e+04   2.969148e+04   1.095740e+05  -6.584465e+09  -2.725345e+10   1.732650e+09   1.474305e+05   6.111449e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.100348e+01   5.631477e-01   4.118061e+01  -9.456232e+04   2.750602e+04   1.097139e+05  -5.916962e+09  -2.738042e+10   1.764704e+09   1.474305e+05   6.101415e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.099590e+01   5.652605e-01   4.118939e+01  -9.500844e+04   2.531331e+04   1.098563e+05  -5.237475e+09  -2.743849e+10   1.792911e+09   1.474305e+05   6.068143e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.098828e+01   5.671977e-01   4.119819e+01  -9.540076e+04   2.311435e+04   1.100009e+05  -4.570591e+09  -2.753303e+10   1.821604e+09   1.474305e+05   6.058540e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.098064e+01   5.689585e-01   4.120699e+01  -9.574018e+04   2.090531e+04   1.101479e+05  -3.909950e+09  -2.766278e+10   1.851760e+09   1.474305e+05   6.071472e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.097296e+01   5.705424e-01   4.121581e+01  -9.602620e+04   1.868951e+04   1.102970e+05  -3.240496e+09  -2.772958e+10   1.877544e+09   1.474305e+05   6.063803e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.096527e+01   5.719487e-01   4.122464e+01  -9.625865e+04   1.646899e+04   1.104482e+05  -2.570916e+09  -2.778073e+10   1.901846e+09   1.474306e+05   6.056367e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.095756e+01   5.731773e-01   4.123348e+01  -9.643754e+04   1.424501e+04   1.106013e+05  -1.901580e+09  -2.781625e+10   1.924631e+09   1.474306e+05   6.049150e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.094984e+01   5.742279e-01   4.124234e+01  -9.656291e+04   1.201881e+04   1.107561e+05  -1.232857e+09  -2.783616e+10   1.945869e+09   1.474306e+05   6.042137e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.094212e+01   5.751003e-01   4.125120e+01  -9.663482e+04   9.791636e+03   1.109126e+05  -5.651138e+08  -2.784052e+10   1.965533e+09   1.474306e+05   6.035314e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.093438e+01   5.757945e-01   4.126008e+01  -9.665336e+04   7.564737e+03   1.110706e+05   1.012843e+08  -2.782937e+10   1.983596e+09   1.474306e+05   6.028664e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.092665e+01   5.763107e-01   4.126897e+01  -9.661865e+04   5.339349e+03   1.112299e+05   7.659734e+08  -2.780276e+10   2.000035e+09   1.474306e+05   6.022173e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.091893e+01   5.766489e-01   4.127788e+01  -9.653085e+04   3.116706e+03   1.113905e+05   1.428592e+09  -2.776077e+10   2.014831e+09   1.474306e+05   6.015824e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.091121e+01   5.768095e-01   4.128680e+01  -9.639014e+04   8.980355e+02   1.115523e+05   2.088779e+09  -2.770346e+10   2.027966e+09   1.474306e+05   6.009603e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.090351e+01   5.767927e-01   4.129573e+01  -9.619672e+04  -1.315441e+03   1.117150e+05   2.746179e+09  -2.763092e+10   2.039425e+09   1.474306e+05   6.003494e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.089582e+01   5.765992e-01   4.130467e+01  -9.595082e+04  -3.521057e+03   1.118786e+05   3.400562e+09  -2.751317e+10   2.050608e+09   1.474306e+05   5.984710e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.088816e+01   5.762296e-01   4.131363e+01  -9.565274e+04  -5.718114e+03   1.120430e+05   4.050739e+09  -2.741078e+10   2.059335e+09   1.474306e+05   5.978957e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.088052e+01   5.756845e-01   4.132260e+01  -9.530280e+04  -7.906385e+03   1.122080e+05   4.697140e+09  -2.729353e+10   2.066386e+09   1.474306e+05   5.973300e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.087291e+01   5.749648e-01   4.133158e+01  -9.490130e+04  -1.008468e+04   1.123736e+05   5.339426e+09  -2.716151e+10   2.071758e+09   1.474306e+05   5.967721e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.086533e+01   5.740713e-01   4.134058e+01  -9.444860e+04  -1.225183e+04   1.125395e+05   5.977258e+09  -2.701485e+10   2.075449e+09   1.474306e+05   5.962205e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.085780e+01   5.730049e-01   4.134959e+01  -9.394506e+04  -1.440667e+04   1.127056e+05   6.610304e+09  -2.685366e+10   2.077459e+09   1.474306e+05   5.956734e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.085030e+01   5.717666e-01   4.135861e+01  -9.339108e+04  -1.654803e+04   1.128718e+05   7.238230e+09  -2.667806e+10   2.077793e+09   1.474306e+05   5.951294e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.084286e+01   5.703576e-01   4.136765e+01  -9.278708e+04  -1.867478e+04   1.130380e+05   7.860709e+09  -2.648821e+10   2.076457e+09   1.474306e+05   5.945867e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.083546e+01   5.687790e-01   4.137670e+01  -9.213352e+04  -2.078577e+04   1.132040e+05   8.477417e+09  -2.628423e+10   2.073460e+09   1.474306e+05   5.940439e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.082812e+01   5.670323e-01   4.138576e+01  -9.143085e+04  -2.287988e+04   1.133697e+05   9.088032e+09  -2.606628e+10   2.068813e+09   1.474306e+05   5.934993e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.082083e+01   5.651187e-01   4.139484e+01  -9.067960e+04  -2.495600e+04   1.135350e+05   9.692238e+09  -2.583452e+10   2.062531e+09   1.474306e+05   5.929515e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.081361e+01   5.630399e-01   4.140393e+01  -8.988027e+04  -2.701173e+04   1.137000e+05   1.028905e+10  -2.555158e+10   2.063308e+09   1.474306e+05   5.909292e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.080645e+01   5.607974e-01   4.141303e+01  -8.903358e+04  -2.904566e+04   1.138646e+05   1.087699e+10  -2.529453e+10   2.052688e+09   1.474306e+05   5.904110e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.079936e+01   5.583931e-01   4.142214e+01  -8.814013e+04  -3.105873e+04   1.140283e+05   1.145877e+10  -2.505585e+10   2.032673e+09   1.474306e+05   5.911042e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.079235e+01   5.558285e-01   4.143127e+01  -8.720048e+04  -3.305176e+04   1.141904e+05   1.203118e+10  -2.476793e+10   2.018634e+09   1.474306e+05   5.903637e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.078541e+01   5.531055e-01   4.144041e+01  -8.621536e+04  -3.502126e+04   1.143512e+05   1.259541e+10  -2.446732e+10   2.003029e+09   1.474306e+05   5.896137e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.077856e+01   5.502258e-01   4.144957e+01  -8.518543e+04  -3.696620e+04   1.145108e+05   1.315117e+10  -2.415423e+10   1.985887e+09   1.474306e+05   5.888530e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.077179e+01   5.471915e-01   4.145874e+01  -8.411140e+04  -3.888560e+04   1.146689e+05   1.369820e+10  -2.382888e+10   1.967245e+09   1.474306e+05   5.880804e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.076510e+01   5.440048e-01   4.146792e+01  -8.299396e+04  -4.077850e+04   1.148255e+05   1.423623e+10  -2.349149e+10   1.947137e+09   1.474306e+05   5.872946e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.075851e+01   5.406677e-01   4.147711e+01  -8.183384e+04  -4.264392e+04   1.149804e+05   1.476500e+10  -2.314229e+10   1.925601e+09   1.474306e+05   5.864946e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.075201e+01   5.371825e-01   4.148631e+01  -8.063181e+04  -4.448095e+04   1.151336e+05   1.528426e+10  -2.278150e+10   1.902679e+09   1.474306e+05   5.856791e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.074561e+01   5.335515e-01   4.149553e+01  -7.938862e+04  -4.628866e+04   1.152848e+05   1.579376e+10  -2.240938e+10   1.878413e+09   1.474306e+05   5.848473e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.073931e+01   5.297772e-01   4.150476e+01  -7.810518e+04  -4.806540e+04   1.154343e+05   1.629015e+10  -2.200789e+10   1.858498e+09   1.474306e+05   5.833128e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.073311e+01   5.258619e-01   4.151400e+01  -7.678237e+04  -4.981033e+04   1.155819e+05   1.677826e+10  -2.161375e+10   1.831548e+09   1.474306e+05   5.824210e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.072702e+01   5.218084e-01   4.152325e+01  -7.542093e+04  -5.152331e+04   1.157273e+05   1.725589e+10  -2.120903e+10   1.803403e+09   1.474306e+05   5.815087e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.072105e+01   5.176191e-01   4.153251e+01  -7.402171e+04  -5.320350e+04   1.158705e+05   1.772281e+10  -2.079399e+10   1.774111e+09   1.474306e+05   5.805752e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.071518e+01   5.132967e-01   4.154179e+01  -7.258557e+04  -5.485008e+04   1.160112e+05   1.817881e+10  -2.036889e+10   1.743723e+09   1.474306e+05   5.796195e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.070943e+01   5.088440e-01   4.155108e+01  -7.111339e+04  -5.646226e+04   1.161494e+05   1.862368e+10  -1.993401e+10   1.712291e+09   1.474306e+05   5.786409e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.070380e+01   5.042637e-01   4.156037e+01  -6.960608e+04  -5.803926e+04   1.162851e+05   1.905722e+10  -1.948960e+10   1.679867e+09   1.474306e+05   5.776388e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.069830e+01   4.995586e-01   4.156968e+01  -6.806485e+04  -5.958051e+04   1.164179e+05   1.944717e+10  -1.902622e+10   1.632772e+09   1.474306e+05   5.753242e-26   0.000000e+00   0.000000e+00
