     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   2.747030e+01   3.843864e-01   4.761564e+01   2.558925e+03   3.439790e+04   1.930304e+05   6.672846e+08   7.354411e+08  -1.399010e+08   1.960880e+05   1.377863e-28   0.000000e+00   0.000000e+00
      944000   9.439990e-06   2.747051e+01   3.871406e-01   4.763108e+01   2.613971e+03   3.445711e+04   1.930191e+05   7.088814e+08   7.448971e+08  -1.425765e+08   1.960880e+05   1.476502e-28   0.000000e+00   0.000000e+00
      952000   9.519990e-06   2.747072e+01   3.898996e-01   4.764652e+01   2.672347e+03   3.451709e+04   1.930076e+05   7.505133e+08   7.545901e+08  -1.453408e+08   1.960880e+05   1.580745e-28   0.000000e+00   0.000000e+00
      960000   9.599990e-06   2.747094e+01   3.926634e-01   4.766196e+01   2.734055e+03   3.457785e+04   1.929958e+05   7.921804e+08   7.645143e+08  -1.481955e+08   1.960880e+05   1.690613e-28   0.000000e+00   0.000000e+00
      968000   9.679990e-06   2.747116e+01   3.954321e-01   4.767740e+01   2.799097e+03   3.463942e+04   1.929839e+05   8.338829e+08   7.746636e+08  -1.511422e+08   1.960880e+05   1.806127e-28   0.000000e+00   0.000000e+00
      976000   9.759990e-06   2.747138e+01   3.982057e-01   4.769284e+01   2.867477e+03   3.470181e+04   1.929716e+05   8.756209e+08   7.850322e+08  -1.541825e+08   1.960880e+05   1.927309e-28   0.000000e+00   0.000000e+00
      984000   9.839990e-06   2.747162e+01   4.009844e-01   4.770827e+01   2.937928e+03   3.476419e+04   1.929594e+05   8.782920e+08   7.785098e+08  -1.536313e+08   1.960880e+05   1.919526e-28   0.000000e+00   0.000000e+00
      992000   9.919990e-06   2.747185e+01   4.037680e-01   4.772371e+01   3.009611e+03   3.482679e+04   1.929470e+05   9.137958e+08   7.866716e+08  -1.562471e+08   1.960880e+05   2.025308e-28   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   2.747210e+01   4.065567e-01   4.773915e+01   3.084137e+03   3.489006e+04   1.929344e+05   9.493506e+08   7.949965e+08  -1.589421e+08   1.960880e+05   2.135268e-28   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   2.747235e+01   4.093504e-01   4.775458e+01   3.161509e+03   3.495399e+04   1.929215e+05   9.849568e+08   8.034796e+08  -1.617173e+08   1.960880e+05   2.249424e-28   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   2.747260e+01   4.121493e-01   4.777001e+01   3.241731e+03   3.501862e+04   1.929085e+05   1.020615e+09   8.121160e+08  -1.645740e+08   1.960880e+05   2.367795e-28   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   2.747287e+01   4.149534e-01   4.778545e+01   3.324809e+03   3.508394e+04   1.928952e+05   1.056325e+09   8.209008e+08  -1.675132e+08   1.960880e+05   2.490399e-28   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   2.747314e+01   4.177628e-01   4.780088e+01   3.410888e+03   3.514996e+04   1.928817e+05   1.123769e+09   8.292225e+08  -1.709865e+08   1.960880e+05   2.712264e-28   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   2.747341e+01   4.205775e-01   4.781631e+01   3.502442e+03   3.521673e+04   1.928679e+05   1.165073e+09   8.400495e+08  -1.745463e+08   1.960880e+05   2.868232e-28   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   2.747370e+01   4.233975e-01   4.783173e+01   3.597302e+03   3.528438e+04   1.928537e+05   1.206426e+09   8.510379e+08  -1.782086e+08   1.960880e+05   3.029818e-28   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   2.747399e+01   4.262230e-01   4.784716e+01   3.695472e+03   3.535290e+04   1.928393e+05   1.247828e+09   8.621817e+08  -1.819749e+08   1.960880e+05   3.197045e-28   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   2.747429e+01   4.290540e-01   4.786259e+01   3.796956e+03   3.542233e+04   1.928246e+05   1.289281e+09   8.734746e+08  -1.858467e+08   1.960880e+05   3.369937e-28   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   2.747460e+01   4.318906e-01   4.787801e+01   3.901758e+03   3.549266e+04   1.928096e+05   1.330786e+09   8.849106e+08  -1.898257e+08   1.960880e+05   3.548520e-28   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   2.747491e+01   4.347328e-01   4.789344e+01   4.009883e+03   3.556392e+04   1.927943e+05   1.372343e+09   8.964835e+08  -1.939133e+08   1.960880e+05   3.732817e-28   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   2.747524e+01   4.375808e-01   4.790886e+01   4.120088e+03   3.563574e+04   1.927787e+05   1.386014e+09   8.986684e+08  -1.957436e+08   1.960880e+05   3.790835e-28   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   2.747557e+01   4.404346e-01   4.792428e+01   4.232525e+03   3.570788e+04   1.927629e+05   1.424923e+09   9.049042e+08  -1.989139e+08   1.960880e+05   3.957799e-28   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   2.747592e+01   4.432941e-01   4.793970e+01   4.348078e+03   3.578053e+04   1.927468e+05   1.463913e+09   9.112574e+08  -2.021846e+08   1.960880e+05   4.129719e-28   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   2.747627e+01   4.461595e-01   4.795512e+01   4.466754e+03   3.585369e+04   1.927305e+05   1.502984e+09   9.177228e+08  -2.055573e+08   1.960880e+05   4.306618e-28   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   2.747663e+01   4.490307e-01   4.797054e+01   4.588558e+03   3.592737e+04   1.927139e+05   1.542136e+09   9.242954e+08  -2.090334e+08   1.960880e+05   4.488520e-28   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   2.747700e+01   4.519078e-01   4.798596e+01   4.713498e+03   3.600158e+04   1.926971e+05   1.581370e+09   9.309700e+08  -2.126142e+08   1.960880e+05   4.675448e-28   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   2.747738e+01   4.547910e-01   4.800137e+01   4.841605e+03   3.607638e+04   1.926799e+05   1.624496e+09   9.458800e+08  -2.179213e+08   1.960880e+05   4.906329e-28   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   2.747778e+01   4.576801e-01   4.801679e+01   4.973392e+03   3.615258e+04   1.926623e+05   1.670198e+09   9.592324e+08  -2.231119e+08   1.960880e+05   5.150611e-28   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   2.747818e+01   4.605754e-01   4.803220e+01   5.108838e+03   3.622986e+04   1.926442e+05   1.715953e+09   9.726885e+08  -2.284359e+08   1.960880e+05   5.401785e-28   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   2.747859e+01   4.634769e-01   4.804761e+01   5.247947e+03   3.630822e+04   1.926257e+05   1.761762e+09   9.862414e+08  -2.338954e+08   1.960880e+05   5.659879e-28   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   2.747902e+01   4.663847e-01   4.806302e+01   5.390722e+03   3.638766e+04   1.926068e+05   1.807627e+09   9.998842e+08  -2.394922e+08   1.960880e+05   5.924921e-28   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   2.747946e+01   4.692990e-01   4.807843e+01   5.537169e+03   3.646820e+04   1.925874e+05   1.853550e+09   1.013610e+09  -2.452284e+08   1.960880e+05   6.196940e-28   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   2.747991e+01   4.722197e-01   4.809383e+01   5.687292e+03   3.654984e+04   1.925675e+05   1.899532e+09   1.027411e+09  -2.511060e+08   1.960880e+05   6.475964e-28   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   2.748037e+01   4.751470e-01   4.810924e+01   5.838873e+03   3.663149e+04   1.925475e+05   1.895742e+09   1.017321e+09  -2.510286e+08   1.960880e+05   6.427943e-28   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   2.748084e+01   4.780807e-01   4.812464e+01   5.991912e+03   3.671329e+04   1.925272e+05   1.930257e+09   1.027737e+09  -2.560547e+08   1.960880e+05   6.641541e-28   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   2.748133e+01   4.810211e-01   4.814004e+01   6.147716e+03   3.679593e+04   1.925065e+05   1.964841e+09   1.038172e+09  -2.611845e+08   1.960880e+05   6.859267e-28   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   2.748182e+01   4.839681e-01   4.815544e+01   6.306289e+03   3.687940e+04   1.924854e+05   1.999496e+09   1.048619e+09  -2.664191e+08   1.960880e+05   7.081143e-28   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   2.748233e+01   4.869218e-01   4.817084e+01   6.467638e+03   3.696371e+04   1.924639e+05   2.034224e+09   1.059075e+09  -2.717597e+08   1.960880e+05   7.307190e-28   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   2.748286e+01   4.898823e-01   4.818624e+01   6.631767e+03   3.704885e+04   1.924419e+05   2.069025e+09   1.069536e+09  -2.772073e+08   1.960880e+05   7.537430e-28   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   2.748340e+01   4.928497e-01   4.820163e+01   6.799416e+03   3.713494e+04   1.924195e+05   2.190789e+09   1.092991e+09  -2.883502e+08   1.960880e+05   8.326187e-28   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   2.748395e+01   4.958240e-01   4.821702e+01   6.976322e+03   3.722278e+04   1.923962e+05   2.231870e+09   1.103001e+09  -2.943248e+08   1.960880e+05   8.609991e-28   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   2.748451e+01   4.988053e-01   4.823241e+01   7.156519e+03   3.731142e+04   1.923724e+05   2.273057e+09   1.112996e+09  -3.004307e+08   1.960880e+05   8.899513e-28   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   2.748509e+01   5.017938e-01   4.824780e+01   7.339422e+03   3.740008e+04   1.923483e+05   2.302187e+09   1.106022e+09  -3.028983e+08   1.960880e+05   9.062945e-28   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   2.748569e+01   5.047894e-01   4.826319e+01   7.525277e+03   3.748886e+04   1.923238e+05   2.344209e+09   1.113477e+09  -3.087697e+08   1.960880e+05   9.358039e-28   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   2.748630e+01   5.077920e-01   4.827857e+01   7.714499e+03   3.757824e+04   1.922989e+05   2.386340e+09   1.120921e+09  -3.147787e+08   1.960880e+05   9.659012e-28   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   2.748692e+01   5.108019e-01   4.829396e+01   7.907095e+03   3.766821e+04   1.922734e+05   2.428581e+09   1.128347e+09  -3.209271e+08   1.960880e+05   9.965898e-28   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   2.748756e+01   5.138190e-01   4.830934e+01   8.101667e+03   3.775977e+04   1.922474e+05   2.440874e+09   1.157048e+09  -3.301211e+08   1.960880e+05   1.014598e-27   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   2.748822e+01   5.168435e-01   4.832472e+01   8.298494e+03   3.785274e+04   1.922207e+05   2.479798e+09   1.167321e+09  -3.369294e+08   1.960880e+05   1.044732e-27   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   2.748889e+01   5.198754e-01   4.834009e+01   8.498438e+03   3.794654e+04   1.921935e+05   2.518819e+09   1.177545e+09  -3.438706e+08   1.960880e+05   1.075387e-27   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   2.748958e+01   5.229149e-01   4.835547e+01   8.701508e+03   3.804115e+04   1.921657e+05   2.557940e+09   1.187713e+09  -3.509463e+08   1.960880e+05   1.106565e-27   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   2.749028e+01   5.259621e-01   4.837084e+01   8.907711e+03   3.813657e+04   1.921373e+05   2.597161e+09   1.197822e+09  -3.581579e+08   1.960880e+05   1.138271e-27   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   2.749100e+01   5.290168e-01   4.838621e+01   9.117057e+03   3.823280e+04   1.921084e+05   2.636486e+09   1.207865e+09  -3.655071e+08   1.960880e+05   1.170507e-27   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   2.749174e+01   5.320793e-01   4.840158e+01   9.329799e+03   3.832987e+04   1.920788e+05   2.706064e+09   1.222670e+09  -3.754277e+08   1.960880e+05   1.227371e-27   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   2.749250e+01   5.351496e-01   4.841694e+01   9.547923e+03   3.842808e+04   1.920485e+05   2.747045e+09   1.232570e+09  -3.832043e+08   1.960880e+05   1.262127e-27   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   2.749327e+01   5.382278e-01   4.843230e+01   9.769329e+03   3.852708e+04   1.920175e+05   2.788128e+09   1.242417e+09  -3.911349e+08   1.960880e+05   1.297462e-27   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   2.749406e+01   5.413140e-01   4.844766e+01   9.994027e+03   3.862686e+04   1.919859e+05   2.829315e+09   1.252204e+09  -3.992214e+08   1.960880e+05   1.333381e-27   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   2.749487e+01   5.444082e-01   4.846302e+01   1.022202e+04   3.872743e+04   1.919536e+05   2.870607e+09   1.261927e+09  -4.074657e+08   1.960880e+05   1.369886e-27   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   2.749569e+01   5.475104e-01   4.847838e+01   1.045333e+04   3.882877e+04   1.919207e+05   2.912006e+09   1.271581e+09  -4.158695e+08   1.960880e+05   1.406983e-27   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   2.749654e+01   5.506208e-01   4.849373e+01   1.068795e+04   3.893088e+04   1.918871e+05   2.953512e+09   1.281159e+09  -4.244347e+08   1.960880e+05   1.444673e-27   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   2.749740e+01   5.537394e-01   4.850908e+01   1.092695e+04   3.903445e+04   1.918526e+05   3.017850e+09   1.306110e+09  -4.376228e+08   1.960880e+05   1.507710e-27   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   2.749829e+01   5.568663e-01   4.852443e+01   1.117009e+04   3.913941e+04   1.918172e+05   3.060651e+09   1.317894e+09  -4.471404e+08   1.960880e+05   1.548743e-27   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   2.749919e+01   5.600017e-01   4.853977e+01   1.141666e+04   3.924531e+04   1.917810e+05   3.103568e+09   1.329568e+09  -4.568314e+08   1.960880e+05   1.590423e-27   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   2.750011e+01   5.631456e-01   4.855511e+01   1.166638e+04   3.935196e+04   1.917441e+05   3.116976e+09   1.323037e+09  -4.611760e+08   1.960880e+05   1.600023e-27   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   2.750106e+01   5.662980e-01   4.857045e+01   1.191733e+04   3.945816e+04   1.917069e+05   3.156811e+09   1.331975e+09  -4.703948e+08   1.960880e+05   1.638691e-27   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   2.750202e+01   5.694589e-01   4.858578e+01   1.217147e+04   3.956507e+04   1.916689e+05   3.196764e+09   1.340785e+09  -4.797724e+08   1.960880e+05   1.677915e-27   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   2.750301e+01   5.726284e-01   4.860112e+01   1.242888e+04   3.967273e+04   1.916301e+05   3.248520e+09   1.357997e+09  -4.918372e+08   1.960880e+05   1.731587e-27   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   2.750401e+01   5.758066e-01   4.861644e+01   1.269033e+04   3.978172e+04   1.915904e+05   3.287620e+09   1.366703e+09  -5.015421e+08   1.960880e+05   1.771171e-27   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   2.750504e+01   5.789935e-01   4.863177e+01   1.295490e+04   3.989140e+04   1.915498e+05   3.326856e+09   1.375239e+09  -5.114031e+08   1.960880e+05   1.811303e-27   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   2.750608e+01   5.821892e-01   4.864709e+01   1.322263e+04   4.000176e+04   1.915085e+05   3.366230e+09   1.383600e+09  -5.214218e+08   1.960880e+05   1.851986e-27   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   2.750715e+01   5.853938e-01   4.866241e+01   1.349351e+04   4.011277e+04   1.914664e+05   3.405744e+09   1.391781e+09  -5.315997e+08   1.960880e+05   1.893225e-27   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   2.750824e+01   5.886073e-01   4.867773e+01   1.376755e+04   4.022444e+04   1.914235e+05   3.445398e+09   1.399777e+09  -5.419387e+08   1.960880e+05   1.935025e-27   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   2.750935e+01   5.918297e-01   4.869304e+01   1.404477e+04   4.033673e+04   1.913797e+05   3.485195e+09   1.407581e+09  -5.524402e+08   1.960880e+05   1.977389e-27   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   2.751049e+01   5.950612e-01   4.870835e+01   1.432639e+04   4.044993e+04   1.913349e+05   3.553698e+09   1.422300e+09  -5.667729e+08   1.960880e+05   2.051354e-27   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   2.751165e+01   5.983018e-01   4.872365e+01   1.461243e+04   4.056409e+04   1.912891e+05   3.597509e+09   1.431749e+09  -5.784220e+08   1.960880e+05   2.099801e-27   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   2.751283e+01   6.015515e-01   4.873895e+01   1.490198e+04   4.067879e+04   1.912424e+05   3.641173e+09   1.434825e+09  -5.889252e+08   1.960880e+05   2.145991e-27   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   2.751403e+01   6.048104e-01   4.875425e+01   1.519504e+04   4.079384e+04   1.911948e+05   3.685406e+09   1.441294e+09  -6.004119e+08   1.960880e+05   2.194812e-27   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   2.751526e+01   6.080785e-01   4.876954e+01   1.549165e+04   4.090940e+04   1.911463e+05   3.729782e+09   1.447572e+09  -6.120945e+08   1.960880e+05   2.244319e-27   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   2.751651e+01   6.113559e-01   4.878483e+01   1.579181e+04   4.102545e+04   1.910969e+05   3.774300e+09   1.453655e+09  -6.239751e+08   1.960880e+05   2.294517e-27   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   2.751779e+01   6.146426e-01   4.880012e+01   1.609554e+04   4.114198e+04   1.910465e+05   3.817451e+09   1.463881e+09  -6.368646e+08   1.960880e+05   2.345714e-27   0.000000e+00   0.000000e+00
     1560000   1.559999e-05   2.751909e+01   6.179386e-01   4.881540e+01   1.640271e+04   4.125943e+04   1.909950e+05   3.861825e+09   1.472310e+09  -6.497075e+08   1.960880e+05   2.398053e-27   0.000000e+00   0.000000e+00
     1568000   1.567999e-05   2.752041e+01   6.212441e-01   4.883068e+01   1.671344e+04   4.137754e+04   1.909425e+05   3.906332e+09   1.480526e+09  -6.627573e+08   1.960880e+05   2.451091e-27   0.000000e+00   0.000000e+00
     1576000   1.575999e-05   2.752176e+01   6.245591e-01   4.884595e+01   1.702773e+04   4.149631e+04   1.908890e+05   3.950975e+09   1.488521e+09  -6.760163e+08   1.960880e+05   2.504833e-27   0.000000e+00   0.000000e+00
     1584000   1.583999e-05   2.752313e+01   6.278835e-01   4.886122e+01   1.734560e+04   4.161570e+04   1.908344e+05   3.995754e+09   1.496291e+09  -6.894867e+08   1.960880e+05   2.559283e-27   0.000000e+00   0.000000e+00
     1592000   1.591999e-05   2.752454e+01   6.312176e-01   4.887649e+01   1.766705e+04   4.173571e+04   1.907787e+05   4.040670e+09   1.503830e+09  -7.031706e+08   1.960880e+05   2.614446e-27   0.000000e+00   0.000000e+00
     1600000   1.599999e-05   2.752596e+01   6.345613e-01   4.889175e+01   1.799211e+04   4.185631e+04   1.907219e+05   4.085725e+09   1.511131e+09  -7.170703e+08   1.960880e+05   2.670328e-27   0.000000e+00   0.000000e+00
     1608000   1.607999e-05   2.752741e+01   6.379146e-01   4.890700e+01   1.832114e+04   4.197715e+04   1.906640e+05   4.140858e+09   1.508483e+09  -7.300112e+08   1.960880e+05   2.733938e-27   0.000000e+00   0.000000e+00
     1616000   1.615999e-05   2.752889e+01   6.412776e-01   4.892225e+01   1.865423e+04   4.209799e+04   1.906050e+05   4.186572e+09   1.512540e+09  -7.437997e+08   1.960880e+05   2.790556e-27   0.000000e+00   0.000000e+00
     1624000   1.623999e-05   2.753040e+01   6.446503e-01   4.893750e+01   1.899099e+04   4.221915e+04   1.905450e+05   4.232442e+09   1.516329e+09  -7.578064e+08   1.960880e+05   2.847918e-27   0.000000e+00   0.000000e+00
     1632000   1.631999e-05   2.753193e+01   6.480327e-01   4.895274e+01   1.933143e+04   4.234060e+04   1.904838e+05   4.278469e+09   1.519846e+09  -7.720337e+08   1.960880e+05   2.906032e-27   0.000000e+00   0.000000e+00
     1640000   1.639999e-05   2.753349e+01   6.514248e-01   4.896798e+01   1.967555e+04   4.246231e+04   1.904214e+05   4.324654e+09   1.523083e+09  -7.864837e+08   1.960880e+05   2.964903e-27   0.000000e+00   0.000000e+00
     1648000   1.647999e-05   2.753508e+01   6.548267e-01   4.898321e+01   2.002338e+04   4.258428e+04   1.903579e+05   4.370995e+09   1.526034e+09  -8.011588e+08   1.960880e+05   3.024537e-27   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   2.753670e+01   6.582383e-01   4.899843e+01   2.037492e+04   4.270647e+04   1.902932e+05   4.417494e+09   1.528693e+09  -8.160613e+08   1.960880e+05   3.084939e-27   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   2.753834e+01   6.616597e-01   4.901365e+01   2.073122e+04   4.283015e+04   1.902269e+05   4.479507e+09   1.550002e+09  -8.371697e+08   1.960880e+05   3.174297e-27   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   2.754001e+01   6.650911e-01   4.902887e+01   2.109153e+04   4.295433e+04   1.901593e+05   4.528279e+09   1.554278e+09  -8.533427e+08   1.960880e+05   3.240051e-27   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   2.754172e+01   6.685324e-01   4.904408e+01   2.145575e+04   4.307883e+04   1.900904e+05   4.577205e+09   1.558254e+09  -8.697698e+08   1.960880e+05   3.306660e-27   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   2.754345e+01   6.719837e-01   4.905928e+01   2.182389e+04   4.320364e+04   1.900202e+05   4.626287e+09   1.561923e+09  -8.864538e+08   1.960880e+05   3.374131e-27   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   2.754521e+01   6.754450e-01   4.907448e+01   2.219596e+04   4.332873e+04   1.899486e+05   4.675525e+09   1.565278e+09  -9.033973e+08   1.960880e+05   3.442471e-27   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   2.754700e+01   6.789163e-01   4.908968e+01   2.257198e+04   4.345407e+04   1.898756e+05   4.724917e+09   1.568313e+09  -9.206030e+08   1.960880e+05   3.511686e-27   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   2.754882e+01   6.823977e-01   4.910486e+01   2.295088e+04   4.357919e+04   1.898015e+05   4.731822e+09   1.552595e+09  -9.286546e+08   1.960880e+05   3.515952e-27   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   2.755067e+01   6.858890e-01   4.912004e+01   2.333123e+04   4.370341e+04   1.897265e+05   4.777109e+09   1.552815e+09  -9.451438e+08   1.960880e+05   3.579277e-27   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   2.755255e+01   6.893902e-01   4.913522e+01   2.371522e+04   4.382763e+04   1.896503e+05   4.822546e+09   1.552689e+09  -9.618660e+08   1.960880e+05   3.643350e-27   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   2.755446e+01   6.929014e-01   4.915039e+01   2.410284e+04   4.395183e+04   1.895726e+05   4.868133e+09   1.552211e+09  -9.788231e+08   1.960880e+05   3.708180e-27   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   2.755641e+01   6.964225e-01   4.916555e+01   2.449412e+04   4.407597e+04   1.894936e+05   4.913868e+09   1.551375e+09  -9.960175e+08   1.960880e+05   3.773770e-27   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   2.755838e+01   6.999536e-01   4.918071e+01   2.488907e+04   4.420004e+04   1.894133e+05   4.959751e+09   1.550175e+09  -1.013451e+09   1.960880e+05   3.840127e-27   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   2.756039e+01   7.034946e-01   4.919586e+01   2.528620e+04   4.432608e+04   1.893312e+05   4.984963e+09   1.576960e+09  -1.034964e+09   1.960880e+05   3.891990e-27   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   2.756243e+01   7.070457e-01   4.921100e+01   2.568810e+04   4.445145e+04   1.892477e+05   5.054463e+09   1.562511e+09  -1.053091e+09   1.960880e+05   3.986553e-27   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   2.756450e+01   7.106068e-01   4.922614e+01   2.609448e+04   4.457635e+04   1.891627e+05   5.105166e+09   1.559974e+09  -1.071852e+09   1.960880e+05   4.061505e-27   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   2.756660e+01   7.141779e-01   4.924127e+01   2.650493e+04   4.470104e+04   1.890762e+05   5.156027e+09   1.557046e+09  -1.090890e+09   1.960880e+05   4.137396e-27   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   2.756874e+01   7.177590e-01   4.925639e+01   2.691945e+04   4.482547e+04   1.889881e+05   5.207042e+09   1.553721e+09  -1.110211e+09   1.960880e+05   4.214236e-27   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   2.757091e+01   7.213500e-01   4.927150e+01   2.733806e+04   4.494962e+04   1.888985e+05   5.258211e+09   1.549989e+09  -1.129815e+09   1.960880e+05   4.292031e-27   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   2.757312e+01   7.249509e-01   4.928661e+01   2.776077e+04   4.507346e+04   1.888074e+05   5.309531e+09   1.545846e+09  -1.149706e+09   1.960880e+05   4.370788e-27   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   2.757535e+01   7.285617e-01   4.930171e+01   2.818745e+04   4.519705e+04   1.887146e+05   5.346081e+09   1.553577e+09  -1.170600e+09   1.960880e+05   4.434071e-27   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   2.757763e+01   7.321825e-01   4.931681e+01   2.861713e+04   4.532124e+04   1.886201e+05   5.395796e+09   1.551053e+09  -1.191323e+09   1.960880e+05   4.512868e-27   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   2.757993e+01   7.358131e-01   4.933189e+01   2.905078e+04   4.544521e+04   1.885240e+05   5.445637e+09   1.548132e+09  -1.212339e+09   1.960880e+05   4.592578e-27   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   2.758227e+01   7.394537e-01   4.934697e+01   2.948843e+04   4.556893e+04   1.884261e+05   5.495602e+09   1.544806e+09  -1.233648e+09   1.960880e+05   4.673209e-27   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   2.758465e+01   7.431042e-01   4.936204e+01   2.993008e+04   4.569237e+04   1.883266e+05   5.545690e+09   1.541070e+09  -1.255255e+09   1.960880e+05   4.754765e-27   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   2.758706e+01   7.467645e-01   4.937710e+01   3.037575e+04   4.581549e+04   1.882253e+05   5.595899e+09   1.536918e+09  -1.277161e+09   1.960880e+05   4.837255e-27   0.000000e+00   0.000000e+00
     1864000   1.863999e-05   2.758951e+01   7.504346e-01   4.939216e+01   3.082543e+04   4.593827e+04   1.881222e+05   5.646225e+09   1.532343e+09  -1.299369e+09   1.960880e+05   4.920684e-27   0.000000e+00   0.000000e+00
     1872000   1.871999e-05   2.759200e+01   7.541146e-01   4.940720e+01   3.127826e+04   4.606008e+04   1.880176e+05   5.673170e+09   1.511968e+09  -1.314174e+09   1.960880e+05   4.959274e-27   0.000000e+00   0.000000e+00
