       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.60000000e-06   4.09800589e-04  -5.04371525e-04  -5.12168300e-03  -7.94948153e-17   1.66144432e-16  -2.27221292e-17
  1.68000000e-06   4.27328267e-04  -5.25773507e-04  -5.12255848e-03  -8.62700134e-17   1.62668180e-16  -2.38927941e-17
  1.76000000e-06   4.46153611e-04  -5.48783587e-04  -5.12338230e-03  -9.29336643e-17   1.58901538e-16  -2.51133409e-17
  1.84000000e-06   4.66249373e-04  -5.73368574e-04  -5.12418535e-03  -9.94761493e-17   1.54848890e-16  -2.63780817e-17
  1.92000000e-06   4.87586166e-04  -5.99492625e-04  -5.12499948e-03  -1.05888234e-16   1.50514906e-16  -2.76804349e-17
  2.00000000e-06   5.10132486e-04  -6.27117281e-04  -5.12585739e-03  -1.12161065e-16   1.45904514e-16  -2.90129502e-17
  2.08000000e-06   5.35945102e-04  -6.56778739e-04  -5.13332884e-03  -1.18438876e-16   1.41182587e-16  -3.04290767e-17
  2.16000000e-06   5.61278469e-04  -6.87428950e-04  -5.13486249e-03  -1.24434494e-16   1.36029798e-16  -3.18125800e-17
  2.24000000e-06   5.87720349e-04  -7.19451147e-04  -5.13660464e-03  -1.30268636e-16   1.30615616e-16  -3.31995734e-17
  2.32000000e-06   6.15230098e-04  -7.52796405e-04  -5.13858926e-03  -1.35933831e-16   1.24945396e-16  -3.45793407e-17
  2.40000000e-06   6.37522074e-04  -7.79668602e-04  -5.14274729e-03  -1.41380753e-16   1.19149106e-16  -3.55899596e-17
  2.48000000e-06   6.66702935e-04  -8.15094357e-04  -5.14087546e-03  -1.46563651e-16   1.12888486e-16  -3.69060069e-17
  2.56000000e-06   6.96793176e-04  -8.51662409e-04  -5.13914699e-03  -1.51538832e-16   1.06400424e-16  -3.81791893e-17
  2.64000000e-06   7.27747715e-04  -8.89318003e-04  -5.13760293e-03  -1.56300295e-16   9.96929805e-17  -3.93969615e-17
  2.72000000e-06   7.74333408e-04  -9.44961362e-04  -5.13035545e-03  -1.60898955e-16   9.24502315e-17  -4.13131868e-17
  2.80000000e-06   8.10857154e-04  -9.89114667e-04  -5.12941632e-03  -1.65274864e-16   8.52702278e-17  -4.25694319e-17
  2.88000000e-06   8.48181771e-04  -1.03428881e-03  -5.12877307e-03  -1.69424541e-16   7.78876309e-17  -4.37260743e-17
  2.96000000e-06   8.70254686e-04  -1.05840735e-03  -5.14720950e-03  -1.73612795e-16   7.08398989e-17  -4.39198788e-17
  3.04000000e-06   9.08295036e-04  -1.10426546e-03  -5.14289438e-03  -1.77153126e-16   6.30011974e-17  -4.48147160e-17
  3.12000000e-06   9.46945899e-04  -1.15092725e-03  -5.13886541e-03  -1.80436838e-16   5.50025242e-17  -4.55680017e-17
  3.20000000e-06   9.86148156e-04  -1.19832204e-03  -5.13516983e-03  -1.83459746e-16   4.68544392e-17  -4.61650160e-17
  3.28000000e-06   1.02584104e-03  -1.24637703e-03  -5.13185390e-03  -1.86217561e-16   3.85677029e-17  -4.65912554e-17
  3.36000000e-06   1.06596216e-03  -1.29501734e-03  -5.12896275e-03  -1.88705823e-16   3.01533136e-17  -4.68325358e-17
  3.44000000e-06   1.09951303e-03  -1.33541508e-03  -5.12698290e-03  -1.90790737e-16   2.17427659e-17  -4.65795427e-17
  3.52000000e-06   1.13884869e-03  -1.38309664e-03  -5.12099512e-03  -1.92557182e-16   1.31189423e-17  -4.63656486e-17
  3.60000000e-06   1.17843903e-03  -1.43116008e-03  -5.11555072e-03  -1.94037557e-16   4.42217511e-18  -4.59364562e-17
  3.68000000e-06   1.21822158e-03  -1.47952993e-03  -5.11069394e-03  -1.95228127e-16  -4.33514446e-18  -4.52809627e-17
  3.76000000e-06   1.27043821e-03  -1.54374432e-03  -5.08639297e-03  -1.95738934e-16  -1.33930381e-17  -4.48252416e-17
  3.84000000e-06   1.31458390e-03  -1.59786444e-03  -5.08000136e-03  -1.96345159e-16  -2.22741515e-17  -4.38033564e-17
  3.92000000e-06   1.34581627e-03  -1.63336543e-03  -5.09721057e-03  -1.97056788e-16  -3.09638042e-17  -4.21067605e-17
  4.00000000e-06   1.38756868e-03  -1.68449863e-03  -5.08756246e-03  -1.96843728e-16  -3.98465386e-17  -4.04934100e-17
  4.08000000e-06   1.42923403e-03  -1.73562647e-03  -5.07874266e-03  -1.96326484e-16  -4.86950338e-17  -3.86080010e-17
  4.16000000e-06   1.47074306e-03  -1.78666461e-03  -5.07079675e-03  -1.95501593e-16  -5.74952828e-17  -3.64455196e-17
  4.24000000e-06   1.51202537e-03  -1.83752711e-03  -5.06376745e-03  -1.94365004e-16  -6.62329479e-17  -3.40023476e-17
  4.32000000e-06   1.55300954e-03  -1.88812655e-03  -5.05769442e-03  -1.92912097e-16  -7.48933189e-17  -3.12763584e-17
  4.40000000e-06   1.59362312e-03  -1.93837413e-03  -5.05261416e-03  -1.91137710e-16  -8.34612760e-17  -2.82670101e-17
  4.48000000e-06   1.63046570e-03  -1.98370480e-03  -5.05007141e-03  -1.88988918e-16  -9.18720889e-17  -2.49289236e-17
  4.56000000e-06   1.66986510e-03  -2.03271449e-03  -5.03302051e-03  -1.86147211e-16  -1.00014957e-16  -2.13666681e-17
  4.64000000e-06   1.71036199e-03  -2.08322451e-03  -5.02304089e-03  -1.83207473e-16  -1.08084371e-16  -1.75565138e-17
  4.72000000e-06   1.75027064e-03  -2.13311821e-03  -5.01433270e-03  -1.79949112e-16  -1.15973514e-16  -1.34762565e-17
  4.80000000e-06   1.78951587e-03  -2.18230213e-03  -5.00693058e-03  -1.76367399e-16  -1.23667537e-16  -9.13380562e-18
  4.88000000e-06   1.82802201e-03  -2.23068196e-03  -5.00086514e-03  -1.72457267e-16  -1.31151284e-16  -4.53899001e-18
  4.96000000e-06   1.86571303e-03  -2.27816274e-03  -4.99616294e-03  -1.68213441e-16  -1.38409291e-16   2.96403503e-19
  5.04000000e-06   1.89829577e-03  -2.31894063e-03  -5.00532714e-03  -1.63792753e-16  -1.45606049e-16   5.33924999e-18
  5.12000000e-06   1.93183519e-03  -2.36160157e-03  -4.99722405e-03  -1.58656707e-16  -1.52196083e-16   1.05914605e-17
  5.20000000e-06   1.96453598e-03  -2.40335868e-03  -4.99326463e-03  -1.53253875e-16  -1.58560987e-16   1.60228186e-17
  5.28000000e-06   1.99627043e-03  -2.44402969e-03  -4.99079478e-03  -1.47517380e-16  -1.64629242e-16   2.16146280e-17
  5.36000000e-06   2.02878667e-03  -2.48563491e-03  -4.97417058e-03  -1.41210008e-16  -1.70015280e-16   2.73635433e-17
  5.44000000e-06   2.06121328e-03  -2.52748838e-03  -4.97185875e-03  -1.34858648e-16  -1.75402368e-16   3.32581871e-17
  5.52000000e-06   2.09242849e-03  -2.56794463e-03  -4.97127513e-03  -1.28176815e-16  -1.80449811e-16   3.92624220e-17
  5.60000000e-06   2.12235938e-03  -2.60691013e-03  -4.97242509e-03  -1.21162632e-16  -1.85144171e-16   4.53508221e-17
  5.68000000e-06   2.15119569e-03  -2.64321824e-03  -4.97351492e-03  -1.13771958e-16  -1.89423747e-16   5.14611021e-17
  5.76000000e-06   2.17814908e-03  -2.67923023e-03  -4.97809230e-03  -1.06102671e-16  -1.93364690e-16   5.76447908e-17
  5.84000000e-06   2.20361464e-03  -2.71348295e-03  -4.98443170e-03  -9.81026660e-17  -1.96914974e-16   6.38277285e-17
  5.92000000e-06   2.22752654e-03  -2.74588937e-03  -4.99252073e-03  -8.97749404e-17  -2.00062146e-16   6.99791700e-17
  6.00000000e-06   2.24982138e-03  -2.77636519e-03  -5.00234263e-03  -8.11242460e-17  -2.02794153e-16   7.60674733e-17
  6.08000000e-06   2.26992711e-03  -2.80423674e-03  -5.01790135e-03  -7.21649685e-17  -2.05225389e-16   8.20445302e-17
  6.16000000e-06   2.28831090e-03  -2.82996070e-03  -5.02788041e-03  -6.28607733e-17  -2.06977810e-16   8.78887398e-17
  6.24000000e-06   2.30731494e-03  -2.85533001e-03  -5.03557029e-03  -5.32995471e-17  -2.08180983e-16   9.36232722e-17
  6.32000000e-06   2.32445518e-03  -2.88002646e-03  -5.04892686e-03  -4.35032410e-17  -2.09058619e-16   9.92236637e-17
  6.40000000e-06   2.33986691e-03  -2.90260977e-03  -5.06431991e-03  -3.34479734e-17  -2.09484292e-16   1.04611746e-16
  6.48000000e-06   2.35350212e-03  -2.92301248e-03  -5.08171581e-03  -2.31478807e-17  -2.09450884e-16   1.09756032e-16
  6.56000000e-06   2.36531688e-03  -2.94117205e-03  -5.10107646e-03  -1.26194694e-17  -2.08951915e-16   1.14625706e-16
  6.64000000e-06   2.37578677e-03  -2.95767150e-03  -5.10079190e-03  -2.03003859e-18  -2.07226258e-16   1.19213696e-16
  6.72000000e-06   2.38279866e-03  -2.96975342e-03  -5.12582049e-03   8.86267331e-18  -2.05841638e-16   1.23378662e-16
  6.80000000e-06   2.38763204e-03  -2.97910731e-03  -5.15250987e-03   1.99250015e-17  -2.03974405e-16   1.27168163e-16
  6.88000000e-06   2.39026490e-03  -2.98569764e-03  -5.18080111e-03   3.11283209e-17  -2.01621798e-16   1.30556384e-16
  6.96000000e-06   2.39068143e-03  -2.98949658e-03  -5.21063196e-03   4.24416353e-17  -1.98782210e-16   1.33519921e-16
  7.04000000e-06   2.38887224e-03  -2.99048430e-03  -5.24193695e-03   5.38317207e-17  -1.95455215e-16   1.36038045e-16
  7.12000000e-06   2.38359781e-03  -2.98761124e-03  -5.26970607e-03   6.51900237e-17  -1.91468644e-16   1.38038187e-16
  7.20000000e-06   2.37767914e-03  -2.98333732e-03  -5.30497962e-03   7.66296311e-17  -1.87220668e-16   1.39631654e-16
  7.28000000e-06   2.36954876e-03  -2.97623224e-03  -5.34151637e-03   8.80417087e-17  -1.82489010e-16   1.40736964e-16
  7.36000000e-06   2.35922321e-03  -2.96630875e-03  -5.37923727e-03   9.93858658e-17  -1.77277434e-16   1.41345883e-16
  7.44000000e-06   2.34672605e-03  -2.95358849e-03  -5.41806084e-03   1.10620500e-16  -1.71590973e-16   1.41453770e-16
  7.52000000e-06   2.33208778e-03  -2.93810197e-03  -5.45790327e-03   1.21703075e-16  -1.65435942e-16   1.41059649e-16
  7.60000000e-06   2.31557135e-03  -2.91960843e-03  -5.49800757e-03   1.32574250e-16  -1.58800033e-16   1.40163330e-16
  7.68000000e-06   2.29574704e-03  -2.89772621e-03  -5.52744400e-03   1.42913194e-16  -1.51394523e-16   1.38724593e-16
  7.76000000e-06   2.27056351e-03  -2.86836279e-03  -5.56953214e-03   1.53218317e-16  -1.43924913e-16   1.36586120e-16
  7.84000000e-06   2.24326514e-03  -2.83621017e-03  -5.61204633e-03   1.63174304e-16  -1.36038157e-16   1.33975379e-16
  7.92000000e-06   2.21392844e-03  -2.80135862e-03  -5.65489936e-03   1.72738469e-16  -1.27749230e-16   1.30913385e-16
  8.00000000e-06   2.18263648e-03  -2.76390703e-03  -5.69800340e-03   1.81869495e-16  -1.19074290e-16   1.27424505e-16
  8.08000000e-06   2.14947855e-03  -2.72396247e-03  -5.74126999e-03   1.90527699e-16  -1.10030659e-16   1.23536184e-16
  8.16000000e-06   2.11454976e-03  -2.68163976e-03  -5.78461013e-03   1.98675273e-16  -1.00636802e-16   1.19278635e-16
  8.24000000e-06   2.08304100e-03  -2.64366897e-03  -5.80449546e-03   2.05600754e-16  -9.04285828e-17   1.14969172e-16
  8.32000000e-06   2.03851651e-03  -2.58906362e-03  -5.84070412e-03   2.12289569e-16  -8.04077895e-17   1.09736200e-16
  8.40000000e-06   1.99331945e-03  -2.53260331e-03  -5.87988333e-03   2.18449953e-16  -7.01915404e-17   1.04289122e-16
  8.48000000e-06   1.94673528e-03  -2.47422263e-03  -5.91857442e-03   2.23950660e-16  -5.97476522e-17   9.86388956e-17
  8.56000000e-06   1.89889585e-03  -2.41408728e-03  -5.95670363e-03   2.28771128e-16  -4.91014361e-17   9.28278005e-17
  8.64000000e-06   1.84993581e-03  -2.35236692e-03  -5.99419726e-03   2.32893967e-16  -3.82788739e-17   8.68981823e-17
  8.72000000e-06   1.81429801e-03  -2.30994701e-03  -5.98340862e-03   2.34967667e-16  -2.67067307e-17   8.15576094e-17
  8.80000000e-06   1.75786446e-03  -2.23839289e-03  -6.01304637e-03   2.37325850e-16  -1.57893884e-17   7.52579484e-17
  8.88000000e-06   1.70074212e-03  -2.16582047e-03  -6.04160791e-03   2.38944760e-16  -4.82726929e-18   6.89946159e-17
  8.96000000e-06   1.63631943e-03  -2.08406274e-03  -6.09833976e-03   2.40706882e-16   5.98786760e-18   6.25406701e-17
  9.04000000e-06   1.58393761e-03  -2.01762498e-03  -6.11849585e-03   2.40761924e-16   1.71385835e-17   5.66761246e-17
  9.12000000e-06   1.53138180e-03  -1.95084600e-03  -6.13757937e-03   2.40100674e-16   2.82299805e-17   5.09343245e-17
  9.20000000e-06   1.48376905e-03  -1.89218380e-03  -6.13983159e-03   2.38340815e-16   3.92742794e-17   4.54945005e-17
  9.28000000e-06   1.42792920e-03  -1.82050504e-03  -6.14936653e-03   2.35970547e-16   5.00210286e-17   3.99855332e-17
  9.36000000e-06   1.37238955e-03  -1.74912943e-03  -6.15764687e-03   2.32935490e-16   6.05790944e-17   3.47076667e-17
  9.44000000e-06   1.31728457e-03  -1.67823025e-03  -6.16465274e-03   2.29259337e-16   7.09221127e-17   2.96815020e-17
  9.52000000e-06   1.26274508e-03  -1.60797629e-03  -6.17036385e-03   2.24967389e-16   8.10245256e-17   2.49241294e-17
  9.60000000e-06   1.20889788e-03  -1.53853142e-03  -6.17475939e-03   2.20086357e-16   9.08615990e-17   2.04491378e-17
  9.68000000e-06   1.18191129e-03  -1.50432717e-03  -6.15201760e-03   2.14470762e-16   1.00542376e-16   1.66184156e-17
  9.76000000e-06   1.12799265e-03  -1.43497779e-03  -6.14466022e-03   2.08218253e-16   1.09562431e-16   1.26368265e-17
  9.84000000e-06   1.07526445e-03  -1.36707895e-03  -6.13608458e-03   2.01497638e-16   1.18211838e-16   8.97287656e-18
  9.92000000e-06   1.00678848e-03  -1.27768922e-03  -6.15217591e-03   1.94641530e-16   1.26631604e-16   5.55364714e-18
  1.00000000e-05   9.63508219e-04  -1.22201911e-03  -6.13956431e-03   1.87170294e-16   1.34637400e-16   2.57520576e-18
  1.00800000e-05   9.20580889e-04  -1.16696206e-03  -6.12687903e-03   1.79338477e-16   1.42229062e-16  -1.43685682e-19
  1.01600000e-05   8.79089282e-04  -1.11368872e-03  -6.11310843e-03   1.71170382e-16   1.49394346e-16  -2.60174520e-18
  1.02400000e-05   8.39113192e-04  -1.06230205e-03  -6.09825257e-03   1.62699244e-16   1.56121993e-16  -4.80885808e-18
  1.03200000e-05   8.15229829e-04  -1.03226733e-03  -6.06866301e-03   1.54004061e-16   1.62334689e-16  -6.92476943e-18
  1.04000000e-05   7.79114228e-04  -9.86060361e-04  -6.04475844e-03   1.44923524e-16   1.67977085e-16  -8.72219562e-18
  1.04800000e-05   7.44816560e-04  -9.42137290e-04  -6.02006859e-03   1.35672945e-16   1.73148232e-16  -1.03118343e-17
  1.05600000e-05   7.12395619e-04  -9.00573637e-04  -5.99460712e-03   1.26284334e-16   1.77847180e-16  -1.17105382e-17
  1.06400000e-05   6.82459386e-04  -8.61018290e-04  -5.97103129e-03   1.16825665e-16   1.82159811e-16  -1.29147133e-17
  1.07200000e-05   6.53854149e-04  -8.24345764e-04  -5.94426460e-03   1.07248218e-16   1.85925144e-16  -1.39869132e-17
  1.08000000e-05   6.16284217e-04  -7.76834613e-04  -5.92379243e-03   9.74888421e-17   1.89236450e-16  -1.46738075e-17
  1.08800000e-05   5.94638300e-04  -7.49176691e-04  -5.89693965e-03   8.79167054e-17   1.92167675e-16  -1.55485570e-17
  1.09600000e-05   5.74863371e-04  -7.23860554e-04  -5.86947518e-03   7.83370213e-17   1.94644464e-16  -1.63323572e-17
  1.10400000e-05   5.56984488e-04  -7.00918584e-04  -5.84141472e-03   6.87752053e-17   1.96672910e-16  -1.70412442e-17
  1.11200000e-05   5.41022260e-04  -6.80377579e-04  -5.81277461e-03   5.92556277e-17   1.98260261e-16  -1.76909015e-17
  1.12000000e-05   5.27631951e-04  -6.62353660e-04  -5.78718885e-03   4.98240202e-17   1.99545491e-16  -1.82957467e-17
  1.12800000e-05   5.15889215e-04  -6.46602866e-04  -5.75869809e-03   4.04505667e-17   2.00326329e-16  -1.88694676e-17
  1.13600000e-05   5.06117352e-04  -6.33303385e-04  -5.72971419e-03   3.11800013e-17   2.00695467e-16  -1.94286094e-17
  1.14400000e-05   4.98320069e-04  -6.22461887e-04  -5.70025484e-03   2.20320121e-17   2.00663590e-16  -1.99862017e-17
  1.15200000e-05   4.92497231e-04  -6.14080224e-04  -5.67033889e-03   1.30251282e-17   2.00242203e-16  -2.05543160e-17
  1.16000000e-05   4.88644998e-04  -6.08155599e-04  -5.63998636e-03   4.17669135e-18   1.99443555e-16  -2.11439865e-17
  1.16800000e-05   4.84311622e-04  -6.02981561e-04  -5.61456295e-03  -4.54246568e-18   1.98422599e-16  -2.17016246e-17
  1.17600000e-05   4.84470348e-04  -6.02325740e-04  -5.58562204e-03  -1.30450022e-17   1.96983502e-16  -2.23731842e-17
  1.18400000e-05   4.86366233e-04  -6.03825976e-04  -5.55635618e-03  -2.13586260e-17   1.95203878e-16  -2.30829851e-17
  1.19200000e-05   4.89984627e-04  -6.07465486e-04  -5.52678945e-03  -2.94705900e-17   1.93097277e-16  -2.38366358e-17
  1.20000000e-05   4.95308160e-04  -6.13224094e-04  -5.49694705e-03  -3.73693460e-17   1.90677607e-16  -2.46386665e-17
  1.20800000e-05   5.02316873e-04  -6.21078381e-04  -5.46685528e-03  -4.50445508e-17   1.87959055e-16  -2.54925247e-17
  1.21600000e-05   5.11523235e-04  -6.31465670e-04  -5.44305227e-03  -5.25604725e-17   1.85174393e-16  -2.64221558e-17
  1.22400000e-05   5.22024782e-04  -6.43708720e-04  -5.41372216e-03  -5.97924147e-17   1.81935376e-16  -2.73982495e-17
  1.23200000e-05   5.34145393e-04  -6.57961070e-04  -5.38426805e-03  -6.67820512e-17   1.78439311e-16  -2.84305023e-17
  1.24000000e-05   5.47856022e-04  -6.74187877e-04  -5.35471913e-03  -7.35237469e-17   1.74700199e-16  -2.95181091e-17
  1.24800000e-05   5.63125646e-04  -6.92351830e-04  -5.32510546e-03  -8.00129710e-17   1.70731924e-16  -3.06592831e-17
  1.25600000e-05   5.79921387e-04  -7.12413295e-04  -5.29545787e-03  -8.62462677e-17   1.66548191e-16  -3.18512969e-17
  1.26400000e-05   5.95209070e-04  -7.32138776e-04  -5.26079214e-03  -9.21509520e-17   1.61976136e-16  -3.29680564e-17
  1.27200000e-05   6.14315594e-04  -7.55268932e-04  -5.23064701e-03  -9.78479828e-17   1.57386397e-16  -3.42172962e-17
  1.28000000e-05   6.16690419e-04  -7.55606302e-04  -5.21385038e-03  -1.03891966e-16   1.52747634e-16  -3.44248956e-17
  1.28800000e-05   6.34638047e-04  -7.76763671e-04  -5.18792291e-03  -1.09235032e-16   1.47854658e-16  -3.55003029e-17
  1.29600000e-05   6.53536084e-04  -7.99516774e-04  -5.15756962e-03  -1.14210153e-16   1.42681277e-16  -3.65902052e-17
  1.30400000e-05   6.73564570e-04  -8.23679379e-04  -5.12720728e-03  -1.18913659e-16   1.37367232e-16  -3.76896376e-17
  1.31200000e-05   6.94686678e-04  -8.49206854e-04  -5.09687089e-03  -1.23347243e-16   1.31925411e-16  -3.87923599e-17
  1.32000000e-05   7.16864667e-04  -8.76053401e-04  -5.06659557e-03  -1.27513351e-16   1.26368246e-16  -3.98917072e-17
  1.32800000e-05   7.41843547e-04  -9.03147948e-04  -5.04814698e-03  -1.31764348e-16   1.20980124e-16  -4.10074197e-17
  1.33600000e-05   7.66429884e-04  -9.32229433e-04  -5.02047404e-03  -1.35498804e-16   1.15254820e-16  -4.20865175e-17
  1.34400000e-05   7.91965770e-04  -9.62496203e-04  -4.99301604e-03  -1.38982552e-16   1.09440467e-16  -4.31413510e-17
  1.35200000e-05   8.07194578e-04  -9.81070660e-04  -4.96665188e-03  -1.42372995e-16   1.03443748e-16  -4.35722779e-17
  1.36000000e-05   8.31503223e-04  -1.01018665e-03  -4.93548533e-03  -1.45253731e-16   9.73776449e-17  -4.44026327e-17
  1.36800000e-05   8.56602128e-04  -1.04030578e-03  -4.90449097e-03  -1.47879563e-16   9.12656384e-17  -4.51867729e-17
  1.37600000e-05   8.82451077e-04  -1.07137953e-03  -4.87370412e-03  -1.50256475e-16   8.51177599e-17  -4.59173162e-17
  1.38400000e-05   9.09009474e-04  -1.10335884e-03  -4.84315944e-03  -1.52390729e-16   7.89434979e-17  -4.65868665e-17
  1.39200000e-05   9.36236387e-04  -1.13619420e-03  -4.81289083e-03  -1.54288797e-16   7.27518109e-17  -4.71880580e-17
  1.40000000e-05   9.52302631e-04  -1.15295677e-03  -4.80071841e-03  -1.56711623e-16   6.66565467e-17  -4.70948280e-17
  1.40800000e-05   9.78099794e-04  -1.18367394e-03  -4.76929015e-03  -1.58121121e-16   6.03754196e-17  -4.74123065e-17
  1.41600000e-05   1.00442376e-03  -1.21508047e-03  -4.73813552e-03  -1.59301598e-16   5.41089586e-17  -4.76459671e-17
  1.42400000e-05   1.02950071e-03  -1.24433927e-03  -4.71124418e-03  -1.60422253e-16   4.78840963e-17  -4.77026610e-17
  1.43200000e-05   1.05657067e-03  -1.27638278e-03  -4.68143480e-03  -1.61195642e-16   4.16645893e-17  -4.77406098e-17
  1.44000000e-05   1.07050515e-03  -1.29374074e-03  -4.67285740e-03  -1.62619348e-16   3.55099442e-17  -4.70858602e-17
  1.44800000e-05   1.09371085e-03  -1.32091801e-03  -4.64636252e-03  -1.63105046e-16   2.93033887e-17  -4.67241053e-17
  1.45600000e-05   1.11721639e-03  -1.34850989e-03  -4.62025467e-03  -1.63385851e-16   2.31393711e-17  -4.62617402e-17
  1.46400000e-05   1.14098647e-03  -1.37647445e-03  -4.59455747e-03  -1.63467526e-16   1.70244474e-17  -4.56949236e-17
  1.47200000e-05   1.16498571e-03  -1.40476964e-03  -4.56929344e-03  -1.63355685e-16   1.09648541e-17  -4.50201185e-17
  1.48000000e-05   1.18917865e-03  -1.43335323e-03  -4.54448389e-03  -1.63055763e-16   4.96653379e-18  -4.42341167e-17
  1.48800000e-05   1.21024075e-03  -1.45864491e-03  -4.52157376e-03  -1.62640552e-16  -9.82435318e-19  -4.32153072e-17
  1.49600000e-05   1.23192868e-03  -1.48468237e-03  -4.49531034e-03  -1.61897624e-16  -6.84621083e-18  -4.21065208e-17
  1.50400000e-05   1.25371903e-03  -1.51089590e-03  -4.46952011e-03  -1.60977520e-16  -1.26206274e-17  -4.08885342e-17
  1.51200000e-05   1.27557863e-03  -1.53724533e-03  -4.44422269e-03  -1.59885751e-16  -1.83006475e-17  -3.95601827e-17
  1.52000000e-05   1.29747438e-03  -1.56369052e-03  -4.41943640e-03  -1.58627577e-16  -2.38814897e-17  -3.81206885e-17
  1.52800000e-05   1.31677464e-03  -1.58622947e-03  -4.39972196e-03  -1.57385536e-16  -2.94012935e-17  -3.65032348e-17
  1.53600000e-05   1.33589749e-03  -1.60915595e-03  -4.37379473e-03  -1.55732596e-16  -3.47662909e-17  -3.47749285e-17
  1.54400000e-05   1.35519347e-03  -1.63279511e-03  -4.35215906e-03  -1.54059249e-16  -4.00479119e-17  -3.29468778e-17
  1.55200000e-05   1.37414373e-03  -1.65579249e-03  -4.32833680e-03  -1.52136587e-16  -4.51849916e-17  -3.10143535e-17
  1.56000000e-05   1.39298953e-03  -1.67872981e-03  -4.30503567e-03  -1.50066535e-16  -5.01950003e-17  -2.89840267e-17
  1.56800000e-05   1.41170078e-03  -1.70157008e-03  -4.28226902e-03  -1.47853647e-16  -5.50743030e-17  -2.68577992e-17
  1.57600000e-05   1.42660873e-03  -1.71896124e-03  -4.25823282e-03  -1.45446494e-16  -5.97966741e-17  -2.45893256e-17
  1.58400000e-05   1.44254735e-03  -1.73840388e-03  -4.23593283e-03  -1.42942516e-16  -6.43918365e-17  -2.22530276e-17
  1.59200000e-05   1.45830050e-03  -1.75769413e-03  -4.21424279e-03  -1.40309388e-16  -6.88443036e-17  -1.98389193e-17
  1.60000000e-05   1.47384076e-03  -1.77679801e-03  -4.19317248e-03  -1.37551244e-16  -7.31516463e-17  -1.73503309e-17
  1.60800000e-05   1.48914093e-03  -1.79568175e-03  -4.17273039e-03  -1.34672017e-16  -7.73115998e-17  -1.47909353e-17
  1.61600000e-05   1.50417413e-03  -1.81431183e-03  -4.15292381e-03  -1.31675456e-16  -8.13220528e-17  -1.21647431e-17
  1.62400000e-05   1.51528004e-03  -1.82870829e-03  -4.13814937e-03  -1.28702443e-16  -8.52775647e-17  -9.44201128e-18
  1.63200000e-05   1.52754389e-03  -1.84417098e-03  -4.11851547e-03  -1.25442341e-16  -8.89673122e-17  -6.68875639e-18
