     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      624000   6.239990e-06   2.450779e+01   8.903721e-02   5.145754e+00  -8.438140e+02  -5.740973e+03  -1.473161e+05   2.397402e+09  -2.011808e+08  -5.892399e+06   1.474304e+05   4.482691e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.450773e+01   8.857733e-02   5.133969e+00  -6.520653e+02  -5.755384e+03  -1.473165e+05   2.396191e+09  -1.591309e+08  -4.389672e+06   1.474304e+05   4.466449e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.450768e+01   8.811644e-02   5.122183e+00  -4.604435e+02  -5.766439e+03  -1.473168e+05   2.394231e+09  -1.172900e+08  -2.892539e+06   1.474304e+05   4.450212e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.450765e+01   8.765479e-02   5.110398e+00  -2.690080e+02  -5.774156e+03  -1.473170e+05   2.391533e+09  -7.567109e+07  -1.401481e+06   1.474304e+05   4.433986e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.450764e+01   8.719266e-02   5.098613e+00  -7.788389e+01  -5.778573e+03  -1.473171e+05   2.381089e+09  -3.651114e+07   1.729406e+05   1.474304e+05   4.391979e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.450764e+01   8.673030e-02   5.086827e+00   1.124551e+02  -5.779856e+03  -1.473170e+05   2.377269e+09   4.392392e+06   1.641984e+06   1.474304e+05   4.376886e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.450766e+01   8.626797e-02   5.075042e+00   3.024603e+02  -5.777877e+03  -1.473168e+05   2.372744e+09   4.503988e+07   3.104667e+06   1.474304e+05   4.361801e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.450769e+01   8.580593e-02   5.063257e+00   4.920756e+02  -5.772657e+03  -1.473165e+05   2.367525e+09   8.541976e+07   4.560562e+06   1.474304e+05   4.346728e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.450774e+01   8.534443e-02   5.051471e+00   6.812459e+02  -5.764217e+03  -1.473161e+05   2.361622e+09   1.255208e+08   6.009260e+06   1.474304e+05   4.331673e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.450780e+01   8.488374e-02   5.039686e+00   8.699171e+02  -5.752581e+03  -1.473155e+05   2.355048e+09   1.653320e+08   7.450371e+06   1.474304e+05   4.316640e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.450788e+01   8.442410e-02   5.027901e+00   1.058036e+03  -5.737772e+03  -1.473149e+05   2.347812e+09   2.048426e+08   8.883517e+06   1.474304e+05   4.301633e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.450797e+01   8.396578e-02   5.016116e+00   1.245550e+03  -5.719814e+03  -1.473141e+05   2.339928e+09   2.440424e+08   1.030834e+07   1.474304e+05   4.286656e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.450808e+01   8.350901e-02   5.004331e+00   1.432407e+03  -5.698733e+03  -1.473132e+05   2.331405e+09   2.829211e+08   1.172450e+07   1.474304e+05   4.271713e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.450820e+01   8.305406e-02   4.992546e+00   1.618729e+03  -5.674477e+03  -1.473122e+05   2.324898e+09   3.230967e+08   1.310088e+07   1.474304e+05   4.267132e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.450833e+01   8.260118e-02   4.980761e+00   1.804240e+03  -5.647089e+03  -1.473111e+05   2.312758e+09   3.615377e+08   1.446652e+07   1.474304e+05   4.243940e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.450849e+01   8.215061e-02   4.968976e+00   1.988754e+03  -5.616641e+03  -1.473099e+05   2.300013e+09   3.995904e+08   1.581530e+07   1.474304e+05   4.220872e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.450865e+01   8.170260e-02   4.957191e+00   2.172226e+03  -5.583164e+03  -1.473086e+05   2.286675e+09   4.372461e+08   1.714702e+07   1.474304e+05   4.197931e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.450883e+01   8.125739e-02   4.945406e+00   2.354607e+03  -5.546692e+03  -1.473072e+05   2.272757e+09   4.744964e+08   1.846150e+07   1.474304e+05   4.175124e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.450903e+01   8.081521e-02   4.933622e+00   2.535852e+03  -5.507256e+03  -1.473056e+05   2.258272e+09   5.113332e+08   1.975855e+07   1.474304e+05   4.152456e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.450924e+01   8.037630e-02   4.921837e+00   2.715915e+03  -5.464889e+03  -1.473040e+05   2.243232e+09   5.477488e+08   2.103804e+07   1.474304e+05   4.129931e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.450946e+01   7.994090e-02   4.910053e+00   2.894754e+03  -5.419627e+03  -1.473023e+05   2.227649e+09   5.837357e+08   2.229982e+07   1.474304e+05   4.107554e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.450970e+01   7.950924e-02   4.898269e+00   3.072323e+03  -5.371505e+03  -1.473004e+05   2.211380e+09   6.190852e+08   2.354780e+07   1.474304e+05   4.084596e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.450995e+01   7.908154e-02   4.886485e+00   3.248590e+03  -5.320567e+03  -1.472985e+05   2.195212e+09   6.542887e+08   2.478032e+07   1.474304e+05   4.064180e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.451022e+01   7.865802e-02   4.874701e+00   3.423543e+03  -5.266830e+03  -1.472965e+05   2.178538e+09   6.890505e+08   2.599624e+07   1.474304e+05   4.043913e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.451050e+01   7.823892e-02   4.862918e+00   3.597143e+03  -5.210331e+03  -1.472944e+05   2.161372e+09   7.233643e+08   2.719549e+07   1.474304e+05   4.023799e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.451080e+01   7.782444e-02   4.851134e+00   3.769350e+03  -5.151104e+03  -1.472921e+05   2.143725e+09   7.572240e+08   2.837801e+07   1.474304e+05   4.003839e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.451111e+01   7.741481e-02   4.839351e+00   3.940126e+03  -5.089187e+03  -1.472898e+05   2.125612e+09   7.906237e+08   2.954376e+07   1.474304e+05   3.984038e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.451143e+01   7.701024e-02   4.827568e+00   4.109435e+03  -5.024616e+03  -1.472874e+05   2.107044e+09   8.235580e+08   3.069269e+07   1.474304e+05   3.964397e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.451176e+01   7.661094e-02   4.815785e+00   4.277241e+03  -4.957430e+03  -1.472849e+05   2.088034e+09   8.560214e+08   3.182478e+07   1.474304e+05   3.944919e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.451211e+01   7.621712e-02   4.804002e+00   4.443509e+03  -4.887665e+03  -1.472823e+05   2.068596e+09   8.880091e+08   3.294003e+07   1.474304e+05   3.925606e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.451247e+01   7.582898e-02   4.792220e+00   4.607769e+03  -4.815500e+03  -1.472796e+05   2.040804e+09   9.168182e+08   3.387138e+07   1.474304e+05   3.877469e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.451285e+01   7.544671e-02   4.780438e+00   4.770264e+03  -4.740917e+03  -1.472769e+05   2.021496e+09   9.476859e+08   3.496897e+07   1.474304e+05   3.861357e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.451324e+01   7.507050e-02   4.768656e+00   4.931198e+03  -4.663883e+03  -1.472741e+05   2.001798e+09   9.780817e+08   3.605220e+07   1.474304e+05   3.845372e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.451364e+01   7.470055e-02   4.756874e+00   5.090541e+03  -4.584436e+03  -1.472711e+05   1.981721e+09   1.008002e+09   3.712108e+07   1.474304e+05   3.829513e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.451405e+01   7.433705e-02   4.745092e+00   5.248263e+03  -4.502615e+03  -1.472681e+05   1.961277e+09   1.037442e+09   3.817560e+07   1.474304e+05   3.813782e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.451448e+01   7.398020e-02   4.733311e+00   5.404336e+03  -4.418458e+03  -1.472650e+05   1.940479e+09   1.066398e+09   3.921580e+07   1.474304e+05   3.798178e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.451492e+01   7.363016e-02   4.721530e+00   5.558731e+03  -4.332004e+03  -1.472618e+05   1.919339e+09   1.094868e+09   4.024170e+07   1.474304e+05   3.782702e-28   0.000000e+00   0.000000e+00
