       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.44000000e-06   1.58818084e-06  -8.86650929e-05  -1.48610575e-03   1.99201548e-18  -1.04634407e-19   8.37161165e-21
  3.52000000e-06   1.28438219e-06  -8.88574562e-05  -1.47757739e-03   1.99826020e-18  -8.83871260e-20   7.05234463e-21
  3.60000000e-06   1.26110679e-06  -8.87854139e-05  -1.47241941e-03   1.99778481e-18  -6.59779630e-20   5.68947997e-21
  3.68000000e-06   1.23786338e-06  -8.87132416e-05  -1.46726125e-03   1.99704829e-18  -4.37328181e-20   4.32898571e-21
  3.76000000e-06   1.21465262e-06  -8.86409761e-05  -1.46210291e-03   1.99605600e-18  -2.16545066e-20   2.97105711e-21
  3.84000000e-06   1.19147515e-06  -8.85686537e-05  -1.45694438e-03   1.99481333e-18   2.54256208e-22   1.61588281e-21
  3.92000000e-06   1.16833160e-06  -8.84963106e-05  -1.45178564e-03   1.99332563e-18   2.19908539e-20   2.63644897e-22
  4.00000000e-06   1.14522259e-06  -8.84239825e-05  -1.44662669e-03   1.99159827e-18   4.35527679e-20  -1.08548106e-21
  4.08000000e-06   1.12214873e-06  -8.83517050e-05  -1.44146751e-03   1.98963660e-18   6.49375763e-20  -2.43132598e-21
  4.16000000e-06   1.41607886e-06  -8.92848839e-05  -1.43968180e-03   2.01094379e-18   9.38328230e-20  -3.84126390e-21
  4.24000000e-06   1.43396970e-06  -8.93958802e-05  -1.43474304e-03   2.01274429e-18   1.16167722e-19  -5.22651180e-21
  4.32000000e-06   1.45192443e-06  -8.95071297e-05  -1.42980431e-03   2.01431377e-18   1.38370291e-19  -6.61663708e-21
  4.40000000e-06   1.46994378e-06  -8.96186701e-05  -1.42486558e-03   2.01565709e-18   1.60437858e-19  -8.01151003e-21
  4.48000000e-06   1.48802851e-06  -8.97305385e-05  -1.41992685e-03   2.01677912e-18   1.82367841e-19  -9.41100576e-21
  4.56000000e-06   1.50617935e-06  -8.98427721e-05  -1.41498811e-03   2.01768474e-18   2.04157743e-19  -1.08150043e-20
  4.64000000e-06   1.52439702e-06  -8.99554075e-05  -1.41004934e-03   2.01837882e-18   2.25805149e-19  -1.22233904e-20
  4.72000000e-06   1.54268224e-06  -9.00684815e-05  -1.40511055e-03   2.01886623e-18   2.47307732e-19  -1.36360537e-20
  4.80000000e-06   1.56103570e-06  -9.01820301e-05  -1.40017170e-03   2.01915184e-18   2.68663246e-19  -1.50528887e-20
  4.88000000e-06   1.68794119e-06  -9.00778559e-05  -1.39210075e-03   2.01433116e-18   2.91834808e-19  -1.64411817e-20
  4.96000000e-06   1.80060525e-06  -9.00574427e-05  -1.38678220e-03   2.01104594e-18   3.14922109e-19  -1.78398453e-20
  5.04000000e-06   1.91334549e-06  -9.00376114e-05  -1.38146332e-03   2.00755490e-18   3.37811157e-19  -1.92365321e-20
  5.12000000e-06   2.02616284e-06  -9.00184011e-05  -1.37614412e-03   2.00386389e-18   3.60500228e-19  -2.06311964e-20
  5.20000000e-06   2.13905821e-06  -8.99998501e-05  -1.37082457e-03   1.99997871e-18   3.82987691e-19  -2.20237983e-20
  5.28000000e-06   2.25203248e-06  -8.99819966e-05  -1.36550466e-03   1.99590514e-18   4.05272005e-19  -2.34143038e-20
  5.36000000e-06   2.36508654e-06  -8.99648784e-05  -1.36018439e-03   1.99164895e-18   4.27351722e-19  -2.48026840e-20
  5.44000000e-06   2.47822123e-06  -8.99485329e-05  -1.35486374e-03   1.98721588e-18   4.49225482e-19  -2.61889159e-20
  5.52000000e-06   2.16505993e-06  -8.94596088e-05  -1.35370675e-03   1.97101970e-18   4.62051925e-19  -2.73823031e-20
  5.60000000e-06   2.21176798e-06  -8.93881091e-05  -1.34887437e-03   1.96493890e-18   4.82029956e-19  -2.87215461e-20
  5.68000000e-06   2.25851254e-06  -8.93174240e-05  -1.34404191e-03   1.95870672e-18   5.01799614e-19  -3.00553762e-20
  5.76000000e-06   2.30529377e-06  -8.92475863e-05  -1.33920936e-03   1.95232832e-18   5.21360054e-19  -3.13837681e-20
  5.84000000e-06   2.35211184e-06  -8.91786286e-05  -1.33437672e-03   1.94580879e-18   5.40710500e-19  -3.27067013e-20
  5.92000000e-06   2.39896689e-06  -8.91105832e-05  -1.32954397e-03   1.93915320e-18   5.59850251e-19  -3.40241608e-20
  6.00000000e-06   2.44585909e-06  -8.90434819e-05  -1.32471111e-03   1.93236660e-18   5.78778677e-19  -3.53361362e-20
  6.08000000e-06   2.49278858e-06  -8.89773563e-05  -1.31987812e-03   1.92545400e-18   5.97495219e-19  -3.66426221e-20
  6.16000000e-06   2.53975549e-06  -8.89122375e-05  -1.31504499e-03   1.91842036e-18   6.15999384e-19  -3.79436180e-20
  6.24000000e-06   2.65366315e-06  -8.89505845e-05  -1.30556868e-03   1.91435337e-18   6.33849040e-19  -3.92941362e-20
  6.32000000e-06   2.67859166e-06  -8.90833474e-05  -1.30026371e-03   1.91181650e-18   6.51178121e-19  -4.06749421e-20
  6.40000000e-06   2.70356505e-06  -8.92172076e-05  -1.29495821e-03   1.90918578e-18   6.68326788e-19  -4.20589957e-20
  6.48000000e-06   2.72858351e-06  -8.93521941e-05  -1.28965219e-03   1.90646576e-18   6.85294427e-19  -4.34462952e-20
  6.56000000e-06   2.75364723e-06  -8.94883351e-05  -1.28434562e-03   1.90366100e-18   7.02080483e-19  -4.48368428e-20
  6.64000000e-06   2.77875638e-06  -8.96256588e-05  -1.27903851e-03   1.90077599e-18   7.18684461e-19  -4.62306448e-20
  6.72000000e-06   2.80391112e-06  -8.97641931e-05  -1.27373084e-03   1.89781522e-18   7.35105921e-19  -4.76277113e-20
  6.80000000e-06   2.82911164e-06  -8.99039655e-05  -1.26842260e-03   1.89478312e-18   7.51344479e-19  -4.90280565e-20
  6.88000000e-06   2.71408686e-06  -9.02470918e-05  -1.26667463e-03   1.89579897e-18   7.66073409e-19  -5.05185252e-20
  6.96000000e-06   2.73365970e-06  -9.04230598e-05  -1.26156151e-03   1.89338528e-18   7.82016754e-19  -5.19486969e-20
  7.04000000e-06   2.75327782e-06  -9.06003711e-05  -1.25644808e-03   1.89091022e-18   7.97788929e-19  -5.33836401e-20
  7.12000000e-06   2.77294163e-06  -9.07790526e-05  -1.25133431e-03   1.88837791e-18   8.13389642e-19  -5.48233823e-20
  7.20000000e-06   2.79265153e-06  -9.09591306e-05  -1.24622021e-03   1.88579248e-18   8.28818651e-19  -5.62679550e-20
  7.28000000e-06   2.81240791e-06  -9.11406312e-05  -1.24110577e-03   1.88315798e-18   8.44075759e-19  -5.77173929e-20
  7.36000000e-06   2.83221116e-06  -9.13235803e-05  -1.23599097e-03   1.88047845e-18   8.59160816e-19  -5.91717347e-20
  7.44000000e-06   2.85206166e-06  -9.15080034e-05  -1.23087581e-03   1.87775792e-18   8.74073716e-19  -6.06310226e-20
  7.52000000e-06   2.87195979e-06  -9.16939256e-05  -1.22576029e-03   1.87500033e-18   8.88814399e-19  -6.20953025e-20
  7.60000000e-06   2.46037860e-06  -9.06445701e-05  -1.21751905e-03   1.84385832e-18   8.90848927e-19  -6.25978116e-20
  7.68000000e-06   2.36772670e-06  -9.06278624e-05  -1.21212562e-03   1.83640527e-18   9.02063533e-19  -6.38580543e-20
  7.76000000e-06   2.27510241e-06  -9.06126194e-05  -1.20673162e-03   1.82895750e-18   9.13057447e-19  -6.51126231e-20
  7.84000000e-06   2.18250610e-06  -9.05988598e-05  -1.20133705e-03   1.82151888e-18   9.23831645e-19  -6.63615742e-20
  7.92000000e-06   2.08993815e-06  -9.05866020e-05  -1.19594189e-03   1.81409322e-18   9.34387135e-19  -6.76049675e-20
  8.00000000e-06   2.46296357e-06  -9.10242566e-05  -1.19235130e-03   1.81672183e-18   9.57113225e-19  -6.93134649e-20
  8.08000000e-06   2.44685154e-06  -9.10834290e-05  -1.18724148e-03   1.81072949e-18   9.69380137e-19  -7.06375929e-20
  8.16000000e-06   2.43080654e-06  -9.11443086e-05  -1.18213102e-03   1.80474184e-18   9.81451817e-19  -7.19605250e-20
  8.24000000e-06   2.35464071e-06  -9.10951838e-05  -1.17699784e-03   1.79613536e-18   9.91881533e-19  -7.31746262e-20
  8.32000000e-06   2.26651366e-06  -9.12022437e-05  -1.17175239e-03   1.79123894e-18   1.00173310e-18  -7.45041695e-20
  8.40000000e-06   2.17843123e-06  -9.13109466e-05  -1.16650619e-03   1.78637340e-18   1.01139735e-18  -7.58334233e-20
  8.48000000e-06   2.09039370e-06  -9.14213088e-05  -1.16125925e-03   1.78154196e-18   1.02087514e-18  -7.71624575e-20
  8.56000000e-06   2.00240135e-06  -9.15333461e-05  -1.15601156e-03   1.77674784e-18   1.03016735e-18  -7.84913455e-20
  8.64000000e-06   1.91445445e-06  -9.16470741e-05  -1.15076312e-03   1.77199415e-18   1.03927488e-18  -7.98201635e-20
  8.72000000e-06   1.82655328e-06  -9.17625082e-05  -1.14551393e-03   1.76728402e-18   1.04819866e-18  -8.11489910e-20
  8.80000000e-06   1.73869810e-06  -9.18796632e-05  -1.14026399e-03   1.76262048e-18   1.05693961e-18  -8.24779105e-20
  8.88000000e-06   1.65088917e-06  -9.19985539e-05  -1.13501329e-03   1.75800656e-18   1.06549872e-18  -8.38070073e-20
  8.96000000e-06   1.78082854e-06  -9.19727828e-05  -1.13015318e-03   1.74981195e-18   1.07935410e-18  -8.50814621e-20
  9.04000000e-06   1.80373431e-06  -9.20023415e-05  -1.12512030e-03   1.74296937e-18   1.09033113e-18  -8.63633551e-20
  9.12000000e-06   1.82678943e-06  -9.20336487e-05  -1.12008683e-03   1.73615761e-18   1.10111779e-18  -8.76434670e-20
  9.20000000e-06   1.84999421e-06  -9.20667222e-05  -1.11505278e-03   1.72938000e-18   1.11171511e-18  -8.89219098e-20
  9.28000000e-06   1.87334896e-06  -9.21015797e-05  -1.11001815e-03   1.72263979e-18   1.12212417e-18  -9.01987982e-20
  9.36000000e-06   1.89685398e-06  -9.21382387e-05  -1.10498293e-03   1.71594023e-18   1.13234606e-18  -9.14742490e-20
  9.44000000e-06   1.92050954e-06  -9.21767162e-05  -1.09994712e-03   1.70928449e-18   1.14238190e-18  -9.27483816e-20
  9.52000000e-06   1.94431593e-06  -9.22170290e-05  -1.09491071e-03   1.70267571e-18   1.15223282e-18  -9.40213173e-20
  9.60000000e-06   1.78153717e-06  -9.24968503e-05  -1.08980738e-03   1.70176719e-18   1.15744327e-18  -9.54554881e-20
  9.68000000e-06   1.75864007e-06  -9.26094495e-05  -1.08447018e-03   1.69705708e-18   1.16556184e-18  -9.67823086e-20
  9.76000000e-06   1.73579130e-06  -9.27240485e-05  -1.07913238e-03   1.69242192e-18   1.17350328e-18  -9.81105617e-20
  9.84000000e-06   1.71299115e-06  -9.28406606e-05  -1.07379400e-03   1.68786447e-18   1.18126880e-18  -9.94403764e-20
  9.92000000e-06   1.69023990e-06  -9.29592988e-05  -1.06845502e-03   1.68338744e-18   1.18885959e-18  -1.00771884e-19
  1.00000000e-05   1.66753784e-06  -9.30799757e-05  -1.06311545e-03   1.67899349e-18   1.19627685e-18  -1.02105218e-19
  1.00800000e-05   1.64488523e-06  -9.32027037e-05  -1.05777529e-03   1.67468526e-18   1.20352179e-18  -1.03440514e-19
  1.01600000e-05   1.62228234e-06  -9.33274949e-05  -1.05243454e-03   1.67046531e-18   1.21059563e-18  -1.04777910e-19
  1.02400000e-05   1.59972943e-06  -9.34543610e-05  -1.04709320e-03   1.66633618e-18   1.21749960e-18  -1.06117546e-19
  1.03200000e-05   1.60772918e-06  -9.31748107e-05  -1.04225769e-03   1.65239284e-18   1.22547470e-18  -1.07004989e-19
  1.04000000e-05   1.59463576e-06  -9.31255638e-05  -1.03726064e-03   1.64400013e-18   1.23257168e-18  -1.08133238e-19
  1.04800000e-05   1.58160390e-06  -9.30783230e-05  -1.03226308e-03   1.63569303e-18   1.23947726e-18  -1.09256495e-19
  1.05600000e-05   1.56863376e-06  -9.30331002e-05  -1.02726501e-03   1.62747415e-18   1.24619305e-18  -1.10374918e-19
  1.06400000e-05   1.55572547e-06  -9.29899069e-05  -1.02226643e-03   1.61934604e-18   1.25272068e-18  -1.11488667e-19
  1.07200000e-05   1.54287916e-06  -9.29487543e-05  -1.01726734e-03   1.61131119e-18   1.25906180e-18  -1.12597902e-19
  1.08000000e-05   1.53009497e-06  -9.29096533e-05  -1.01226773e-03   1.60337205e-18   1.26521805e-18  -1.13702784e-19
  1.08800000e-05   1.51737303e-06  -9.28726145e-05  -1.00726760e-03   1.59553104e-18   1.27119108e-18  -1.14803478e-19
  1.09600000e-05   1.57170222e-06  -9.33738047e-05  -1.00193985e-03   1.60062596e-18   1.27819210e-18  -1.16607751e-19
  1.10400000e-05   1.58680662e-06  -9.36646695e-05  -9.96509000e-04   1.60087618e-18   1.28404327e-18  -1.18141640e-19
  1.11200000e-05   1.60199149e-06  -9.39577508e-05  -9.91077597e-04   1.60124006e-18   1.28976470e-18  -1.19686105e-19
  1.12000000e-05   1.61725712e-06  -9.42530584e-05  -9.85645644e-04   1.60171952e-18   1.29535718e-18  -1.21241325e-19
  1.12800000e-05   1.63260377e-06  -9.45506017e-05  -9.80213141e-04   1.60231645e-18   1.30082154e-18  -1.22807486e-19
  1.13600000e-05   1.64803172e-06  -9.48503900e-05  -9.74780089e-04   1.60303271e-18   1.30615857e-18  -1.24384774e-19
  1.14400000e-05   1.66354124e-06  -9.51524322e-05  -9.69346488e-04   1.60387010e-18   1.31136908e-18  -1.25973379e-19
  1.15200000e-05   1.67913259e-06  -9.54567371e-05  -9.63912339e-04   1.60483043e-18   1.31645384e-18  -1.27573494e-19
  1.16000000e-05   1.69480601e-06  -9.57633134e-05  -9.58477642e-04   1.60591545e-18   1.32141366e-18  -1.29185314e-19
  1.16800000e-05   1.70984445e-06  -9.57519067e-05  -9.54259893e-04   1.59872974e-18   1.32782513e-18  -1.30371412e-19
  1.17600000e-05   1.73651544e-06  -9.59922633e-05  -9.49254191e-04   1.59807362e-18   1.33332524e-18  -1.31907586e-19
  1.18400000e-05   1.76326655e-06  -9.62348536e-05  -9.44248137e-04   1.59753152e-18   1.33869972e-18  -1.33452948e-19
  1.19200000e-05   1.79009806e-06  -9.64796866e-05  -9.39241733e-04   1.59710516e-18   1.34394946e-18  -1.35007681e-19
  1.20000000e-05   1.81701023e-06  -9.67267711e-05  -9.34234978e-04   1.59679624e-18   1.34907534e-18  -1.36571965e-19
  1.20800000e-05   1.84400330e-06  -9.69761155e-05  -9.29227872e-04   1.59660642e-18   1.35407823e-18  -1.38145985e-19
  1.21600000e-05   1.87107753e-06  -9.72277284e-05  -9.24220417e-04   1.59653735e-18   1.35895902e-18  -1.39729929e-19
  1.22400000e-05   1.89823317e-06  -9.74816178e-05  -9.19212613e-04   1.59659062e-18   1.36371855e-18  -1.41323985e-19
  1.23200000e-05   1.84434595e-06  -9.75133801e-05  -9.13423149e-04   1.59209291e-18   1.36530413e-18  -1.42539688e-19
  1.24000000e-05   1.94129106e-06  -9.75907905e-05  -9.07874332e-04   1.58857972e-18   1.37062060e-18  -1.43936277e-19
  1.24800000e-05   2.03828941e-06  -9.76704692e-05  -9.02325098e-04   1.58519921e-18   1.37577838e-18  -1.45337668e-19
  1.25600000e-05   2.13534116e-06  -9.77524250e-05  -8.96775447e-04   1.58195335e-18   1.38077884e-18  -1.46744060e-19
  1.26400000e-05   2.23244648e-06  -9.78366661e-05  -8.91225381e-04   1.57884403e-18   1.38562331e-18  -1.48155655e-19
  1.27200000e-05   2.32960553e-06  -9.79232008e-05  -8.85674902e-04   1.57587314e-18   1.39031311e-18  -1.49572655e-19
  1.28000000e-05   2.42681848e-06  -9.80120368e-05  -8.80124009e-04   1.57304251e-18   1.39484956e-18  -1.50995264e-19
  1.28800000e-05   2.52408546e-06  -9.81031817e-05  -8.74572705e-04   1.57035392e-18   1.39923396e-18  -1.52423686e-19
  1.29600000e-05   2.62140662e-06  -9.81966430e-05  -8.69020991e-04   1.56780912e-18   1.40346760e-18  -1.53858126e-19
  1.30400000e-05   2.21736024e-06  -9.87305966e-05  -8.65851189e-04   1.57370284e-18   1.39949593e-18  -1.55550519e-19
  1.31200000e-05   2.15320717e-06  -9.88908857e-05  -8.60928781e-04   1.57239662e-18   1.40070091e-18  -1.56959391e-19
  1.32000000e-05   2.08905212e-06  -9.90535672e-05  -8.56006257e-04   1.57124353e-18   1.40177904e-18  -1.58373614e-19
  1.32800000e-05   2.02489517e-06  -9.92186429e-05  -8.51083616e-04   1.57024456e-18   1.40273148e-18  -1.59793386e-19
  1.33600000e-05   1.96073641e-06  -9.93861143e-05  -8.46160863e-04   1.56940063e-18   1.40355935e-18  -1.61218907e-19
  1.34400000e-05   1.89657592e-06  -9.95559830e-05  -8.41237998e-04   1.56871269e-18   1.40426376e-18  -1.62650376e-19
  1.35200000e-05   1.83241376e-06  -9.97282500e-05  -8.36315024e-04   1.56818160e-18   1.40484581e-18  -1.64087996e-19
  1.36000000e-05   1.76824999e-06  -9.99029165e-05  -8.31391943e-04   1.56780823e-18   1.40530656e-18  -1.65531971e-19
  1.36800000e-05   2.49106842e-06  -9.95303543e-05  -8.24558805e-04   1.55643703e-18   1.42099005e-18  -1.66821882e-19
  1.37600000e-05   2.54762252e-06  -9.97730540e-05  -8.19228531e-04   1.55818167e-18   1.42328796e-18  -1.68495264e-19
  1.38400000e-05   2.60428146e-06  -1.00018082e-04  -8.13897929e-04   1.56008173e-18   1.42547176e-18  -1.70181118e-19
  1.39200000e-05   2.66104538e-06  -1.00265443e-04  -8.08567001e-04   1.56213827e-18   1.42754218e-18  -1.71879668e-19
  1.40000000e-05   2.71791440e-06  -1.00515139e-04  -8.03235749e-04   1.56435231e-18   1.42949993e-18  -1.73591140e-19
  1.40800000e-05   2.77488863e-06  -1.00767175e-04  -7.97904174e-04   1.56672482e-18   1.43134572e-18  -1.75315760e-19
  1.41600000e-05   2.83196822e-06  -1.01021552e-04  -7.92572279e-04   1.56925678e-18   1.43308021e-18  -1.77053759e-19
  1.42400000e-05   2.88915326e-06  -1.01278273e-04  -7.87240067e-04   1.57194911e-18   1.43470407e-18  -1.78805367e-19
  1.43200000e-05   2.94644389e-06  -1.01537342e-04  -7.81907539e-04   1.57480272e-18   1.43621793e-18  -1.80570817e-19
  1.44000000e-05   2.66363442e-06  -1.02928111e-04  -7.78492939e-04   1.60239574e-18   1.43312220e-18  -1.83996998e-19
  1.44800000e-05   2.66781973e-06  -1.03261047e-04  -7.73399974e-04   1.60695087e-18   1.43376156e-18  -1.85886565e-19
  1.45600000e-05   2.67207057e-06  -1.03596484e-04  -7.68306892e-04   1.61167092e-18   1.43430425e-18  -1.87792639e-19
  1.46400000e-05   2.67638703e-06  -1.03934423e-04  -7.63213698e-04   1.61655653e-18   1.43475071e-18  -1.89715484e-19
  1.47200000e-05   2.68076918e-06  -1.04274865e-04  -7.58120395e-04   1.62160827e-18   1.43510133e-18  -1.91655364e-19
  1.48000000e-05   2.68521710e-06  -1.04617810e-04  -7.53026985e-04   1.62682673e-18   1.43535650e-18  -1.93612545e-19
  1.48800000e-05   2.68973088e-06  -1.04963259e-04  -7.47933472e-04   1.63221246e-18   1.43551657e-18  -1.95587297e-19
  1.49600000e-05   2.69431059e-06  -1.05311213e-04  -7.42839859e-04   1.63776598e-18   1.43558189e-18  -1.97579892e-19
  1.50400000e-05   2.98363346e-06  -1.04478978e-04  -7.36836106e-04   1.61669897e-18   1.44049787e-18  -1.97707613e-19
  1.51200000e-05   3.00619921e-06  -1.04736410e-04  -7.31735489e-04   1.62033582e-18   1.44061372e-18  -1.99544314e-19
  1.52000000e-05   3.02887178e-06  -1.04996203e-04  -7.26634688e-04   1.62413842e-18   1.44062581e-18  -2.01395469e-19
  1.52800000e-05   3.05165120e-06  -1.05258359e-04  -7.21533704e-04   1.62810731e-18   1.44053462e-18  -2.03261322e-19
  1.53600000e-05   3.07453752e-06  -1.05522876e-04  -7.16432540e-04   1.63224303e-18   1.44034061e-18  -2.05142121e-19
  1.54400000e-05   3.09753078e-06  -1.05789754e-04  -7.11331201e-04   1.63654607e-18   1.44004421e-18  -2.07038115e-19
  1.55200000e-05   3.12063101e-06  -1.06058993e-04  -7.06229687e-04   1.64101691e-18   1.43964583e-18  -2.08949555e-19
  1.56000000e-05   3.14383824e-06  -1.06330592e-04  -7.01128004e-04   1.64565601e-18   1.43914585e-18  -2.10876693e-19
  1.56800000e-05   3.16715251e-06  -1.06604551e-04  -6.96026153e-04   1.65046380e-18   1.43854465e-18  -2.12819784e-19
  1.57600000e-05   3.43912027e-06  -1.06365670e-04  -6.91407958e-04   1.64270006e-18   1.44458428e-18  -2.14062813e-19
  1.58400000e-05   3.47369980e-06  -1.06558723e-04  -6.86255242e-04   1.64585796e-18   1.44387496e-18  -2.15867576e-19
  1.59200000e-05   3.50840289e-06  -1.06754109e-04  -6.81102407e-04   1.64918675e-18   1.44305522e-18  -2.17685419e-19
  1.60000000e-05   3.54322960e-06  -1.06951825e-04  -6.75949456e-04   1.65268685e-18   1.44212557e-18  -2.19516580e-19
  1.60800000e-05   3.57818001e-06  -1.07151871e-04  -6.70796394e-04   1.65635864e-18   1.44108649e-18  -2.21361302e-19
  1.61600000e-05   3.61325421e-06  -1.07354244e-04  -6.65643223e-04   1.66020251e-18   1.43993842e-18  -2.23219829e-19
  1.62400000e-05   3.64845228e-06  -1.07558943e-04  -6.60489947e-04   1.66421878e-18   1.43868180e-18  -2.25092404e-19
  1.63200000e-05   3.68377429e-06  -1.07765965e-04  -6.55336570e-04   1.66840777e-18   1.43731703e-18  -2.26979274e-19
  1.64000000e-05   3.51997624e-06  -1.09618966e-04  -6.51105622e-04   1.71016071e-18   1.43314177e-18  -2.32035768e-19
  1.64800000e-05   3.49843834e-06  -1.09926480e-04  -6.45953967e-04   1.71694544e-18   1.43042656e-18  -2.34126789e-19
  1.65600000e-05   3.47701390e-06  -1.10236458e-04  -6.40802340e-04   1.72391175e-18   1.42761256e-18  -2.36236476e-19
