     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-06   2.593552e+01   9.780640e-02   4.657082e+01   3.997629e+03  -8.330575e+02   3.244887e+05   2.814770e+09   6.954695e+08  -3.289162e+07   3.245144e+05   3.154847e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.593585e+01   9.774201e-02   4.659678e+01   4.222419e+03  -7.763105e+02   3.244860e+05   2.804955e+09   7.231034e+08  -3.476964e+07   3.245144e+05   3.148907e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.593620e+01   9.768231e-02   4.662274e+01   4.444963e+03  -7.156305e+02   3.244831e+05   2.776515e+09   7.745494e+08  -3.632587e+07   3.245144e+05   3.118294e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.593656e+01   9.762757e-02   4.664870e+01   4.666891e+03  -6.526491e+02   3.244801e+05   2.771657e+09   7.998977e+08  -3.825469e+07   3.245144e+05   3.123211e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.593694e+01   9.757794e-02   4.667466e+01   4.888427e+03  -5.876603e+02   3.244770e+05   2.766731e+09   8.247323e+08  -4.018842e+07   3.245144e+05   3.128170e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.593734e+01   9.753359e-02   4.670061e+01   5.109614e+03  -5.207007e+02   3.244737e+05   2.786627e+09   8.514876e+08  -4.251541e+07   3.245144e+05   3.186532e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.593776e+01   9.749468e-02   4.672657e+01   5.331953e+03  -4.517099e+02   3.244702e+05   2.771855e+09   8.731708e+08  -4.433348e+07   3.245144e+05   3.169813e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.593820e+01   9.746136e-02   4.675253e+01   5.553110e+03  -3.810105e+02   3.244666e+05   2.757092e+09   8.942011e+08  -4.613618e+07   3.245144e+05   3.153193e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.593865e+01   9.743377e-02   4.677849e+01   5.773088e+03  -3.086548e+02   3.244629e+05   2.742353e+09   9.145828e+08  -4.792373e+07   3.245144e+05   3.136675e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.593912e+01   9.741202e-02   4.680444e+01   5.992236e+03  -2.348677e+02   3.244589e+05   2.753993e+09   9.218168e+08  -5.019429e+07   3.245144e+05   3.165747e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.593961e+01   9.739620e-02   4.683040e+01   6.212380e+03  -1.602762e+02   3.244549e+05   2.749609e+09   9.428858e+08  -5.218109e+07   3.245144e+05   3.171511e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.594011e+01   9.738642e-02   4.685636e+01   6.432174e+03  -8.401891e+01   3.244506e+05   2.745256e+09   9.634604e+08  -5.417445e+07   3.245144e+05   3.177333e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.594064e+01   9.738280e-02   4.688231e+01   6.651622e+03  -6.135424e+00   3.244462e+05   2.740947e+09   9.835423e+08  -5.617457e+07   3.245144e+05   3.183217e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.594118e+01   9.738548e-02   4.690827e+01   6.868730e+03   7.306083e+01   3.244417e+05   2.657663e+09   9.918539e+08  -5.648828e+07   3.245144e+05   3.020680e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.594174e+01   9.739451e-02   4.693422e+01   7.081019e+03   1.530447e+02   3.244371e+05   2.649584e+09   1.007649e+09  -5.830372e+07   3.245144e+05   3.016520e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.594231e+01   9.741000e-02   4.696018e+01   7.292666e+03   2.342702e+02   3.244323e+05   2.641612e+09   1.022898e+09  -6.011714e+07   3.245144e+05   3.012392e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.594290e+01   9.743203e-02   4.698613e+01   7.503680e+03   3.166941e+02   3.244274e+05   2.633757e+09   1.037606e+09  -6.192878e+07   3.245144e+05   3.008299e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.594351e+01   9.746071e-02   4.701209e+01   7.714688e+03   4.007159e+02   3.244224e+05   2.640830e+09   1.064515e+09  -6.411292e+07   3.245144e+05   3.043628e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.594414e+01   9.749619e-02   4.703804e+01   7.925341e+03   4.865711e+02   3.244172e+05   2.625510e+09   1.081766e+09  -6.576203e+07   3.245144e+05   3.027326e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.594478e+01   9.753860e-02   4.706399e+01   8.134773e+03   5.737829e+02   3.244119e+05   2.610302e+09   1.098430e+09  -6.739701e+07   3.245144e+05   3.011162e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.594544e+01   9.758803e-02   4.708995e+01   8.342993e+03   6.623045e+02   3.244064e+05   2.595217e+09   1.114513e+09  -6.901819e+07   3.245144e+05   2.995135e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.594612e+01   9.764461e-02   4.711590e+01   8.551370e+03   7.523712e+02   3.244008e+05   2.609910e+09   1.136557e+09  -7.143429e+07   3.245144e+05   3.042579e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.594681e+01   9.770845e-02   4.714185e+01   8.759818e+03   8.440016e+02   3.243950e+05   2.601321e+09   1.154110e+09  -7.324739e+07   3.245144e+05   3.040969e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.594752e+01   9.777968e-02   4.716780e+01   8.967585e+03   9.370150e+02   3.243891e+05   2.592876e+09   1.171135e+09  -7.506150e+07   3.245144e+05   3.039466e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.594824e+01   9.785841e-02   4.719375e+01   9.174683e+03   1.031369e+03   3.243830e+05   2.584588e+09   1.187636e+09  -7.687697e+07   3.245144e+05   3.038070e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.594898e+01   9.794471e-02   4.721970e+01   9.377465e+03   1.126301e+03   3.243769e+05   2.514092e+09   1.190995e+09  -7.681544e+07   3.245144e+05   2.906195e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.594974e+01   9.803864e-02   4.724565e+01   9.578048e+03   1.222125e+03   3.243707e+05   2.500504e+09   1.204500e+09  -7.837304e+07   3.245144e+05   2.892857e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.595052e+01   9.814028e-02   4.727160e+01   9.777550e+03   1.319007e+03   3.243643e+05   2.487097e+09   1.217473e+09  -7.992090e+07   3.245144e+05   2.879647e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.595131e+01   9.824971e-02   4.729755e+01   9.975988e+03   1.416906e+03   3.243579e+05   2.473879e+09   1.229920e+09  -8.145938e+07   3.245144e+05   2.866566e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.595211e+01   9.836701e-02   4.732350e+01   1.017475e+04   1.515576e+03   3.243513e+05   2.481896e+09   1.238869e+09  -8.364452e+07   3.245144e+05   2.889899e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.595294e+01   9.849223e-02   4.734945e+01   1.037297e+04   1.615132e+03   3.243445e+05   2.473520e+09   1.249965e+09  -8.533067e+07   3.245144e+05   2.884793e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.595377e+01   9.862545e-02   4.737539e+01   1.057052e+04   1.715557e+03   3.243376e+05   2.465375e+09   1.260561e+09  -8.701672e+07   3.245144e+05   2.879789e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.595463e+01   9.876674e-02   4.740134e+01   1.076751e+04   1.816836e+03   3.243306e+05   2.474147e+09   1.277252e+09  -8.929429e+07   3.245144e+05   2.912094e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.595550e+01   9.891618e-02   4.742729e+01   1.096503e+04   1.919369e+03   3.243234e+05   2.464049e+09   1.285992e+09  -9.091725e+07   3.245144e+05   2.901898e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.595638e+01   9.907386e-02   4.745323e+01   1.116176e+04   2.022582e+03   3.243160e+05   2.454202e+09   1.294246e+09  -9.253585e+07   3.245144e+05   2.891830e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.595728e+01   9.923981e-02   4.747918e+01   1.135771e+04   2.126436e+03   3.243086e+05   2.444614e+09   1.302020e+09  -9.415048e+07   3.245144e+05   2.881891e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.595820e+01   9.941410e-02   4.750512e+01   1.155313e+04   2.231043e+03   3.243010e+05   2.449868e+09   1.319019e+09  -9.634986e+07   3.245144e+05   2.908415e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.595913e+01   9.959682e-02   4.753107e+01   1.174895e+04   2.336907e+03   3.242932e+05   2.445770e+09   1.327499e+09  -9.817473e+07   3.245144e+05   2.909440e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.596008e+01   9.978803e-02   4.755701e+01   1.194446e+04   2.443431e+03   3.242853e+05   2.441952e+09   1.335530e+09  -1.000076e+08   3.245144e+05   2.910600e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.596104e+01   9.998778e-02   4.758295e+01   1.213967e+04   2.550580e+03   3.242772e+05   2.438421e+09   1.343116e+09  -1.018489e+08   3.245144e+05   2.911897e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.596202e+01   1.001961e-01   4.760889e+01   1.233480e+04   2.657240e+03   3.242690e+05   2.430578e+09   1.334227e+09  -1.033894e+08   3.245144e+05   2.888756e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.596301e+01   1.004129e-01   4.763483e+01   1.252945e+04   2.764088e+03   3.242606e+05   2.435682e+09   1.336900e+09  -1.055108e+08   3.245144e+05   2.900921e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.596403e+01   1.006384e-01   4.766078e+01   1.272452e+04   2.871134e+03   3.242521e+05   2.441112e+09   1.339188e+09  -1.076536e+08   3.245144e+05   2.913327e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.596505e+01   1.008723e-01   4.768672e+01   1.292004e+04   2.978347e+03   3.242434e+05   2.446872e+09   1.341091e+09  -1.098182e+08   3.245144e+05   2.925982e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.596609e+01   1.011149e-01   4.771265e+01   1.311727e+04   3.086115e+03   3.242345e+05   2.485394e+09   1.353950e+09  -1.134362e+08   3.245144e+05   3.010581e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.596715e+01   1.013661e-01   4.773859e+01   1.331647e+04   3.194586e+03   3.242253e+05   2.494719e+09   1.357750e+09  -1.158399e+08   3.245144e+05   3.032080e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.596822e+01   1.016260e-01   4.776453e+01   1.351643e+04   3.303346e+03   3.242159e+05   2.504365e+09   1.361207e+09  -1.182746e+08   3.245144e+05   3.053915e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.596931e+01   1.018947e-01   4.779047e+01   1.371718e+04   3.412370e+03   3.242064e+05   2.514334e+09   1.364322e+09  -1.207412e+08   3.245144e+05   3.076097e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.597042e+01   1.021720e-01   4.781640e+01   1.391733e+04   3.521216e+03   3.241967e+05   2.490558e+09   1.359010e+09  -1.216768e+08   3.245144e+05   3.026106e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.597154e+01   1.024581e-01   4.784234e+01   1.411619e+04   3.630043e+03   3.241869e+05   2.480939e+09   1.361586e+09  -1.232744e+08   3.245144e+05   3.010938e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.597268e+01   1.027528e-01   4.786827e+01   1.431429e+04   3.739056e+03   3.241769e+05   2.471664e+09   1.363654e+09  -1.248664e+08   3.245144e+05   2.995966e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.597383e+01   1.030563e-01   4.789421e+01   1.451166e+04   3.848214e+03   3.241669e+05   2.462740e+09   1.365220e+09  -1.264535e+08   3.245144e+05   2.981194e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.597500e+01   1.033686e-01   4.792014e+01   1.470976e+04   3.957802e+03   3.241566e+05   2.478138e+09   1.372057e+09  -1.292063e+08   3.245144e+05   3.017029e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.597618e+01   1.036896e-01   4.794607e+01   1.490779e+04   4.067651e+03   3.241462e+05   2.472625e+09   1.374112e+09  -1.309616e+08   3.245144e+05   3.009076e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.597738e+01   1.040194e-01   4.797200e+01   1.510539e+04   4.177648e+03   3.241357e+05   2.467443e+09   1.375736e+09  -1.327190e+08   3.245144e+05   3.001320e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.597860e+01   1.043580e-01   4.799793e+01   1.530259e+04   4.287758e+03   3.241250e+05   2.462595e+09   1.376933e+09  -1.344789e+08   3.245144e+05   2.993765e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.597983e+01   1.047054e-01   4.802386e+01   1.549810e+04   4.397023e+03   3.241142e+05   2.442989e+09   1.363035e+09  -1.353069e+08   3.245144e+05   2.943469e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.598108e+01   1.050615e-01   4.804979e+01   1.569361e+04   4.505897e+03   3.241033e+05   2.444869e+09   1.358741e+09  -1.372744e+08   3.245144e+05   2.942732e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.598234e+01   1.054263e-01   4.807572e+01   1.588929e+04   4.614409e+03   3.240923e+05   2.447147e+09   1.354006e+09  -1.392544e+08   3.245144e+05   2.942299e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.598362e+01   1.057998e-01   4.810165e+01   1.608515e+04   4.722631e+03   3.240811e+05   2.445646e+09   1.369626e+09  -1.413434e+08   3.245144e+05   2.955728e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.598492e+01   1.061820e-01   4.812757e+01   1.628064e+04   4.832102e+03   3.240697e+05   2.441711e+09   1.367075e+09  -1.430506e+08   3.245144e+05   2.946075e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.598623e+01   1.065729e-01   4.815350e+01   1.647583e+04   4.941352e+03   3.240582e+05   2.438132e+09   1.364114e+09  -1.447602e+08   3.245144e+05   2.936671e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.598755e+01   1.069726e-01   4.817942e+01   1.667075e+04   5.050349e+03   3.240465e+05   2.434910e+09   1.360747e+09  -1.464726e+08   3.245144e+05   2.927523e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.598889e+01   1.073810e-01   4.820535e+01   1.686598e+04   5.158927e+03   3.240347e+05   2.466406e+09   1.348789e+09  -1.498499e+08   3.245144e+05   2.973667e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.599025e+01   1.077980e-01   4.823127e+01   1.706342e+04   5.266630e+03   3.240226e+05   2.469572e+09   1.343709e+09  -1.518909e+08   3.245144e+05   2.974630e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.599162e+01   1.082236e-01   4.825719e+01   1.726112e+04   5.373909e+03   3.240104e+05   2.473143e+09   1.338192e+09  -1.539471e+08   3.245144e+05   2.975936e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.599301e+01   1.086578e-01   4.828311e+01   1.745913e+04   5.480729e+03   3.239980e+05   2.477118e+09   1.332240e+09  -1.560192e+08   3.245144e+05   2.977596e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.599442e+01   1.091005e-01   4.830903e+01   1.765709e+04   5.586996e+03   3.239855e+05   2.468792e+09   1.324533e+09  -1.573891e+08   3.245144e+05   2.954620e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.599584e+01   1.095517e-01   4.833495e+01   1.785503e+04   5.692877e+03   3.239728e+05   2.479798e+09   1.322435e+09  -1.599062e+08   3.245144e+05   2.973273e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.599727e+01   1.100114e-01   4.836086e+01   1.805387e+04   5.798576e+03   3.239599e+05   2.491153e+09   1.319989e+09  -1.624551e+08   3.245144e+05   2.992336e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.599873e+01   1.104795e-01   4.838678e+01   1.825362e+04   5.904066e+03   3.239468e+05   2.502859e+09   1.317191e+09  -1.650362e+08   3.245144e+05   3.011820e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.600020e+01   1.109560e-01   4.841270e+01   1.845383e+04   6.009394e+03   3.239335e+05   2.503221e+09   1.315347e+09  -1.670045e+08   3.245144e+05   3.010925e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.600168e+01   1.114410e-01   4.843861e+01   1.865447e+04   6.114405e+03   3.239200e+05   2.512973e+09   1.309848e+09  -1.694463e+08   3.245144e+05   3.024172e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.600318e+01   1.119343e-01   4.846452e+01   1.885591e+04   6.218959e+03   3.239064e+05   2.523102e+09   1.303959e+09  -1.719157e+08   3.245144e+05   3.037854e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.600470e+01   1.124360e-01   4.849043e+01   1.905818e+04   6.323028e+03   3.238925e+05   2.533607e+09   1.297681e+09  -1.744132e+08   3.245144e+05   3.051981e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.600623e+01   1.129460e-01   4.851635e+01   1.926100e+04   6.426621e+03   3.238785e+05   2.537313e+09   1.292055e+09  -1.765312e+08   3.245144e+05   3.053846e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.600778e+01   1.134643e-01   4.854226e+01   1.946428e+04   6.529729e+03   3.238643e+05   2.544676e+09   1.285589e+09  -1.788550e+08   3.245144e+05   3.061942e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.600934e+01   1.139907e-01   4.856816e+01   1.966816e+04   6.632305e+03   3.238499e+05   2.552403e+09   1.278723e+09  -1.812008e+08   3.245144e+05   3.070432e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.601092e+01   1.145254e-01   4.859407e+01   1.987267e+04   6.734314e+03   3.238353e+05   2.560493e+09   1.271458e+09  -1.835691e+08   3.245144e+05   3.079324e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.601252e+01   1.150682e-01   4.861998e+01   2.007777e+04   6.835410e+03   3.238205e+05   2.569073e+09   1.254397e+09  -1.857680e+08   3.245144e+05   3.079973e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.601414e+01   1.156190e-01   4.864588e+01   2.028379e+04   6.935001e+03   3.238056e+05   2.581441e+09   1.235306e+09  -1.881628e+08   3.245144e+05   3.086378e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.601577e+01   1.161778e-01   4.867179e+01   2.049081e+04   7.033049e+03   3.237904e+05   2.594204e+09   1.215836e+09  -1.905810e+08   3.245144e+05   3.093600e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.601742e+01   1.167443e-01   4.869769e+01   2.069887e+04   7.129524e+03   3.237751e+05   2.607356e+09   1.195984e+09  -1.930230e+08   3.245144e+05   3.101657e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.601908e+01   1.173185e-01   4.872359e+01   2.090735e+04   7.225300e+03   3.237596e+05   2.610397e+09   1.193377e+09  -1.952032e+08   3.245144e+05   3.105590e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.602076e+01   1.179003e-01   4.874949e+01   2.111659e+04   7.320406e+03   3.237438e+05   2.620791e+09   1.184195e+09  -1.977208e+08   3.245144e+05   3.118171e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.602246e+01   1.184897e-01   4.877539e+01   2.132669e+04   7.414761e+03   3.237279e+05   2.631521e+09   1.174610e+09  -2.002638e+08   3.245144e+05   3.131214e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.602417e+01   1.190867e-01   4.880129e+01   2.153764e+04   7.508302e+03   3.237118e+05   2.639448e+09   1.156980e+09  -2.024466e+08   3.245144e+05   3.131802e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.602590e+01   1.196910e-01   4.882718e+01   2.174875e+04   7.600374e+03   3.236955e+05   2.638571e+09   1.144729e+09  -2.041607e+08   3.245144e+05   3.119745e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.602765e+01   1.203027e-01   4.885308e+01   2.195982e+04   7.691447e+03   3.236791e+05   2.638027e+09   1.132028e+09  -2.058750e+08   3.245144e+05   3.108081e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.602942e+01   1.209216e-01   4.887897e+01   2.217085e+04   7.781486e+03   3.236626e+05   2.637814e+09   1.118876e+09  -2.075897e+08   3.245144e+05   3.096818e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.603120e+01   1.215477e-01   4.890486e+01   2.238222e+04   7.870569e+03   3.236459e+05   2.661589e+09   1.112546e+09  -2.111213e+08   3.245144e+05   3.139346e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.603300e+01   1.221809e-01   4.893076e+01   2.259555e+04   7.958867e+03   3.236289e+05   2.671859e+09   1.094823e+09  -2.134716e+08   3.245144e+05   3.145594e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.603482e+01   1.228211e-01   4.895665e+01   2.280972e+04   8.045730e+03   3.236117e+05   2.682474e+09   1.076674e+09  -2.158421e+08   3.245144e+05   3.152516e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.603665e+01   1.234682e-01   4.898253e+01   2.302476e+04   8.131123e+03   3.235944e+05   2.693431e+09   1.058097e+09  -2.182332e+08   3.245144e+05   3.160126e-27   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.603850e+01   1.241220e-01   4.900842e+01   2.324079e+04   8.215050e+03   3.235768e+05   2.710387e+09   1.040917e+09  -2.210994e+08   3.245144e+05   3.181447e-27   0.000000e+00   0.000000e+00
      936000   9.359990e-06   2.604037e+01   1.247825e-01   4.903431e+01   2.345844e+04   8.297655e+03   3.235590e+05   2.730970e+09   1.024163e+09  -2.242632e+08   3.245144e+05   3.211019e-27   0.000000e+00   0.000000e+00
