     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   4.159625e+01   1.865037e-01   1.544807e+01   1.290438e+05   1.086154e+05  -1.000045e+05  -2.798039e+10   3.605405e+10   3.052921e+09   1.960880e+05   2.866298e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.160648e+01   1.953076e-01   1.544008e+01   1.267783e+05   1.114729e+05  -9.975753e+04  -2.865400e+10   3.538456e+10   3.124520e+09   1.960880e+05   2.853645e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.161653e+01   2.043379e-01   1.543211e+01   1.244602e+05   1.142769e+05  -9.950362e+04  -2.929586e+10   3.471333e+10   3.223453e+09   1.960880e+05   2.841002e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.162639e+01   2.135904e-01   1.542416e+01   1.220910e+05   1.170265e+05  -9.924257e+04  -2.992884e+10   3.402507e+10   3.302742e+09   1.960880e+05   2.828255e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.163606e+01   2.230607e-01   1.541623e+01   1.196720e+05   1.197207e+05  -9.897516e+04  -3.054331e+10   3.332750e+10   3.382574e+09   1.960880e+05   2.815526e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.164554e+01   2.327443e-01   1.540833e+01   1.172046e+05   1.223587e+05  -9.870135e+04  -3.113928e+10   3.262106e+10   3.462789e+09   1.960881e+05   2.802814e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.165482e+01   2.426366e-01   1.540044e+01   1.146902e+05   1.249398e+05  -9.842111e+04  -3.171677e+10   3.190617e+10   3.543223e+09   1.960881e+05   2.790117e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.166389e+01   2.527331e-01   1.539258e+01   1.121295e+05   1.274628e+05  -9.813640e+04  -3.229031e+10   3.117435e+10   3.595547e+09   1.960881e+05   2.777678e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.167275e+01   2.630291e-01   1.538474e+01   1.095243e+05   1.299275e+05  -9.784572e+04  -3.283512e+10   3.044385e+10   3.671398e+09   1.960881e+05   2.765375e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.168141e+01   2.735199e-01   1.537692e+01   1.068763e+05   1.323336e+05  -9.754899e+04  -3.336167e+10   2.970596e+10   3.746872e+09   1.960881e+05   2.753088e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.168985e+01   2.842009e-01   1.536913e+01   1.041869e+05   1.346803e+05  -9.724624e+04  -3.386998e+10   2.896106e+10   3.821801e+09   1.960881e+05   2.740814e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.169808e+01   2.950672e-01   1.536136e+01   1.014576e+05   1.369672e+05  -9.693752e+04  -3.436011e+10   2.820957e+10   3.896018e+09   1.960881e+05   2.728553e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.170609e+01   3.061140e-01   1.535362e+01   9.869025e+04   1.391945e+05  -9.662116e+04  -3.482060e+10   2.746604e+10   4.001700e+09   1.960881e+05   2.716627e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.171387e+01   3.173367e-01   1.534591e+01   9.588629e+04   1.413612e+05  -9.629831e+04  -3.527527e+10   2.669979e+10   4.069447e+09   1.960881e+05   2.704178e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.172143e+01   3.287302e-01   1.533821e+01   9.304669e+04   1.434664e+05  -9.597008e+04  -3.571175e+10   2.592813e+10   4.136027e+09   1.960881e+05   2.691738e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.172876e+01   3.402896e-01   1.533055e+01   9.017289e+04   1.455096e+05  -9.563658e+04  -3.613013e+10   2.515142e+10   4.201272e+09   1.960881e+05   2.679307e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.173585e+01   3.520100e-01   1.532291e+01   8.726634e+04   1.474905e+05  -9.529791e+04  -3.653049e+10   2.437004e+10   4.265013e+09   1.960881e+05   2.666888e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.174272e+01   3.638864e-01   1.531530e+01   8.432848e+04   1.494087e+05  -9.495422e+04  -3.691292e+10   2.358434e+10   4.327083e+09   1.960881e+05   2.654478e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.174935e+01   3.759138e-01   1.530772e+01   8.136075e+04   1.512638e+05  -9.460563e+04  -3.727751e+10   2.279467e+10   4.387314e+09   1.960881e+05   2.642080e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.175573e+01   3.880870e-01   1.530017e+01   7.836455e+04   1.530557e+05  -9.425230e+04  -3.762437e+10   2.200139e+10   4.445538e+09   1.960881e+05   2.629694e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.176188e+01   4.004010e-01   1.529264e+01   7.533869e+04   1.547841e+05  -9.389634e+04  -3.796347e+10   2.120985e+10   4.502951e+09   1.960881e+05   2.618654e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.176779e+01   4.128507e-01   1.528514e+01   7.228877e+04   1.564488e+05  -9.353422e+04  -3.828146e+10   2.040846e+10   4.549574e+09   1.960881e+05   2.606754e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.177345e+01   4.254311e-01   1.527767e+01   6.921412e+04   1.580493e+05  -9.316847e+04  -3.858195e+10   1.960423e+10   4.593841e+09   1.960881e+05   2.594866e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.177886e+01   4.381369e-01   1.527024e+01   6.611612e+04   1.595854e+05  -9.279928e+04  -3.886506e+10   1.879750e+10   4.635601e+09   1.960881e+05   2.582989e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.178403e+01   4.509630e-01   1.526283e+01   6.299617e+04   1.610569e+05  -9.242685e+04  -3.913090e+10   1.798857e+10   4.674702e+09   1.960881e+05   2.571127e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.178894e+01   4.639043e-01   1.525545e+01   5.985563e+04   1.624635e+05  -9.205140e+04  -3.937958e+10   1.717778e+10   4.710997e+09   1.960881e+05   2.559279e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.179360e+01   4.769554e-01   1.524810e+01   5.669588e+04   1.638053e+05  -9.167316e+04  -3.961123e+10   1.636541e+10   4.744340e+09   1.960881e+05   2.547447e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.179801e+01   4.901114e-01   1.524078e+01   5.351828e+04   1.650820e+05  -9.129239e+04  -3.982596e+10   1.555178e+10   4.774585e+09   1.960881e+05   2.535633e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.180217e+01   5.033668e-01   1.523349e+01   5.032399e+04   1.662938e+05  -9.090898e+04  -4.002311e+10   1.474324e+10   4.813252e+09   1.960881e+05   2.524149e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.180606e+01   5.167166e-01   1.522623e+01   4.711473e+04   1.674405e+05  -9.052309e+04  -4.020559e+10   1.392634e+10   4.833456e+09   1.960881e+05   2.512387e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.180970e+01   5.301556e-01   1.521901e+01   4.389154e+04   1.685220e+05  -9.013572e+04  -4.037141e+10   1.310906e+10   4.850268e+09   1.960881e+05   2.500644e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.181309e+01   5.436784e-01   1.521181e+01   4.065574e+04   1.695380e+05  -8.974714e+04  -4.052071e+10   1.229169e+10   4.863560e+09   1.960882e+05   2.488923e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.181621e+01   5.572799e-01   1.520465e+01   3.740866e+04   1.704886e+05  -8.935764e+04  -4.065362e+10   1.147451e+10   4.873207e+09   1.960882e+05   2.477225e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.181907e+01   5.709548e-01   1.519752e+01   3.415091e+04   1.713737e+05  -8.896824e+04  -4.079588e+10   1.064932e+10   4.853177e+09   1.960882e+05   2.467820e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.182167e+01   5.846979e-01   1.519041e+01   3.088288e+04   1.721929e+05  -8.857998e+04  -4.090217e+10   9.832206e+09   4.852582e+09   1.960882e+05   2.456781e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.182401e+01   5.985040e-01   1.518334e+01   2.760699e+04   1.729468e+05  -8.819193e+04  -4.099246e+10   9.015814e+09   4.848064e+09   1.960882e+05   2.445771e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.182609e+01   6.123677e-01   1.517630e+01   2.432653e+04   1.736363e+05  -8.780217e+04  -4.103810e+10   8.212147e+09   4.869976e+09   1.960882e+05   2.432223e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.182790e+01   6.262840e-01   1.516929e+01   2.104107e+04   1.742607e+05  -8.741312e+04  -4.109579e+10   7.397869e+09   4.855572e+09   1.960882e+05   2.421108e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.182946e+01   6.402477e-01   1.516232e+01   1.775162e+04   1.748200e+05  -8.702539e+04  -4.113783e+10   6.585200e+09   4.837025e+09   1.960882e+05   2.410029e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.183074e+01   6.542535e-01   1.515537e+01   1.445943e+04   1.753144e+05  -8.663931e+04  -4.116434e+10   5.774390e+09   4.814247e+09   1.960882e+05   2.398988e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.183177e+01   6.682963e-01   1.514845e+01   1.116574e+04   1.757440e+05  -8.625522e+04  -4.117547e+10   4.965684e+09   4.787154e+09   1.960882e+05   2.387987e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.183253e+01   6.823708e-01   1.514157e+01   7.871764e+03   1.761089e+05  -8.587348e+04  -4.117135e+10   4.159325e+09   4.755669e+09   1.960882e+05   2.377030e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.183303e+01   6.964720e-01   1.513471e+01   4.578725e+03   1.764095e+05  -8.549443e+04  -4.115212e+10   3.355550e+09   4.719716e+09   1.960882e+05   2.366119e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.183326e+01   7.105946e-01   1.512789e+01   1.288038e+03   1.766459e+05  -8.511852e+04  -4.111443e+10   2.553331e+09   4.676553e+09   1.960882e+05   2.354821e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.183323e+01   7.247336e-01   1.512110e+01  -1.999257e+03   1.768181e+05  -8.474632e+04  -4.106548e+10   1.753743e+09   4.627656e+09   1.960882e+05   2.343968e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.183294e+01   7.388838e-01   1.511433e+01  -5.282043e+03   1.769265e+05  -8.437821e+04  -4.100172e+10   9.575373e+08   4.574281e+09   1.960882e+05   2.333170e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.183239e+01   7.530402e-01   1.510760e+01  -8.559142e+03   1.769714e+05  -8.401456e+04  -4.092331e+10   1.649422e+08   4.516378e+09   1.960882e+05   2.322428e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.183157e+01   7.671976e-01   1.510089e+01  -1.182938e+04   1.769530e+05  -8.365572e+04  -4.083037e+10  -6.238186e+08   4.453905e+09   1.960882e+05   2.311746e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.183050e+01   7.813510e-01   1.509421e+01  -1.509300e+04   1.768715e+05  -8.330230e+04  -4.074533e+10  -1.412542e+09   4.382998e+09   1.960882e+05   2.303584e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.182916e+01   7.954953e-01   1.508756e+01  -1.834807e+04   1.767271e+05  -8.295452e+04  -4.062924e+10  -2.194649e+09   4.310765e+09   1.960882e+05   2.293646e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.182756e+01   8.096256e-01   1.508094e+01  -2.159203e+04   1.765207e+05  -8.261254e+04  -4.047532e+10  -2.968487e+09   4.235776e+09   1.960882e+05   2.281140e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.182571e+01   8.237370e-01   1.507434e+01  -2.482433e+04   1.762522e+05  -8.227705e+04  -4.032998e+10  -3.742556e+09   4.150787e+09   1.960882e+05   2.271190e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.182359e+01   8.378243e-01   1.506777e+01  -2.804445e+04   1.759220e+05  -8.194853e+04  -4.017072e+10  -4.511830e+09   4.061318e+09   1.960882e+05   2.261318e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.182122e+01   8.518828e-01   1.506123e+01  -3.125128e+04   1.755304e+05  -8.162735e+04  -3.999768e+10  -5.276102e+09   3.967367e+09   1.960882e+05   2.251528e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.181859e+01   8.659076e-01   1.505471e+01  -3.444371e+04   1.750779e+05  -8.131387e+04  -3.981100e+10  -6.035165e+09   3.868936e+09   1.960882e+05   2.241823e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.181571e+01   8.798937e-01   1.504822e+01  -3.762067e+04   1.745649e+05  -8.100845e+04  -3.961083e+10  -6.788817e+09   3.766031e+09   1.960882e+05   2.232206e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.181257e+01   8.938364e-01   1.504175e+01  -4.078109e+04   1.739919e+05  -8.071143e+04  -3.939729e+10  -7.536857e+09   3.658667e+09   1.960882e+05   2.222681e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.180918e+01   9.077308e-01   1.503531e+01  -4.392349e+04   1.733595e+05  -8.042272e+04  -3.916189e+10  -8.272203e+09   3.556778e+09   1.960882e+05   2.212265e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.180554e+01   9.215723e-01   1.502888e+01  -4.704697e+04   1.726682e+05  -8.014285e+04  -3.892300e+10  -9.008916e+09   3.439353e+09   1.960882e+05   2.203025e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.180166e+01   9.353562e-01   1.502248e+01  -5.015082e+04   1.719182e+05  -7.987254e+04  -3.867111e+10  -9.739396e+09   3.317689e+09   1.960883e+05   2.193885e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.179752e+01   9.490777e-01   1.501610e+01  -5.323360e+04   1.711100e+05  -7.961254e+04  -3.839738e+10  -1.046468e+10   3.182957e+09   1.960883e+05   2.183859e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.179314e+01   9.627322e-01   1.500974e+01  -5.629432e+04   1.702441e+05  -7.936311e+04  -3.811857e+10  -1.118172e+10   3.052072e+09   1.960883e+05   2.174778e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.178851e+01   9.763152e-01   1.500340e+01  -5.933223e+04   1.693211e+05  -7.912432e+04  -3.782726e+10  -1.189188e+10   2.917103e+09   1.960883e+05   2.165813e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.178365e+01   9.898221e-01   1.499708e+01  -6.234815e+04   1.683411e+05  -7.889609e+04  -3.757364e+10  -1.260895e+10   2.788811e+09   1.960883e+05   2.162681e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.177854e+01   1.003248e+00   1.499078e+01  -6.534084e+04   1.673046e+05  -7.867884e+04  -3.721901e+10  -1.329568e+10   2.637019e+09   1.960883e+05   2.149586e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.177319e+01   1.016589e+00   1.498449e+01  -6.830555e+04   1.662132e+05  -7.847376e+04  -3.689676e+10  -1.398735e+10   2.489436e+09   1.960883e+05   2.141682e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.176761e+01   1.029841e+00   1.497822e+01  -7.124399e+04   1.650668e+05  -7.828063e+04  -3.656242e+10  -1.467162e+10   2.338250e+09   1.960883e+05   2.133900e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.176179e+01   1.042999e+00   1.497197e+01  -7.415521e+04   1.638659e+05  -7.809973e+04  -3.621612e+10  -1.534831e+10   2.183535e+09   1.960883e+05   2.126243e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.175575e+01   1.056058e+00   1.496573e+01  -7.703825e+04   1.626113e+05  -7.793136e+04  -3.585801e+10  -1.601724e+10   2.025369e+09   1.960883e+05   2.118715e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.174947e+01   1.069015e+00   1.495950e+01  -7.989218e+04   1.613034e+05  -7.777577e+04  -3.548823e+10  -1.667823e+10   1.863835e+09   1.960883e+05   2.111318e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.174296e+01   1.081865e+00   1.495328e+01  -8.271606e+04   1.599430e+05  -7.763323e+04  -3.510692e+10  -1.733112e+10   1.699022e+09   1.960883e+05   2.104055e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.173624e+01   1.094604e+00   1.494708e+01  -8.550898e+04   1.585306e+05  -7.750401e+04  -3.471423e+10  -1.797572e+10   1.531022e+09   1.960883e+05   2.096928e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.172928e+01   1.107229e+00   1.494088e+01  -8.826974e+04   1.570674e+05  -7.738801e+04  -3.430395e+10  -1.860465e+10   1.367160e+09   1.960883e+05   2.089003e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.172211e+01   1.119734e+00   1.493470e+01  -9.099753e+04   1.555539e+05  -7.728561e+04  -3.388894e+10  -1.923218e+10   1.192402e+09   1.960883e+05   2.082146e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.171473e+01   1.132116e+00   1.492852e+01  -9.369168e+04   1.539905e+05  -7.719730e+04  -3.346301e+10  -1.985087e+10   1.014878e+09   1.960883e+05   2.075434e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.170712e+01   1.144371e+00   1.492234e+01  -9.635132e+04   1.523780e+05  -7.712330e+04  -3.302631e+10  -2.046056e+10   8.346964e+08   1.960883e+05   2.068870e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.169931e+01   1.156495e+00   1.491618e+01  -9.897556e+04   1.507170e+05  -7.706386e+04  -3.257405e+10  -2.106104e+10   6.457302e+08   1.960883e+05   2.061998e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.169129e+01   1.168485e+00   1.491001e+01  -1.015632e+05   1.490085e+05  -7.701960e+04  -3.211565e+10  -2.165168e+10   4.605361e+08   1.960883e+05   2.055654e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.168306e+01   1.180335e+00   1.490385e+01  -1.041138e+05   1.472530e+05  -7.699024e+04  -3.164700e+10  -2.223283e+10   2.730618e+08   1.960883e+05   2.049466e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.167463e+01   1.192044e+00   1.489769e+01  -1.066272e+05   1.454510e+05  -7.697586e+04  -3.119358e+10  -2.282122e+10   8.704094e+07   1.960883e+05   2.046657e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.166600e+01   1.203606e+00   1.489154e+01  -1.091027e+05   1.436030e+05  -7.697663e+04  -3.068260e+10  -2.336879e+10  -1.076949e+08   1.960883e+05   2.037996e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.165718e+01   1.215019e+00   1.488538e+01  -1.115375e+05   1.417113e+05  -7.699300e+04  -3.018677e+10  -2.392307e+10  -3.016753e+08   1.960883e+05   2.032669e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.164816e+01   1.226279e+00   1.487922e+01  -1.139323e+05   1.397756e+05  -7.702494e+04  -2.968124e+10  -2.446735e+10  -4.972690e+08   1.960883e+05   2.027503e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.163895e+01   1.237382e+00   1.487305e+01  -1.162863e+05   1.377968e+05  -7.707260e+04  -2.916615e+10  -2.500147e+10  -6.943389e+08   1.960883e+05   2.022496e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.162955e+01   1.248325e+00   1.486689e+01  -1.185986e+05   1.357756e+05  -7.713608e+04  -2.864169e+10  -2.552530e+10  -8.927447e+08   1.960883e+05   2.017652e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.161997e+01   1.259105e+00   1.486071e+01  -1.208687e+05   1.337130e+05  -7.721547e+04  -2.810803e+10  -2.603869e+10  -1.092344e+09   1.960883e+05   2.012971e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.161021e+01   1.269718e+00   1.485453e+01  -1.230957e+05   1.316097e+05  -7.731088e+04  -2.756532e+10  -2.654150e+10  -1.292990e+09   1.960883e+05   2.008453e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.160028e+01   1.280162e+00   1.484834e+01  -1.252789e+05   1.294666e+05  -7.742238e+04  -2.701376e+10  -2.703360e+10  -1.494535e+09   1.960883e+05   2.004100e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.159017e+01   1.290432e+00   1.484214e+01  -1.274179e+05   1.272846e+05  -7.754969e+04  -2.645649e+10  -2.751538e+10  -1.692696e+09   1.960883e+05   2.000147e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.157989e+01   1.300526e+00   1.483593e+01  -1.295116e+05   1.250645e+05  -7.769326e+04  -2.587547e+10  -2.797619e+10  -1.900660e+09   1.960883e+05   1.994547e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.156945e+01   1.310441e+00   1.482971e+01  -1.315587e+05   1.228080e+05  -7.785342e+04  -2.529945e+10  -2.843547e+10  -2.103364e+09   1.960883e+05   1.990770e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.155885e+01   1.320174e+00   1.482348e+01  -1.335593e+05   1.205151e+05  -7.802980e+04  -2.471534e+10  -2.888355e+10  -2.306236e+09   1.960883e+05   1.987157e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.154808e+01   1.329723e+00   1.481723e+01  -1.355129e+05   1.181869e+05  -7.822242e+04  -2.412331e+10  -2.932030e+10  -2.509120e+09   1.960884e+05   1.983710e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.153716e+01   1.339083e+00   1.481096e+01  -1.374188e+05   1.158242e+05  -7.843126e+04  -2.352356e+10  -2.974560e+10  -2.711860e+09   1.960884e+05   1.980426e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.152610e+01   1.348254e+00   1.480468e+01  -1.392765e+05   1.134279e+05  -7.865631e+04  -2.291628e+10  -3.015935e+10  -2.914297e+09   1.960884e+05   1.977306e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.151488e+01   1.357231e+00   1.479837e+01  -1.410855e+05   1.109987e+05  -7.889746e+04  -2.231358e+10  -3.057411e+10  -3.112652e+09   1.960884e+05   1.976107e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.150352e+01   1.366013e+00   1.479205e+01  -1.428458e+05   1.085370e+05  -7.915453e+04  -2.169326e+10  -3.096712e+10  -3.313798e+09   1.960884e+05   1.973615e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.149203e+01   1.374596e+00   1.478571e+01  -1.445565e+05   1.060439e+05  -7.942769e+04  -2.107064e+10  -3.135561e+10  -3.514989e+09   1.960884e+05   1.972190e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.148040e+01   1.382979e+00   1.477934e+01  -1.462168e+05   1.035206e+05  -7.971688e+04  -2.043589e+10  -3.172482e+10  -3.714605e+09   1.960884e+05   1.969980e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.146863e+01   1.391159e+00   1.477295e+01  -1.478260e+05   1.009683e+05  -8.002200e+04  -1.979444e+10  -3.208194e+10  -3.913150e+09   1.960884e+05   1.967918e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.145675e+01   1.399133e+00   1.476654e+01  -1.493837e+05   9.838782e+04  -8.034296e+04  -1.914650e+10  -3.242686e+10  -4.110467e+09   1.960884e+05   1.966003e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.144473e+01   1.406900e+00   1.476010e+01  -1.508880e+05   9.578200e+04  -8.068004e+04  -1.847501e+10  -3.273560e+10  -4.311326e+09   1.960884e+05   1.961273e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.143260e+01   1.414457e+00   1.475363e+01  -1.523397e+05   9.315023e+04  -8.103267e+04  -1.781704e+10  -3.305654e+10  -4.504305e+09   1.960884e+05   1.959818e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.142036e+01   1.421803e+00   1.474713e+01  -1.537386e+05   9.049328e+04  -8.140068e+04  -1.715326e+10  -3.336513e+10  -4.695500e+09   1.960884e+05   1.958507e-25   0.000000e+00   0.000000e+00
