     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     6744000   6.743999e-05   3.790615e+01   8.986996e-01   4.489088e+01   6.529424e+04   6.546631e+04   1.148338e+05  -4.779618e+09   8.645803e+09  -2.211250e+09   1.474313e+05   7.937237e-27   0.000000e+00   0.000000e+00
     6752000   6.751999e-05   3.791135e+01   9.039644e-01   4.490006e+01   6.491274e+04   6.615220e+04   1.146569e+05  -4.777013e+09   8.527560e+09  -2.215539e+09   1.474313e+05   7.779516e-27   0.000000e+00   0.000000e+00
     6760000   6.759999e-05   3.791653e+01   9.092838e-01   4.490923e+01   6.452884e+04   6.683210e+04   1.144792e+05  -4.820342e+09   8.470030e+09  -2.227635e+09   1.474313e+05   7.740151e-27   0.000000e+00   0.000000e+00
     6768000   6.767999e-05   3.792168e+01   9.146574e-01   4.491838e+01   6.414151e+04   6.750741e+04   1.143005e+05  -4.862712e+09   8.412516e+09  -2.239749e+09   1.474313e+05   7.700916e-27   0.000000e+00   0.000000e+00
     6776000   6.775999e-05   3.792679e+01   9.200848e-01   4.492751e+01   6.375083e+04   6.817811e+04   1.141208e+05  -4.904133e+09   8.355027e+09  -2.251880e+09   1.474313e+05   7.661812e-27   0.000000e+00   0.000000e+00
     6784000   6.783999e-05   3.793188e+01   9.255658e-01   4.493664e+01   6.335687e+04   6.884421e+04   1.139402e+05  -4.944614e+09   8.297572e+09  -2.264026e+09   1.474313e+05   7.622837e-27   0.000000e+00   0.000000e+00
     6792000   6.791999e-05   3.793693e+01   9.310998e-01   4.494574e+01   6.295971e+04   6.950572e+04   1.137586e+05  -4.984164e+09   8.240161e+09  -2.276187e+09   1.474313e+05   7.583992e-27   0.000000e+00   0.000000e+00
     6800000   6.799999e-05   3.794195e+01   9.366866e-01   4.495484e+01   6.255943e+04   7.016264e+04   1.135760e+05  -5.022792e+09   8.182802e+09  -2.288362e+09   1.474313e+05   7.545277e-27   0.000000e+00   0.000000e+00
     6808000   6.807999e-05   3.794694e+01   9.423257e-01   4.496392e+01   6.215609e+04   7.081497e+04   1.133924e+05  -5.060508e+09   8.125505e+09  -2.300550e+09   1.474313e+05   7.506694e-27   0.000000e+00   0.000000e+00
     6816000   6.815999e-05   3.795190e+01   9.480168e-01   4.497298e+01   6.174977e+04   7.146272e+04   1.132079e+05  -5.097321e+09   8.068278e+09  -2.312751e+09   1.474313e+05   7.468240e-27   0.000000e+00   0.000000e+00
     6824000   6.823999e-05   3.795682e+01   9.537596e-01   4.498203e+01   6.134054e+04   7.210589e+04   1.130224e+05  -5.133241e+09   8.011128e+09  -2.324962e+09   1.474313e+05   7.429918e-27   0.000000e+00   0.000000e+00
     6832000   6.831999e-05   3.796171e+01   9.595536e-01   4.499106e+01   6.092848e+04   7.274450e+04   1.128359e+05  -5.168278e+09   7.954066e+09  -2.337184e+09   1.474313e+05   7.391728e-27   0.000000e+00   0.000000e+00
     6840000   6.839999e-05   3.796657e+01   9.653986e-01   4.500008e+01   6.051360e+04   7.337859e+04   1.126484e+05  -5.252206e+09   7.952373e+09  -2.358692e+09   1.474313e+05   7.465198e-27   0.000000e+00   0.000000e+00
     6848000   6.847999e-05   3.797139e+01   9.712943e-01   4.500909e+01   6.009169e+04   7.401278e+04   1.124592e+05  -5.295630e+09   7.902541e+09  -2.371212e+09   1.474313e+05   7.444066e-27   0.000000e+00   0.000000e+00
     6856000   6.855999e-05   3.797618e+01   9.772405e-01   4.501808e+01   5.966632e+04   7.464299e+04   1.122691e+05  -5.338426e+09   7.852624e+09  -2.383721e+09   1.474313e+05   7.423010e-27   0.000000e+00   0.000000e+00
     6864000   6.863999e-05   3.798094e+01   9.832371e-01   4.502705e+01   5.923756e+04   7.526920e+04   1.120779e+05  -5.380603e+09   7.802627e+09  -2.396216e+09   1.474313e+05   7.402030e-27   0.000000e+00   0.000000e+00
     6872000   6.871999e-05   3.798566e+01   9.892835e-01   4.503601e+01   5.880544e+04   7.589141e+04   1.118857e+05  -5.422165e+09   7.752555e+09  -2.408697e+09   1.474313e+05   7.381124e-27   0.000000e+00   0.000000e+00
     6880000   6.879999e-05   3.799035e+01   9.953796e-01   4.504495e+01   5.837002e+04   7.650961e+04   1.116925e+05  -5.463117e+09   7.702412e+09  -2.421160e+09   1.474313e+05   7.360293e-27   0.000000e+00   0.000000e+00
     6888000   6.887999e-05   3.799500e+01   1.001525e+00   4.505388e+01   5.793135e+04   7.712365e+04   1.114984e+05  -5.503053e+09   7.644133e+09  -2.428226e+09   1.474313e+05   7.327598e-27   0.000000e+00   0.000000e+00
     6896000   6.895999e-05   3.799962e+01   1.007719e+00   4.506279e+01   5.748982e+04   7.773293e+04   1.113036e+05  -5.534888e+09   7.587998e+09  -2.440502e+09   1.474313e+05   7.293218e-27   0.000000e+00   0.000000e+00
     6904000   6.903999e-05   3.800420e+01   1.013962e+00   4.507169e+01   5.704215e+04   7.834047e+04   1.111078e+05  -5.619092e+09   7.571798e+09  -2.453942e+09   1.474313e+05   7.352032e-27   0.000000e+00   0.000000e+00
     6912000   6.911999e-05   3.800874e+01   1.020254e+00   4.508057e+01   5.659109e+04   7.894419e+04   1.109110e+05  -5.657247e+09   7.521121e+09  -2.466825e+09   1.474313e+05   7.331025e-27   0.000000e+00   0.000000e+00
     6920000   6.919999e-05   3.801325e+01   1.026593e+00   4.508943e+01   5.613700e+04   7.954385e+04   1.107131e+05  -5.694767e+09   7.470361e+09  -2.479680e+09   1.474313e+05   7.310002e-27   0.000000e+00   0.000000e+00
     6928000   6.927999e-05   3.801773e+01   1.032981e+00   4.509828e+01   5.567994e+04   8.013944e+04   1.105143e+05  -5.731658e+09   7.419525e+09  -2.492505e+09   1.474313e+05   7.288964e-27   0.000000e+00   0.000000e+00
     6936000   6.935999e-05   3.802216e+01   1.039415e+00   4.510712e+01   5.522149e+04   8.072991e+04   1.103143e+05  -5.738653e+09   7.348683e+09  -2.505210e+09   1.474313e+05   7.219072e-27   0.000000e+00   0.000000e+00
     6944000   6.943999e-05   3.802656e+01   1.045897e+00   4.511593e+01   5.476152e+04   8.131542e+04   1.101134e+05  -5.760444e+09   7.289251e+09  -2.518103e+09   1.474313e+05   7.176116e-27   0.000000e+00   0.000000e+00
     6952000   6.951999e-05   3.803092e+01   1.052426e+00   4.512474e+01   5.429984e+04   8.189619e+04   1.099115e+05  -5.781404e+09   7.230061e+09  -2.530985e+09   1.474313e+05   7.133332e-27   0.000000e+00   0.000000e+00
     6960000   6.959999e-05   3.803525e+01   1.059000e+00   4.513352e+01   5.383651e+04   8.247224e+04   1.097085e+05  -5.801546e+09   7.171121e+09  -2.543856e+09   1.474313e+05   7.090720e-27   0.000000e+00   0.000000e+00
     6968000   6.967999e-05   3.803954e+01   1.065621e+00   4.514229e+01   5.337161e+04   8.304358e+04   1.095044e+05  -5.820881e+09   7.112436e+09  -2.556713e+09   1.474313e+05   7.048284e-27   0.000000e+00   0.000000e+00
     6976000   6.975999e-05   3.804379e+01   1.072287e+00   4.515104e+01   5.290519e+04   8.361024e+04   1.092994e+05  -5.839420e+09   7.054011e+09  -2.569556e+09   1.474313e+05   7.006023e-27   0.000000e+00   0.000000e+00
     6984000   6.983999e-05   3.804800e+01   1.078999e+00   4.515978e+01   5.243733e+04   8.417223e+04   1.090933e+05  -5.857176e+09   6.995851e+09  -2.582384e+09   1.474313e+05   6.963940e-27   0.000000e+00   0.000000e+00
     6992000   6.991999e-05   3.805218e+01   1.085755e+00   4.516850e+01   5.196807e+04   8.472958e+04   1.088862e+05  -5.874158e+09   6.937961e+09  -2.595196e+09   1.474313e+05   6.922036e-27   0.000000e+00   0.000000e+00
     7000000   6.999999e-05   3.805632e+01   1.092555e+00   4.517720e+01   5.149748e+04   8.528231e+04   1.086781e+05  -5.890380e+09   6.880347e+09  -2.607989e+09   1.474313e+05   6.880312e-27   0.000000e+00   0.000000e+00
     7008000   7.007999e-05   3.806042e+01   1.099400e+00   4.518588e+01   5.102563e+04   8.583044e+04   1.084689e+05  -5.905851e+09   6.823012e+09  -2.620764e+09   1.474313e+05   6.838771e-27   0.000000e+00   0.000000e+00
     7016000   7.015999e-05   3.806448e+01   1.106288e+00   4.519455e+01   5.055139e+04   8.637453e+04   1.082589e+05  -5.935112e+09   6.771722e+09  -2.631426e+09   1.474313e+05   6.815940e-27   0.000000e+00   0.000000e+00
     7024000   7.023999e-05   3.806851e+01   1.113220e+00   4.520321e+01   5.007311e+04   8.691553e+04   1.080480e+05  -6.052825e+09   6.770313e+09  -2.641056e+09   1.474313e+05   6.927680e-27   0.000000e+00   0.000000e+00
     7032000   7.031999e-05   3.807249e+01   1.120194e+00   4.521184e+01   4.958749e+04   8.745526e+04   1.078362e+05  -6.087667e+09   6.722789e+09  -2.652822e+09   1.474313e+05   6.915601e-27   0.000000e+00   0.000000e+00
     7040000   7.039999e-05   3.807644e+01   1.127212e+00   4.522046e+01   4.909910e+04   8.799118e+04   1.076235e+05  -6.122047e+09   6.675168e+09  -2.664548e+09   1.474313e+05   6.903526e-27   0.000000e+00   0.000000e+00
     7048000   7.047999e-05   3.808035e+01   1.134273e+00   4.522906e+01   4.860797e+04   8.852328e+04   1.074099e+05  -6.155969e+09   6.627452e+09  -2.676232e+09   1.474313e+05   6.891455e-27   0.000000e+00   0.000000e+00
     7056000   7.055999e-05   3.808422e+01   1.141376e+00   4.523764e+01   4.811415e+04   8.905157e+04   1.071953e+05  -6.189437e+09   6.579643e+09  -2.687870e+09   1.474313e+05   6.879388e-27   0.000000e+00   0.000000e+00
     7064000   7.063999e-05   3.808805e+01   1.148521e+00   4.524621e+01   4.761768e+04   8.957602e+04   1.069798e+05  -6.222455e+09   6.531743e+09  -2.699461e+09   1.474313e+05   6.867324e-27   0.000000e+00   0.000000e+00
     7072000   7.071999e-05   3.809184e+01   1.155708e+00   4.525476e+01   4.711857e+04   9.009664e+04   1.067634e+05  -6.255026e+09   6.483755e+09  -2.711002e+09   1.474313e+05   6.855262e-27   0.000000e+00   0.000000e+00
     7080000   7.079999e-05   3.809559e+01   1.162936e+00   4.526329e+01   4.661688e+04   9.061342e+04   1.065461e+05  -6.287155e+09   6.435680e+09  -2.722490e+09   1.474313e+05   6.843203e-27   0.000000e+00   0.000000e+00
     7088000   7.087999e-05   3.809929e+01   1.170206e+00   4.527181e+01   4.611264e+04   9.112635e+04   1.063278e+05  -6.318845e+09   6.387521e+09  -2.733923e+09   1.474313e+05   6.831144e-27   0.000000e+00   0.000000e+00
     7096000   7.095999e-05   3.810296e+01   1.177516e+00   4.528031e+01   4.561657e+04   9.163051e+04   1.061083e+05  -6.175806e+09   6.260325e+09  -2.751122e+09   1.474313e+05   6.575443e-27   0.000000e+00   0.000000e+00
     7104000   7.103999e-05   3.810659e+01   1.184867e+00   4.528879e+01   4.512217e+04   9.212911e+04   1.058877e+05  -6.184272e+09   6.204877e+09  -2.763316e+09   1.474313e+05   6.535224e-27   0.000000e+00   0.000000e+00
     7112000   7.111999e-05   3.811018e+01   1.192257e+00   4.529725e+01   4.462711e+04   9.262329e+04   1.056661e+05  -6.192115e+09   6.149728e+09  -2.775450e+09   1.474313e+05   6.495178e-27   0.000000e+00   0.000000e+00
     7120000   7.119999e-05   3.811373e+01   1.199686e+00   4.530569e+01   4.412442e+04   9.311640e+04   1.054436e+05  -6.338146e+09   6.159906e+09  -2.787465e+09   1.474313e+05   6.651769e-27   0.000000e+00   0.000000e+00
     7128000   7.127999e-05   3.811724e+01   1.207155e+00   4.531412e+01   4.361766e+04   9.360651e+04   1.052203e+05  -6.341200e+09   6.098738e+09  -2.796917e+09   1.474313e+05   6.600786e-27   0.000000e+00   0.000000e+00
     7136000   7.135999e-05   3.812071e+01   1.214663e+00   4.532253e+01   4.310980e+04   9.409223e+04   1.049961e+05  -6.355009e+09   6.044180e+09  -2.807211e+09   1.474313e+05   6.567523e-27   0.000000e+00   0.000000e+00
     7144000   7.143999e-05   3.812414e+01   1.222210e+00   4.533092e+01   4.260087e+04   9.457359e+04   1.047711e+05  -6.368243e+09   5.989832e+09  -2.817440e+09   1.474313e+05   6.534367e-27   0.000000e+00   0.000000e+00
     7152000   7.151999e-05   3.812753e+01   1.229795e+00   4.533929e+01   4.209090e+04   9.505061e+04   1.045453e+05  -6.380911e+09   5.935698e+09  -2.827602e+09   1.474313e+05   6.501319e-27   0.000000e+00   0.000000e+00
     7160000   7.159999e-05   3.813088e+01   1.237418e+00   4.534765e+01   4.157994e+04   9.552330e+04   1.043187e+05  -6.393023e+09   5.881779e+09  -2.837695e+09   1.474313e+05   6.468381e-27   0.000000e+00   0.000000e+00
     7168000   7.167999e-05   3.813418e+01   1.245079e+00   4.535598e+01   4.106803e+04   9.599170e+04   1.040913e+05  -6.404585e+09   5.828079e+09  -2.847718e+09   1.474313e+05   6.435553e-27   0.000000e+00   0.000000e+00
     7176000   7.175999e-05   3.813745e+01   1.252777e+00   4.536430e+01   4.055522e+04   9.645580e+04   1.038631e+05  -6.415606e+09   5.774599e+09  -2.857670e+09   1.474313e+05   6.402836e-27   0.000000e+00   0.000000e+00
     7184000   7.183999e-05   3.814067e+01   1.260512e+00   4.537260e+01   4.004155e+04   9.691564e+04   1.036341e+05  -6.426095e+09   5.721341e+09  -2.867549e+09   1.474313e+05   6.370231e-27   0.000000e+00   0.000000e+00
     7192000   7.191999e-05   3.814385e+01   1.268283e+00   4.538088e+01   3.952706e+04   9.737122e+04   1.034043e+05  -6.436060e+09   5.668309e+09  -2.877355e+09   1.474313e+05   6.337740e-27   0.000000e+00   0.000000e+00
     7200000   7.199999e-05   3.814699e+01   1.276091e+00   4.538914e+01   3.901179e+04   9.782257e+04   1.031737e+05  -6.445509e+09   5.615503e+09  -2.887085e+09   1.474313e+05   6.305363e-27   0.000000e+00   0.000000e+00
     7208000   7.207999e-05   3.815009e+01   1.283935e+00   4.539739e+01   3.849579e+04   9.826971e+04   1.029424e+05  -6.454450e+09   5.562926e+09  -2.896739e+09   1.474313e+05   6.273102e-27   0.000000e+00   0.000000e+00
     7216000   7.215999e-05   3.815315e+01   1.291814e+00   4.540562e+01   3.797796e+04   9.871356e+04   1.027098e+05  -6.486396e+09   5.528318e+09  -2.914806e+09   1.474313e+05   6.283522e-27   0.000000e+00   0.000000e+00
     7224000   7.223999e-05   3.815617e+01   1.299729e+00   4.541382e+01   3.745840e+04   9.915385e+04   1.024762e+05  -6.502404e+09   5.478966e+09  -2.924485e+09   1.474313e+05   6.261929e-27   0.000000e+00   0.000000e+00
     7232000   7.231999e-05   3.815915e+01   1.307678e+00   4.542201e+01   3.693496e+04   9.959102e+04   1.022420e+05  -6.550549e+09   5.439742e+09  -2.932302e+09   1.474313e+05   6.280979e-27   0.000000e+00   0.000000e+00
     7240000   7.239999e-05   3.816208e+01   1.315663e+00   4.543018e+01   3.641042e+04   1.000242e+05   1.020070e+05  -6.562833e+09   5.389324e+09  -2.942017e+09   1.474313e+05   6.255589e-27   0.000000e+00   0.000000e+00
     7248000   7.247999e-05   3.816497e+01   1.323682e+00   4.543833e+01   3.588492e+04   1.004533e+05   1.017713e+05  -6.574666e+09   5.339035e+09  -2.951634e+09   1.474313e+05   6.230234e-27   0.000000e+00   0.000000e+00
     7256000   7.255999e-05   3.816782e+01   1.331735e+00   4.544647e+01   3.535849e+04   1.008784e+05   1.015348e+05  -6.586054e+09   5.288877e+09  -2.961152e+09   1.474313e+05   6.204913e-27   0.000000e+00   0.000000e+00
     7264000   7.263999e-05   3.817063e+01   1.339823e+00   4.545458e+01   3.483116e+04   1.012995e+05   1.012975e+05  -6.597001e+09   5.238851e+09  -2.970569e+09   1.474313e+05   6.179629e-27   0.000000e+00   0.000000e+00
     7272000   7.271999e-05   3.817340e+01   1.347943e+00   4.546267e+01   3.430298e+04   1.017167e+05   1.010595e+05  -6.607516e+09   5.188959e+09  -2.979882e+09   1.474313e+05   6.154380e-27   0.000000e+00   0.000000e+00
     7280000   7.279999e-05   3.817612e+01   1.356097e+00   4.547075e+01   3.377397e+04   1.021298e+05   1.008207e+05  -6.617602e+09   5.139204e+09  -2.989090e+09   1.474313e+05   6.129168e-27   0.000000e+00   0.000000e+00
     7288000   7.287999e-05   3.817880e+01   1.364284e+00   4.547880e+01   3.324417e+04   1.025389e+05   1.005812e+05  -6.627266e+09   5.089585e+09  -2.998192e+09   1.474313e+05   6.103994e-27   0.000000e+00   0.000000e+00
     7296000   7.295999e-05   3.818144e+01   1.372503e+00   4.548684e+01   3.271362e+04   1.029441e+05   1.003410e+05  -6.636514e+09   5.040105e+09  -3.007185e+09   1.474313e+05   6.078859e-27   0.000000e+00   0.000000e+00
     7304000   7.303999e-05   3.818403e+01   1.380755e+00   4.549486e+01   3.218234e+04   1.033453e+05   1.001001e+05  -6.645351e+09   4.990766e+09  -3.016068e+09   1.474313e+05   6.053762e-27   0.000000e+00   0.000000e+00
     7312000   7.311999e-05   3.818659e+01   1.389038e+00   4.550286e+01   3.165276e+04   1.037418e+05   9.985851e+04  -6.569087e+09   4.913574e+09  -3.022404e+09   1.474313e+05   5.919463e-27   0.000000e+00   0.000000e+00
     7320000   7.319999e-05   3.818910e+01   1.397353e+00   4.551084e+01   3.112721e+04   1.041329e+05   9.961638e+04  -6.569431e+09   4.863126e+09  -3.030853e+09   1.474313e+05   5.885576e-27   0.000000e+00   0.000000e+00
     7328000   7.327999e-05   3.819157e+01   1.405700e+00   4.551880e+01   3.059879e+04   1.045211e+05   9.937321e+04  -6.626145e+09   4.836213e+09  -3.046431e+09   1.474313e+05   5.930649e-27   0.000000e+00   0.000000e+00
     7336000   7.335999e-05   3.819399e+01   1.414077e+00   4.552674e+01   3.006821e+04   1.049062e+05   9.912911e+04  -6.638335e+09   4.790373e+09  -3.055976e+09   1.474313e+05   5.913506e-27   0.000000e+00   0.000000e+00
     7344000   7.343999e-05   3.819638e+01   1.422485e+00   4.553466e+01   2.953667e+04   1.052876e+05   9.888425e+04  -6.650182e+09   4.744588e+09  -3.065415e+09   1.474313e+05   5.896363e-27   0.000000e+00   0.000000e+00
     7352000   7.351999e-05   3.819872e+01   1.430923e+00   4.554256e+01   2.900419e+04   1.056653e+05   9.863865e+04  -6.661689e+09   4.698860e+09  -3.074748e+09   1.474313e+05   5.879220e-27   0.000000e+00   0.000000e+00
     7360000   7.359999e-05   3.820102e+01   1.439391e+00   4.555044e+01   2.847127e+04   1.060392e+05   9.839240e+04  -6.659864e+09   4.646933e+09  -3.080945e+09   1.474313e+05   5.842707e-27   0.000000e+00   0.000000e+00
     7368000   7.367999e-05   3.820327e+01   1.447889e+00   4.555830e+01   2.793807e+04   1.064091e+05   9.814559e+04  -6.670081e+09   4.600672e+09  -3.089324e+09   1.474313e+05   5.824126e-27   0.000000e+00   0.000000e+00
     7376000   7.375999e-05   3.820549e+01   1.456416e+00   4.556614e+01   2.740406e+04   1.067753e+05   9.789811e+04  -6.679931e+09   4.554479e+09  -3.097587e+09   1.474313e+05   5.805516e-27   0.000000e+00   0.000000e+00
     7384000   7.383999e-05   3.820766e+01   1.464973e+00   4.557396e+01   2.686929e+04   1.071378e+05   9.764998e+04  -6.689419e+09   4.508353e+09  -3.105731e+09   1.474313e+05   5.786877e-27   0.000000e+00   0.000000e+00
     7392000   7.391999e-05   3.820979e+01   1.473558e+00   4.558177e+01   2.633377e+04   1.074967e+05   9.740119e+04  -6.698548e+09   4.462298e+09  -3.113754e+09   1.474313e+05   5.768211e-27   0.000000e+00   0.000000e+00
     7400000   7.399999e-05   3.821187e+01   1.482172e+00   4.558955e+01   2.579753e+04   1.078518e+05   9.715178e+04  -6.707323e+09   4.416315e+09  -3.121656e+09   1.474313e+05   5.749517e-27   0.000000e+00   0.000000e+00
     7408000   7.407999e-05   3.821392e+01   1.490814e+00   4.559731e+01   2.526060e+04   1.082033e+05   9.690173e+04  -6.715746e+09   4.370405e+09  -3.129433e+09   1.474313e+05   5.730797e-27   0.000000e+00   0.000000e+00
     7416000   7.415999e-05   3.821591e+01   1.499485e+00   4.560505e+01   2.472011e+04   1.085518e+05   9.665102e+04  -6.779964e+09   4.337765e+09  -3.137782e+09   1.474313e+05   5.779958e-27   0.000000e+00   0.000000e+00
     7424000   7.423999e-05   3.821787e+01   1.508183e+00   4.561277e+01   2.417806e+04   1.088968e+05   9.639968e+04  -6.776438e+09   4.288959e+09  -3.145364e+09   1.474313e+05   5.747338e-27   0.000000e+00   0.000000e+00
     7432000   7.431999e-05   3.821978e+01   1.516908e+00   4.562048e+01   2.363586e+04   1.092380e+05   9.614777e+04  -6.778441e+09   4.241333e+09  -3.152436e+09   1.474313e+05   5.721425e-27   0.000000e+00   0.000000e+00
     7440000   7.439999e-05   3.822165e+01   1.525661e+00   4.562816e+01   2.309352e+04   1.095754e+05   9.589530e+04  -6.780142e+09   4.193885e+09  -3.159369e+09   1.474313e+05   5.695603e-27   0.000000e+00   0.000000e+00
     7448000   7.447999e-05   3.822348e+01   1.534440e+00   4.563582e+01   2.255105e+04   1.099090e+05   9.564227e+04  -6.781549e+09   4.146615e+09  -3.166159e+09   1.474313e+05   5.669873e-27   0.000000e+00   0.000000e+00
     7456000   7.455999e-05   3.822526e+01   1.543246e+00   4.564346e+01   2.200848e+04   1.102389e+05   9.538872e+04  -6.782666e+09   4.099522e+09  -3.172805e+09   1.474313e+05   5.644233e-27   0.000000e+00   0.000000e+00
     7464000   7.463999e-05   3.822700e+01   1.552078e+00   4.565108e+01   2.146583e+04   1.105650e+05   9.513463e+04  -6.783499e+09   4.052606e+09  -3.179306e+09   1.474313e+05   5.618685e-27   0.000000e+00   0.000000e+00
     7472000   7.471999e-05   3.822869e+01   1.560936e+00   4.565868e+01   2.092313e+04   1.108873e+05   9.488003e+04  -6.784052e+09   4.005868e+09  -3.185660e+09   1.474313e+05   5.593229e-27   0.000000e+00   0.000000e+00
     7480000   7.479999e-05   3.823035e+01   1.569820e+00   4.566626e+01   2.038039e+04   1.112059e+05   9.462493e+04  -6.784331e+09   3.959305e+09  -3.191866e+09   1.474313e+05   5.567864e-27   0.000000e+00   0.000000e+00
     7488000   7.487999e-05   3.823196e+01   1.578729e+00   4.567382e+01   1.983764e+04   1.115208e+05   9.436934e+04  -6.784342e+09   3.912919e+09  -3.197921e+09   1.474313e+05   5.542590e-27   0.000000e+00   0.000000e+00
     7496000   7.495999e-05   3.823352e+01   1.587663e+00   4.568136e+01   1.929490e+04   1.118320e+05   9.411326e+04  -6.784089e+09   3.866707e+09  -3.203826e+09   1.474313e+05   5.517409e-27   0.000000e+00   0.000000e+00
     7504000   7.503999e-05   3.823504e+01   1.596622e+00   4.568888e+01   1.875219e+04   1.121395e+05   9.385673e+04  -6.783578e+09   3.820671e+09  -3.209576e+09   1.474313e+05   5.492319e-27   0.000000e+00   0.000000e+00
     7512000   7.511999e-05   3.823652e+01   1.605605e+00   4.569638e+01   1.820294e+04   1.124442e+05   9.359994e+04  -6.915908e+09   3.792505e+09  -3.211056e+09   1.474313e+05   5.616850e-27   0.000000e+00   0.000000e+00
     7520000   7.519999e-05   3.823796e+01   1.614613e+00   4.570386e+01   1.765292e+04   1.127453e+05   9.334269e+04  -6.832467e+09   3.735912e+09  -3.220315e+09   1.474313e+05   5.499619e-27   0.000000e+00   0.000000e+00
     7528000   7.527999e-05   3.823935e+01   1.623645e+00   4.571131e+01   1.710697e+04   1.130423e+05   9.308480e+04  -6.816394e+09   3.688809e+09  -3.226981e+09   1.474313e+05   5.458872e-27   0.000000e+00   0.000000e+00
     7536000   7.535999e-05   3.824069e+01   1.632700e+00   4.571875e+01   1.656231e+04   1.133355e+05   9.282638e+04  -6.799970e+09   3.642117e+09  -3.233535e+09   1.474313e+05   5.418320e-27   0.000000e+00   0.000000e+00
     7544000   7.543999e-05   3.824200e+01   1.641778e+00   4.572617e+01   1.601898e+04   1.136251e+05   9.256744e+04  -6.783203e+09   3.595835e+09  -3.239976e+09   1.474313e+05   5.377967e-27   0.000000e+00   0.000000e+00
     7552000   7.551999e-05   3.824326e+01   1.650880e+00   4.573356e+01   1.547701e+04   1.139109e+05   9.230799e+04  -6.766101e+09   3.549963e+09  -3.246304e+09   1.474313e+05   5.337812e-27   0.000000e+00   0.000000e+00
     7560000   7.559999e-05   3.824447e+01   1.660004e+00   4.574093e+01   1.493641e+04   1.141931e+05   9.204803e+04  -6.748672e+09   3.504500e+09  -3.252519e+09   1.474313e+05   5.297859e-27   0.000000e+00   0.000000e+00
     7568000   7.567999e-05   3.824565e+01   1.669150e+00   4.574829e+01   1.439723e+04   1.144716e+05   9.178759e+04  -6.730926e+09   3.459445e+09  -3.258620e+09   1.474313e+05   5.258108e-27   0.000000e+00   0.000000e+00
     7576000   7.575999e-05   3.824678e+01   1.678319e+00   4.575562e+01   1.385947e+04   1.147466e+05   9.152666e+04  -6.712869e+09   3.414795e+09  -3.264607e+09   1.474313e+05   5.218561e-27   0.000000e+00   0.000000e+00
     7584000   7.583999e-05   3.824786e+01   1.687510e+00   4.576293e+01   1.332318e+04   1.150180e+05   9.126525e+04  -6.694510e+09   3.370551e+09  -3.270480e+09   1.474313e+05   5.179219e-27   0.000000e+00   0.000000e+00
     7592000   7.591999e-05   3.824891e+01   1.696722e+00   4.577022e+01   1.278836e+04   1.152859e+05   9.100338e+04  -6.675857e+09   3.326710e+09  -3.276238e+09   1.474313e+05   5.140083e-27   0.000000e+00   0.000000e+00
     7600000   7.599999e-05   3.824991e+01   1.705955e+00   4.577749e+01   1.224638e+04   1.155502e+05   9.074230e+04  -6.830304e+09   3.281036e+09  -3.256225e+09   1.474313e+05   5.268138e-27   0.000000e+00   0.000000e+00
     7608000   7.607999e-05   3.825087e+01   1.715210e+00   4.578474e+01   1.170007e+04   1.158108e+05   9.048178e+04  -6.827406e+09   3.234238e+09  -3.256767e+09   1.474313e+05   5.241732e-27   0.000000e+00   0.000000e+00
     7616000   7.615999e-05   3.825178e+01   1.724485e+00   4.579197e+01   1.115400e+04   1.160677e+05   9.022122e+04  -6.824187e+09   3.187612e+09  -3.257118e+09   1.474313e+05   5.215316e-27   0.000000e+00   0.000000e+00
     7624000   7.623999e-05   3.825265e+01   1.733781e+00   4.579918e+01   1.060821e+04   1.163209e+05   8.996064e+04  -6.820650e+09   3.141160e+09  -3.257279e+09   1.474313e+05   5.188890e-27   0.000000e+00   0.000000e+00
     7632000   7.631999e-05   3.825348e+01   1.743096e+00   4.580636e+01   1.006502e+04   1.165708e+05   8.969911e+04  -6.778567e+09   3.102969e+09  -3.271923e+09   1.474313e+05   5.133504e-27   0.000000e+00   0.000000e+00
     7640000   7.639999e-05   3.825426e+01   1.752432e+00   4.581353e+01   9.523403e+03   1.168173e+05   8.943725e+04  -6.761866e+09   3.058308e+09  -3.274548e+09   1.474313e+05   5.096010e-27   0.000000e+00   0.000000e+00
     7648000   7.647999e-05   3.825500e+01   1.761787e+00   4.582067e+01   8.983132e+03   1.170602e+05   8.917518e+04  -6.744856e+09   3.014031e+09  -3.277059e+09   1.474313e+05   5.058667e-27   0.000000e+00   0.000000e+00
     7656000   7.655999e-05   3.825570e+01   1.771161e+00   4.582780e+01   8.444234e+03   1.172995e+05   8.891292e+04  -6.727543e+09   2.970137e+09  -3.279456e+09   1.474313e+05   5.021476e-27   0.000000e+00   0.000000e+00
     7664000   7.663999e-05   3.825635e+01   1.780555e+00   4.583490e+01   7.906733e+03   1.175354e+05   8.865047e+04  -6.709936e+09   2.926624e+09  -3.281738e+09   1.474313e+05   4.984440e-27   0.000000e+00   0.000000e+00
     7672000   7.671999e-05   3.825696e+01   1.789967e+00   4.584198e+01   7.370652e+03   1.177678e+05   8.838785e+04  -6.692040e+09   2.883493e+09  -3.283905e+09   1.474313e+05   4.947559e-27   0.000000e+00   0.000000e+00
