       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64000000e-05  -1.09654859e-04   2.86663836e-04  -1.68392496e-03   2.47381601e-18  -9.12500562e-18  -1.71449151e-18
  1.64800000e-05  -1.09856713e-04   2.87430058e-04  -1.68049941e-03   2.62000198e-18  -9.06264747e-18  -1.72133478e-18
  1.65600000e-05  -1.10054234e-04   2.88184776e-04  -1.67707193e-03   2.76467866e-18  -8.99862737e-18  -1.72773270e-18
  1.66400000e-05  -1.10247456e-04   2.88928059e-04  -1.67364245e-03   2.90782988e-18  -8.93297566e-18  -1.73368462e-18
  1.67200000e-05  -1.10772893e-04   2.90653667e-04  -1.67004963e-03   3.07211483e-18  -8.85691603e-18  -1.74521889e-18
  1.68000000e-05  -1.10903208e-04   2.91313721e-04  -1.66660578e-03   3.21073270e-18  -8.78896411e-18  -1.74991976e-18
  1.68800000e-05  -1.11029276e-04   2.91962219e-04  -1.66315980e-03   3.34778036e-18  -8.71949540e-18  -1.75416990e-18
  1.69600000e-05  -1.11151135e-04   2.92599244e-04  -1.65971161e-03   3.48324434e-18  -8.64854026e-18  -1.75796981e-18
  1.70400000e-05  -1.11268824e-04   2.93224886e-04  -1.65626115e-03   3.61711179e-18  -8.57612908e-18  -1.76132021e-18
  1.71200000e-05  -1.11098697e-04   2.91972713e-04  -1.65331420e-03   3.70635481e-18  -8.51229178e-18  -1.75231550e-18
  1.72000000e-05  -1.11215996e-04   2.92546597e-04  -1.64983525e-03   3.83647985e-18  -8.43727068e-18  -1.75470415e-18
  1.72800000e-05  -1.11329295e-04   2.93109466e-04  -1.64635380e-03   3.96497310e-18  -8.36088830e-18  -1.75665350e-18
  1.73600000e-05  -1.11438633e-04   2.93661404e-04  -1.64286979e-03   4.09182378e-18  -8.28317506e-18  -1.75816494e-18
  1.74400000e-05  -1.11544050e-04   2.94202498e-04  -1.63938318e-03   4.21702168e-18  -8.20416136e-18  -1.75923999e-18
  1.75200000e-05  -1.11645588e-04   2.94732835e-04  -1.63589390e-03   4.34055714e-18  -8.12387755e-18  -1.75988035e-18
  1.76000000e-05  -1.11743288e-04   2.95252505e-04  -1.63240189e-03   4.46242107e-18  -8.04235395e-18  -1.76008786e-18
  1.76800000e-05  -1.11837193e-04   2.95761601e-04  -1.62890711e-03   4.58260490e-18  -7.95962080e-18  -1.75986454e-18
  1.77600000e-05  -1.11927345e-04   2.96260214e-04  -1.62540949e-03   4.70110062e-18  -7.87570831e-18  -1.75921253e-18
  1.78400000e-05  -1.12375540e-04   2.97260739e-04  -1.62224034e-03   4.82910303e-18  -7.78444799e-18  -1.76094982e-18
  1.79200000e-05  -1.12371976e-04   2.97395297e-04  -1.61873701e-03   4.93636153e-18  -7.70012127e-18  -1.75735066e-18
  1.80000000e-05  -1.12364755e-04   2.97519459e-04  -1.61523067e-03   5.04191619e-18  -7.61480719e-18  -1.75336381e-18
  1.80800000e-05  -1.12353921e-04   2.97633327e-04  -1.61172126e-03   5.14576237e-18  -7.52853491e-18  -1.74899317e-18
  1.81600000e-05  -1.12339523e-04   2.97737005e-04  -1.60820876e-03   5.24789594e-18  -7.44133348e-18  -1.74424275e-18
  1.82400000e-05  -1.12321607e-04   2.97830598e-04  -1.60469310e-03   5.34831325e-18  -7.35323179e-18  -1.73911669e-18
  1.83200000e-05  -1.12300221e-04   2.97914212e-04  -1.60117427e-03   5.44701119e-18  -7.26425863e-18  -1.73361919e-18
  1.84000000e-05  -1.12275412e-04   2.97987955e-04  -1.59765221e-03   5.54398712e-18  -7.17444265e-18  -1.72775458e-18
  1.84800000e-05  -1.12247229e-04   2.98051936e-04  -1.59412690e-03   5.63923889e-18  -7.08381233e-18  -1.72152726e-18
  1.85600000e-05  -1.12532303e-04   2.99395283e-04  -1.59044096e-03   5.76224157e-18  -6.98393318e-18  -1.72241223e-18
  1.86400000e-05  -1.12490858e-04   2.99278455e-04  -1.58691905e-03   5.85026265e-18  -6.89163304e-18  -1.71440273e-18
  1.87200000e-05  -1.12446189e-04   2.99152100e-04  -1.58339391e-03   5.93654739e-18  -6.79865153e-18  -1.70606505e-18
  1.88000000e-05  -1.12398347e-04   2.99016341e-04  -1.57986550e-03   6.02109644e-18  -6.70501621e-18  -1.69740443e-18
  1.88800000e-05  -1.12347385e-04   2.98871304e-04  -1.57633380e-03   6.10391092e-18  -6.61075444e-18  -1.68842616e-18
  1.89600000e-05  -1.12293353e-04   2.98717113e-04  -1.57279877e-03   6.18499240e-18  -6.51589339e-18  -1.67913560e-18
  1.90400000e-05  -1.12236306e-04   2.98553896e-04  -1.56926038e-03   6.26434291e-18  -6.42046002e-18  -1.66953814e-18
  1.91200000e-05  -1.12176294e-04   2.98381780e-04  -1.56571862e-03   6.34196490e-18  -6.32448111e-18  -1.65963923e-18
  1.92000000e-05  -1.11633108e-04   2.96708475e-04  -1.56211631e-03   6.38364388e-18  -6.23867796e-18  -1.64116757e-18
  1.92800000e-05  -1.12662371e-04   3.00201931e-04  -1.55915475e-03   6.54218404e-18  -6.11969240e-18  -1.65102370e-18
  1.93600000e-05  -1.12685329e-04   3.00177696e-04  -1.55555427e-03   6.61856717e-18  -6.01919946e-18  -1.64098733e-18
  1.94400000e-05  -1.12705603e-04   3.00145152e-04  -1.55195038e-03   6.69320282e-18  -5.91822279e-18  -1.63064965e-18
  1.95200000e-05  -1.12723246e-04   3.00104433e-04  -1.54834304e-03   6.76609539e-18  -5.81678886e-18  -1.62001591e-18
  1.96000000e-05  -1.12738315e-04   3.00055673e-04  -1.54473224e-03   6.83724969e-18  -5.71492392e-18  -1.60909139e-18
  1.96800000e-05  -1.12750862e-04   2.99999008e-04  -1.54111796e-03   6.90667091e-18  -5.61265395e-18  -1.59788140e-18
  1.97600000e-05  -1.12760942e-04   2.99934573e-04  -1.53750016e-03   6.97436467e-18  -5.51000471e-18  -1.58639128e-18
  1.98400000e-05  -1.12768611e-04   2.99862507e-04  -1.53387884e-03   7.04033697e-18  -5.40700169e-18  -1.57462639e-18
  1.99200000e-05  -1.12194068e-04   2.98749951e-04  -1.53002615e-03   7.08079490e-18  -5.31594474e-18  -1.55720307e-18
  2.00000000e-05  -1.12323095e-04   2.98971425e-04  -1.52642034e-03   7.15055639e-18  -5.20977839e-18  -1.54659070e-18
  2.00800000e-05  -1.12449892e-04   2.99185664e-04  -1.52281092e-03   7.21859885e-18  -5.10324071e-18  -1.53567793e-18
  2.01600000e-05  -1.12574512e-04   2.99392803e-04  -1.51919788e-03   7.28492864e-18  -4.99635702e-18  -1.52446936e-18
  2.02400000e-05  -1.12697009e-04   2.99592980e-04  -1.51558120e-03   7.34955252e-18  -4.88915235e-18  -1.51296962e-18
  2.03200000e-05  -1.12817437e-04   2.99786332e-04  -1.51196086e-03   7.41247759e-18  -4.78165150e-18  -1.50118337e-18
  2.04000000e-05  -1.12935850e-04   2.99972997e-04  -1.50833683e-03   7.47371135e-18  -4.67387900e-18  -1.48911529e-18
  2.04800000e-05  -1.13052301e-04   3.00153112e-04  -1.50470910e-03   7.53326163e-18  -4.56585911e-18  -1.47677009e-18
  2.05600000e-05  -1.13166845e-04   3.00326816e-04  -1.50107764e-03   7.59113662e-18  -4.45761583e-18  -1.46415248e-18
  2.06400000e-05  -1.12549173e-04   2.98304745e-04  -1.49737665e-03   7.59672364e-18  -4.36614456e-18  -1.44081758e-18
  2.07200000e-05  -1.12622043e-04   2.98511870e-04  -1.49370995e-03   7.65247366e-18  -4.25887106e-18  -1.42809571e-18
  2.08000000e-05  -1.12693045e-04   2.98712706e-04  -1.49003949e-03   7.70658288e-18  -4.15143451e-18  -1.41510647e-18
  2.08800000e-05  -1.12762228e-04   2.98907381e-04  -1.48636523e-03   7.75906035e-18  -4.04385794e-18  -1.40185459e-18
  2.09600000e-05  -1.12829644e-04   2.99096023e-04  -1.48268717e-03   7.80991546e-18  -3.93616407e-18  -1.38834478e-18
  2.10400000e-05  -1.12895344e-04   2.99278760e-04  -1.47900530e-03   7.85915791e-18  -3.82837534e-18  -1.37458180e-18
  2.11200000e-05  -1.12959377e-04   2.99455722e-04  -1.47531959e-03   7.90679768e-18  -3.72051392e-18  -1.36057037e-18
  2.12000000e-05  -1.13021795e-04   2.99627039e-04  -1.47163004e-03   7.95284508e-18  -3.61260166e-18  -1.34631525e-18
  2.12800000e-05  -1.13082648e-04   2.99792840e-04  -1.46793663e-03   7.99731070e-18  -3.50466017e-18  -1.33182117e-18
  2.13600000e-05  -1.14541628e-04   3.02780640e-04  -1.46432188e-03   8.10564414e-18  -3.36373563e-18  -1.32956267e-18
  2.14400000e-05  -1.14406941e-04   3.02623536e-04  -1.46058149e-03   8.13939626e-18  -3.25940145e-18  -1.31288465e-18
  2.15200000e-05  -1.14270991e-04   3.02461810e-04  -1.45683724e-03   8.17164188e-18  -3.15519589e-18  -1.29603214e-18
  2.16000000e-05  -1.14133836e-04   3.02295604e-04  -1.45308912e-03   8.20239405e-18  -3.05113801e-18  -1.27901055e-18
  2.16800000e-05  -1.13995533e-04   3.02125061e-04  -1.44933713e-03   8.23166609e-18  -2.94724656e-18  -1.26182526e-18
  2.17600000e-05  -1.13856137e-04   3.01950322e-04  -1.44558128e-03   8.25947150e-18  -2.84353998e-18  -1.24448162e-18
  2.18400000e-05  -1.13715707e-04   3.01771529e-04  -1.44182155e-03   8.28582402e-18  -2.74003639e-18  -1.22698492e-18
  2.19200000e-05  -1.13574297e-04   3.01588824e-04  -1.43805796e-03   8.31073762e-18  -2.63675359e-18  -1.20934041e-18
  2.20000000e-05  -1.12623222e-04   3.00972685e-04  -1.43442890e-03   8.32441137e-18  -2.55311908e-18  -1.18928247e-18
  2.20800000e-05  -1.12587830e-04   3.00979839e-04  -1.43064725e-03   8.35127676e-18  -2.44785906e-18  -1.17220255e-18
  2.21600000e-05  -1.12551426e-04   3.00983468e-04  -1.42686172e-03   8.37672206e-18  -2.34282182e-18  -1.15495610e-18
  2.22400000e-05  -1.12514065e-04   3.00983711e-04  -1.42307230e-03   8.40076152e-18  -2.23802472e-18  -1.13754783e-18
  2.23200000e-05  -1.12475796e-04   3.00980707e-04  -1.41927900e-03   8.42340958e-18  -2.13348483e-18  -1.11998238e-18
  2.24000000e-05  -1.12436673e-04   3.00974596e-04  -1.41548182e-03   8.44468088e-18  -2.02921888e-18  -1.10226435e-18
  2.24800000e-05  -1.12396747e-04   3.00965517e-04  -1.41168076e-03   8.46459020e-18  -1.92524330e-18  -1.08439832e-18
  2.25600000e-05  -1.12356068e-04   3.00953607e-04  -1.40787583e-03   8.48315255e-18  -1.82157419e-18  -1.06638878e-18
  2.26400000e-05  -1.12314689e-04   3.00939005e-04  -1.40406702e-03   8.50038304e-18  -1.71822735e-18  -1.04824021e-18
  2.27200000e-05  -1.11978243e-04   2.99430846e-04  -1.40044100e-03   8.48165283e-18  -1.62297895e-18  -1.02519888e-18
  2.28000000e-05  -1.11872151e-04   2.99425146e-04  -1.39660786e-03   8.49664514e-18  -1.52212123e-18  -1.00693930e-18
  2.28800000e-05  -1.11765378e-04   2.99416554e-04  -1.39277100e-03   8.51035668e-18  -1.42163155e-18  -9.88549630e-19
  2.29600000e-05  -1.11657975e-04   2.99405195e-04  -1.38893043e-03   8.52280281e-18  -1.32152442e-18  -9.70034315e-19
  2.30400000e-05  -1.12139481e-04   3.02251774e-04  -1.38494583e-03   8.60078157e-18  -1.20709890e-18  -9.59846175e-19
  2.31200000e-05  -1.11996478e-04   3.01932853e-04  -1.38110329e-03   8.60354404e-18  -1.10795293e-18  -9.39896409e-19
  2.32000000e-05  -1.11853237e-04   3.01612275e-04  -1.37725703e-03   8.60510079e-18  -1.00930581e-18  -9.19891760e-19
  2.32800000e-05  -1.11709808e-04   3.01290178e-04  -1.37340709e-03   8.60546903e-18  -9.11169899e-19  -8.99836500e-19
  2.33600000e-05  -1.09966565e-04   2.97460754e-04  -1.37023513e-03   8.52328475e-18  -8.53021205e-19  -8.69206059e-19
  2.34400000e-05  -1.09942398e-04   2.97400260e-04  -1.36630674e-03   8.52780763e-18  -7.53757531e-19  -8.50274153e-19
  2.35200000e-05  -1.09917874e-04   2.97337982e-04  -1.36237488e-03   8.53115852e-18  -6.54982507e-19  -8.31252839e-19
  2.36000000e-05  -1.09893039e-04   2.97274049e-04  -1.35843955e-03   8.53335425e-18  -5.56708293e-19  -8.12145937e-19
  2.36800000e-05  -1.09867940e-04   2.97208586e-04  -1.35450077e-03   8.53441176e-18  -4.58946731e-19  -7.92957205e-19
  2.37600000e-05  -1.09842622e-04   2.97141721e-04  -1.35055856e-03   8.53434805e-18  -3.61709349e-19  -7.73690334e-19
  2.38400000e-05  -1.09817131e-04   2.97073579e-04  -1.34661293e-03   8.53318019e-18  -2.65007361e-19  -7.54348953e-19
  2.39200000e-05  -1.09791514e-04   2.97004284e-04  -1.34266390e-03   8.53092532e-18  -1.68851669e-19  -7.34936624e-19
  2.40000000e-05  -1.09765814e-04   2.96933963e-04  -1.33871148e-03   8.52760063e-18  -7.32528642e-20  -7.15456844e-19
  2.40800000e-05  -1.10890957e-04   2.97168822e-04  -1.33501941e-03   8.53052321e-18   4.84089267e-20  -6.97796790e-19
  2.41600000e-05  -1.10762849e-04   2.96842132e-04  -1.33107827e-03   8.51888734e-18   1.40489203e-19  -6.77550779e-19
  2.42400000e-05  -1.10635078e-04   2.96514827e-04  -1.32713386e-03   8.50625635e-18   2.31926403e-19  -6.57296710e-19
  2.43200000e-05  -1.10507690e-04   2.96187033e-04  -1.32318620e-03   8.49264815e-18   3.22712096e-19  -6.37037929e-19
  2.44000000e-05  -1.10380732e-04   2.95858869e-04  -1.31923532e-03   8.47808072e-18   4.12838153e-19  -6.16777702e-19
  2.44800000e-05  -1.10254248e-04   2.95530459e-04  -1.31528123e-03   8.46257200e-18   5.02296746e-19  -5.96519213e-19
  2.45600000e-05  -1.10128283e-04   2.95201922e-04  -1.31132396e-03   8.44613996e-18   5.91080343e-19  -5.76265564e-19
  2.46400000e-05  -1.10002883e-04   2.94873378e-04  -1.30736353e-03   8.42880256e-18   6.79181708e-19  -5.56019773e-19
  2.47200000e-05  -1.09686637e-04   2.96641826e-04  -1.30308205e-03   8.45961558e-18   7.62638375e-19  -5.38474415e-19
  2.48000000e-05  -1.09598759e-04   2.96273249e-04  -1.29913061e-03   8.43963642e-18   8.50652976e-19  -5.17998688e-19
  2.48800000e-05  -1.09511542e-04   2.95905556e-04  -1.29517603e-03   8.41880404e-18   9.37955027e-19  -4.97546353e-19
  2.49600000e-05  -1.09425031e-04   2.95538871e-04  -1.29121833e-03   8.39713672e-18   1.02453847e-18  -4.77119934e-19
  2.50400000e-05  -1.09339267e-04   2.95173316e-04  -1.28725752e-03   8.37465269e-18   1.11039754e-18  -4.56721873e-19
  2.51200000e-05  -1.09254293e-04   2.94809012e-04  -1.28329363e-03   8.35137017e-18   1.19552674e-18  -4.36354528e-19
  2.52000000e-05  -1.09170149e-04   2.94446079e-04  -1.27932668e-03   8.32730731e-18   1.27992086e-18  -4.16020172e-19
  2.52800000e-05  -1.09086878e-04   2.94084635e-04  -1.27535669e-03   8.30248222e-18   1.36357496e-18  -3.95720998e-19
  2.53600000e-05  -1.09004520e-04   2.93724798e-04  -1.27138370e-03   8.27691297e-18   1.44648438e-18  -3.75459114e-19
  2.54400000e-05  -1.08917435e-04   2.91990053e-04  -1.26809625e-03   8.21888258e-18   1.52769137e-18  -3.54159966e-19
  2.55200000e-05  -1.08887507e-04   2.92136918e-04  -1.26409790e-03   8.20371659e-18   1.61009738e-18  -3.34557441e-19
  2.56000000e-05  -1.08858631e-04   2.92285292e-04  -1.26009688e-03   8.18784376e-18   1.69186047e-18  -3.14905570e-19
  2.56800000e-05  -1.08830845e-04   2.92435282e-04  -1.25609320e-03   8.17128033e-18   1.77297572e-18  -2.95206347e-19
  2.57600000e-05  -1.08804189e-04   2.92586994e-04  -1.25208689e-03   8.15404253e-18   1.85343847e-18  -2.75461706e-19
  2.58400000e-05  -1.08778700e-04   2.92740534e-04  -1.24807796e-03   8.13614652e-18   1.93324428e-18  -2.55673516e-19
  2.59200000e-05  -1.08754418e-04   2.92896006e-04  -1.24406644e-03   8.11760842e-18   2.01238897e-18  -2.35843585e-19
  2.60000000e-05  -1.08731380e-04   2.93053515e-04  -1.24005235e-03   8.09844432e-18   2.09086856e-18  -2.15973660e-19
  2.60800000e-05  -1.09086973e-04   2.93358954e-04  -1.23570927e-03   8.08178496e-18   2.17769732e-18  -1.96462433e-19
  2.61600000e-05  -1.09061296e-04   2.93417764e-04  -1.23176829e-03   8.05897808e-18   2.25469037e-18  -1.76458825e-19
  2.62400000e-05  -1.09037123e-04   2.93478989e-04  -1.22782468e-03   8.03559368e-18   2.33099788e-18  -1.56438549e-19
  2.63200000e-05  -1.09014491e-04   2.93542733e-04  -1.22387846e-03   8.01164766e-18   2.40661699e-18  -1.36403056e-19
  2.64000000e-05  -1.08993436e-04   2.93609094e-04  -1.21992966e-03   7.98715583e-18   2.48154502e-18  -1.16353731e-19
  2.64800000e-05  -1.08973993e-04   2.93678174e-04  -1.21597830e-03   7.96213395e-18   2.55577955e-18  -9.62918986e-20
  2.65600000e-05  -1.08956199e-04   2.93750071e-04  -1.21202440e-03   7.93659768e-18   2.62931833e-18  -7.62188194e-20
  2.66400000e-05  -1.08940087e-04   2.93824882e-04  -1.20806799e-03   7.91056262e-18   2.70215935e-18  -5.61356924e-20
  2.67200000e-05  -1.08925694e-04   2.93902704e-04  -1.20410909e-03   7.88404429e-18   2.77430078e-18  -3.60436552e-20
  2.68000000e-05  -1.08480306e-04   2.94431453e-04  -1.20039020e-03   7.86788303e-18   2.83567110e-18  -1.54946249e-20
  2.68800000e-05  -1.08448456e-04   2.94248180e-04  -1.19638981e-03   7.83419208e-18   2.90598700e-18   4.57655729e-21
  2.69600000e-05  -1.08418252e-04   2.94068424e-04  -1.19238711e-03   7.80007433e-18   2.97553310e-18   2.46060238e-20
  2.70400000e-05  -1.08389726e-04   2.93892282e-04  -1.18838213e-03   7.76554587e-18   3.04430915e-18   4.45930433e-20
  2.71200000e-05  -1.08362910e-04   2.93719848e-04  -1.18437489e-03   7.73062263e-18   3.11231505e-18   6.45369487e-20
  2.72000000e-05  -1.08337837e-04   2.93551218e-04  -1.18036542e-03   7.69532045e-18   3.17955095e-18   8.44371363e-20
  2.72800000e-05  -1.08314540e-04   2.93386483e-04  -1.17635375e-03   7.65965506e-18   3.24601713e-18   1.04293065e-19
  2.73600000e-05  -1.08293048e-04   2.93225735e-04  -1.17233990e-03   7.62364204e-18   3.31171410e-18   1.24104255e-19
  2.74400000e-05  -1.08423941e-04   2.92534772e-04  -1.16910222e-03   7.57512226e-18   3.38071425e-18   1.43402228e-19
  2.75200000e-05  -1.08394490e-04   2.92344440e-04  -1.16501588e-03   7.53747688e-18   3.44448019e-18   1.63048138e-19
  2.76000000e-05  -1.08366994e-04   2.92158171e-04  -1.16092777e-03   7.49953293e-18   3.50746513e-18   1.82640783e-19
  2.76800000e-05  -1.08341484e-04   2.91976053e-04  -1.15683791e-03   7.46130568e-18   3.56967053e-18   2.02179905e-19
  2.77600000e-05  -1.08317990e-04   2.91798172e-04  -1.15274634e-03   7.42281027e-18   3.63109800e-18   2.21665306e-19
  2.78400000e-05  -1.08296542e-04   2.91624613e-04  -1.14865307e-03   7.38406169e-18   3.69174935e-18   2.41096846e-19
  2.79200000e-05  -1.08277168e-04   2.91455460e-04  -1.14455814e-03   7.34507480e-18   3.75162653e-18   2.60474439e-19
  2.80000000e-05  -1.08259898e-04   2.91290797e-04  -1.14046158e-03   7.30586432e-18   3.81073165e-18   2.79798059e-19
  2.80800000e-05  -1.08244759e-04   2.91130706e-04  -1.13636342e-03   7.26644482e-18   3.86906698e-18   2.99067730e-19
  2.81600000e-05  -1.08110115e-04   2.91634220e-04  -1.13153459e-03   7.24216555e-18   3.92298692e-18   3.19147007e-19
  2.82400000e-05  -1.08134467e-04   2.91428873e-04  -1.12747413e-03   7.20114008e-18   3.98075681e-18   3.38292488e-19
  2.83200000e-05  -1.08160972e-04   2.91228613e-04  -1.12341187e-03   7.15994437e-18   4.03775580e-18   3.57378702e-19
  2.84000000e-05  -1.08189659e-04   2.91033518e-04  -1.11934782e-03   7.11859263e-18   4.09398674e-18   3.76406014e-19
  2.84800000e-05  -1.08220554e-04   2.90843668e-04  -1.11528202e-03   7.07709891e-18   4.14945260e-18   3.95374839e-19
  2.85600000e-05  -1.08253684e-04   2.90659143e-04  -1.11121449e-03   7.03547713e-18   4.20415650e-18   4.14285640e-19
  2.86400000e-05  -1.08289075e-04   2.90480019e-04  -1.10714526e-03   6.99374104e-18   4.25810170e-18   4.33138931e-19
  2.87200000e-05  -1.08326752e-04   2.90306373e-04  -1.10307437e-03   6.95190423e-18   4.31129156e-18   4.51935268e-19
  2.88000000e-05  -1.08343185e-04   2.89568088e-04  -1.09957231e-03   6.89658227e-18   4.36407999e-18   4.69728645e-19
  2.88800000e-05  -1.08377435e-04   2.89680023e-04  -1.09543224e-03   6.86102999e-18   4.41541303e-18   4.88826326e-19
  2.89600000e-05  -1.08414040e-04   2.89797382e-04  -1.09129081e-03   6.82541446e-18   4.46604900e-18   5.07910953e-19
  2.90400000e-05  -1.08453024e-04   2.89920237e-04  -1.08714805e-03   6.78974802e-18   4.51599118e-18   5.26982990e-19
  2.91200000e-05  -1.08494411e-04   2.90048655e-04  -1.08300398e-03   6.75404289e-18   4.56524297e-18   5.46042940e-19
  2.92000000e-05  -1.08538226e-04   2.90182706e-04  -1.07885864e-03   6.71831112e-18   4.61380787e-18   5.65091351e-19
  2.92800000e-05  -1.08584490e-04   2.90322456e-04  -1.07471205e-03   6.68256460e-18   4.66168948e-18   5.84128808e-19
  2.93600000e-05  -1.08633227e-04   2.90467971e-04  -1.07056425e-03   6.64681512e-18   4.70889149e-18   6.03155937e-19
  2.94400000e-05  -1.08684459e-04   2.90619317e-04  -1.06641525e-03   6.61107427e-18   4.75541768e-18   6.22173403e-19
  2.95200000e-05  -1.08963560e-04   2.90549121e-04  -1.06269956e-03   6.56985735e-18   4.80744661e-18   6.40749624e-19
  2.96000000e-05  -1.09035508e-04   2.90879544e-04  -1.05858740e-03   6.53802383e-18   4.85307794e-18   6.60110209e-19
  2.96800000e-05  -1.09110076e-04   2.91215824e-04  -1.05447425e-03   6.50622007e-18   4.89808162e-18   6.79489996e-19
  2.97600000e-05  -1.09187286e-04   2.91558022e-04  -1.05036016e-03   6.47445665e-18   4.94246127e-18   6.98889689e-19
  2.98400000e-05  -1.09267156e-04   2.91906197e-04  -1.04624514e-03   6.44274397e-18   4.98622058e-18   7.18310025e-19
  2.99200000e-05  -1.09349709e-04   2.92260408e-04  -1.04212923e-03   6.41109232e-18   5.02936331e-18   7.37751778e-19
  3.00000000e-05  -1.09434964e-04   2.92620714e-04  -1.03801245e-03   6.37951185e-18   5.07189329e-18   7.57215755e-19
  3.00800000e-05  -1.09522942e-04   2.92987171e-04  -1.03389484e-03   6.34801257e-18   5.11381443e-18   7.76702797e-19
  3.01600000e-05  -1.09572565e-04   2.94602540e-04  -1.02930267e-03   6.34604946e-18   5.15304001e-18   7.99323443e-19
  3.02400000e-05  -1.09680963e-04   2.93295978e-04  -1.02580300e-03   6.27482440e-18   5.19574334e-18   8.14641644e-19
  3.03200000e-05  -1.09713944e-04   2.93475975e-04  -1.02169452e-03   6.23881007e-18   5.23431376e-18   8.33576822e-19
  3.04000000e-05  -1.09749772e-04   2.93662193e-04  -1.01758546e-03   6.20292728e-18   5.27225880e-18   8.52501587e-19
  3.04800000e-05  -1.09788465e-04   2.93854685e-04  -1.01347586e-03   6.16718560e-18   5.30958328e-18   8.71416988e-19
  3.05600000e-05  -1.09830041e-04   2.94053503e-04  -1.00936573e-03   6.13159442e-18   5.34629205e-18   8.90324106e-19
  3.06400000e-05  -1.09874516e-04   2.94258699e-04  -1.00525511e-03   6.09616301e-18   5.38239003e-18   9.09224048e-19
  3.07200000e-05  -1.09921909e-04   2.94470321e-04  -1.00114404e-03   6.06090049e-18   5.41788219e-18   9.28117955e-19
  3.08000000e-05  -1.09972236e-04   2.94688420e-04  -9.97032525e-04   6.02581580e-18   5.45277351e-18   9.47006993e-19
  3.08800000e-05  -1.09877474e-04   2.95206151e-04  -9.92873774e-04   5.99784194e-18   5.48351655e-18   9.66628506e-19
  3.09600000e-05  -1.09892355e-04   2.95127087e-04  -9.88816467e-04   5.95585109e-18   5.51643998e-18   9.84559208e-19
  3.10400000e-05  -1.09910155e-04   2.95055180e-04  -9.84758706e-04   5.91408490e-18   5.54872738e-18   1.00244127e-18
  3.11200000e-05  -1.09930891e-04   2.94990479e-04  -9.80700522e-04   5.87255226e-18   5.58038474e-18   1.02027627e-18
  3.12000000e-05  -1.09954576e-04   2.94933030e-04  -9.76641943e-04   5.83126193e-18   5.61141806e-18   1.03806580e-18
  3.12800000e-05  -1.09981225e-04   2.94882879e-04  -9.72583000e-04   5.79022252e-18   5.64183338e-18   1.05581149e-18
  3.13600000e-05  -1.10010852e-04   2.94840070e-04  -9.68523720e-04   5.74944244e-18   5.67163675e-18   1.07351498e-18
  3.14400000e-05  -1.10043471e-04   2.94804649e-04  -9.64464134e-04   5.70892998e-18   5.70083427e-18   1.09117793e-18
  3.15200000e-05  -1.10379593e-04   2.95024907e-04  -9.60461907e-04   5.67440959e-18   5.73664660e-18   1.11000197e-18
  3.16000000e-05  -1.10429157e-04   2.95099954e-04  -9.56378571e-04   5.63665684e-18   5.76487704e-18   1.12796723e-18
  3.16800000e-05  -1.10481929e-04   2.95182642e-04  -9.52295082e-04   5.59919670e-18   5.79253742e-18   1.14591209e-18
  3.17600000e-05  -1.10537923e-04   2.95273012e-04  -9.48211468e-04   5.56203664e-18   5.81963371e-18   1.16383827e-18
  3.18400000e-05  -1.10597150e-04   2.95371102e-04  -9.44127758e-04   5.52518400e-18   5.84617191e-18   1.18174752e-18
  3.19200000e-05  -1.10659624e-04   2.95476952e-04  -9.40043981e-04   5.48864595e-18   5.87215801e-18   1.19964159e-18
  3.20000000e-05  -1.10725356e-04   2.95590600e-04  -9.35960165e-04   5.45242951e-18   5.89759801e-18   1.21752226e-18
  3.20800000e-05  -1.10794359e-04   2.95712082e-04  -9.31876340e-04   5.41654158e-18   5.92249791e-18   1.23539131e-18
  3.21600000e-05  -1.10866644e-04   2.95841436e-04  -9.27792533e-04   5.38098890e-18   5.94686373e-18   1.25325057e-18
  3.22400000e-05  -1.10481292e-04   2.94673878e-04  -9.23996374e-04   5.31497844e-18   5.96090103e-18   1.26549862e-18
  3.23200000e-05  -1.10666605e-04   2.95013422e-04  -9.19883380e-04   5.28476012e-18   5.98640458e-18   1.28410108e-18
  3.24000000e-05  -1.10854924e-04   2.95360154e-04  -9.15770661e-04   5.25485903e-18   6.01141460e-18   1.30273375e-18
  3.24800000e-05  -1.11046261e-04   2.95714111e-04  -9.11658243e-04   5.22528129e-18   6.03593637e-18   1.32139825e-18
  3.25600000e-05  -1.11240627e-04   2.96075324e-04  -9.07546155e-04   5.19603287e-18   6.05997518e-18   1.34009621e-18
  3.26400000e-05  -1.11438032e-04   2.96443829e-04  -9.03434424e-04   5.16711961e-18   6.08353630e-18   1.35882929e-18
  3.27200000e-05  -1.11638487e-04   2.96819659e-04  -8.99323080e-04   5.13854723e-18   6.10662501e-18   1.37759915e-18
  3.28000000e-05  -1.11842004e-04   2.97202845e-04  -8.95212151e-04   5.11032133e-18   6.12924655e-18   1.39640747e-18
  3.28800000e-05  -1.12048591e-04   2.97593418e-04  -8.91101663e-04   5.08244736e-18   6.15140619e-18   1.41525595e-18
  3.29600000e-05  -1.12298882e-04   2.99389032e-04  -8.86864238e-04   5.08758016e-18   6.17374282e-18   1.43992876e-18
