       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.48000000e-06   1.35338569e-05  -5.78576364e-05  -1.40501376e-03   1.37527775e-18   1.07619211e-17  -4.29922127e-19
  4.56000000e-06   1.35413896e-05  -5.77697508e-05  -1.39877628e-03   1.25895436e-18   1.07302809e-17  -4.30975038e-19
  4.64000000e-06   1.35527278e-05  -5.76984232e-05  -1.39253903e-03   1.14450813e-18   1.06974013e-17  -4.32097028e-19
  4.72000000e-06   1.35678592e-05  -5.76436043e-05  -1.38630204e-03   1.03194561e-18   1.06633185e-17  -4.33290004e-19
  4.80000000e-06   1.35867708e-05  -5.76052429e-05  -1.38006533e-03   9.21272725e-19   1.06280685e-17  -4.34555766e-19
  4.88000000e-06   1.36094495e-05  -5.75832860e-05  -1.37382893e-03   8.12494691e-19   1.05916870e-17  -4.35896003e-19
  4.96000000e-06   1.36358816e-05  -5.75776788e-05  -1.36759285e-03   7.05616087e-19   1.05542094e-17  -4.37312304e-19
  5.04000000e-06   1.35110255e-05  -5.75321584e-05  -1.35865297e-03   6.01391095e-19   1.04908672e-17  -4.38255266e-19
  5.12000000e-06   1.34713561e-05  -5.78031939e-05  -1.35247309e-03   5.06202872e-19   1.04495065e-17  -4.41558221e-19
  5.20000000e-06   1.34353357e-05  -5.80900335e-05  -1.34629095e-03   4.12919007e-19   1.04072157e-17  -4.44931909e-19
  5.28000000e-06   1.34029494e-05  -5.83926127e-05  -1.34010657e-03   3.21541272e-19   1.03640273e-17  -4.48377050e-19
  5.36000000e-06   1.33741820e-05  -5.87108659e-05  -1.33392000e-03   2.32070873e-19   1.03199738e-17  -4.51894296e-19
  5.44000000e-06   1.33490181e-05  -5.90447263e-05  -1.32773126e-03   1.44508467e-19   1.02750871e-17  -4.55484233e-19
  5.52000000e-06   1.36760725e-05  -5.87439313e-05  -1.32375424e-03   3.60631097e-20   1.02564632e-17  -4.54776083e-19
  5.60000000e-06   1.38303902e-05  -5.89569662e-05  -1.31741176e-03  -5.25647412e-20   1.02138927e-17  -4.57645165e-19
  5.68000000e-06   1.39883057e-05  -5.91853633e-05  -1.31106952e-03  -1.39300880e-19   1.01705523e-17  -4.60613574e-19
  5.76000000e-06   1.41498017e-05  -5.94290602e-05  -1.30472755e-03  -2.24146249e-19   1.01264732e-17  -4.63681791e-19
  5.84000000e-06   1.43148612e-05  -5.96879932e-05  -1.29838588e-03  -3.07102295e-19   1.00816863e-17  -4.66850231e-19
  5.92000000e-06   1.44834664e-05  -5.99620976e-05  -1.29204453e-03  -3.88170949e-19   1.00362221e-17  -4.70119239e-19
  6.00000000e-06   1.46555997e-05  -6.02513077e-05  -1.28570353e-03  -4.67354618e-19   9.99011084e-18  -4.73489099e-19
  6.08000000e-06   1.37237002e-05  -6.20099856e-05  -1.27760258e-03  -4.96814796e-19   9.89681460e-18  -4.85690524e-19
  6.16000000e-06   1.37595694e-05  -6.25044983e-05  -1.27134525e-03  -5.66465615e-19   9.84625148e-18  -4.90212500e-19
  6.24000000e-06   1.37987146e-05  -6.30140282e-05  -1.26508608e-03  -6.34221697e-19   9.79515879e-18  -4.94815228e-19
  6.32000000e-06   1.38411199e-05  -6.35384960e-05  -1.25882511e-03  -7.00087710e-19   9.74356439e-18  -4.99498636e-19
  6.40000000e-06   1.38867691e-05  -6.40778218e-05  -1.25256237e-03  -7.64068725e-19   9.69149572e-18  -5.04262619e-19
  6.48000000e-06   1.49101884e-05  -6.34826054e-05  -1.24646929e-03  -8.61808524e-19   9.66964199e-18  -5.02783182e-19
  6.56000000e-06   1.51003927e-05  -6.38288050e-05  -1.23992527e-03  -9.28473815e-19   9.61848663e-18  -5.06447319e-19
  6.64000000e-06   1.52811584e-05  -6.52860708e-05  -1.23290906e-03  -9.58704951e-19   9.56331192e-18  -5.18287361e-19
  6.72000000e-06   1.54174860e-05  -6.58766294e-05  -1.22666752e-03  -1.01572834e-18   9.51206091e-18  -5.23599490e-19
  6.80000000e-06   1.55572533e-05  -6.64820746e-05  -1.22042517e-03  -1.07091074e-18   9.46047656e-18  -5.29006248e-19
  6.88000000e-06   1.57004422e-05  -6.71023234e-05  -1.21418201e-03  -1.12425928e-18   9.40858363e-18  -5.34507332e-19
  6.96000000e-06   1.58470342e-05  -6.77372927e-05  -1.20793810e-03  -1.17578137e-18   9.35640646e-18  -5.40102421e-19
  7.04000000e-06   1.59970107e-05  -6.83868990e-05  -1.20169344e-03  -1.22548475e-18   9.30396896e-18  -5.45791176e-19
  7.12000000e-06   1.57997857e-05  -6.76921950e-05  -1.19777153e-03  -1.32129203e-18   9.25749597e-18  -5.40617588e-19
  7.20000000e-06   1.58776922e-05  -6.81584597e-05  -1.19152439e-03  -1.37403388e-18   9.20171640e-18  -5.44673116e-19
  7.28000000e-06   1.59587597e-05  -6.86386757e-05  -1.18527737e-03  -1.42496635e-18   9.14569084e-18  -5.48807243e-19
  7.36000000e-06   1.60429694e-05  -6.91327587e-05  -1.17903047e-03  -1.47409827e-18   9.08944254e-18  -5.53019764e-19
  7.44000000e-06   1.61303022e-05  -6.96406239e-05  -1.17278372e-03  -1.52143872e-18   9.03299434e-18  -5.57310453e-19
  7.52000000e-06   1.62207392e-05  -7.01621860e-05  -1.16653714e-03  -1.56699706e-18   8.97636861e-18  -5.61679068e-19
  7.60000000e-06   1.63142611e-05  -7.06973596e-05  -1.16029074e-03  -1.61078288e-18   8.91958733e-18  -5.66125352e-19
  7.68000000e-06   1.77512664e-05  -7.17833380e-05  -1.15114070e-03  -1.62699861e-18   8.88253855e-18  -5.78990518e-19
  7.76000000e-06   1.80247251e-05  -7.23598400e-05  -1.14485731e-03  -1.66671376e-18   8.83077934e-18  -5.84383601e-19
  7.84000000e-06   1.83014653e-05  -7.29499323e-05  -1.13857386e-03  -1.70471913e-18   8.77893574e-18  -5.89879718e-19
  7.92000000e-06   1.85814663e-05  -7.35535353e-05  -1.13229037e-03  -1.74102436e-18   8.72702764e-18  -5.95478456e-19
  8.00000000e-06   1.88647072e-05  -7.41705694e-05  -1.12600688e-03  -1.77563930e-18   8.67507448e-18  -6.01179393e-19
  8.08000000e-06   1.91511675e-05  -7.48009549e-05  -1.11972340e-03  -1.80857397e-18   8.62309531e-18  -6.06982107e-19
  8.16000000e-06   1.85024477e-05  -7.65338348e-05  -1.11682141e-03  -1.81930562e-18   8.56688812e-18  -6.17214533e-19
  8.24000000e-06   1.85975287e-05  -7.73936705e-05  -1.11060157e-03  -1.84315864e-18   8.50951811e-18  -6.23861028e-19
  8.32000000e-06   1.86957465e-05  -7.82666967e-05  -1.10438188e-03  -1.86532496e-18   8.45222244e-18  -6.30580040e-19
  8.40000000e-06   1.87970803e-05  -7.91528234e-05  -1.09816238e-03  -1.88581667e-18   8.39501798e-18  -6.37371337e-19
  8.48000000e-06   1.89015094e-05  -8.00519608e-05  -1.09194307e-03  -1.90464601e-18   8.33792116e-18  -6.44234707e-19
  8.56000000e-06   1.90090130e-05  -8.09640196e-05  -1.08572398e-03  -1.92182532e-18   8.28094802e-18  -6.51169960e-19
  8.64000000e-06   1.97376098e-05  -8.03096760e-05  -1.07689006e-03  -1.97445865e-18   8.22406821e-18  -6.49503022e-19
  8.72000000e-06   1.99003965e-05  -8.11553612e-05  -1.07043870e-03  -1.99001807e-18   8.16696457e-18  -6.56174992e-19
  8.80000000e-06   2.00311531e-05  -8.20421352e-05  -1.06412022e-03  -2.00362792e-18   8.10990026e-18  -6.62978200e-19
  8.88000000e-06   2.01649382e-05  -8.29412783e-05  -1.05780054e-03  -2.01562094e-18   8.05300657e-18  -6.69853628e-19
  8.96000000e-06   2.03017308e-05  -8.38527043e-05  -1.05147969e-03  -2.02600975e-18   7.99629790e-18  -6.76801190e-19
  9.04000000e-06   2.04415100e-05  -8.47763268e-05  -1.04515771e-03  -2.03480707e-18   7.93978823e-18  -6.83820830e-19
  9.12000000e-06   2.05842551e-05  -8.57120600e-05  -1.03883462e-03  -2.04202568e-18   7.88349114e-18  -6.90912521e-19
  9.20000000e-06   2.07299452e-05  -8.66598183e-05  -1.03251045e-03  -2.04767844e-18   7.82741979e-18  -6.98076265e-19
  9.28000000e-06   2.11071266e-05  -8.71997619e-05  -1.02733977e-03  -2.06988888e-18   7.78641749e-18  -7.03431503e-19
  9.36000000e-06   2.13563538e-05  -8.80561201e-05  -1.02111009e-03  -2.07657982e-18   7.73428867e-18  -7.10402956e-19
  9.44000000e-06   2.16084407e-05  -8.89240311e-05  -1.01487981e-03  -2.08178670e-18   7.68239014e-18  -7.17457632e-19
  9.52000000e-06   2.18633678e-05  -8.98034181e-05  -1.00864895e-03  -2.08552154e-18   7.63073367e-18  -7.24595498e-19
  9.60000000e-06   2.21211159e-05  -9.06942048e-05  -1.00241755e-03  -2.08779636e-18   7.57933067e-18  -7.31816553e-19
  9.68000000e-06   2.23816656e-05  -9.15963151e-05  -9.96185614e-04  -2.08862326e-18   7.52819218e-18  -7.39120822e-19
  9.76000000e-06   2.21550936e-05  -9.27245569e-05  -9.87541354e-04  -2.06951792e-18   7.44600933e-18  -7.45567035e-19
  9.84000000e-06   2.23962647e-05  -9.36292319e-05  -9.80922623e-04  -2.06577508e-18   7.39222316e-18  -7.52754402e-19
  9.92000000e-06   2.26401688e-05  -9.45450907e-05  -9.74303085e-04  -2.06055253e-18   7.33875335e-18  -7.60024647e-19
  1.00000000e-05   2.28867864e-05  -9.54720529e-05  -9.67682769e-04  -2.05386365e-18   7.28560968e-18  -7.67377983e-19
  1.00800000e-05   2.31360979e-05  -9.64100383e-05  -9.61061702e-04  -2.04572185e-18   7.23280152e-18  -7.74814657e-19
  1.01600000e-05   2.33880837e-05  -9.73589676e-05  -9.54439912e-04  -2.03614050e-18   7.18033786e-18  -7.82334955e-19
  1.02400000e-05   2.36427245e-05  -9.83187616e-05  -9.47817427e-04  -2.02513300e-18   7.12822727e-18  -7.89939199e-19
  1.03200000e-05   2.43671465e-05  -9.99137319e-05  -9.45303633e-04  -2.01595740e-18   7.11832694e-18  -8.04335996e-19
  1.04000000e-05   2.46652192e-05  -1.00845537e-04  -9.39065820e-04  -2.00625315e-18   7.07059473e-18  -8.12001225e-19
  1.04800000e-05   2.49658390e-05  -1.01788299e-04  -9.32827825e-04  -1.99521626e-18   7.02319948e-18  -8.19756610e-19
  1.05600000e-05   2.52689885e-05  -1.02741945e-04  -9.26589670e-04  -1.98285873e-18   6.97614862e-18  -8.27602482e-19
  1.06400000e-05   2.55746508e-05  -1.03706402e-04  -9.20351375e-04  -1.96919250e-18   6.92944927e-18  -8.35539211e-19
  1.07200000e-05   2.58828088e-05  -1.04681598e-04  -9.14112961e-04  -1.95422951e-18   6.88310821e-18  -8.43567208e-19
  1.08000000e-05   2.64223719e-05  -1.07407253e-04  -9.04884964e-04  -1.86858524e-18   6.82418808e-18  -8.64573706e-19
  1.08800000e-05   2.66120517e-05  -1.08642454e-04  -8.98422155e-04  -1.84234443e-18   6.77391598e-18  -8.73713342e-19
  1.09600000e-05   2.70090063e-05  -1.08854125e-04  -8.92582942e-04  -1.84958194e-18   6.73436570e-18  -8.77250524e-19
  1.10400000e-05   2.72682265e-05  -1.09992027e-04  -8.86440210e-04  -1.82626355e-18   6.68877681e-18  -8.86141080e-19
  1.11200000e-05   2.75300019e-05  -1.11140077e-04  -8.80297303e-04  -1.80172312e-18   6.64359290e-18  -8.95119028e-19
  1.12000000e-05   2.77943153e-05  -1.12298207e-04  -8.74154244e-04  -1.77597246e-18   6.59881824e-18  -9.04185273e-19
  1.12800000e-05   2.80611500e-05  -1.13466348e-04  -8.68011053e-04  -1.74902338e-18   6.55445680e-18  -9.13340766e-19
  1.13600000e-05   2.84334792e-05  -1.14288867e-04  -8.64799624e-04  -1.74927477e-18   6.53277325e-18  -9.20862123e-19
  1.14400000e-05   2.88071599e-05  -1.15256984e-04  -8.58553424e-04  -1.72625836e-18   6.49139829e-18  -9.29362773e-19
  1.15200000e-05   2.91832543e-05  -1.16234924e-04  -8.52308311e-04  -1.70208176e-18   6.45041641e-18  -9.37965683e-19
  1.16000000e-05   2.95617473e-05  -1.17222625e-04  -8.46064297e-04  -1.67675604e-18   6.40983113e-18  -9.46671629e-19
  1.16800000e-05   3.00469625e-05  -1.19300897e-04  -8.38911859e-04  -1.61211370e-18   6.36687388e-18  -9.63167791e-19
  1.17600000e-05   3.04332917e-05  -1.20522573e-04  -8.32466975e-04  -1.57674425e-18   6.32614108e-18  -9.73526086e-19
  1.18400000e-05   3.08218092e-05  -1.21753775e-04  -8.26023888e-04  -1.54024408e-18   6.28586256e-18  -9.83991647e-19
  1.19200000e-05   3.06586291e-05  -1.22098938e-04  -8.22187017e-04  -1.54608215e-18   6.24603133e-18  -9.85219346e-19
  1.20000000e-05   3.09163142e-05  -1.23347756e-04  -8.16672530e-04  -1.51342151e-18   6.20826642e-18  -9.94970586e-19
  1.20800000e-05   3.11761905e-05  -1.24606004e-04  -8.11159248e-04  -1.47975360e-18   6.17090436e-18  -1.00481480e-18
  1.21600000e-05   3.14382444e-05  -1.25873625e-04  -8.05647186e-04  -1.44508833e-18   6.13394664e-18  -1.01475330e-18
  1.22400000e-05   3.17024624e-05  -1.27150559e-04  -8.00136361e-04  -1.40943552e-18   6.09739456e-18  -1.02478745e-18
  1.23200000e-05   3.19688312e-05  -1.28436749e-04  -7.94626790e-04  -1.37280493e-18   6.06124918e-18  -1.03491868e-18
  1.24000000e-05   3.32932589e-05  -1.30545695e-04  -7.87318446e-04  -1.29886165e-18   6.04572411e-18  -1.05736960e-18
  1.24800000e-05   3.37120641e-05  -1.31701369e-04  -7.81123951e-04  -1.26024231e-18   6.01066824e-18  -1.06781850e-18
  1.25600000e-05   3.41330485e-05  -1.32866292e-04  -7.74931482e-04  -1.22060927e-18   5.97603499e-18  -1.07838789e-18
  1.26400000e-05   3.45562005e-05  -1.34040410e-04  -7.68741051e-04  -1.17997258e-18   5.94182422e-18  -1.08907925e-18
  1.27200000e-05   3.49815087e-05  -1.35223670e-04  -7.62552671e-04  -1.13834222e-18   5.90803554e-18  -1.09989409e-18
  1.28000000e-05   3.54089617e-05  -1.36416019e-04  -7.56366352e-04  -1.09572807e-18   5.87466833e-18  -1.11083400e-18
  1.28800000e-05   3.58385485e-05  -1.37617404e-04  -7.50182109e-04  -1.05213992e-18   5.84172170e-18  -1.12190058e-18
  1.29600000e-05   3.51894055e-05  -1.40466281e-04  -7.46250139e-04  -9.74060060e-19   5.79117045e-18  -1.13600082e-18
  1.30400000e-05   3.53950926e-05  -1.41906338e-04  -7.40619131e-04  -9.25783060e-19   5.75589497e-18  -1.14710263e-18
  1.31200000e-05   3.56029235e-05  -1.43355573e-04  -7.34989802e-04  -8.76584629e-19   5.72104419e-18  -1.15831885e-18
  1.32000000e-05   3.58128854e-05  -1.44813931e-04  -7.29362171e-04  -8.26474439e-19   5.68661649e-18  -1.16965172e-18
  1.32800000e-05   3.60249659e-05  -1.46281356e-04  -7.23736255e-04  -7.75462074e-19   5.65261004e-18  -1.18110354e-18
  1.33600000e-05   3.62391527e-05  -1.47757793e-04  -7.18112072e-04  -7.23557028e-19   5.61902280e-18  -1.19267665e-18
  1.34400000e-05   3.78080029e-05  -1.49069403e-04  -7.06848738e-04  -6.35306595e-19   5.59074662e-18  -1.21303030e-18
  1.35200000e-05   3.83491830e-05  -1.49990319e-04  -6.98098565e-04  -5.75844359e-19   5.54814354e-18  -1.22368248e-18
  1.36000000e-05   3.87126484e-05  -1.51513409e-04  -6.92385144e-04  -5.19646248e-19   5.51972416e-18  -1.23692588e-18
  1.36800000e-05   3.90783020e-05  -1.53045021e-04  -6.86672120e-04  -4.62607558e-19   5.49170773e-18  -1.25031499e-18
  1.37600000e-05   3.94461338e-05  -1.54585111e-04  -6.80959518e-04  -4.04736573e-19   5.46409085e-18  -1.26385249e-18
  1.38400000e-05   3.98161343e-05  -1.56133635e-04  -6.75247368e-04  -3.46041491e-19   5.43686991e-18  -1.27754114e-18
  1.39200000e-05   4.01882940e-05  -1.57690547e-04  -6.69535697e-04  -2.86530420e-19   5.41004112e-18  -1.29138374e-18
  1.40000000e-05   3.96245154e-05  -1.59926328e-04  -6.65522534e-04  -2.18924359e-19   5.36627270e-18  -1.30256004e-18
  1.40800000e-05   4.03748255e-05  -1.61501484e-04  -6.57847369e-04  -1.42930856e-19   5.33911751e-18  -1.31952524e-18
  1.41600000e-05   4.08262116e-05  -1.63145220e-04  -6.50996163e-04  -7.04106046e-20   5.30858449e-18  -1.33479248e-18
  1.42400000e-05   4.12798233e-05  -1.64796809e-04  -6.44146287e-04   2.98955111e-21   5.27848352e-18  -1.35024272e-18
  1.43200000e-05   4.17356508e-05  -1.66456205e-04  -6.37297759e-04   7.72599679e-20   5.24880691e-18  -1.36587956e-18
  1.44000000e-05   4.21936848e-05  -1.68123359e-04  -6.30450595e-04   1.52391129e-19   5.21954674e-18  -1.38170666e-18
  1.44800000e-05   4.26539161e-05  -1.69798225e-04  -6.23604811e-04   2.28373643e-19   5.19069489e-18  -1.39772775e-18
  1.45600000e-05   4.31636446e-05  -1.71077772e-04  -6.21425170e-04   2.56831001e-19   5.19290346e-18  -1.41176225e-18
  1.46400000e-05   4.37716149e-05  -1.72384876e-04  -6.16232160e-04   3.09821007e-19   5.17921731e-18  -1.42682811e-18
  1.47200000e-05   4.43817792e-05  -1.73699672e-04  -6.11041182e-04   3.63451500e-19   5.16581795e-18  -1.44207998e-18
  1.48000000e-05   4.49941330e-05  -1.75022139e-04  -6.05852261e-04   4.17717514e-19   5.15270164e-18  -1.45752040e-18
  1.48800000e-05   4.56086720e-05  -1.76352257e-04  -6.00665419e-04   4.72614137e-19   5.13986456e-18  -1.47315191e-18
  1.49600000e-05   4.62253918e-05  -1.77690003e-04  -5.95480681e-04   5.28136511e-19   5.12730273e-18  -1.48897714e-18
  1.50400000e-05   4.68442884e-05  -1.79035359e-04  -5.90298069e-04   5.84279830e-19   5.11501209e-18  -1.50499874e-18
  1.51200000e-05   4.60793620e-05  -1.80263695e-04  -5.79651096e-04   6.81618391e-19   5.02743287e-18  -1.50927876e-18
  1.52000000e-05   4.63417432e-05  -1.81505009e-04  -5.73299494e-04   7.45557930e-19   4.99773073e-18  -1.52200153e-18
  1.52800000e-05   4.66061075e-05  -1.82753708e-04  -5.66949566e-04   8.10272699e-19   4.96829738e-18  -1.53490040e-18
  1.53600000e-05   4.68724440e-05  -1.84009750e-04  -5.60601327e-04   8.75754716e-19   4.93912635e-18  -1.54797821e-18
  1.54400000e-05   4.71407424e-05  -1.85273090e-04  -5.54254797e-04   9.41996075e-19   4.91021098e-18  -1.56123785e-18
  1.55200000e-05   4.74109920e-05  -1.86543683e-04  -5.47909990e-04   1.00898894e-18   4.88154446e-18  -1.57468222e-18
  1.56000000e-05   4.76831826e-05  -1.87821488e-04  -5.41566926e-04   1.07672556e-18   4.85311979e-18  -1.58831428e-18
  1.56800000e-05   4.87971154e-05  -1.92033264e-04  -5.43115306e-04   1.16590913e-18   4.90005040e-18  -1.62779369e-18
  1.57600000e-05   4.92442034e-05  -1.93845314e-04  -5.37922855e-04   1.24021022e-18   4.88460414e-18  -1.64667564e-18
  1.58400000e-05   4.96931786e-05  -1.95664811e-04  -5.32732886e-04   1.31508874e-18   4.86941989e-18  -1.66579389e-18
  1.59200000e-05   5.01440385e-05  -1.97491732e-04  -5.27545428e-04   1.39053916e-18   4.85449088e-18  -1.68515263e-18
  1.60000000e-05   5.10095577e-05  -1.96797943e-04  -5.16723726e-04   1.43961569e-18   4.81589728e-18  -1.69205414e-18
  1.60800000e-05   5.09189170e-05  -1.99263282e-04  -5.13715869e-04   1.51647730e-18   4.79911185e-18  -1.71119767e-18
  1.61600000e-05   5.14865776e-05  -2.01241242e-04  -5.07956086e-04   1.60265465e-18   4.78433749e-18  -1.73300574e-18
  1.62400000e-05   5.21601341e-05  -2.03186088e-04  -5.01629594e-04   1.69311029e-18   4.76922726e-18  -1.75573327e-18
  1.63200000e-05   5.28357715e-05  -2.05138328e-04  -4.95305258e-04   1.78419767e-18   4.75434985e-18  -1.77876148e-18
  1.64000000e-05   5.35134898e-05  -2.07097938e-04  -4.88983106e-04   1.87591079e-18   4.73969410e-18  -1.80209568e-18
