     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      360000   3.599990e-06   2.796763e+01   1.563558e-01   5.614998e+00   5.488379e+03   1.977090e+04  -1.459956e+05  -3.016658e+09   1.471574e+09   8.587716e+07   1.474304e+05   8.730756e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.796805e+01   1.579421e-01   5.603319e+00   5.246808e+03   1.988643e+04  -1.459888e+05  -3.022426e+09   1.416542e+09   8.433355e+07   1.474304e+05   8.634438e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.796846e+01   1.595375e-01   5.591640e+00   5.005213e+03   1.999742e+04  -1.459821e+05  -3.021176e+09   1.359048e+09   8.258356e+07   1.474304e+05   8.504766e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.796886e+01   1.611416e-01   5.579962e+00   4.763265e+03   2.010392e+04  -1.459755e+05  -3.027336e+09   1.303559e+09   8.074327e+07   1.474304e+05   8.418966e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.796923e+01   1.627540e-01   5.568284e+00   4.520870e+03   2.020599e+04  -1.459692e+05  -3.032349e+09   1.248206e+09   7.886791e+07   1.474304e+05   8.332869e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.796958e+01   1.643745e-01   5.556607e+00   4.278119e+03   2.030364e+04  -1.459629e+05  -3.036226e+09   1.193010e+09   7.695791e+07   1.474304e+05   8.246504e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.796991e+01   1.660025e-01   5.544930e+00   4.035104e+03   2.039688e+04  -1.459568e+05  -3.038979e+09   1.137991e+09   7.501373e+07   1.474304e+05   8.159900e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.797022e+01   1.676378e-01   5.533253e+00   3.791912e+03   2.048572e+04  -1.459509e+05  -3.040618e+09   1.083169e+09   7.303585e+07   1.474304e+05   8.073086e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.797052e+01   1.692801e-01   5.521578e+00   3.548634e+03   2.057019e+04  -1.459452e+05  -3.041156e+09   1.028565e+09   7.102478e+07   1.474304e+05   7.986093e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.797079e+01   1.709290e-01   5.509902e+00   3.305356e+03   2.065030e+04  -1.459396e+05  -3.040606e+09   9.741967e+08   6.898106e+07   1.474304e+05   7.898949e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.797105e+01   1.725840e-01   5.498227e+00   3.062135e+03   2.072611e+04  -1.459341e+05  -3.041634e+09   9.237678e+08   6.737370e+07   1.474304e+05   7.829497e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.797128e+01   1.742450e-01   5.486553e+00   2.818860e+03   2.079782e+04  -1.459288e+05  -3.040060e+09   8.689835e+08   6.512326e+07   1.474304e+05   7.745786e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.797150e+01   1.759116e-01   5.474879e+00   2.575753e+03   2.086516e+04  -1.459237e+05  -3.037419e+09   8.144679e+08   6.284284e+07   1.474304e+05   7.662053e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.797169e+01   1.775833e-01   5.463205e+00   2.332901e+03   2.092814e+04  -1.459188e+05  -3.033725e+09   7.602394e+08   6.053315e+07   1.474304e+05   7.578327e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.797187e+01   1.792600e-01   5.451532e+00   2.090385e+03   2.098680e+04  -1.459140e+05  -3.028991e+09   7.063155e+08   5.819490e+07   1.474304e+05   7.494635e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.797203e+01   1.809411e-01   5.439859e+00   1.848290e+03   2.104116e+04  -1.459095e+05  -3.023230e+09   6.527137e+08   5.582884e+07   1.474304e+05   7.411005e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.797217e+01   1.826264e-01   5.428186e+00   1.606696e+03   2.109125e+04  -1.459051e+05  -3.016456e+09   5.994510e+08   5.343575e+07   1.474304e+05   7.327466e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.797229e+01   1.843156e-01   5.416514e+00   1.365683e+03   2.113708e+04  -1.459009e+05  -3.008684e+09   5.465438e+08   5.101640e+07   1.474304e+05   7.244045e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.797239e+01   1.860083e-01   5.404842e+00   1.125332e+03   2.117870e+04  -1.458969e+05  -2.999927e+09   4.940084e+08   4.857162e+07   1.474304e+05   7.160770e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.797247e+01   1.877041e-01   5.393170e+00   8.857405e+02   2.121606e+04  -1.458931e+05  -2.989557e+09   4.405947e+08   4.592142e+07   1.474304e+05   7.073811e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.797253e+01   1.894027e-01   5.381499e+00   6.470274e+02   2.124928e+04  -1.458896e+05  -2.978118e+09   3.897779e+08   4.356366e+07   1.474304e+05   6.988096e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.797257e+01   1.911038e-01   5.369828e+00   4.092664e+02   2.127844e+04  -1.458862e+05  -2.965755e+09   3.393917e+08   4.118178e+07   1.474304e+05   6.902573e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.797259e+01   1.928072e-01   5.358157e+00   1.725310e+02   2.130359e+04  -1.458830e+05  -2.952483e+09   2.894503e+08   3.877661e+07   1.474304e+05   6.817270e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.797260e+01   1.945123e-01   5.346487e+00  -6.310686e+01   2.132476e+04  -1.458800e+05  -2.938318e+09   2.399675e+08   3.634900e+07   1.474304e+05   6.732215e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.797258e+01   1.962190e-01   5.334816e+00  -2.975763e+02   2.134200e+04  -1.458772e+05  -2.923275e+09   1.909567e+08   3.389981e+07   1.474304e+05   6.647434e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.797255e+01   1.979269e-01   5.323146e+00  -5.308076e+02   2.135533e+04  -1.458745e+05  -2.907369e+09   1.424310e+08   3.142995e+07   1.474304e+05   6.562955e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.797250e+01   1.996358e-01   5.311477e+00  -7.627326e+02   2.136480e+04  -1.458721e+05  -2.890617e+09   9.440297e+07   2.894031e+07   1.474304e+05   6.478805e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.797243e+01   2.013452e-01   5.299807e+00  -9.937217e+02   2.137050e+04  -1.458699e+05  -2.872036e+09   5.097077e+07   2.703226e+07   1.474304e+05   6.390905e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.797234e+01   2.030549e-01   5.288137e+00  -1.222704e+03   2.137270e+04  -1.458678e+05  -2.852388e+09   4.164909e+06   2.451918e+07   1.474304e+05   6.301701e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.797223e+01   2.047647e-01   5.276468e+00  -1.450082e+03   2.137118e+04  -1.458660e+05  -2.831945e+09  -4.208782e+07   2.198598e+07   1.474304e+05   6.212969e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.797211e+01   2.064742e-01   5.264799e+00  -1.675794e+03   2.136598e+04  -1.458643e+05  -2.810722e+09  -8.777654e+07   1.943368e+07   1.474304e+05   6.124737e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.797196e+01   2.081832e-01   5.253130e+00  -1.899777e+03   2.135715e+04  -1.458629e+05  -2.788736e+09  -1.328908e+08   1.686332e+07   1.474304e+05   6.037030e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.797180e+01   2.098913e-01   5.241461e+00  -2.121972e+03   2.134473e+04  -1.458616e+05  -2.766004e+09  -1.774204e+08   1.427595e+07   1.474304e+05   5.949874e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.797162e+01   2.115983e-01   5.229792e+00  -2.342318e+03   2.132878e+04  -1.458606e+05  -2.742541e+09  -2.213558e+08   1.167265e+07   1.474304e+05   5.863294e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.797143e+01   2.133038e-01   5.218123e+00  -2.560759e+03   2.130933e+04  -1.458598e+05  -2.718365e+09  -2.646876e+08   9.054514e+06   1.474304e+05   5.777316e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.797121e+01   2.150077e-01   5.206454e+00  -2.777238e+03   2.128644e+04  -1.458591e+05  -2.693493e+09  -3.074068e+08   6.422631e+06   1.474304e+05   5.691963e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.797098e+01   2.167095e-01   5.194786e+00  -2.991777e+03   2.125990e+04  -1.458588e+05  -2.669544e+09  -3.565345e+08   2.788429e+06   1.474304e+05   5.617727e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.797074e+01   2.184091e-01   5.183117e+00  -3.204197e+03   2.122975e+04  -1.458586e+05  -2.640855e+09  -3.971446e+08   2.088730e+05   1.474304e+05   5.523435e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.797047e+01   2.201062e-01   5.171448e+00  -3.414296e+03   2.119638e+04  -1.458587e+05  -2.611535e+09  -4.370737e+08  -2.385149e+06   1.474304e+05   5.429967e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.797019e+01   2.218005e-01   5.159779e+00  -3.622026e+03   2.115984e+04  -1.458590e+05  -2.581600e+09  -4.763147e+08  -4.992407e+06   1.474304e+05   5.337345e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.796989e+01   2.234917e-01   5.148111e+00  -3.827336e+03   2.112019e+04  -1.458595e+05  -2.551069e+09  -5.148611e+08  -7.611659e+06   1.474304e+05   5.245594e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.796958e+01   2.251796e-01   5.136442e+00  -4.030181e+03   2.107748e+04  -1.458602e+05  -2.519958e+09  -5.527069e+08  -1.024165e+07   1.474304e+05   5.154736e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.796925e+01   2.268640e-01   5.124773e+00  -4.230514e+03   2.103177e+04  -1.458612e+05  -2.488284e+09  -5.898462e+08  -1.288113e+07   1.474304e+05   5.064793e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.796890e+01   2.285446e-01   5.113104e+00  -4.428292e+03   2.098312e+04  -1.458623e+05  -2.456065e+09  -6.262737e+08  -1.552881e+07   1.474304e+05   4.975786e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.796854e+01   2.302212e-01   5.101435e+00  -4.623470e+03   2.093159e+04  -1.458637e+05  -2.423319e+09  -6.619842e+08  -1.818342e+07   1.474304e+05   4.887737e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.796816e+01   2.318936e-01   5.089766e+00  -4.817032e+03   2.087752e+04  -1.458651e+05  -2.404878e+09  -6.932032e+08  -1.979947e+07   1.474304e+05   4.851593e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.796777e+01   2.335616e-01   5.078097e+00  -5.008096e+03   2.082065e+04  -1.458668e+05  -2.371646e+09  -7.284066e+08  -2.254473e+07   1.474304e+05   4.767507e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.796736e+01   2.352249e-01   5.066427e+00  -5.196482e+03   2.076099e+04  -1.458688e+05  -2.337919e+09  -7.628870e+08  -2.529259e+07   1.474304e+05   4.684416e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.796694e+01   2.368833e-01   5.054758e+00  -5.382150e+03   2.069861e+04  -1.458709e+05  -2.303714e+09  -7.966406e+08  -2.804175e+07   1.474304e+05   4.602337e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.796650e+01   2.385366e-01   5.043088e+00  -5.565063e+03   2.063355e+04  -1.458732e+05  -2.269048e+09  -8.296637e+08  -3.079091e+07   1.474304e+05   4.521286e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.796605e+01   2.401846e-01   5.031418e+00  -5.745185e+03   2.056588e+04  -1.458758e+05  -2.233937e+09  -8.619530e+08  -3.353876e+07   1.474304e+05   4.441279e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.796558e+01   2.418270e-01   5.019748e+00  -5.922481e+03   2.049565e+04  -1.458786e+05  -2.198399e+09  -8.935056e+08  -3.628401e+07   1.474304e+05   4.362332e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.796510e+01   2.434638e-01   5.008077e+00  -6.096918e+03   2.042294e+04  -1.458816e+05  -2.162450e+09  -9.243188e+08  -3.902535e+07   1.474304e+05   4.284459e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.796460e+01   2.450946e-01   4.996407e+00  -6.267991e+03   2.034797e+04  -1.458848e+05  -2.107542e+09  -9.471173e+08  -4.155270e+07   1.474304e+05   4.136079e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.796410e+01   2.467194e-01   4.984736e+00  -6.435281e+03   2.027098e+04  -1.458883e+05  -2.074651e+09  -9.773113e+08  -4.428150e+07   1.474304e+05   4.074728e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.796357e+01   2.483379e-01   4.973065e+00  -6.599925e+03   2.019161e+04  -1.458919e+05  -2.041387e+09  -1.006824e+09  -4.699686e+07   1.474304e+05   4.014233e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.796304e+01   2.499500e-01   4.961393e+00  -6.761893e+03   2.010991e+04  -1.458958e+05  -2.007765e+09  -1.035655e+09  -4.969772e+07   1.474304e+05   3.954603e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.796249e+01   2.515555e-01   4.949721e+00  -6.921157e+03   2.002593e+04  -1.458999e+05  -1.973800e+09  -1.063801e+09  -5.238297e+07   1.474304e+05   3.895846e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.796193e+01   2.531541e-01   4.938049e+00  -7.077692e+03   1.993972e+04  -1.459042e+05  -1.939508e+09  -1.091261e+09  -5.505156e+07   1.474304e+05   3.837969e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.796136e+01   2.547458e-01   4.926377e+00  -7.231470e+03   1.985134e+04  -1.459087e+05  -1.904903e+09  -1.118035e+09  -5.770242e+07   1.474304e+05   3.780979e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.796078e+01   2.563303e-01   4.914704e+00  -7.382468e+03   1.976085e+04  -1.459134e+05  -1.870001e+09  -1.144120e+09  -6.033451e+07   1.474304e+05   3.724882e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.796018e+01   2.579074e-01   4.903030e+00  -7.530662e+03   1.966830e+04  -1.459183e+05  -1.834816e+09  -1.169518e+09  -6.294678e+07   1.474304e+05   3.669685e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.795957e+01   2.594771e-01   4.891357e+00  -7.675864e+03   1.957343e+04  -1.459235e+05  -1.795803e+09  -1.199283e+09  -6.640326e+07   1.474304e+05   3.614941e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.795895e+01   2.610391e-01   4.879683e+00  -7.818022e+03   1.947655e+04  -1.459289e+05  -1.758115e+09  -1.222631e+09  -6.899038e+07   1.474304e+05   3.555270e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.795832e+01   2.625933e-01   4.868008e+00  -7.957156e+03   1.937783e+04  -1.459346e+05  -1.720198e+09  -1.245258e+09  -7.155638e+07   1.474304e+05   3.496655e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.795768e+01   2.641395e-01   4.856333e+00  -8.093248e+03   1.927733e+04  -1.459404e+05  -1.682069e+09  -1.267165e+09  -7.410016e+07   1.474304e+05   3.439100e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.795703e+01   2.656776e-01   4.844658e+00  -8.226281e+03   1.917510e+04  -1.459464e+05  -1.643741e+09  -1.288355e+09  -7.662063e+07   1.474304e+05   3.382610e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.795636e+01   2.672075e-01   4.832982e+00  -8.356241e+03   1.907121e+04  -1.459527e+05  -1.605229e+09  -1.308828e+09  -7.911672e+07   1.474304e+05   3.327185e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.795569e+01   2.687290e-01   4.821305e+00  -8.483113e+03   1.896571e+04  -1.459591e+05  -1.566547e+09  -1.328586e+09  -8.158738e+07   1.474304e+05   3.272830e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.795501e+01   2.702420e-01   4.809628e+00  -8.606884e+03   1.885866e+04  -1.459657e+05  -1.527709e+09  -1.347630e+09  -8.403156e+07   1.474304e+05   3.219545e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.795431e+01   2.717463e-01   4.797951e+00  -8.727977e+03   1.875010e+04  -1.459725e+05  -1.519558e+09  -1.366297e+09  -8.464319e+07   1.474304e+05   3.239621e-28   0.000000e+00   0.000000e+00
