     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   1.257161e+01   1.853554e-01   3.314942e+01  -1.351397e+05   4.888743e+03   5.872946e+04  -4.596247e+08  -6.300519e+10   4.187720e+09   1.474306e+05   3.088149e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.256080e+01   1.855450e-01   3.315413e+01  -1.350835e+05  -1.469773e+02   5.906113e+04   1.861698e+09  -6.287349e+10   4.102248e+09   1.474306e+05   3.077282e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.255000e+01   1.853322e-01   3.315887e+01  -1.348422e+05  -5.168736e+03   5.938552e+04   4.165618e+09  -6.265636e+10   4.005803e+09   1.474306e+05   3.066322e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.253923e+01   1.847185e-01   3.316364e+01  -1.344175e+05  -1.016974e+04   5.970178e+04   6.449085e+09  -6.235495e+10   3.898968e+09   1.474306e+05   3.055259e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.252850e+01   1.837058e-01   3.316842e+01  -1.338110e+05  -1.514331e+04   6.000909e+04   8.709133e+09  -6.197056e+10   3.782383e+09   1.474306e+05   3.044087e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.251782e+01   1.822965e-01   3.317324e+01  -1.330247e+05  -2.008285e+04   6.030672e+04   1.094288e+10  -6.150456e+10   3.656736e+09   1.474306e+05   3.032797e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.250722e+01   1.804936e-01   3.317807e+01  -1.320609e+05  -2.498190e+04   6.059395e+04   1.314754e+10  -6.095840e+10   3.522762e+09   1.474307e+05   3.021386e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.249670e+01   1.783007e-01   3.318293e+01  -1.309219e+05  -2.983353e+04   6.087045e+04   1.532032e+10  -6.031089e+10   3.392744e+09   1.474307e+05   3.007781e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.248628e+01   1.757217e-01   3.318781e+01  -1.296106e+05  -3.463080e+04   6.113593e+04   1.745631e+10  -5.960833e+10   3.243226e+09   1.474307e+05   2.995984e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.247597e+01   1.727613e-01   3.319271e+01  -1.281299e+05  -3.936885e+04   6.138921e+04   1.955527e+10  -5.883056e+10   3.087870e+09   1.474307e+05   2.984045e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.246578e+01   1.694244e-01   3.319763e+01  -1.264828e+05  -4.404172e+04   6.162986e+04   2.161478e+10  -5.797937e+10   2.927557e+09   1.474307e+05   2.971962e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.245573e+01   1.657165e-01   3.320257e+01  -1.246736e+05  -4.864406e+04   6.185517e+04   2.360976e+10  -5.706813e+10   2.708379e+09   1.474307e+05   2.959688e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.244584e+01   1.616434e-01   3.320753e+01  -1.227054e+05  -5.317045e+04   6.206537e+04   2.558821e+10  -5.608043e+10   2.546146e+09   1.474307e+05   2.947860e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.243610e+01   1.572114e-01   3.321250e+01  -1.205807e+05  -5.761511e+04   6.226249e+04   2.752117e+10  -5.502498e+10   2.381679e+09   1.474307e+05   2.935919e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.242655e+01   1.524273e-01   3.321749e+01  -1.183032e+05  -6.197269e+04   6.244640e+04   2.940662e+10  -5.390379e+10   2.215866e+09   1.474307e+05   2.923870e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.241718e+01   1.472983e-01   3.322250e+01  -1.158769e+05  -6.623801e+04   6.261702e+04   3.124261e+10  -5.271892e+10   2.049598e+09   1.474308e+05   2.911717e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.240801e+01   1.418318e-01   3.322751e+01  -1.133058e+05  -7.040606e+04   6.277434e+04   3.302733e+10  -5.147245e+10   1.883762e+09   1.474308e+05   2.899466e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.239905e+01   1.360360e-01   3.323254e+01  -1.105940e+05  -7.447183e+04   6.291852e+04   3.475008e+10  -5.014678e+10   1.727098e+09   1.474308e+05   2.885127e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.239032e+01   1.299192e-01   3.323758e+01  -1.077463e+05  -7.842984e+04   6.305014e+04   3.643265e+10  -4.879426e+10   1.563761e+09   1.474308e+05   2.873829e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.238182e+01   1.234902e-01   3.324263e+01  -1.047663e+05  -8.227740e+04   6.316880e+04   3.805992e+10  -4.738576e+10   1.403477e+09   1.474308e+05   2.862424e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.237356e+01   1.167579e-01   3.324768e+01  -1.016583e+05  -8.601011e+04   6.327479e+04   3.963036e+10  -4.592345e+10   1.247088e+09   1.474308e+05   2.850921e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.236556e+01   1.097318e-01   3.325275e+01  -9.842695e+04  -8.962376e+04   6.336846e+04   4.114248e+10  -4.440955e+10   1.095415e+09   1.474308e+05   2.839326e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.235782e+01   1.024214e-01   3.325782e+01  -9.507704e+04  -9.311431e+04   6.345021e+04   4.259491e+10  -4.284631e+10   9.492506e+08   1.474308e+05   2.827649e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.235035e+01   9.483679e-02   3.326290e+01  -9.161062e+04  -9.647996e+04   6.352135e+04   4.403749e+10  -4.127219e+10   8.249131e+08   1.474308e+05   2.821717e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.234316e+01   8.698809e-02   3.326799e+01  -8.803400e+04  -9.971560e+04   6.358197e+04   4.536715e+10  -3.961176e+10   6.916768e+08   1.474308e+05   2.809615e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.233626e+01   7.888589e-02   3.327307e+01  -8.435356e+04  -1.028167e+05   6.363221e+04   4.663302e+10  -3.790919e+10   5.657495e+08   1.474309e+05   2.797470e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.232967e+01   7.054109e-02   3.327817e+01  -8.057444e+04  -1.057800e+05   6.367270e+04   4.783410e+10  -3.616686e+10   4.477742e+08   1.474309e+05   2.785294e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.232337e+01   6.196484e-02   3.328326e+01  -7.670185e+04  -1.086024e+05   6.370408e+04   4.896944e+10  -3.438716e+10   3.383506e+08   1.474309e+05   2.773099e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.231740e+01   5.316854e-02   3.328836e+01  -7.274109e+04  -1.112810e+05   6.372707e+04   5.003819e+10  -3.257249e+10   2.380325e+08   1.474309e+05   2.760899e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.231174e+01   4.416379e-02   3.329346e+01  -6.869752e+04  -1.138131e+05   6.374242e+04   5.103959e+10  -3.072527e+10   1.473252e+08   1.474309e+05   2.748709e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.230641e+01   3.496242e-02   3.329856e+01  -6.457656e+04  -1.161962e+05   6.375091e+04   5.197295e+10  -2.884791e+10   6.668357e+07   1.474309e+05   2.736542e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.230141e+01   2.557645e-02   3.330366e+01  -6.038477e+04  -1.184275e+05   6.375329e+04   5.282155e+10  -2.693571e+10  -4.338300e+06   1.474309e+05   2.722799e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.229675e+01   1.601810e-02   3.330876e+01  -5.612594e+04  -1.205057e+05   6.375054e+04   5.363355e+10  -2.501358e+10  -6.289633e+07   1.474309e+05   2.712416e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.229243e+01   6.299674e-03   3.331386e+01  -5.180546e+04  -1.224289e+05   6.374350e+04   5.436666e+10  -2.306336e+10  -1.113445e+08   1.474309e+05   2.701127e-25   0.000000e+00   0.000000e+00
