       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.45520000e-04  -6.56445999e-05   1.28206091e-04  -4.73433428e-03   6.05700544e-17   7.47584554e-17   1.18462112e-18
  1.45600000e-04  -6.41402027e-05   1.25434776e-04  -4.73213741e-03   5.77573729e-17   7.68502309e-17   1.25421588e-18
  1.45680000e-04  -6.26779729e-05   1.22749916e-04  -4.72981874e-03   5.48730569e-17   7.88352728e-17   1.31880131e-18
  1.45760000e-04  -6.12453099e-05   1.20023789e-04  -4.72509600e-03   5.18959948e-17   8.06719092e-17   1.37651424e-18
  1.45840000e-04  -5.77485190e-05   1.14008019e-04  -4.73043605e-03   4.89191584e-17   8.25443924e-17   1.39220014e-18
  1.45920000e-04  -5.66885474e-05   1.11978202e-04  -4.72629181e-03   4.58313550e-17   8.41747644e-17   1.44460523e-18
  1.46000000e-04  -5.56688469e-05   1.10034699e-04  -4.72207755e-03   4.26924243e-17   8.56886995e-17   1.49342998e-18
  1.46080000e-04  -5.46902330e-05   1.08179040e-04  -4.71779598e-03   3.95069354e-17   8.70847234e-17   1.53887499e-18
  1.46160000e-04  -5.37534640e-05   1.06412634e-04  -4.71344990e-03   3.62794882e-17   8.83615476e-17   1.58114270e-18
  1.46240000e-04  -5.28592402e-05   1.04736770e-04  -4.70904216e-03   3.30147044e-17   8.95180692e-17   1.62043596e-18
  1.46320000e-04  -5.20082040e-05   1.03152611e-04  -4.70457572e-03   2.97172205e-17   9.05533702e-17   1.65695649e-18
  1.46400000e-04  -5.12009383e-05   1.01661195e-04  -4.70005358e-03   2.63916794e-17   9.14667166e-17   1.69090347e-18
  1.46480000e-04  -5.04379673e-05   1.00263436e-04  -4.69547881e-03   2.30427228e-17   9.22575570e-17   1.72247216e-18
  1.46560000e-04  -5.04362736e-05   9.88458388e-05  -4.68305581e-03   1.96431565e-17   9.27809366e-17   1.74678292e-18
  1.46640000e-04  -4.99036091e-05   9.76385240e-05  -4.67936307e-03   1.62748268e-17   9.33449847e-17   1.77415041e-18
  1.46720000e-04  -4.94208383e-05   9.65239239e-05  -4.67561457e-03   1.28947743e-17   9.37866194e-17   1.79984510e-18
  1.46800000e-04  -4.89880379e-05   9.55023954e-05  -4.67181336e-03   9.50755326e-18   9.41058358e-17   1.82404041e-18
  1.46880000e-04  -4.86052205e-05   9.45741741e-05  -4.66796259e-03   6.11769123e-18   9.43028025e-17   1.84689953e-18
  1.46960000e-04  -4.82723339e-05   9.37393754e-05  -4.66406544e-03   2.72968219e-18   9.43778585e-17   1.86857442e-18
  1.47040000e-04  -4.79892626e-05   9.29979949e-05  -4.66012514e-03  -6.52020194e-19   9.43315106e-17   1.88920491e-18
  1.47120000e-04  -4.58233778e-05   8.90569960e-05  -4.66491173e-03  -4.07392093e-18   9.43165600e-17   1.84059867e-18
  1.47200000e-04  -4.56162841e-05   8.84638168e-05  -4.66114963e-03  -7.44247833e-18   9.40320286e-17   1.85746673e-18
  1.47280000e-04  -4.54492834e-05   8.79469282e-05  -4.65738965e-03  -1.07923815e-17   9.36284636e-17   1.87333301e-18
  1.47360000e-04  -4.59584465e-05   8.91566585e-05  -4.63986171e-03  -1.40538002e-17   9.28409644e-17   1.92317822e-18
  1.47440000e-04  -4.58214629e-05   8.88633853e-05  -4.63498319e-03  -1.73290204e-17   9.21841609e-17   1.93869908e-18
  1.47520000e-04  -4.57240404e-05   8.86494462e-05  -4.63006161e-03  -2.05708019e-17   9.14125447e-17   1.95337609e-18
  1.47600000e-04  -4.56657970e-05   8.85140912e-05  -4.62510144e-03  -2.37751318e-17   9.05278411e-17   1.96724332e-18
  1.47680000e-04  -4.56463028e-05   8.84564741e-05  -4.62010723e-03  -2.69380934e-17   8.95319134e-17   1.98032238e-18
  1.47760000e-04  -4.56650810e-05   8.84756540e-05  -4.61508354e-03  -3.00558711e-17   8.84267572e-17   1.99262243e-18
  1.47840000e-04  -4.57216085e-05   8.85705981e-05  -4.61003494e-03  -3.31247537e-17   8.72144949e-17   2.00414034e-18
  1.47920000e-04  -4.58153172e-05   8.87401823e-05  -4.60496603e-03  -3.61411391e-17   8.58973697e-17   2.01486090e-18
  1.48000000e-04  -4.59455950e-05   8.89831945e-05  -4.59988143e-03  -3.91015372e-17   8.44777398e-17   2.02475709e-18
  1.48080000e-04  -4.61117866e-05   8.92983357e-05  -4.59478574e-03  -4.20025731e-17   8.29580726e-17   2.03379048e-18
  1.48160000e-04  -4.63131948e-05   8.96842229e-05  -4.58968357e-03  -4.48409898e-17   8.13409383e-17   2.04191165e-18
  1.48240000e-04  -4.61074191e-05   8.94295617e-05  -4.59016043e-03  -4.76828726e-17   7.97189087e-17   2.03212097e-18
  1.48320000e-04  -4.66578322e-05   8.99951345e-05  -4.58485667e-03  -5.03903846e-17   7.79104244e-17   2.04208461e-18
  1.48400000e-04  -4.69110588e-05   9.00053543e-05  -4.58007558e-03  -5.30394723e-17   7.60168425e-17   2.03709753e-18
  1.48480000e-04  -4.66119385e-05   9.00831925e-05  -4.57764647e-03  -5.56439573e-17   7.40659196e-17   2.02413342e-18
  1.48560000e-04  -4.67542042e-05   9.01797548e-05  -4.57393452e-03  -5.81584839e-17   7.20126906e-17   2.01429215e-18
  1.48640000e-04  -4.69206454e-05   9.03227310e-05  -4.57021663e-03  -6.05948352e-17   6.98761978e-17   2.00309056e-18
  1.48720000e-04  -4.71104819e-05   9.05107717e-05  -4.56649609e-03  -6.29503832e-17   6.76594812e-17   1.99048342e-18
  1.48800000e-04  -4.73229074e-05   9.07424760e-05  -4.56277618e-03  -6.52226246e-17   6.53656552e-17   1.97642077e-18
  1.48880000e-04  -4.75570903e-05   9.10163940e-05  -4.55906015e-03  -6.74091822e-17   6.29979032e-17   1.96084856e-18
  1.48960000e-04  -4.78121746e-05   9.13310281e-05  -4.55535126e-03  -6.95078059e-17   6.05594728e-17   1.94370923e-18
  1.49040000e-04  -4.80872815e-05   9.16848358e-05  -4.55165275e-03  -7.15163738e-17   5.80536699e-17   1.92494236e-18
  1.49120000e-04  -4.83815103e-05   9.20762312e-05  -4.54796783e-03  -7.34328928e-17   5.54838540e-17   1.90448542e-18
  1.49200000e-04  -4.86939393e-05   9.25035872e-05  -4.54429969e-03  -7.52554990e-17   5.28534324e-17   1.88227436e-18
  1.49280000e-04  -4.90236276e-05   9.29652375e-05  -4.54065151e-03  -7.69824582e-17   5.01658557e-17   1.85824436e-18
  1.49360000e-04  -4.88991907e-05   9.36488638e-05  -4.51490806e-03  -7.82182990e-17   4.71955507e-17   1.82608839e-18
  1.49440000e-04  -4.95515900e-05   9.51819530e-05  -4.51601120e-03  -7.98076908e-17   4.44786669e-17   1.81314084e-18
  1.49520000e-04  -4.98427398e-05   9.56551048e-05  -4.51282621e-03  -8.12359350e-17   4.16656064e-17   1.78038088e-18
  1.49600000e-04  -5.01477277e-05   9.61559722e-05  -4.50964919e-03  -8.25639089e-17   3.88090863e-17   1.74561646e-18
  1.49680000e-04  -5.04654664e-05   9.66826727e-05  -4.50648172e-03  -8.37904386e-17   3.59126752e-17   1.70879579e-18
  1.49760000e-04  -4.96477882e-05   9.53695594e-05  -4.49483968e-03  -8.47743239e-17   3.29055462e-17   1.63455110e-18
  1.49840000e-04  -4.98045729e-05   9.54684801e-05  -4.49156233e-03  -8.57934582e-17   2.99475383e-17   1.58785563e-18
  1.49920000e-04  -4.99700364e-05   9.55824932e-05  -4.48829209e-03  -8.67086977e-17   2.69607059e-17   1.53951840e-18
  1.50000000e-04  -5.01433296e-05   9.57101006e-05  -4.48503257e-03  -8.75194310e-17   2.39486985e-17   1.48954281e-18
  1.50080000e-04  -5.03235964e-05   9.58497916e-05  -4.48178737e-03  -8.82251760e-17   2.09151640e-17   1.43793574e-18
  1.50160000e-04  -5.05099741e-05   9.60000446e-05  -4.47856005e-03  -8.88255777e-17   1.78637436e-17   1.38470797e-18
  1.50240000e-04  -5.23564808e-05   9.91708379e-05  -4.48740753e-03  -8.95292114e-17   1.48531956e-17   1.37282791e-18
  1.50320000e-04  -5.23592246e-05   9.91998881e-05  -4.48343695e-03  -8.99067893e-17   1.17573587e-17   1.31010618e-18
  1.50400000e-04  -5.23633173e-05   9.92331430e-05  -4.47948652e-03  -9.01774957e-17   8.65593309e-18   1.24589018e-18
  1.50480000e-04  -5.23679424e-05   9.92689078e-05  -4.47555941e-03  -9.03415714e-17   5.55256251e-18   1.18023213e-18
  1.50560000e-04  -5.23722848e-05   9.93054888e-05  -4.47165877e-03  -9.03993788e-17   2.45085842e-18   1.11318997e-18
  1.50640000e-04  -5.23755318e-05   9.93411958e-05  -4.46778768e-03  -9.03513993e-17  -6.45603688e-19   1.04482752e-18
  1.50720000e-04  -5.23768740e-05   9.93743439e-05  -4.46394921e-03  -9.01982305e-17  -3.73328794e-18   9.75214570e-19
  1.50800000e-04  -5.23755063e-05   9.94032554e-05  -4.46014637e-03  -8.99405836e-17  -6.80870148e-18   9.04426935e-19
  1.50880000e-04  -5.23706286e-05   9.94262614e-05  -4.45638212e-03  -8.95792807e-17  -9.86839775e-18   8.32546504e-19
  1.50960000e-04  -5.23614471e-05   9.94417042e-05  -4.45265936e-03  -8.91152517e-17  -1.29089795e-17   7.59661213e-19
  1.51040000e-04  -5.24548105e-05   9.95668829e-05  -4.44615532e-03  -8.84913794e-17  -1.59142086e-17   6.87621141e-19
  1.51120000e-04  -5.18787618e-05   9.89754417e-05  -4.44215869e-03  -8.78255246e-17  -1.89077540e-17   6.04407983e-19
  1.51200000e-04  -5.16435820e-05   9.85283430e-05  -4.43776995e-03  -8.70499133e-17  -2.18652216e-17   5.27567968e-19
  1.51280000e-04  -5.14041488e-05   9.80693867e-05  -4.43345424e-03  -8.61772739e-17  -2.47892410e-17   4.50845691e-19
  1.51360000e-04  -5.11598765e-05   9.75974004e-05  -4.42921582e-03  -8.52091429e-17  -2.76768064e-17   3.74356306e-19
  1.51440000e-04  -5.09101868e-05   9.71112300e-05  -4.42505883e-03  -8.41471375e-17  -3.05249853e-17   2.98216967e-19
  1.51520000e-04  -5.06545094e-05   9.66097411e-05  -4.42098733e-03  -8.29929514e-17  -3.33309197e-17   2.22546604e-19
  1.51600000e-04  -5.03922826e-05   9.60918206e-05  -4.41700525e-03  -8.17483520e-17  -3.60918272e-17   1.47465677e-19
  1.51680000e-04  -5.01229537e-05   9.55563773e-05  -4.41311642e-03  -8.04151763e-17  -3.88050015e-17   7.30959180e-20
  1.51760000e-04  -4.98459801e-05   9.50023430e-05  -4.40932457e-03  -7.89953275e-17  -4.14678132e-17  -4.39953988e-22
  1.51840000e-04  -5.06894384e-05   9.53186400e-05  -4.41263896e-03  -7.76050549e-17  -4.41360612e-17  -6.19204699e-20
  1.51920000e-04  -4.99473139e-05   9.48847084e-05  -4.40791431e-03  -7.59916594e-17  -4.66911266e-17  -1.43989792e-19
  1.52000000e-04  -4.94765667e-05   9.39819868e-05  -4.40626641e-03  -7.43539256e-17  -4.92173780e-17  -2.14868989e-19
  1.52080000e-04  -4.89973290e-05   9.30626483e-05  -4.40475983e-03  -7.26355990e-17  -5.16868385e-17  -2.84048115e-19
  1.52160000e-04  -4.85091699e-05   9.21258523e-05  -4.40339499e-03  -7.08385781e-17  -5.40971289e-17  -3.51416007e-19
  1.52240000e-04  -4.80116699e-05   9.11707801e-05  -4.40217212e-03  -6.89648189e-17  -5.64459259e-17  -4.16863068e-19
  1.52320000e-04  -4.75044205e-05   9.01966350e-05  -4.40109132e-03  -6.70163338e-17  -5.87309625e-17  -4.80281579e-19
  1.52400000e-04  -4.69870254e-05   8.92026438e-05  -4.40015253e-03  -6.49951909e-17  -6.09500289e-17  -5.41566005e-19
  1.52480000e-04  -4.64591002e-05   8.81880568e-05  -4.39935553e-03  -6.29035127e-17  -6.31009723e-17  -6.00613319e-19
  1.52560000e-04  -4.57562098e-05   8.54232378e-05  -4.39643373e-03  -6.07331123e-17  -6.51492982e-17  -6.33774358e-19
  1.52640000e-04  -4.49934197e-05   8.42503199e-05  -4.39626229e-03  -5.85150971e-17  -6.71643170e-17  -6.88271232e-19
  1.52720000e-04  -4.42186218e-05   8.30610423e-05  -4.39624088e-03  -5.62327289e-17  -6.91058762e-17  -7.40057796e-19
  1.52800000e-04  -4.34316796e-05   8.18548687e-05  -4.39636956e-03  -5.38882918e-17  -7.09720501e-17  -7.89048503e-19
  1.52880000e-04  -4.26324707e-05   8.06312831e-05  -4.39664828e-03  -5.14841185e-17  -7.27609720e-17  -8.35162408e-19
  1.52960000e-04  -4.24383277e-05   8.06491167e-05  -4.40143687e-03  -4.90551701e-17  -7.45389702e-17  -8.92818150e-19
  1.53040000e-04  -4.07731535e-05   8.00066748e-05  -4.39592085e-03  -4.64617779e-17  -7.60737395e-17  -9.53614470e-19
  1.53120000e-04  -4.01066575e-05   7.84060340e-05  -4.39615475e-03  -4.38937231e-17  -7.76074555e-17  -9.83692006e-19
  1.53200000e-04  -3.94329212e-05   7.67863347e-05  -4.39657399e-03  -4.12771384e-17  -7.90574310e-17  -1.01052597e-18
  1.53280000e-04  -3.87517290e-05   7.51473183e-05  -4.39717824e-03  -3.86145252e-17  -8.04222269e-17  -1.03410297e-18
  1.53360000e-04  -3.80628741e-05   7.34887499e-05  -4.39796694e-03  -3.59084202e-17  -8.17004615e-17  -1.05441609e-18
  1.53440000e-04  -3.73661593e-05   7.18104183e-05  -4.39893934e-03  -3.31613959e-17  -8.28908110e-17  -1.07146506e-18
  1.53520000e-04  -3.66613969e-05   7.01121359e-05  -4.40009450e-03  -3.03760605e-17  -8.39920097e-17  -1.08525633e-18
  1.53600000e-04  -3.59484091e-05   6.83937393e-05  -4.40143125e-03  -2.75550576e-17  -8.50028513e-17  -1.09580318e-18
  1.53680000e-04  -3.52270280e-05   6.66550893e-05  -4.40294827e-03  -2.47010667e-17  -8.59221888e-17  -1.10312584e-18
  1.53760000e-04  -3.44970956e-05   6.48960710e-05  -4.40464399e-03  -2.18168029e-17  -8.67489365e-17  -1.10725153e-18
  1.53840000e-04  -3.37584644e-05   6.31165939e-05  -4.40651668e-03  -1.89050169e-17  -8.74820702e-17  -1.10821457e-18
  1.53920000e-04  -3.10167644e-05   6.13543960e-05  -4.39993847e-03  -1.59374984e-17  -8.79707244e-17  -1.11434764e-18
  1.54000000e-04  -3.01584060e-05   5.95579937e-05  -4.40178186e-03  -1.29886390e-17  -8.85055772e-17  -1.10852789e-18
  1.54080000e-04  -2.92944625e-05   5.77472693e-05  -4.40377843e-03  -1.00214356e-17  -8.89441994e-17  -1.09967205e-18
  1.54160000e-04  -2.84248836e-05   5.59222143e-05  -4.40592589e-03  -7.03881184e-18  -8.92858803e-17  -1.08785006e-18
  1.54240000e-04  -2.75496260e-05   5.40828378e-05  -4.40822176e-03  -4.04372357e-18  -8.95299823e-17  -1.07313849e-18
  1.54320000e-04  -2.66686536e-05   5.22291668e-05  -4.41066342e-03  -1.03915764e-18  -8.96759428e-17  -1.05562053e-18
  1.54400000e-04  -2.57819376e-05   5.03612457e-05  -4.41324807e-03   1.97186869e-18  -8.97232760e-17  -1.03538584e-18
  1.54480000e-04  -2.48894560e-05   4.84791367e-05  -4.41597275e-03   4.98630866e-18  -8.96715748e-17  -1.01253049e-18
  1.54560000e-04  -2.39911944e-05   4.65829193e-05  -4.41883434e-03   8.00108705e-18  -8.95205126e-17  -9.87156817e-19
  1.54640000e-04  -2.30871454e-05   4.46726906e-05  -4.42182957e-03   1.10131013e-17  -8.92698453e-17  -9.59373304e-19
  1.54720000e-04  -2.15319924e-05   4.22475384e-05  -4.42645228e-03   1.40189208e-17  -8.89573274e-17  -9.17231937e-19
  1.54800000e-04  -2.06329799e-05   4.03888077e-05  -4.42919858e-03   1.70171747e-17  -8.84965433e-17  -8.86251727e-19
  1.54880000e-04  -1.97305270e-05   3.85193142e-05  -4.43205939e-03   2.00021582e-17  -8.79358310e-17  -8.53301073e-19
  1.54960000e-04  -1.88246910e-05   3.66391387e-05  -4.43503137e-03   2.29706615e-17  -8.72753841e-17  -8.18508418e-19
  1.55040000e-04  -1.79155335e-05   3.47483751e-05  -4.43811109e-03   2.59194616e-17  -8.65154907e-17  -7.82006947e-19
  1.55120000e-04  -1.70031205e-05   3.28471300e-05  -4.44129494e-03   2.88453243e-17  -8.56565357e-17  -7.43934356e-19
  1.55200000e-04  -1.56739125e-05   2.99172587e-05  -4.44292731e-03   3.17209830e-17  -8.46725531e-17  -6.82064408e-19
  1.55280000e-04  -1.47260595e-05   2.81080637e-05  -4.44654111e-03   3.45925058e-17  -8.36229890e-17  -6.43172193e-19
  1.55360000e-04  -1.37778166e-05   2.62981246e-05  -4.45025140e-03   3.74320043e-17  -8.24760111e-17  -6.03268324e-19
  1.55440000e-04  -1.28292081e-05   2.44874875e-05  -4.45405377e-03   4.02362190e-17  -8.12323630e-17  -5.62493277e-19
  1.55520000e-04  -1.10383894e-05   2.27522769e-05  -4.45261558e-03   4.29504797e-17  -7.98080723e-17  -5.14286364e-19
  1.55600000e-04  -1.01563954e-05   2.09343148e-05  -4.45608135e-03   4.56628729e-17  -7.83677664e-17  -4.72241307e-19
  1.55680000e-04  -9.27413533e-06   1.91158046e-05  -4.45957659e-03   4.83289328e-17  -7.68337175e-17  -4.29849640e-19
  1.55760000e-04  -8.39163319e-06   1.72967953e-05  -4.46309788e-03   5.09453722e-17  -7.52072598e-17  -3.87255557e-19
  1.55840000e-04  -6.86848536e-06   1.35042669e-05  -4.47340190e-03   5.35661107e-17  -7.36088161e-17  -3.04455351e-19
  1.55920000e-04  -6.06088466e-06   1.19164270e-05  -4.47692541e-03   5.60835778e-17  -7.17955122e-17  -2.67027472e-19
  1.56000000e-04  -5.25314637e-06   1.03283165e-05  -4.48049999e-03   5.85418580e-17  -6.98946238e-17  -2.29756221e-19
  1.56080000e-04  -4.44528970e-06   8.73997329e-06  -4.48412126e-03   6.09378443e-17  -6.79078992e-17  -1.92769006e-19
  1.56160000e-04  -3.63733369e-06   7.15143477e-06  -4.48778479e-03   6.32684680e-17  -6.58372012e-17  -1.56192646e-19
  1.56240000e-04  -2.82929719e-06   5.56273799e-06  -4.49148607e-03   6.55307028e-17  -6.36845075e-17  -1.20153119e-19
  1.56320000e-04  -2.02119875e-06   3.97391943e-06  -4.49522055e-03   6.77215696e-17  -6.14519110e-17  -8.47753054e-20
  1.56400000e-04  -1.21305660e-06   2.38501493e-06  -4.49898362e-03   6.98381412e-17  -5.91416191e-17  -5.01827261e-20
  1.56480000e-04  -4.04888558e-07   7.96059519e-07  -4.50277063e-03   7.18775470e-17  -5.67559542e-17  -1.64972902e-20
  1.56560000e-04   1.92962992e-07   1.54138981e-07  -4.51645817e-03   7.40122835e-17  -5.44108938e-17   1.30518024e-21
  1.56640000e-04   9.93877530e-07  -1.46646847e-06  -4.51963738e-03   7.58854602e-17  -5.18627764e-17   3.35150737e-20
  1.56720000e-04   1.79137055e-06  -3.07695155e-06  -4.52280438e-03   7.76716517e-17  -4.92474101e-17   6.42677817e-20
  1.56800000e-04   2.58547652e-06  -4.67738038e-06  -4.52595514e-03   7.93683030e-17  -4.65677030e-17   9.34652976e-20
  1.56880000e-04   3.37623486e-06  -6.26783895e-06  -4.52908565e-03   8.09729515e-17  -4.38266702e-17   1.21013876e-19
  1.56960000e-04   5.69109901e-06  -1.22973416e-05  -4.52252247e-03   8.22512625e-17  -4.09659246e-17   2.14896013e-19
  1.57040000e-04   6.24859637e-06  -1.33171162e-05  -4.52867290e-03   8.37240318e-17  -3.81480001e-17   2.27700047e-19
  1.57120000e-04   6.80292860e-06  -1.43319691e-05  -4.53482088e-03   8.51016172e-17  -3.52726593e-17   2.39142167e-19
  1.57200000e-04   7.35429446e-06  -1.53423948e-05  -4.54095992e-03   8.63815406e-17  -3.23430175e-17   2.49175207e-19
  1.57280000e-04   7.90289765e-06  -1.63488964e-05  -4.54708353e-03   8.75614178e-17  -2.93623099e-17   2.57754290e-19
  1.57360000e-04   8.44894659e-06  -1.73519848e-05  -4.55318519e-03   8.86389650e-17  -2.63338902e-17   2.64836833e-19
  1.57440000e-04   8.99265422e-06  -1.83521782e-05  -4.55925840e-03   8.96120055e-17  -2.32612275e-17   2.70382563e-19
  1.57520000e-04   9.53423776e-06  -1.93500015e-05  -4.56529666e-03   9.04784761e-17  -2.01479037e-17   2.74353534e-19
  1.57600000e-04   1.00739185e-05  -2.03459857e-05  -4.57129349e-03   9.12364338e-17  -1.69976098e-17   2.76714135e-19
  1.57680000e-04   1.06119215e-05  -2.13406675e-05  -4.57724244e-03   9.18840622e-17  -1.38141421e-17   2.77431114e-19
  1.57760000e-04   1.12843239e-05  -2.26542763e-05  -4.57523109e-03   9.22557152e-17  -1.05874490e-17   2.79962770e-19
  1.57840000e-04   1.16857263e-05  -2.35209797e-05  -4.57870563e-03   9.26304909e-17  -7.35629611e-18   2.74200168e-19
  1.57920000e-04   1.31387955e-05  -2.74304733e-05  -4.59018479e-03   9.30189033e-17  -4.12463086e-18   2.90902651e-19
  1.58000000e-04   1.34300451e-05  -2.79643413e-05  -4.59222188e-03   9.31416171e-17  -8.53973037e-19   2.77594800e-19
  1.58080000e-04   1.37201346e-05  -2.85010746e-05  -4.59419498e-03   9.31478209e-17   2.42183960e-18   2.63152873e-19
  1.58160000e-04   1.40095051e-05  -2.90416029e-05  -4.59610123e-03   9.30371914e-17   5.69855411e-18   2.47581548e-19
  1.58240000e-04   1.42985998e-05  -2.95868529e-05  -4.59793788e-03   9.28095672e-17   8.97189424e-18   2.30885404e-19
  1.58320000e-04   1.45878632e-05  -3.01377468e-05  -4.59970226e-03   9.24649508e-17   1.22375671e-17   2.13068867e-19
  1.58400000e-04   1.48777400e-05  -3.06952018e-05  -4.60139177e-03   9.20035100e-17   1.54912701e-17   1.94136184e-19
  1.58480000e-04   1.51686753e-05  -3.12601283e-05  -4.60300391e-03   9.14255790e-17   1.87286974e-17   1.74091408e-19
  1.58560000e-04   1.67089179e-05  -3.28128886e-05  -4.60615693e-03   9.07521603e-17   2.19387622e-17   1.72919910e-19
  1.58640000e-04   1.68582573e-05  -3.33202096e-05  -4.60791094e-03   8.99496373e-17   2.51361201e-17   1.47323451e-19
  1.58720000e-04   1.70119835e-05  -3.38335683e-05  -4.60960427e-03   8.90327713e-17   2.83051060e-17   1.20826271e-19
  1.58800000e-04   1.71705530e-05  -3.43537257e-05  -4.61123468e-03   8.80024994e-17   3.14415161e-17   9.34496697e-20
  1.58880000e-04   1.73344169e-05  -3.48814356e-05  -4.61279999e-03   8.68599215e-17   3.45411741e-17   6.52142619e-20
  1.58960000e-04   1.75040203e-05  -3.54174436e-05  -4.61429810e-03   8.56062987e-17   3.75999380e-17   3.61399934e-20
  1.59040000e-04   1.76798016e-05  -3.59624858e-05  -4.61572698e-03   8.42430536e-17   4.06137070e-17   6.24616935e-21
  1.59120000e-04   1.78621920e-05  -3.65172880e-05  -4.61708471e-03   8.27717685e-17   4.35784282e-17  -2.44484986e-20
  1.59200000e-04   1.78140482e-05  -3.77163656e-05  -4.60824240e-03   8.10079621e-17   4.63898138e-17  -6.65276269e-20
  1.59280000e-04   1.79557264e-05  -3.79700463e-05  -4.60934604e-03   7.93354894e-17   4.92313787e-17  -9.64977208e-20
  1.59360000e-04   1.81053309e-05  -3.82419121e-05  -4.61033855e-03   7.75607716e-17   5.20120405e-17  -1.26840240e-19
  1.59440000e-04   2.11102382e-05  -4.15343209e-05  -4.61391693e-03   7.56948956e-17   5.47260533e-17  -1.46312166e-19
  1.59520000e-04   2.00629674e-05  -4.18534808e-05  -4.61669620e-03   7.37533554e-17   5.74154203e-17  -1.99996705e-19
  1.59600000e-04   2.01066163e-05  -4.18488137e-05  -4.61836214e-03   7.17020405e-17   6.00098490e-17  -2.31609290e-19
  1.59680000e-04   2.01623840e-05  -4.18705303e-05  -4.61989499e-03   6.95563360e-17   6.25298737e-17  -2.63152608e-19
  1.59760000e-04   2.02307497e-05  -4.19196608e-05  -4.62129363e-03   6.73190093e-17   6.49718887e-17  -2.94654617e-19
  1.59840000e-04   2.03121765e-05  -4.19972010e-05  -4.62255713e-03   6.49929775e-17   6.73323986e-17  -3.26144903e-19
  1.59920000e-04   2.04071114e-05  -4.21041113e-05  -4.62368471e-03   6.25813022e-17   6.96080253e-17  -3.57654240e-19
  1.60000000e-04   2.05159844e-05  -4.22413154e-05  -4.62467578e-03   6.00871844e-17   7.17955147e-17  -3.89214147e-19
  1.60080000e-04   2.06392081e-05  -4.24096984e-05  -4.62552993e-03   5.75139586e-17   7.38917430e-17  -4.20856422e-19
  1.60160000e-04   2.07771768e-05  -4.26101065e-05  -4.62624692e-03   5.48650874e-17   7.58937229e-17  -4.52612677e-19
  1.60240000e-04   2.09302662e-05  -4.28433452e-05  -4.62682668e-03   5.21441546e-17   7.77986095e-17  -4.84513858e-19
  1.60320000e-04   2.10988330e-05  -4.31101783e-05  -4.62726932e-03   4.93548595e-17   7.96037054e-17  -5.16589770e-19
  1.60400000e-04   2.12832141e-05  -4.34113268e-05  -4.62757514e-03   4.65010090e-17   8.13064666e-17  -5.48868593e-19
  1.60480000e-04   2.14837264e-05  -4.37474683e-05  -4.62774460e-03   4.35865115e-17   8.29045061e-17  -5.81376414e-19
  1.60560000e-04   2.17903554e-05  -4.41322607e-05  -4.62796754e-03   4.06166859e-17   8.43980276e-17  -6.13579008e-19
  1.60640000e-04   2.31988055e-05  -4.88098936e-05  -4.61613154e-03   3.74476326e-17   8.55460585e-17  -7.16347366e-19
  1.60720000e-04   2.32980926e-05  -4.88884837e-05  -4.61444576e-03   3.43853414e-17   8.67835606e-17  -7.45832544e-19
  1.60800000e-04   2.34210323e-05  -4.90199361e-05  -4.61266756e-03   3.12822214e-17   8.79090972e-17  -7.75394360e-19
  1.60880000e-04   2.35678881e-05  -4.92048937e-05  -4.61080092e-03   2.81425011e-17   8.89214298e-17  -8.05090102e-19
  1.60960000e-04   2.37388928e-05  -4.94439309e-05  -4.60884994e-03   2.49704382e-17   8.98194911e-17  -8.34971458e-19
  1.61040000e-04   2.39342487e-05  -4.97375532e-05  -4.60681881e-03   2.17703123e-17   9.06023847e-17  -8.65083916e-19
  1.61120000e-04   2.41541269e-05  -5.00861967e-05  -4.60471183e-03   1.85464172e-17   9.12693843e-17  -8.95466202e-19
  1.61200000e-04   2.43986678e-05  -5.04902277e-05  -4.60253338e-03   1.53030537e-17   9.18199333e-17  -9.26149766e-19
  1.61280000e-04   2.46679805e-05  -5.09499427e-05  -4.60028794e-03   1.20445224e-17   9.22536434e-17  -9.57158303e-19
  1.61360000e-04   2.49621432e-05  -5.14655678e-05  -4.59798006e-03   8.77511656e-18   9.25702927e-17  -9.88507323e-19
  1.61440000e-04   2.59954004e-05  -5.07027582e-05  -4.61377392e-03   5.52734956e-18   9.31303617e-17  -9.92307083e-19
  1.61520000e-04   2.63579412e-05  -5.13334053e-05  -4.61225227e-03   2.22356369e-18   9.32319435e-17  -1.02494493e-18
  1.61600000e-04   2.67484515e-05  -5.20140627e-05  -4.61073734e-03  -1.08019888e-18   9.32164781e-17  -1.05784846e-18
  1.61680000e-04   2.71668459e-05  -5.27446963e-05  -4.60923153e-03  -4.37982395e-18   9.30842030e-17  -1.09100269e-18
  1.61760000e-04   2.76130043e-05  -5.35252099e-05  -4.60773725e-03  -7.67121985e-18   9.28354992e-17  -1.12438378e-18
  1.61840000e-04   2.80867723e-05  -5.43554457e-05  -4.60625686e-03  -1.09503222e-17   9.24708893e-17  -1.15795879e-18
  1.61920000e-04   2.96882587e-05  -5.69229385e-05  -4.59101551e-03  -1.41847742e-17   9.17019686e-17  -1.22871873e-18
  1.62000000e-04   3.02698309e-05  -5.77655421e-05  -4.58961576e-03  -1.74065900e-17   9.11109502e-17  -1.26153654e-18
