       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.00000000e-06   6.66336013e-05  -9.82713864e-05  -1.49770362e-03  -1.71554250e-17   1.26780626e-17  -1.59512103e-18
  6.08000000e-06   6.75254861e-05  -9.97184186e-05  -1.49577529e-03  -1.72497774e-17   1.24817321e-17  -1.61084236e-18
  6.16000000e-06   6.80045591e-05  -1.00044949e-04  -1.49183756e-03  -1.73362740e-17   1.22624037e-17  -1.61259998e-18
  6.24000000e-06   6.87629818e-05  -1.01156819e-04  -1.48882007e-03  -1.74170101e-17   1.20549749e-17  -1.62349267e-18
  6.32000000e-06   6.95281925e-05  -1.02278906e-04  -1.48581940e-03  -1.74948906e-17   1.18476665e-17  -1.63421913e-18
  6.40000000e-06   7.03000892e-05  -1.03411057e-04  -1.48283566e-03  -1.75699406e-17   1.16405081e-17  -1.64477136e-18
  6.48000000e-06   7.10785700e-05  -1.04553116e-04  -1.47986897e-03  -1.76421858e-17   1.14335287e-17  -1.65514139e-18
  6.56000000e-06   7.18635330e-05  -1.05704931e-04  -1.47691943e-03  -1.77116517e-17   1.12267564e-17  -1.66532129e-18
  6.64000000e-06   7.26548761e-05  -1.06866347e-04  -1.47398715e-03  -1.77783639e-17   1.10202189e-17  -1.67530318e-18
  6.72000000e-06   7.34524975e-05  -1.08037211e-04  -1.47107223e-03  -1.78423484e-17   1.08139431e-17  -1.68507925e-18
  6.80000000e-06   7.42562952e-05  -1.09217369e-04  -1.46817477e-03  -1.79036309e-17   1.06079552e-17  -1.69464175e-18
  6.88000000e-06   7.61653684e-05  -1.11821706e-04  -1.46560015e-03  -1.79406328e-17   1.04243340e-17  -1.72770296e-18
  6.96000000e-06   7.70803604e-05  -1.13355096e-04  -1.46299127e-03  -1.79942757e-17   1.02225194e-17  -1.74011969e-18
  7.04000000e-06   7.80004020e-05  -1.14897132e-04  -1.46040880e-03  -1.80455072e-17   1.00210524e-17  -1.75221280e-18
  7.12000000e-06   7.89253867e-05  -1.16447650e-04  -1.45785279e-03  -1.80943537e-17   9.81995004e-18  -1.76397369e-18
  7.20000000e-06   7.98552083e-05  -1.18006486e-04  -1.45532328e-03  -1.81408411e-17   9.61922876e-18  -1.77539387e-18
  7.28000000e-06   8.07897606e-05  -1.19573477e-04  -1.45282030e-03  -1.81849952e-17   9.41890445e-18  -1.78646496e-18
  7.36000000e-06   8.14847359e-05  -1.19620972e-04  -1.44801279e-03  -1.82217270e-17   9.20213581e-18  -1.78559268e-18
  7.44000000e-06   8.24350097e-05  -1.21025291e-04  -1.44444545e-03  -1.82483053e-17   8.99743429e-18  -1.79530236e-18
  7.52000000e-06   8.33900927e-05  -1.22438018e-04  -1.44090039e-03  -1.82723424e-17   8.79361808e-18  -1.80470871e-18
  7.60000000e-06   8.43498822e-05  -1.23858998e-04  -1.43737766e-03  -1.82938732e-17   8.59070587e-18  -1.81380464e-18
  7.68000000e-06   8.53142759e-05  -1.25288076e-04  -1.43387731e-03  -1.83129327e-17   8.38871565e-18  -1.82258315e-18
  7.76000000e-06   8.60565996e-05  -1.27129731e-04  -1.44710160e-03  -1.85633574e-17   8.25998608e-18  -1.82958075e-18
  7.84000000e-06   8.69116521e-05  -1.28516252e-04  -1.44660538e-03  -1.86233639e-17   8.06584976e-18  -1.83545571e-18
  7.92000000e-06   8.77714506e-05  -1.29910290e-04  -1.44612635e-03  -1.86813135e-17   7.87133403e-18  -1.84095481e-18
  8.00000000e-06   8.86358968e-05  -1.31311699e-04  -1.44566447e-03  -1.87372092e-17   7.67645287e-18  -1.84606973e-18
  8.08000000e-06   8.95048923e-05  -1.32720331e-04  -1.44521967e-03  -1.87910543e-17   7.48122020e-18  -1.85079222e-18
  8.16000000e-06   9.03783383e-05  -1.34136038e-04  -1.44479189e-03  -1.88428516e-17   7.28564987e-18  -1.85511412e-18
  8.24000000e-06   9.12561358e-05  -1.35558673e-04  -1.44438107e-03  -1.88926043e-17   7.08975568e-18  -1.85902736e-18
  8.32000000e-06   9.21381856e-05  -1.36988085e-04  -1.44398716e-03  -1.89403152e-17   6.89355136e-18  -1.86252396e-18
  8.40000000e-06   9.51660101e-05  -1.39265012e-04  -1.42756058e-03  -1.87319671e-17   6.68113347e-18  -1.90051108e-18
  8.48000000e-06   9.57190364e-05  -1.40146761e-04  -1.43781557e-03  -1.89434456e-17   6.51772124e-18  -1.89640865e-18
  8.56000000e-06   9.66487817e-05  -1.41547728e-04  -1.43717293e-03  -1.89813984e-17   6.32206838e-18  -1.89914755e-18
  8.64000000e-06   9.77079912e-05  -1.43134953e-04  -1.43412737e-03  -1.89777111e-17   6.12128134e-18  -1.90390575e-18
  8.72000000e-06   9.86938369e-05  -1.44570155e-04  -1.43099929e-03  -1.89730491e-17   5.91995008e-18  -1.90661947e-18
  8.80000000e-06   9.96828465e-05  -1.46010867e-04  -1.42789001e-03  -1.89661313e-17   5.71966974e-18  -1.90892286e-18
  8.88000000e-06   1.00674917e-04  -1.47456932e-04  -1.42479954e-03  -1.89569890e-17   5.52045443e-18  -1.91081094e-18
  8.96000000e-06   1.01669944e-04  -1.48908199e-04  -1.42172788e-03  -1.89456530e-17   5.32231778e-18  -1.91227890e-18
  9.04000000e-06   1.02667827e-04  -1.50364515e-04  -1.41867503e-03  -1.89321540e-17   5.12527287e-18  -1.91332209e-18
  9.12000000e-06   1.03668462e-04  -1.51825728e-04  -1.41564099e-03  -1.89165225e-17   4.92933230e-18  -1.91393601e-18
  9.20000000e-06   1.04671750e-04  -1.53291686e-04  -1.41262575e-03  -1.88987888e-17   4.73450818e-18  -1.91411634e-18
  9.28000000e-06   1.05677589e-04  -1.54762240e-04  -1.40962931e-03  -1.88789829e-17   4.54081213e-18  -1.91385893e-18
  9.36000000e-06   1.06685878e-04  -1.56237239e-04  -1.40665165e-03  -1.88571346e-17   4.34825533e-18  -1.91315979e-18
  9.44000000e-06   1.07696519e-04  -1.57716535e-04  -1.40369277e-03  -1.88332736e-17   4.15684848e-18  -1.91201508e-18
  9.52000000e-06   1.08960380e-04  -1.59934143e-04  -1.40783611e-03  -1.89038657e-17   3.98091079e-18  -1.91531950e-18
  9.60000000e-06   1.09873766e-04  -1.61448234e-04  -1.40676892e-03  -1.89046681e-17   3.79022569e-18  -1.91150962e-18
  9.68000000e-06   1.10789268e-04  -1.62966979e-04  -1.40571685e-03  -1.89035459e-17   3.59988335e-18  -1.90719214e-18
  9.76000000e-06   1.11706792e-04  -1.64490235e-04  -1.40467986e-03  -1.89005099e-17   3.40989655e-18  -1.90236229e-18
  9.84000000e-06   1.12626241e-04  -1.66017861e-04  -1.40365790e-03  -1.88955709e-17   3.22027793e-18  -1.89701549e-18
  9.92000000e-06   1.13547522e-04  -1.67549713e-04  -1.40265091e-03  -1.88887397e-17   3.03104001e-18  -1.89114728e-18
  1.00000000e-05   1.14470538e-04  -1.69085651e-04  -1.40165886e-03  -1.88800269e-17   2.84219520e-18  -1.88475337e-18
  1.00800000e-05   1.15395195e-04  -1.70625533e-04  -1.40068168e-03  -1.88694431e-17   2.65375581e-18  -1.87782963e-18
  1.01600000e-05   1.16321398e-04  -1.72169216e-04  -1.39971933e-03  -1.88569987e-17   2.46573402e-18  -1.87037208e-18
  1.02400000e-05   1.17249054e-04  -1.73716560e-04  -1.39877174e-03  -1.88427042e-17   2.27814194e-18  -1.86237693e-18
  1.03200000e-05   1.18178066e-04  -1.75267423e-04  -1.39783887e-03  -1.88265699e-17   2.09099155e-18  -1.85384052e-18
  1.04000000e-05   1.19108342e-04  -1.76821664e-04  -1.39692064e-03  -1.88086061e-17   1.90429477e-18  -1.84475938e-18
  1.04800000e-05   1.21192164e-04  -1.78296414e-04  -1.39090851e-03  -1.87102019e-17   1.74042765e-18  -1.85335114e-18
  1.05600000e-05   1.22073482e-04  -1.79964323e-04  -1.38921939e-03  -1.86743431e-17   1.55576333e-18  -1.84249082e-18
  1.06400000e-05   1.23107723e-04  -1.81400454e-04  -1.38848007e-03  -1.86555526e-17   1.37397333e-18  -1.83357475e-18
  1.07200000e-05   1.24142816e-04  -1.82839158e-04  -1.38775492e-03  -1.86350200e-17   1.19258836e-18  -1.82413744e-18
  1.08000000e-05   1.25178665e-04  -1.84280302e-04  -1.38704387e-03  -1.86127533e-17   1.01161958e-18  -1.81417561e-18
  1.08800000e-05   1.26215177e-04  -1.85723752e-04  -1.38634684e-03  -1.85887603e-17   8.31078127e-19  -1.80368617e-18
  1.09600000e-05   1.27252258e-04  -1.87169374e-04  -1.38566376e-03  -1.85630491e-17   6.50975086e-19  -1.79266615e-18
  1.10400000e-05   1.28289815e-04  -1.88617035e-04  -1.38499453e-03  -1.85356275e-17   4.71321527e-19  -1.78111279e-18
  1.11200000e-05   1.29327753e-04  -1.90066602e-04  -1.38433909e-03  -1.85065031e-17   2.92128491e-19  -1.76902346e-18
  1.12000000e-05   1.30365980e-04  -1.91517941e-04  -1.38369735e-03  -1.84756838e-17   1.13406998e-19  -1.75639572e-18
  1.12800000e-05   1.31404403e-04  -1.92970920e-04  -1.38306923e-03  -1.84431771e-17  -6.48319528e-20  -1.74322728e-18
  1.13600000e-05   1.33166350e-04  -1.95651019e-04  -1.37311896e-03  -1.82404136e-17  -2.12003534e-19  -1.73876456e-18
  1.14400000e-05   1.34340108e-04  -1.97344389e-04  -1.37115722e-03  -1.81793647e-17  -3.80974129e-19  -1.72630438e-18
  1.15200000e-05   1.35512824e-04  -1.99038315e-04  -1.36921231e-03  -1.81168390e-17  -5.48820839e-19  -1.71326802e-18
  1.16000000e-05   1.36422915e-04  -2.00501358e-04  -1.37162872e-03  -1.81252570e-17  -7.30523782e-19  -1.69596141e-18
  1.16800000e-05   1.37592909e-04  -2.02229140e-04  -1.37080822e-03  -1.80762346e-17  -9.00176963e-19  -1.68157709e-18
  1.17600000e-05   1.38762444e-04  -2.03957611e-04  -1.36999409e-03  -1.80255552e-17  -1.06911806e-18  -1.66658772e-18
  1.18400000e-05   1.39931425e-04  -2.05686631e-04  -1.36918626e-03  -1.79732293e-17  -1.23733372e-18  -1.65099274e-18
  1.19200000e-05   1.41099759e-04  -2.07416057e-04  -1.36838468e-03  -1.79192675e-17  -1.40481063e-18  -1.63479179e-18
  1.20000000e-05   1.42267355e-04  -2.09145749e-04  -1.36758928e-03  -1.78636803e-17  -1.57153557e-18  -1.61798472e-18
  1.20800000e-05   1.43434120e-04  -2.10875567e-04  -1.36679999e-03  -1.78064783e-17  -1.73749535e-18  -1.60057159e-18
  1.21600000e-05   1.44599964e-04  -2.12605370e-04  -1.36601674e-03  -1.77476720e-17  -1.90267687e-18  -1.58255264e-18
  1.22400000e-05   1.45764793e-04  -2.14335018e-04  -1.36523947e-03  -1.76872721e-17  -2.06706708e-18  -1.56392834e-18
  1.23200000e-05   1.46021118e-04  -2.15777723e-04  -1.35924588e-03  -1.75484428e-17  -2.22801768e-18  -1.53150117e-18
  1.24000000e-05   1.47028332e-04  -2.17469047e-04  -1.35770066e-03  -1.74734424e-17  -2.38905168e-18  -1.50957156e-18
  1.24800000e-05   1.48035060e-04  -2.19159782e-04  -1.35616312e-03  -1.73969616e-17  -2.54891953e-18  -1.48709221e-18
  1.25600000e-05   1.50293496e-04  -2.20529028e-04  -1.36031427e-03  -1.74132220e-17  -2.70820451e-18  -1.48484534e-18
  1.26400000e-05   1.51456295e-04  -2.22127393e-04  -1.35873817e-03  -1.73344758e-17  -2.86455193e-18  -1.46394653e-18
  1.27200000e-05   1.52617591e-04  -2.23725071e-04  -1.35716448e-03  -1.72542263e-17  -3.01969042e-18  -1.44250607e-18
  1.28000000e-05   1.53777298e-04  -2.25321939e-04  -1.35559315e-03  -1.71724913e-17  -3.17360826e-18  -1.42052631e-18
  1.28800000e-05   1.54935332e-04  -2.26917870e-04  -1.35402411e-03  -1.70892883e-17  -3.32629392e-18  -1.39800983e-18
  1.29600000e-05   1.56091611e-04  -2.28512742e-04  -1.35245732e-03  -1.70046350e-17  -3.47773605e-18  -1.37495938e-18
  1.30400000e-05   1.57246051e-04  -2.30106430e-04  -1.35089271e-03  -1.69185492e-17  -3.62792349e-18  -1.35137787e-18
  1.31200000e-05   1.58398570e-04  -2.31698813e-04  -1.34933023e-03  -1.68310484e-17  -3.77684525e-18  -1.32726843e-18
  1.32000000e-05   1.58144602e-04  -2.32574991e-04  -1.34772854e-03  -1.67537394e-17  -3.94848158e-18  -1.28452824e-18
  1.32800000e-05   1.59197639e-04  -2.34025827e-04  -1.34704376e-03  -1.66789552e-17  -4.10107440e-18  -1.25867697e-18
  1.33600000e-05   1.60249273e-04  -2.35475321e-04  -1.34636234e-03  -1.66026994e-17  -4.25274267e-18  -1.23232395e-18
  1.34400000e-05   1.61299424e-04  -2.36923354e-04  -1.34568418e-03  -1.65249825e-17  -4.40347334e-18  -1.20547192e-18
  1.35200000e-05   1.62348014e-04  -2.38369806e-04  -1.34500920e-03  -1.64458152e-17  -4.55325342e-18  -1.17812377e-18
  1.36000000e-05   1.63997454e-04  -2.40173049e-04  -1.32985758e-03  -1.61385570e-17  -4.61060764e-18  -1.15752136e-18
  1.36800000e-05   1.65040927e-04  -2.41773833e-04  -1.32903969e-03  -1.60530507e-17  -4.75350399e-18  -1.12873792e-18
  1.37600000e-05   1.66082257e-04  -2.43372566e-04  -1.32823814e-03  -1.59664105e-17  -4.89543590e-18  -1.09944342e-18
  1.38400000e-05   1.67121370e-04  -2.44969131e-04  -1.32745280e-03  -1.58786449e-17  -5.03639849e-18  -1.06964159e-18
  1.39200000e-05   1.68158197e-04  -2.46563407e-04  -1.32668355e-03  -1.57897625e-17  -5.17638686e-18  -1.03933633e-18
  1.40000000e-05   1.69192667e-04  -2.48155279e-04  -1.32593024e-03  -1.56997716e-17  -5.31539606e-18  -1.00853168e-18
  1.40800000e-05   1.70224712e-04  -2.49744629e-04  -1.32519273e-03  -1.56086806e-17  -5.45342108e-18  -9.77231842e-19
  1.41600000e-05   1.71676318e-04  -2.52428873e-04  -1.32894794e-03  -1.55645678e-17  -5.61234923e-18  -9.44618416e-19
  1.42400000e-05   1.72711002e-04  -2.54239642e-04  -1.32817928e-03  -1.54660770e-17  -5.74884467e-18  -9.10703453e-19
  1.43200000e-05   1.73742789e-04  -2.56046757e-04  -1.32742065e-03  -1.53664409e-17  -5.88423534e-18  -8.76262494e-19
  1.44000000e-05   1.74771608e-04  -2.57850099e-04  -1.32667194e-03  -1.52656693e-17  -6.01851373e-18  -8.41301590e-19
  1.44800000e-05   1.75797389e-04  -2.59649555e-04  -1.32593303e-03  -1.51637721e-17  -6.15167235e-18  -8.05826953e-19
  1.45600000e-05   1.76820063e-04  -2.61445007e-04  -1.32520378e-03  -1.50607593e-17  -6.28370369e-18  -7.69844952e-19
  1.46400000e-05   1.77839558e-04  -2.63236343e-04  -1.32448407e-03  -1.49566406e-17  -6.41460026e-18  -7.33362115e-19
  1.47200000e-05   1.79014492e-04  -2.64228752e-04  -1.32231797e-03  -1.48437890e-17  -6.53103552e-18  -7.04494692e-19
  1.48000000e-05   1.80058315e-04  -2.65834506e-04  -1.32159194e-03  -1.47403705e-17  -6.65871444e-18  -6.68898011e-19
  1.48800000e-05   1.81099100e-04  -2.67436822e-04  -1.32087705e-03  -1.46359027e-17  -6.78527295e-18  -6.32849946e-19
  1.49600000e-05   1.82136780e-04  -2.69035593e-04  -1.32017314e-03  -1.45303946e-17  -6.91070449e-18  -5.96356476e-19
  1.50400000e-05   1.83171290e-04  -2.70630717e-04  -1.31948009e-03  -1.44238556e-17  -7.03500250e-18  -5.59423717e-19
  1.51200000e-05   1.84661059e-04  -2.72883825e-04  -1.31570890e-03  -1.42605992e-17  -7.12634019e-18  -5.23454975e-19
  1.52000000e-05   1.85753012e-04  -2.74585535e-04  -1.31485128e-03  -1.41479339e-17  -7.24487419e-18  -4.85745945e-19
  1.52800000e-05   1.86840859e-04  -2.76282429e-04  -1.31400794e-03  -1.40343938e-17  -7.36222124e-18  -4.47596856e-19
  1.53600000e-05   1.87924535e-04  -2.77974406e-04  -1.31317874e-03  -1.39199885e-17  -7.47837789e-18  -4.09014924e-19
  1.54400000e-05   1.89003979e-04  -2.79661366e-04  -1.31236357e-03  -1.38047272e-17  -7.59334063e-18  -3.70007488e-19
  1.55200000e-05   1.90079129e-04  -2.81343208e-04  -1.31156232e-03  -1.36886192e-17  -7.70710595e-18  -3.30582015e-19
  1.56000000e-05   1.91149926e-04  -2.83019833e-04  -1.31077485e-03  -1.35716738e-17  -7.81967030e-18  -2.90746090e-19
  1.56800000e-05   1.92216309e-04  -2.84691144e-04  -1.31000104e-03  -1.34539001e-17  -7.93103009e-18  -2.50507422e-19
  1.57600000e-05   1.93278219e-04  -2.86357044e-04  -1.30924076e-03  -1.33353071e-17  -8.04118173e-18  -2.09873834e-19
  1.58400000e-05   1.93199692e-04  -2.85593780e-04  -1.31723814e-03  -1.33775236e-17  -8.24720693e-18  -1.73987100e-19
  1.59200000e-05   1.94155218e-04  -2.87097934e-04  -1.31656579e-03  -1.32591820e-17  -8.35965593e-18  -1.32389451e-19
  1.60000000e-05   1.95171750e-04  -2.88672809e-04  -1.31088116e-03  -1.30698102e-17  -8.42467282e-18  -9.06899616e-20
  1.60800000e-05   1.96128686e-04  -2.90294925e-04  -1.30921200e-03  -1.29344472e-17  -8.52398446e-18  -4.76215518e-20
  1.61600000e-05   1.97081209e-04  -2.91912060e-04  -1.30755421e-03  -1.27984580e-17  -8.62171891e-18  -4.24597948e-21
  1.62400000e-05   1.98029267e-04  -2.93524123e-04  -1.30590768e-03  -1.26618577e-17  -8.71787702e-18   3.94275949e-20
