     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      304000   3.039990e-06   3.963289e+01   7.000934e-02   1.207079e+01   1.058815e+05   2.532754e+04  -9.941507e+04  -4.969406e+09   2.243010e+10   4.217257e+08   1.474304e+05   4.089090e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.964135e+01   7.210720e-02   1.206284e+01   1.054694e+05   2.711728e+04  -9.938101e+04  -5.331853e+09   2.231250e+10   4.296749e+08   1.474304e+05   4.077306e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.964977e+01   7.434785e-02   1.205489e+01   1.050285e+05   2.889739e+04  -9.934631e+04  -5.690898e+09   2.218948e+10   4.379266e+08   1.474304e+05   4.065613e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.965815e+01   7.673051e-02   1.204694e+01   1.045590e+05   3.066745e+04  -9.931093e+04  -6.046474e+09   2.206113e+10   4.464809e+08   1.474304e+05   4.054009e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.966650e+01   7.925436e-02   1.203900e+01   1.040611e+05   3.242703e+04  -9.927486e+04  -6.398513e+09   2.192755e+10   4.553371e+08   1.474304e+05   4.042492e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.967480e+01   8.191855e-02   1.203106e+01   1.035353e+05   3.417572e+04  -9.923807e+04  -6.746951e+09   2.178881e+10   4.644938e+08   1.474304e+05   4.031058e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.968306e+01   8.472217e-02   1.202312e+01   1.029817e+05   3.591311e+04  -9.920054e+04  -7.091726e+09   2.164500e+10   4.739489e+08   1.474304e+05   4.019705e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.969128e+01   8.766433e-02   1.201519e+01   1.024007e+05   3.763879e+04  -9.916223e+04  -7.432778e+09   2.149622e+10   4.836996e+08   1.474304e+05   4.008431e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.969945e+01   9.074406e-02   1.200725e+01   1.017926e+05   3.935237e+04  -9.912314e+04  -7.770049e+09   2.134255e+10   4.937425e+08   1.474304e+05   3.997233e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.970756e+01   9.396037e-02   1.199933e+01   1.011573e+05   4.105333e+04  -9.908364e+04  -8.110141e+09   2.118396e+10   4.972290e+08   1.474304e+05   3.986855e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.971563e+01   9.731225e-02   1.199140e+01   1.004952e+05   4.274155e+04  -9.904345e+04  -8.440137e+09   2.102070e+10   5.074412e+08   1.474304e+05   3.975870e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.972364e+01   1.007987e-01   1.198348e+01   9.980698e+04   4.441650e+04  -9.900241e+04  -8.764016e+09   2.085219e+10   5.198486e+08   1.474304e+05   3.964475e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.973160e+01   1.044185e-01   1.197556e+01   9.909295e+04   4.607783e+04  -9.896038e+04  -9.086037e+09   2.068020e+10   5.308343e+08   1.474304e+05   3.953761e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.973950e+01   1.081707e-01   1.196765e+01   9.835332e+04   4.772521e+04  -9.891747e+04  -9.404042e+09   2.050374e+10   5.420864e+08   1.474304e+05   3.943110e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.974733e+01   1.120542e-01   1.195973e+01   9.758841e+04   4.935831e+04  -9.887364e+04  -9.717985e+09   2.032290e+10   5.535978e+08   1.474304e+05   3.932520e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.975511e+01   1.160677e-01   1.195183e+01   9.679855e+04   5.097676e+04  -9.882888e+04  -1.002782e+10   2.013776e+10   5.653610e+08   1.474304e+05   3.921988e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.976282e+01   1.202101e-01   1.194392e+01   9.598407e+04   5.258024e+04  -9.878318e+04  -1.033351e+10   1.994840e+10   5.773678e+08   1.474305e+05   3.911513e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.977047e+01   1.244801e-01   1.193602e+01   9.514530e+04   5.416839e+04  -9.873650e+04  -1.063501e+10   1.975492e+10   5.896093e+08   1.474305e+05   3.901091e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.977804e+01   1.288766e-01   1.192812e+01   9.428257e+04   5.574091e+04  -9.868883e+04  -1.093228e+10   1.955739e+10   6.020763e+08   1.474305e+05   3.890722e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.978555e+01   1.333982e-01   1.192023e+01   9.339624e+04   5.729747e+04  -9.864016e+04  -1.122529e+10   1.935591e+10   6.147588e+08   1.474305e+05   3.880402e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.979299e+01   1.380438e-01   1.191234e+01   9.248664e+04   5.883775e+04  -9.859046e+04  -1.151400e+10   1.915056e+10   6.276465e+08   1.474305e+05   3.870130e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.980035e+01   1.428118e-01   1.190446e+01   9.155410e+04   6.036146e+04  -9.853974e+04  -1.180231e+10   1.894151e+10   6.371229e+08   1.474305e+05   3.860613e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.980763e+01   1.477011e-01   1.189658e+01   9.059873e+04   6.186833e+04  -9.848818e+04  -1.208100e+10   1.873007e+10   6.525682e+08   1.474305e+05   3.850627e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.981484e+01   1.527103e-01   1.188870e+01   8.962115e+04   6.335813e+04  -9.843545e+04  -1.235769e+10   1.851422e+10   6.655187e+08   1.474305e+05   3.840869e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.982197e+01   1.578380e-01   1.188083e+01   8.862161e+04   6.483051e+04  -9.838169e+04  -1.263001e+10   1.829480e+10   6.786297e+08   1.474305e+05   3.831153e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.982902e+01   1.630827e-01   1.187296e+01   8.760046e+04   6.628520e+04  -9.832687e+04  -1.289791e+10   1.807189e+10   6.918888e+08   1.474305e+05   3.821478e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.983599e+01   1.684431e-01   1.186509e+01   8.655806e+04   6.772192e+04  -9.827098e+04  -1.316138e+10   1.784558e+10   7.052828e+08   1.474305e+05   3.811842e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.984287e+01   1.739177e-01   1.185723e+01   8.549476e+04   6.914040e+04  -9.821402e+04  -1.342038e+10   1.761594e+10   7.187983e+08   1.474305e+05   3.802244e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.984967e+01   1.795051e-01   1.184938e+01   8.441091e+04   7.054038e+04  -9.815597e+04  -1.367490e+10   1.738305e+10   7.324215e+08   1.474305e+05   3.792681e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.985638e+01   1.852037e-01   1.184153e+01   8.330689e+04   7.192160e+04  -9.809683e+04  -1.392491e+10   1.714700e+10   7.461380e+08   1.474305e+05   3.783153e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.986300e+01   1.910120e-01   1.183368e+01   8.218305e+04   7.328382e+04  -9.803659e+04  -1.417040e+10   1.690787e+10   7.599334e+08   1.474305e+05   3.773658e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.986952e+01   1.969286e-01   1.182584e+01   8.103974e+04   7.462678e+04  -9.797524e+04  -1.441134e+10   1.666572e+10   7.737926e+08   1.474305e+05   3.764195e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.987596e+01   2.029518e-01   1.181801e+01   7.987709e+04   7.595019e+04  -9.791304e+04  -1.465461e+10   1.641899e+10   7.808284e+08   1.474305e+05   3.755821e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.988230e+01   2.090801e-01   1.181018e+01   7.869539e+04   7.725379e+04  -9.785004e+04  -1.488690e+10   1.617064e+10   7.941552e+08   1.474305e+05   3.746448e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.988855e+01   2.153119e-01   1.180235e+01   7.749530e+04   7.853742e+04  -9.778598e+04  -1.511459e+10   1.591951e+10   8.075019e+08   1.474305e+05   3.737104e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.989470e+01   2.216455e-01   1.179453e+01   7.627717e+04   7.980075e+04  -9.772092e+04  -1.533803e+10   1.566396e+10   8.191665e+08   1.474305e+05   3.727440e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.990076e+01   2.280795e-01   1.178672e+01   7.504134e+04   8.104365e+04  -9.765485e+04  -1.555675e+10   1.541069e+10   8.349284e+08   1.474305e+05   3.719021e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.990671e+01   2.346120e-01   1.177891e+01   7.378820e+04   8.226618e+04  -9.758752e+04  -1.577099e+10   1.515218e+10   8.484115e+08   1.474305e+05   3.709988e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.991256e+01   2.412415e-01   1.177110e+01   7.251810e+04   8.346793e+04  -9.751911e+04  -1.598060e+10   1.489117e+10   8.618568e+08   1.474305e+05   3.700979e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.991831e+01   2.479663e-01   1.176330e+01   7.123142e+04   8.464870e+04  -9.744962e+04  -1.618556e+10   1.462773e+10   8.752475e+08   1.474305e+05   3.691993e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.992396e+01   2.547847e-01   1.175551e+01   6.992853e+04   8.580830e+04  -9.737907e+04  -1.638588e+10   1.436193e+10   8.885666e+08   1.474305e+05   3.683028e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.992950e+01   2.616951e-01   1.174772e+01   6.860980e+04   8.694654e+04  -9.730745e+04  -1.658152e+10   1.409385e+10   9.017972e+08   1.474305e+05   3.674086e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.993494e+01   2.686956e-01   1.173994e+01   6.727561e+04   8.806325e+04  -9.723478e+04  -1.677251e+10   1.382356e+10   9.149218e+08   1.474305e+05   3.665164e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.994026e+01   2.757846e-01   1.173217e+01   6.592633e+04   8.915825e+04  -9.716107e+04  -1.695881e+10   1.355113e+10   9.279230e+08   1.474305e+05   3.656262e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.994548e+01   2.829603e-01   1.172440e+01   6.456232e+04   9.023138e+04  -9.708632e+04  -1.714044e+10   1.327663e+10   9.407834e+08   1.474305e+05   3.647379e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.995059e+01   2.902210e-01   1.171663e+01   6.318398e+04   9.128246e+04  -9.701055e+04  -1.731738e+10   1.300013e+10   9.534854e+08   1.474305e+05   3.638515e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.995559e+01   2.975649e-01   1.170887e+01   6.179167e+04   9.231134e+04  -9.693377e+04  -1.748963e+10   1.272170e+10   9.660111e+08   1.474305e+05   3.629671e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.996048e+01   3.049902e-01   1.170112e+01   6.038560e+04   9.331777e+04  -9.685619e+04  -1.766047e+10   1.243928e+10   9.742616e+08   1.474305e+05   3.621269e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.996525e+01   3.124952e-01   1.169338e+01   5.896659e+04   9.430180e+04  -9.677739e+04  -1.781805e+10   1.215921e+10   9.915577e+08   1.474305e+05   3.611475e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.996991e+01   3.200779e-01   1.168564e+01   5.753478e+04   9.526317e+04  -9.669762e+04  -1.797646e+10   1.187483e+10   1.002691e+09   1.474305e+05   3.602629e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.997446e+01   3.277367e-01   1.167791e+01   5.609048e+04   9.620172e+04  -9.661696e+04  -1.813016e+10   1.158880e+10   1.013578e+09   1.474305e+05   3.593802e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.997889e+01   3.354696e-01   1.167018e+01   5.463407e+04   9.711733e+04  -9.653545e+04  -1.827915e+10   1.130119e+10   1.024203e+09   1.474305e+05   3.584994e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.998320e+01   3.432748e-01   1.166246e+01   5.316594e+04   9.800987e+04  -9.645310e+04  -1.842343e+10   1.101204e+10   1.034547e+09   1.474305e+05   3.576204e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.998739e+01   3.511506e-01   1.165475e+01   5.168645e+04   9.887922e+04  -9.636993e+04  -1.856301e+10   1.072144e+10   1.044594e+09   1.474305e+05   3.567433e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.999147e+01   3.590949e-01   1.164704e+01   5.019598e+04   9.972526e+04  -9.628597e+04  -1.869788e+10   1.042945e+10   1.054326e+09   1.474305e+05   3.558680e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.999543e+01   3.671060e-01   1.163934e+01   4.869491e+04   1.005479e+05  -9.620125e+04  -1.882805e+10   1.013613e+10   1.063726e+09   1.474305e+05   3.549947e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.999926e+01   3.751819e-01   1.163165e+01   4.718362e+04   1.013470e+05  -9.611578e+04  -1.895352e+10   9.841545e+09   1.072778e+09   1.474305e+05   3.541233e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.000297e+01   3.833208e-01   1.162396e+01   4.566135e+04   1.021221e+05  -9.603062e+04  -1.909240e+10   9.538553e+09   1.065361e+09   1.474305e+05   3.536556e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.000657e+01   3.915208e-01   1.161628e+01   4.412922e+04   1.028732e+05  -9.594510e+04  -1.920992e+10   9.240762e+09   1.072529e+09   1.474305e+05   3.528223e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.001004e+01   3.997799e-01   1.160861e+01   4.258788e+04   1.036006e+05  -9.585902e+04  -1.932274e+10   8.941860e+09   1.079321e+09   1.474305e+05   3.519913e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.001338e+01   4.080963e-01   1.160095e+01   4.103791e+04   1.043040e+05  -9.577218e+04  -1.942794e+10   8.643946e+09   1.089168e+09   1.474305e+05   3.511077e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.001660e+01   4.164679e-01   1.159329e+01   3.947949e+04   1.049835e+05  -9.568489e+04  -1.953103e+10   8.342223e+09   1.094383e+09   1.474305e+05   3.502576e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.001970e+01   4.248930e-01   1.158564e+01   3.791308e+04   1.056388e+05  -9.559707e+04  -1.962859e+10   8.041019e+09   1.101069e+09   1.474305e+05   3.494060e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.002267e+01   4.333695e-01   1.157799e+01   3.633904e+04   1.062700e+05  -9.550873e+04  -1.972149e+10   7.738972e+09   1.107293e+09   1.474305e+05   3.485564e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.002551e+01   4.418955e-01   1.157035e+01   3.475776e+04   1.068770e+05  -9.541992e+04  -1.980974e+10   7.436142e+09   1.113038e+09   1.474305e+05   3.477091e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.002823e+01   4.504692e-01   1.156272e+01   3.316961e+04   1.074598e+05  -9.533066e+04  -1.989334e+10   7.132588e+09   1.118290e+09   1.474305e+05   3.468639e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.003082e+01   4.590885e-01   1.155510e+01   3.157495e+04   1.080182e+05  -9.524100e+04  -1.997231e+10   6.828370e+09   1.123035e+09   1.474305e+05   3.460211e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.003328e+01   4.677514e-01   1.154749e+01   2.997416e+04   1.085523e+05  -9.515099e+04  -2.004666e+10   6.523546e+09   1.127257e+09   1.474305e+05   3.451805e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.003561e+01   4.764562e-01   1.153988e+01   2.836761e+04   1.090619e+05  -9.506066e+04  -2.011639e+10   6.218176e+09   1.130943e+09   1.474305e+05   3.443425e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.003782e+01   4.852007e-01   1.153228e+01   2.675566e+04   1.095472e+05  -9.497005e+04  -2.018151e+10   5.912316e+09   1.134079e+09   1.474305e+05   3.435069e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.003989e+01   4.939831e-01   1.152468e+01   2.513869e+04   1.100079e+05  -9.487922e+04  -2.024203e+10   5.606025e+09   1.136651e+09   1.474305e+05   3.426739e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.004184e+01   5.028013e-01   1.151710e+01   2.351690e+04   1.104442e+05  -9.478816e+04  -2.030453e+10   5.302030e+09   1.140169e+09   1.474305e+05   3.420745e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.004366e+01   5.116535e-01   1.150952e+01   2.189039e+04   1.108561e+05  -9.469691e+04  -2.035746e+10   4.994643e+09   1.141002e+09   1.474305e+05   3.412916e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.004534e+01   5.205376e-01   1.150194e+01   2.025982e+04   1.112433e+05  -9.460562e+04  -2.040580e+10   4.686960e+09   1.141271e+09   1.474305e+05   3.405112e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.004690e+01   5.294518e-01   1.149438e+01   1.862604e+04   1.116060e+05  -9.451415e+04  -2.044145e+10   4.380570e+09   1.144276e+09   1.474305e+05   3.394926e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.004832e+01   5.383939e-01   1.148682e+01   1.698916e+04   1.119442e+05  -9.442260e+04  -2.047986e+10   4.073525e+09   1.144509e+09   1.474305e+05   3.386999e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.004962e+01   5.473622e-01   1.147927e+01   1.534939e+04   1.122578e+05  -9.433105e+04  -2.051374e+10   3.766352e+09   1.144105e+09   1.474305e+05   3.379100e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.005078e+01   5.563545e-01   1.147173e+01   1.370708e+04   1.125468e+05  -9.423956e+04  -2.054312e+10   3.459107e+09   1.143054e+09   1.474305e+05   3.371228e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-06   4.005181e+01   5.653690e-01   1.146419e+01   1.206261e+04   1.128112e+05  -9.414818e+04  -2.056799e+10   3.151844e+09   1.141344e+09   1.474305e+05   3.363385e-26   0.000000e+00   0.000000e+00
