       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.64000000e-06  -3.28055733e-05   4.67374201e-05  -3.54826790e-03  -1.33373254e-16  -3.78371472e-19   1.22812090e-18
  2.72000000e-06  -3.31443867e-05   4.72809211e-05  -3.54180481e-03  -1.33070533e-16  -3.99344206e-18   1.19197070e-18
  2.80000000e-06  -3.34831523e-05   4.78231421e-05  -3.53551958e-03  -1.32677063e-16  -7.58626324e-18   1.15390320e-18
  2.88000000e-06  -3.38215201e-05   4.83635454e-05  -3.52941656e-03  -1.32194132e-16  -1.11550051e-17   1.11392657e-18
  2.96000000e-06  -3.57308015e-05   5.08898428e-05  -3.54926686e-03  -1.32581424e-16  -1.48219026e-17   1.12219126e-18
  3.04000000e-06  -3.59325422e-05   5.13113504e-05  -3.54455629e-03  -1.31954071e-16  -1.83950911e-17   1.07138044e-18
  3.12000000e-06  -3.61362471e-05   5.17377785e-05  -3.53995797e-03  -1.31235499e-16  -2.19411566e-17   1.01898716e-18
  3.20000000e-06  -3.63416418e-05   5.21686359e-05  -3.53547508e-03  -1.30426909e-16  -2.54580770e-17   9.65023023e-19
  3.28000000e-06  -3.65484510e-05   5.26034293e-05  -3.53111068e-03  -1.29529531e-16  -2.89438841e-17   9.09503107e-19
  3.36000000e-06  -3.95644176e-05   5.69345150e-05  -3.52535834e-03  -1.28484795e-16  -3.23784123e-17   9.19048946e-19
  3.44000000e-06  -3.97801080e-05   5.69785286e-05  -3.52707791e-03  -1.27625676e-16  -3.58555358e-17   8.60192932e-19
  3.52000000e-06  -3.99929117e-05   5.70221423e-05  -3.52892105e-03  -1.26676307e-16  -3.93129487e-17   8.00370920e-19
  3.60000000e-06  -4.02025267e-05   5.70651207e-05  -3.53088642e-03  -1.25636948e-16  -4.27485190e-17   7.39608430e-19
  3.68000000e-06  -4.04086527e-05   5.71072280e-05  -3.53297258e-03  -1.24507898e-16  -4.61601047e-17   6.77933588e-19
  3.76000000e-06  -3.94402328e-05   5.72879891e-05  -3.48425612e-03  -1.21525342e-16  -4.88002625e-17   5.73241121e-19
  3.84000000e-06  -4.25692336e-05   5.93271337e-05  -3.52141265e-03  -1.21448421e-16  -5.26040727e-17   5.81902079e-19
  3.92000000e-06  -4.28615750e-05   5.96219415e-05  -3.51667845e-03  -1.19824367e-16  -5.57842440e-17   5.14660687e-19
  4.00000000e-06  -4.31477119e-05   5.99135077e-05  -3.51209615e-03  -1.18124429e-16  -5.89134684e-17   4.46196865e-19
  4.08000000e-06  -4.34272840e-05   6.02014031e-05  -3.50766889e-03  -1.16350232e-16  -6.19903734e-17   3.76565505e-19
  4.16000000e-06  -4.36999360e-05   6.04852008e-05  -3.50339968e-03  -1.14503396e-16  -6.50136376e-17   3.05825268e-19
  4.24000000e-06  -4.39653175e-05   6.07644773e-05  -3.49929141e-03  -1.12585538e-16  -6.79819876e-17   2.34038518e-19
  4.32000000e-06  -4.43812493e-05   6.28898041e-05  -3.50818112e-03  -1.10997566e-16  -7.11619289e-17   1.28514138e-19
  4.40000000e-06  -4.45639301e-05   6.31806501e-05  -3.50615044e-03  -1.08981722e-16  -7.40758638e-17   5.03380029e-20
  4.48000000e-06  -4.47430607e-05   6.34680803e-05  -3.50422480e-03  -1.06893817e-16  -7.69335601e-17  -2.85566249e-20
  4.56000000e-06  -4.49183406e-05   6.37516381e-05  -3.50240546e-03  -1.04735364e-16  -7.97334841e-17  -1.08097559e-19
  4.64000000e-06  -4.56096320e-05   6.34268120e-05  -3.49932149e-03  -1.02469577e-16  -8.24397719e-17  -1.58685680e-19
  4.72000000e-06  -4.56900281e-05   6.34622068e-05  -3.50031283e-03  -1.00250303e-16  -8.51819267e-17  -2.35805755e-19
  4.80000000e-06  -4.71645023e-05   6.68220940e-05  -3.49676128e-03  -9.78257954e-17  -8.77490426e-17  -3.57379222e-19
  4.88000000e-06  -4.71292670e-05   6.69029659e-05  -3.49704228e-03  -9.54469343e-17  -9.03458129e-17  -4.42104691e-19
  4.96000000e-06  -4.70884419e-05   6.69690264e-05  -3.49753127e-03  -9.30043896e-17  -9.28838937e-17  -5.26346156e-19
  5.04000000e-06  -4.70418588e-05   6.70199409e-05  -3.49822794e-03  -9.04992771e-17  -9.53620079e-17  -6.09995103e-19
  5.12000000e-06  -4.69893535e-05   6.70553847e-05  -3.49913183e-03  -8.79327217e-17  -9.77788790e-17  -6.92942914e-19
  5.20000000e-06  -4.61041945e-05   6.58912595e-05  -3.49598030e-03  -8.52034435e-17  -1.00012215e-16  -7.61358607e-19
  5.28000000e-06  -4.60055271e-05   6.60777966e-05  -3.49454215e-03  -8.24598410e-17  -1.02215930e-16  -8.47205399e-19
  5.36000000e-06  -4.59022501e-05   6.62527299e-05  -3.49330500e-03  -7.96649712e-17  -1.04349652e-16  -9.32254084e-19
  5.44000000e-06  -4.72921888e-05   6.85242733e-05  -3.49886492e-03  -7.69622216e-17  -1.06612119e-16  -1.04771294e-18
  5.52000000e-06  -4.71922680e-05   6.85723672e-05  -3.49661622e-03  -7.40290715e-17  -1.08566291e-16  -1.12996323e-18
  5.60000000e-06  -4.70829363e-05   6.86096191e-05  -3.49454915e-03  -7.10519855e-17  -1.10444454e-16  -1.21109065e-18
  5.68000000e-06  -4.69640719e-05   6.86357108e-05  -3.49266506e-03  -6.80326681e-17  -1.12245943e-16  -1.29098808e-18
  5.76000000e-06  -4.74148720e-05   6.92530081e-05  -3.49202526e-03  -6.49915101e-17  -1.14004124e-16  -1.37844490e-18
  5.84000000e-06  -4.73765562e-05   6.92576813e-05  -3.49218520e-03  -6.19199335e-17  -1.15707114e-16  -1.45469180e-18
  5.92000000e-06  -4.73297918e-05   6.92493956e-05  -3.49253511e-03  -5.88066987e-17  -1.17333866e-16  -1.52954525e-18
  6.00000000e-06  -4.72744037e-05   6.92278575e-05  -3.49307473e-03  -5.56533333e-17  -1.18883518e-16  -1.60290676e-18
  6.08000000e-06  -4.72102231e-05   6.91927827e-05  -3.49380368e-03  -5.24613740e-17  -1.20355215e-16  -1.67467883e-18
  6.16000000e-06  -4.71370873e-05   6.91438967e-05  -3.49472146e-03  -4.92323685e-17  -1.21748110e-16  -1.74476516e-18
  6.24000000e-06  -4.65501570e-05   6.84049806e-05  -3.51481635e-03  -4.62091519e-17  -1.23734585e-16  -1.79611620e-18
  6.32000000e-06  -4.65140067e-05   6.83405902e-05  -3.51625525e-03  -4.28761405e-17  -1.24984963e-16  -1.86198230e-18
  6.40000000e-06  -4.77080042e-05   6.93433606e-05  -3.50443983e-03  -3.93614378e-17  -1.25667304e-16  -1.95076471e-18
  6.48000000e-06  -4.75617814e-05   6.91273116e-05  -3.50747352e-03  -3.60019236e-17  -1.26788523e-16  -2.01063076e-18
  6.56000000e-06  -4.74115736e-05   6.89003592e-05  -3.51074745e-03  -3.26096856e-17  -1.27829418e-16  -2.06833912e-18
  6.64000000e-06  -4.72572774e-05   6.86623640e-05  -3.51425943e-03  -2.91861000e-17  -1.28788980e-16  -2.12383302e-18
  6.72000000e-06  -4.71867877e-05   6.85289228e-05  -3.51759939e-03  -2.57289356e-17  -1.29651117e-16  -2.18068765e-18
  6.80000000e-06  -4.68251283e-05   6.82408335e-05  -3.51972151e-03  -2.22368946e-17  -1.30376039e-16  -2.23191640e-18
  6.88000000e-06  -4.64551509e-05   6.79405501e-05  -3.52207035e-03  -1.87234243e-17  -1.31015651e-16  -2.28032809e-18
  6.96000000e-06  -4.60769111e-05   6.76279912e-05  -3.52464430e-03  -1.51901157e-17  -1.31569254e-16  -2.32586612e-18
  7.04000000e-06  -4.56904714e-05   6.73030854e-05  -3.52744158e-03  -1.16385850e-17  -1.32036148e-16  -2.36847799e-18
  7.12000000e-06  -4.50986316e-05   6.76570826e-05  -3.52655414e-03  -8.06273120e-18  -1.32269188e-16  -2.43448105e-18
  7.20000000e-06  -4.48484778e-05   6.73275902e-05  -3.53034664e-03  -4.48803904e-18  -1.32580869e-16  -2.47144816e-18
  7.28000000e-06  -4.45830021e-05   6.69833822e-05  -3.53435675e-03  -8.98483802e-19  -1.32804102e-16  -2.50557921e-18
  7.36000000e-06  -4.43021884e-05   6.66244053e-05  -3.53858177e-03   2.70420920e-18  -1.32938091e-16  -2.53681396e-18
  7.44000000e-06  -4.40060324e-05   6.62506181e-05  -3.54301885e-03   6.31827238e-18  -1.32982044e-16  -2.56509635e-18
  7.52000000e-06  -4.27727634e-05   6.53050126e-05  -3.55263242e-03   9.95606832e-18  -1.33122861e-16  -2.56695250e-18
  7.60000000e-06  -4.26325710e-05   6.50211085e-05  -3.55559876e-03   1.35896207e-17  -1.32912701e-16  -2.59351300e-18
  7.68000000e-06  -4.24813559e-05   6.47265641e-05  -3.55874603e-03   1.72230778e-17  -1.32609679e-16  -2.61750305e-18
  7.76000000e-06  -4.23190335e-05   6.44213007e-05  -3.56207201e-03   2.08544182e-17  -1.32213417e-16  -2.63888521e-18
  7.84000000e-06  -4.21455275e-05   6.41052478e-05  -3.56557433e-03   2.44815883e-17  -1.31723560e-16  -2.65762541e-18
  7.92000000e-06  -4.19607701e-05   6.37783437e-05  -3.56925049e-03   2.81025010e-17  -1.31139776e-16  -2.67369307e-18
  8.00000000e-06  -4.21729755e-05   6.38358316e-05  -3.56589977e-03   3.16447922e-17  -1.30199798e-16  -2.70505848e-18
  8.08000000e-06  -4.19126128e-05   6.33732197e-05  -3.57279537e-03   3.52620588e-17  -1.29535408e-16  -2.71132262e-18
  8.16000000e-06  -4.16463930e-05   6.28986628e-05  -3.57989928e-03   3.88757390e-17  -1.28775819e-16  -2.71484205e-18
  8.24000000e-06  -4.05931831e-05   6.14081753e-05  -3.60452285e-03   4.26889595e-17  -1.28538665e-16  -2.67059081e-18
  8.32000000e-06  -4.01837929e-05   6.07982353e-05  -3.60589459e-03   4.62410053e-17  -1.27358820e-16  -2.66267642e-18
  8.40000000e-06  -3.96100496e-05   6.01263581e-05  -3.59751668e-03   4.96244771e-17  -1.25740803e-16  -2.64792783e-18
  8.48000000e-06  -3.92001236e-05   5.96338767e-05  -3.60270054e-03   5.31506617e-17  -1.24503338e-16  -2.63916723e-18
  8.56000000e-06  -3.87802456e-05   5.91235752e-05  -3.60796278e-03   5.66523821e-17  -1.23167348e-16  -2.62726858e-18
  8.64000000e-06  -3.83505454e-05   5.85955571e-05  -3.61329943e-03   6.01269107e-17  -1.21732892e-16  -2.61226799e-18
  8.72000000e-06  -3.79111619e-05   5.80499413e-05  -3.61870649e-03   6.35714857e-17  -1.20200102e-16  -2.59420811e-18
  8.80000000e-06  -3.74622427e-05   5.74868617e-05  -3.62417985e-03   6.69833125e-17  -1.18569185e-16  -2.57313815e-18
  8.88000000e-06  -3.67073031e-05   5.70738365e-05  -3.62845440e-03   7.03349499e-17  -1.16800738e-16  -2.54876362e-18
  8.96000000e-06  -3.62783894e-05   5.64391934e-05  -3.63606314e-03   7.37121773e-17  -1.15039083e-16  -2.52109817e-18
  9.04000000e-06  -3.58404329e-05   5.57886468e-05  -3.64372443e-03   7.70533713e-17  -1.13176903e-16  -2.49075160e-18
  9.12000000e-06  -3.53935874e-05   5.51224125e-05  -3.65143237e-03   8.03554097e-17  -1.11214389e-16  -2.45779483e-18
  9.20000000e-06  -3.47415696e-05   5.37916213e-05  -3.66014614e-03   8.36363278e-17  -1.09180664e-16  -2.39844583e-18
  9.28000000e-06  -3.41364927e-05   5.29878274e-05  -3.66656138e-03   8.68189567e-17  -1.06978034e-16  -2.35431168e-18
  9.36000000e-06  -3.35225236e-05   5.21701765e-05  -3.67300021e-03   8.99493574e-17  -1.04678898e-16  -2.30777172e-18
  9.44000000e-06  -3.24016137e-05   5.07302228e-05  -3.66690075e-03   9.26971984e-17  -1.01943950e-16  -2.22945170e-18
  9.52000000e-06  -3.20195880e-05   5.01664934e-05  -3.67689483e-03   9.57883402e-17  -9.95667378e-17  -2.19261569e-18
  9.60000000e-06  -3.16277062e-05   4.95873352e-05  -3.68693890e-03   9.88276155e-17  -9.70898413e-17  -2.15357984e-18
  9.68000000e-06  -3.12260886e-05   4.89929200e-05  -3.69702510e-03   1.01811543e-16  -9.45137589e-17  -2.11242311e-18
  9.76000000e-06  -3.08148640e-05   4.83834334e-05  -3.70714547e-03   1.04736594e-16  -9.18391206e-17  -2.06922980e-18
  9.84000000e-06  -2.99878595e-05   4.77167825e-05  -3.71530426e-03   1.07541042e-16  -8.90206559e-17  -2.01133055e-18
  9.92000000e-06  -2.94123932e-05   4.67518390e-05  -3.72351936e-03   1.10275948e-16  -8.61107596e-17  -1.95227020e-18
  1.00000000e-05  -2.88291845e-05   4.57770060e-05  -3.73173789e-03   1.12937397e-16  -8.31101082e-17  -1.89199380e-18
  1.00800000e-05  -2.81134278e-05   4.43720630e-05  -3.74170750e-03   1.15576642e-16  -8.00560652e-17  -1.81775522e-18
  1.01600000e-05  -2.75982111e-05   4.36683655e-05  -3.74848854e-03   1.18038631e-16  -7.68465712e-17  -1.76428957e-18
  1.02400000e-05  -2.70738298e-05   4.29529629e-05  -3.75530688e-03   1.20416376e-16  -7.35560710e-17  -1.70946979e-18
  1.03200000e-05  -2.65324767e-05   4.15578271e-05  -3.75366959e-03   1.22428340e-16  -7.00287923e-17  -1.64068024e-18
  1.04000000e-05  -2.58910097e-05   4.07012184e-05  -3.76180038e-03   1.24661633e-16  -6.66201374e-17  -1.57880156e-18
  1.04800000e-05  -2.52434238e-05   3.98313825e-05  -3.76988703e-03   1.26802262e-16  -6.31322008e-17  -1.51611070e-18
  1.05600000e-05  -2.45901019e-05   3.89487904e-05  -3.77792270e-03   1.28847028e-16  -5.95673234e-17  -1.45276576e-18
  1.06400000e-05  -2.39314335e-05   3.80539255e-05  -3.78590057e-03   1.30792777e-16  -5.59279926e-17  -1.38892668e-18
  1.07200000e-05  -2.32678142e-05   3.71472839e-05  -3.79381381e-03   1.32636408e-16  -5.22168434e-17  -1.32475484e-18
  1.08000000e-05  -2.24008335e-05   3.60898099e-05  -3.80330615e-03   1.34433006e-16  -4.84577681e-17  -1.25160658e-18
  1.08800000e-05  -2.18721001e-05   3.51580281e-05  -3.80782648e-03   1.35948217e-16  -4.45713911e-17  -1.19241653e-18
  1.09600000e-05  -2.13431977e-05   3.42252677e-05  -3.81226131e-03   1.37349219e-16  -4.06321523e-17  -1.13374123e-18
  1.10400000e-05  -2.10973054e-05   3.34966142e-05  -3.80949407e-03   1.38374183e-16  -3.65818885e-17  -1.08799009e-18
  1.11200000e-05  -2.05078301e-05   3.25382385e-05  -3.81689070e-03   1.39652379e-16  -3.25879691e-17  -1.02814639e-18
  1.12000000e-05  -1.99138070e-05   3.15745672e-05  -3.82415964e-03   1.40811932e-16  -2.85416384e-17  -9.68916538e-19
  1.12800000e-05  -1.98604169e-05   3.13769863e-05  -3.82953159e-03   1.41786818e-16  -2.44348556e-17  -9.35528891e-19
  1.13600000e-05  -1.92978567e-05   3.05051516e-05  -3.83497691e-03   1.42643718e-16  -2.02912148e-17  -8.79198152e-19
  1.14400000e-05  -1.87362000e-05   2.96366854e-05  -3.84026222e-03   1.43374014e-16  -1.61116851e-17  -8.23845082e-19
  1.15200000e-05  -1.81757895e-05   2.87721220e-05  -3.84538273e-03   1.43975961e-16  -1.19004362e-17  -7.69566459e-19
  1.16000000e-05  -1.76169670e-05   2.79119926e-05  -3.85033375e-03   1.44447965e-16  -7.66173396e-18  -7.16454592e-19
  1.16800000e-05  -1.64309986e-05   2.68227662e-05  -3.86366109e-03   1.45109082e-16  -3.40624848e-18  -6.40752921e-19
  1.17600000e-05  -1.59370339e-05   2.62007572e-05  -3.86593718e-03   1.45230403e-16   8.91552361e-19  -5.92659013e-19
  1.18400000e-05  -1.54415875e-05   2.55833746e-05  -3.86809764e-03   1.45219920e-16   5.19589369e-18  -5.45357902e-19
  1.19200000e-05  -1.44756456e-05   2.36024934e-05  -3.87240092e-03   1.45158539e-16   9.50701828e-18  -4.84679731e-19
  1.20000000e-05  -1.42970466e-05   2.33112884e-05  -3.87535740e-03   1.44922297e-16   1.38214699e-17  -4.51510502e-19
  1.20800000e-05  -1.41181973e-05   2.30196752e-05  -3.87821931e-03   1.44553801e-16   1.81330617e-17  -4.18599816e-19
  1.21600000e-05  -1.20041792e-05   2.00106683e-05  -3.89123673e-03   1.44425105e-16   2.25017054e-17  -3.29825907e-19
  1.22400000e-05  -1.18498119e-05   1.97533418e-05  -3.89536180e-03   1.43841298e-16   2.68279451e-17  -3.01525458e-19
  1.23200000e-05  -1.16953006e-05   1.94957753e-05  -3.89938354e-03   1.43123012e-16   3.11430157e-17  -2.73558475e-19
  1.24000000e-05  -1.15406587e-05   1.92379911e-05  -3.90329820e-03   1.42270183e-16   3.54424586e-17  -2.45958641e-19
  1.24800000e-05  -1.13858993e-05   1.89800111e-05  -3.90710211e-03   1.41282906e-16   3.97217872e-17  -2.18758804e-19
  1.25600000e-05  -8.86164630e-06   1.59428637e-05  -3.90026697e-03   1.39779459e-16   4.38461266e-17  -1.38360606e-19
  1.26400000e-05  -8.73940203e-06   1.57229358e-05  -3.90220280e-03   1.38474548e-16   4.80282097e-17  -1.16611134e-19
  1.27200000e-05  -8.61711382e-06   1.55029288e-05  -3.90393736e-03   1.37036671e-16   5.21706989e-17  -9.53042855e-20
  1.28000000e-05  -8.49478969e-06   1.52828571e-05  -3.90546906e-03   1.35467092e-16   5.62689184e-17  -7.44634292e-20
  1.28800000e-05  -8.37243750e-06   1.50627350e-05  -3.90679649e-03   1.33767267e-16   6.03182365e-17  -5.41109512e-20
  1.29600000e-05  -8.25006491e-06   1.48425762e-05  -3.90791844e-03   1.31938838e-16   6.43140750e-17  -3.42682230e-20
  1.30400000e-05  -7.28752223e-06   1.16511194e-05  -3.90960674e-03   1.30001318e-16   6.82644064e-17  -3.88864550e-20
  1.31200000e-05  -7.17777261e-06   1.14756543e-05  -3.90792521e-03   1.27843150e-16   7.20958746e-17  -2.31022160e-20
  1.32000000e-05  -7.06801518e-06   1.13001766e-05  -3.90608837e-03   1.25568186e-16   7.58546471e-17  -7.76913649e-21
  1.32800000e-05  -6.95825510e-06   1.11246948e-05  -3.90409796e-03   1.23179137e-16   7.95369466e-17   7.09828523e-21
  1.33600000e-05  -6.84849741e-06   1.09492168e-05  -3.90195586e-03   1.20678847e-16   8.31391119e-17   2.14865043e-20
  1.34400000e-05  -6.73874696e-06   1.07737504e-05  -3.89966411e-03   1.18070288e-16   8.66576032e-17   3.53829411e-20
  1.35200000e-05  -5.25402386e-06   7.37806750e-06  -3.90305524e-03   1.15519843e-16   9.02218649e-17   1.50443678e-20
  1.36000000e-05  -5.16705125e-06   7.25593448e-06  -3.90212886e-03   1.12743366e-16   9.36132958e-17   2.47816493e-20
  1.36800000e-05  -5.08008527e-06   7.13381077e-06  -3.90105970e-03   1.09864119e-16   9.69150122e-17   3.41584788e-20
  1.37600000e-05  -4.99312843e-06   7.01169989e-06  -3.89984871e-03   1.06885253e-16   1.00123718e-16   4.31672309e-20
  1.38400000e-05  -4.90618313e-06   6.88960523e-06  -3.89849697e-03   1.03810035e-16   1.03236243e-16   5.18009686e-20
  1.39200000e-05  -4.81925169e-06   6.76753003e-06  -3.89700569e-03   1.00641842e-16   1.06249546e-16   6.00534480e-20
  1.40000000e-05  -4.73233632e-06   6.64547739e-06  -3.89537622e-03   9.73841534e-17   1.09160720e-16   6.79191219e-20
  1.40800000e-05  -2.64236079e-06   4.62863832e-06  -3.90166083e-03   9.42296058e-17   1.12194043e-16   6.92825550e-20
  1.41600000e-05  -2.83260133e-06   4.55560416e-06  -3.88242315e-03   9.03991085e-17   1.14383772e-16   6.82621502e-20
  1.42400000e-05  -2.77862796e-06   4.46880008e-06  -3.87849557e-03   8.68701232e-17   1.16902437e-16   7.24595049e-20
  1.43200000e-05  -2.72466664e-06   4.38201539e-06  -3.87441064e-03   8.32716532e-17   1.19305101e-16   7.63753046e-20
  1.44000000e-05  -2.67071801e-06   4.29525113e-06  -3.87017220e-03   7.96079042e-17   1.21589911e-16   8.00090860e-20
  1.44800000e-05  -2.61678269e-06   4.20850826e-06  -3.86578422e-03   7.58831242e-17   1.23755192e-16   8.33608610e-20
  1.45600000e-05  -2.56286124e-06   4.12178769e-06  -3.86125081e-03   7.21015954e-17   1.25799439e-16   8.64311102e-20
  1.46400000e-05  -2.56748279e-06   3.73296692e-06  -3.87144836e-03   6.85239780e-17   1.28217238e-16   7.81869075e-20
  1.47200000e-05  -2.51233163e-06   3.65278043e-06  -3.86579510e-03   6.45987096e-17   1.30001794e-16   8.08564913e-20
  1.48000000e-05  -2.45719424e-06   3.57261394e-06  -3.86013278e-03   6.06335126e-17   1.31663562e-16   8.32600270e-20
  1.48800000e-05  -2.40207102e-06   3.49246806e-06  -3.85446628e-03   5.66323441e-17   1.33202090e-16   8.53994064e-20
  1.49600000e-05  -8.54289770e-07   1.90657986e-06  -3.85898282e-03   5.27267693e-17   1.34972459e-16   5.50123811e-20
  1.50400000e-05  -8.34233050e-07   1.86181784e-06  -3.85591987e-03   4.86757713e-17   1.36363504e-16   5.53115921e-20
  1.51200000e-05  -1.09874051e-06   1.61636116e-06  -3.83269042e-03   4.43698652e-17   1.36908540e-16   4.50186837e-20
  1.52000000e-05  -1.07168217e-06   1.57655553e-06  -3.82800081e-03   4.02833146e-17   1.37982637e-16   4.55502464e-20
  1.52800000e-05  -1.04462763e-06   1.53675550e-06  -3.82322010e-03   3.61761633e-17   1.38930341e-16   4.59589932e-20
  1.53600000e-05  -1.01757693e-06   1.49696113e-06  -3.81835259e-03   3.20525477e-17   1.39751637e-16   4.62468646e-20
  1.54400000e-05  -9.90530105e-07   1.45717244e-06  -3.81340266e-03   2.79165690e-17   1.40446658e-16   4.64159735e-20
  1.55200000e-05  -1.05419258e-06   1.98255733e-06  -3.82288192e-03   2.38632264e-17   1.41553235e-16   6.68294165e-20
  1.56000000e-05  -1.02460903e-06   1.92692130e-06  -3.81922521e-03   1.96897860e-17   1.42055121e-16   6.63890426e-20
  1.56800000e-05  -9.95031551e-07   1.87129670e-06  -3.81555735e-03   1.55113831e-17   1.42433260e-16   6.58096709e-20
  1.57600000e-05  -9.65460092e-07   1.81568341e-06  -3.81188135e-03   1.13317099e-17   1.42688024e-16   6.50954062e-20
  1.58400000e-05  -9.35894588e-07   1.76008132e-06  -3.80820023e-03   7.15441898e-18   1.42819892e-16   6.42505196e-20
  1.59200000e-05  -9.06334961e-07   1.70449029e-06  -3.80451700e-03   2.98312064e-18   1.42829453e-16   6.32794411e-20
  1.60000000e-05  -1.02605673e-06   1.44014769e-06  -3.79519498e-03  -1.17330740e-18   1.42506030e-16   5.43934132e-20
  1.60800000e-05  -9.91476872e-07   1.39161226e-06  -3.79058212e-03  -5.30784687e-18   1.42238572e-16   5.36074779e-20
  1.61600000e-05  -9.56902751e-07   1.34308488e-06  -3.78595026e-03  -9.42276781e-18   1.41850956e-16   5.27039534e-20
  1.62400000e-05  -9.22334272e-07   1.29456542e-06  -3.78130329e-03  -1.35145924e-17   1.41344388e-16   5.16870810e-20
  1.63200000e-05  -8.87771326e-07   1.24605373e-06  -3.77664505e-03  -1.75799133e-17   1.40720172e-16   5.05612353e-20
  1.64000000e-05  -6.64448973e-07   1.03960064e-06  -3.76715745e-03  -2.15865384e-17   1.39800542e-16   4.23873673e-20
