       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.40000000e-06  -3.87693075e-06  -1.50238254e-04  -2.85378890e-03  -2.20566656e-17  -2.48239518e-17   1.33682605e-18
  2.48000000e-06  -3.97350179e-06  -1.52083628e-04  -2.84888899e-03  -2.14281531e-17  -2.52581264e-17   1.37825388e-18
  2.56000000e-06  -4.06959831e-06  -1.53889867e-04  -2.84399588e-03  -2.07929851e-17  -2.56769521e-17   1.41914476e-18
  2.64000000e-06  -4.16517270e-06  -1.55656312e-04  -2.83910985e-03  -2.01515562e-17  -2.60803647e-17   1.45943916e-18
  2.72000000e-06  -4.26017792e-06  -1.57382324e-04  -2.83423118e-03  -1.95042592e-17  -2.64683092e-17   1.49907871e-18
  2.80000000e-06  -4.35456751e-06  -1.59067291e-04  -2.82936016e-03  -1.88514850e-17  -2.68407400e-17   1.53800634e-18
  2.88000000e-06  -4.44829560e-06  -1.60710625e-04  -2.82449705e-03  -1.81936226e-17  -2.71976205e-17   1.57616634e-18
  2.96000000e-06  -4.54131694e-06  -1.62311759e-04  -2.81964212e-03  -1.75310584e-17  -2.75389233e-17   1.61350448e-18
  3.04000000e-06  -4.63358692e-06  -1.63870156e-04  -2.81479562e-03  -1.68641766e-17  -2.78646300e-17   1.64996806e-18
  3.12000000e-06  -4.62012152e-06  -1.65573989e-04  -2.81219598e-03  -1.62051205e-17  -2.81949817e-17   1.68666241e-18
  3.20000000e-06  -4.72094546e-06  -1.67169691e-04  -2.80706485e-03  -1.55252895e-17  -2.84870891e-17   1.72260784e-18
  3.28000000e-06  -4.82166023e-06  -1.68718346e-04  -2.80193972e-03  -1.48424902e-17  -2.87633823e-17   1.75752380e-18
  3.36000000e-06  -4.92223092e-06  -1.70219526e-04  -2.79682086e-03  -1.41571033e-17  -2.90238865e-17   1.79136133e-18
  3.44000000e-06  -5.02262291e-06  -1.71672827e-04  -2.79170854e-03  -1.34695059e-17  -2.92686352e-17   1.82407351e-18
  3.52000000e-06  -5.12280192e-06  -1.73077872e-04  -2.78660306e-03  -1.27800708e-17  -2.94976700e-17   1.85561547e-18
  3.60000000e-06  -5.22273399e-06  -1.74434309e-04  -2.78150466e-03  -1.20891669e-17  -2.97110410e-17   1.88594450e-18
  3.68000000e-06  -5.32238552e-06  -1.75741812e-04  -2.77641363e-03  -1.13971589e-17  -2.99088058e-17   1.91502006e-18
  3.76000000e-06  -5.42172326e-06  -1.77000080e-04  -2.77133021e-03  -1.07044069e-17  -3.00910297e-17   1.94280386e-18
  3.84000000e-06  -5.52071432e-06  -1.78208839e-04  -2.76625466e-03  -1.00112666e-17  -3.02577859e-17   1.96925985e-18
  3.92000000e-06  -5.68044419e-06  -1.79237460e-04  -2.76048300e-03  -9.31725830e-18  -3.04027843e-17   1.99321786e-18
  4.00000000e-06  -5.74771167e-06  -1.80246634e-04  -2.75497106e-03  -8.62476755e-18  -3.05331601e-17   2.01565530e-18
  4.08000000e-06  -5.81406114e-06  -1.81206119e-04  -2.74947171e-03  -7.93327070e-18  -3.06483216e-17   2.03667778e-18
  4.16000000e-06  -5.87947934e-06  -1.82115733e-04  -2.74398493e-03  -7.24310068e-18  -3.07483828e-17   2.05626127e-18
  4.24000000e-06  -5.94395352e-06  -1.82975317e-04  -2.73851072e-03  -6.55458498e-18  -3.08334638e-17   2.07438405e-18
  4.32000000e-06  -6.00747149e-06  -1.83784739e-04  -2.73304907e-03  -5.86804551e-18  -3.09036910e-17   2.09102681e-18
  4.40000000e-06  -6.07002156e-06  -1.84543888e-04  -2.72759996e-03  -5.18379859e-18  -3.09591966e-17   2.10617259e-18
  4.48000000e-06  -6.13159258e-06  -1.85252680e-04  -2.72216336e-03  -4.50215480e-18  -3.10001184e-17   2.11980680e-18
  4.56000000e-06  -6.19217391e-06  -1.85911053e-04  -2.71673925e-03  -3.82341894e-18  -3.10265999e-17   2.13191720e-18
  4.64000000e-06  -6.25175546e-06  -1.86518968e-04  -2.71132758e-03  -3.14788996e-18  -3.10387901e-17   2.14249395e-18
  4.72000000e-06  -5.86215940e-06  -1.86856529e-04  -2.71987207e-03  -2.51135789e-18  -3.11872900e-17   2.14799468e-18
  4.80000000e-06  -5.87287484e-06  -1.87269703e-04  -2.71631789e-03  -1.84223419e-18  -3.11923175e-17   2.15445891e-18
  4.88000000e-06  -5.88224630e-06  -1.87632924e-04  -2.71275774e-03  -1.17584669e-18  -3.11832493e-17   2.15939697e-18
  4.96000000e-06  -5.89023533e-06  -1.87946217e-04  -2.70919191e-03  -5.12495434e-19  -3.11602020e-17   2.16280758e-18
  5.04000000e-06  -5.89680431e-06  -1.88209634e-04  -2.70562067e-03   1.47524242e-19  -3.11232980e-17   2.16469170e-18
  5.12000000e-06  -5.90191648e-06  -1.88423245e-04  -2.70204427e-03   8.03921833e-19  -3.10726660e-17   2.16505257e-18
  5.20000000e-06  -5.90553594e-06  -1.88587146e-04  -2.69846300e-03   1.45641178e-18  -3.10084401e-17   2.16389564e-18
  5.28000000e-06  -5.90762770e-06  -1.88701450e-04  -2.69487712e-03   2.10471357e-18  -3.09307603e-17   2.16122858e-18
  5.36000000e-06  -6.54079638e-06  -1.88082870e-04  -2.67232683e-03   2.74104889e-18  -3.06364920e-17   2.14953898e-18
  5.44000000e-06  -6.54197964e-06  -1.88117041e-04  -2.66803623e-03   3.37195011e-18  -3.05251528e-17   2.14398970e-18
  5.52000000e-06  -6.12676298e-06  -1.89036072e-04  -2.68381240e-03   4.02117086e-18  -3.06202481e-17   2.14757732e-18
  5.60000000e-06  -6.25027660e-06  -1.89064586e-04  -2.67955805e-03   4.65208250e-18  -3.04855150e-17   2.14014937e-18
  5.68000000e-06  -6.37194653e-06  -1.89044038e-04  -2.67529940e-03   5.27707883e-18  -3.03381074e-17   2.13120561e-18
  5.76000000e-06  -6.49174991e-06  -1.88974663e-04  -2.67103670e-03   5.89591362e-18  -3.01782132e-17   2.12076565e-18
  5.84000000e-06  -6.60966486e-06  -1.88856717e-04  -2.66677022e-03   6.50834693e-18  -3.00060244e-17   2.10885108e-18
  5.92000000e-06  -6.72567044e-06  -1.88690474e-04  -2.66250023e-03   7.11414517e-18  -2.98217374e-17   2.09548540e-18
  6.00000000e-06  -6.83974666e-06  -1.88476227e-04  -2.65822699e-03   7.71308113e-18  -2.96255522e-17   2.08069394e-18
  6.08000000e-06  -6.95187450e-06  -1.88214291e-04  -2.65395076e-03   8.30493406e-18  -2.94176727e-17   2.06450385e-18
  6.16000000e-06  -7.06203590e-06  -1.87904998e-04  -2.64967181e-03   8.88948971e-18  -2.91983063e-17   2.04694399e-18
  6.24000000e-06  -7.26891855e-06  -1.88341330e-04  -2.63394988e-03   9.45862681e-18  -2.88451175e-17   2.03647528e-18
  6.32000000e-06  -7.32989413e-06  -1.87861635e-04  -2.62962599e-03   1.00212985e-17  -2.86031172e-17   2.01548560e-18
  6.40000000e-06  -7.38828134e-06  -1.87335133e-04  -2.62530434e-03   1.05760731e-17  -2.83504925e-17   1.99325624e-18
  6.48000000e-06  -7.44406548e-06  -1.86762257e-04  -2.62098476e-03   1.11227703e-17  -2.80874563e-17   1.96982378e-18
  6.56000000e-06  -7.49723306e-06  -1.86143457e-04  -2.61666706e-03   1.16612159e-17  -2.78142241e-17   1.94522607e-18
  6.64000000e-06  -7.54777176e-06  -1.85479199e-04  -2.61235104e-03   1.21912414e-17  -2.75310135e-17   1.91950223e-18
  6.72000000e-06  -7.59567048e-06  -1.84769965e-04  -2.60803652e-03   1.27126846e-17  -2.72380449e-17   1.89269253e-18
  6.80000000e-06  -7.95765308e-06  -1.83088700e-04  -2.60344041e-03   1.32049406e-17  -2.69393208e-17   1.85416378e-18
  6.88000000e-06  -8.01163404e-06  -1.82253631e-04  -2.59818560e-03   1.37042868e-17  -2.66186297e-17   1.82494591e-18
  6.96000000e-06  -8.06311398e-06  -1.81375346e-04  -2.59293264e-03   1.41940523e-17  -2.62891611e-17   1.79478532e-18
  7.04000000e-06  -7.58024264e-06  -1.81453828e-04  -2.59236067e-03   1.47151740e-17  -2.59861595e-17   1.77588851e-18
  7.12000000e-06  -7.54561501e-06  -1.80590184e-04  -2.58841968e-03   1.51950150e-17  -2.56496188e-17   1.74524004e-18
  7.20000000e-06  -7.50869160e-06  -1.79685029e-04  -2.58447876e-03   1.56656077e-17  -2.53045192e-17   1.71377499e-18
  7.28000000e-06  -7.46946724e-06  -1.78738943e-04  -2.58053810e-03   1.61268269e-17  -2.49510895e-17   1.68153787e-18
  7.36000000e-06  -7.42793771e-06  -1.77752518e-04  -2.57659788e-03   1.65785537e-17  -2.45895595e-17   1.64857375e-18
  7.44000000e-06  -7.38409982e-06  -1.76726360e-04  -2.57265828e-03   1.70206753e-17  -2.42201602e-17   1.61492819e-18
  7.52000000e-06  -7.33795130e-06  -1.75661089e-04  -2.56871948e-03   1.74530848e-17  -2.38431236e-17   1.58064717e-18
  7.60000000e-06  -7.28949089e-06  -1.74557336e-04  -2.56478166e-03   1.78756817e-17  -2.34586822e-17   1.54577698e-18
  7.68000000e-06  -7.23871826e-06  -1.73415742e-04  -2.56084498e-03   1.82883711e-17  -2.30670694e-17   1.51036420e-18
  7.76000000e-06  -7.94803128e-06  -1.71315565e-04  -2.55561225e-03   1.86639798e-17  -2.26732343e-17   1.46185559e-18
  7.84000000e-06  -7.82925576e-06  -1.70105952e-04  -2.55047573e-03   1.90491605e-17  -2.22570211e-17   1.42597358e-18
  7.92000000e-06  -7.70784458e-06  -1.68860781e-04  -2.54534417e-03   1.94236018e-17  -2.18348659e-17   1.38972892e-18
  8.00000000e-06  -7.58384883e-06  -1.67580702e-04  -2.54021763e-03   1.97872563e-17  -2.14070222e-17   1.35316763e-18
  8.08000000e-06  -7.05186526e-06  -1.66861970e-04  -2.53882687e-03   2.01774627e-17  -2.09951895e-17   1.32384369e-18
  8.16000000e-06  -6.97835016e-06  -1.65528645e-04  -2.53491719e-03   2.05289550e-17  -2.05662200e-17   1.28644845e-18
  8.24000000e-06  -6.90318572e-06  -1.64162084e-04  -2.53102357e-03   2.08701620e-17  -2.01318409e-17   1.24882850e-18
  8.32000000e-06  -6.82637812e-06  -1.62762991e-04  -2.52714586e-03   2.12010410e-17  -1.96922742e-17   1.21102908e-18
  8.40000000e-06  -6.74793421e-06  -1.61332076e-04  -2.52328389e-03   2.15215542e-17  -1.92477411e-17   1.17309511e-18
  8.48000000e-06  -6.66786137e-06  -1.59870058e-04  -2.51943751e-03   2.18316684e-17  -1.87984621e-17   1.13507110e-18
  8.56000000e-06  -7.02587530e-06  -1.57693311e-04  -2.50979965e-03   2.20730989e-17  -1.83126582e-17   1.08881235e-18
  8.64000000e-06  -7.54249089e-06  -1.57524671e-04  -2.52028879e-03   2.24995059e-17  -1.79691096e-17   1.05578209e-18
  8.72000000e-06  -7.49163252e-06  -1.55865361e-04  -2.51671870e-03   2.27804900e-17  -1.75062161e-17   1.01638281e-18
  8.80000000e-06  -7.43866290e-06  -1.54177504e-04  -2.51316062e-03   2.30509652e-17  -1.70392839e-17   9.77098670e-19
  8.88000000e-06  -7.38361650e-06  -1.52461878e-04  -2.50961458e-03   2.33109165e-17  -1.65685326e-17   9.37973010e-19
  8.96000000e-06  -7.32652839e-06  -1.50719272e-04  -2.50608057e-03   2.35603335e-17  -1.60941803e-17   8.99048388e-19
  9.04000000e-06  -7.26743425e-06  -1.48950478e-04  -2.50255863e-03   2.37992103e-17  -1.56164443e-17   8.60366513e-19
  9.12000000e-06  -7.20637027e-06  -1.47156292e-04  -2.49904875e-03   2.40275455e-17  -1.51355404e-17   8.21968203e-19
  9.20000000e-06  -7.14337324e-06  -1.45337519e-04  -2.49555094e-03   2.42453421e-17  -1.46516832e-17   7.83893333e-19
  9.28000000e-06  -7.21649804e-06  -1.44042860e-04  -2.48277396e-03   2.43843001e-17  -1.41160162e-17   7.48091496e-19
  9.36000000e-06  -7.16161433e-06  -1.42147170e-04  -2.47792438e-03   2.45664843e-17  -1.36228478e-17   7.10479137e-19
  9.44000000e-06  -7.10484714e-06  -1.40229897e-04  -2.47308212e-03   2.47378203e-17  -1.31281445e-17   6.73329814e-19
  9.52000000e-06  -7.04624047e-06  -1.38291874e-04  -2.46824701e-03   2.48983562e-17  -1.26321267e-17   6.36678853e-19
  9.60000000e-06  -6.98583867e-06  -1.36333935e-04  -2.46341885e-03   2.50481444e-17  -1.21350122e-17   6.00560345e-19
  9.68000000e-06  -6.92368648e-06  -1.34356917e-04  -2.45859745e-03   2.51872413e-17  -1.16370162e-17   5.65007118e-19
  9.76000000e-06  -6.85982897e-06  -1.32361654e-04  -2.45378261e-03   2.53157073e-17  -1.11383516e-17   5.30050712e-19
  9.84000000e-06  -6.79431151e-06  -1.30348986e-04  -2.44897413e-03   2.54336068e-17  -1.06392283e-17   4.95721353e-19
  9.92000000e-06  -6.72717978e-06  -1.28319749e-04  -2.44417182e-03   2.55410078e-17  -1.01398537e-17   4.62047935e-19
  1.00000000e-05  -5.91872799e-06  -1.25155891e-04  -2.44414664e-03   2.56590237e-17  -9.64317807e-18   4.31656492e-19
  1.00800000e-05  -6.89006920e-06  -1.23863345e-04  -2.43366904e-03   2.57084526e-17  -9.14441592e-18   3.92627311e-19
  1.01600000e-05  -6.80228898e-06  -1.21905397e-04  -2.43075222e-03   2.58051673e-17  -8.65199277e-18   3.61694788e-19
  1.02400000e-05  -6.71366466e-06  -1.19933539e-04  -2.42783960e-03   2.58920217e-17  -8.15900730e-18   3.31450343e-19
  1.03200000e-05  -6.62424569e-06  -1.17948582e-04  -2.42493075e-03   2.59690557e-17  -7.66564579e-18   3.01916518e-19
  1.04000000e-05  -6.53408156e-06  -1.15951338e-04  -2.42202520e-03   2.60363127e-17  -7.17209318e-18   2.73114587e-19
  1.04800000e-05  -6.44322179e-06  -1.13942619e-04  -2.41912251e-03   2.60938391e-17  -6.67853308e-18   2.45064544e-19
  1.05600000e-05  -6.35171587e-06  -1.11923235e-04  -2.41622224e-03   2.61416848e-17  -6.18514768e-18   2.17785092e-19
  1.06400000e-05  -6.25961333e-06  -1.09893998e-04  -2.41332393e-03   2.61799025e-17  -5.69211771e-18   1.91293634e-19
  1.07200000e-05  -6.16696361e-06  -1.07855718e-04  -2.41042715e-03   2.62085486e-17  -5.19962238e-18   1.65606267e-19
  1.08000000e-05  -5.30383865e-06  -1.06027981e-04  -2.41143225e-03   2.62711252e-17  -4.69850340e-18   1.48805765e-19
  1.08800000e-05  -5.23385070e-06  -1.04077301e-04  -2.40781439e-03   2.62757368e-17  -4.20534421e-18   1.24659772e-19
  1.09600000e-05  -5.16248079e-06  -1.02120343e-04  -2.40419833e-03   2.62708902e-17  -3.71361629e-18   1.01328082e-19
  1.10400000e-05  -5.08976528e-06  -1.00157916e-04  -2.40058376e-03   2.62566702e-17  -3.22349218e-18   7.88216484e-20
  1.11200000e-05  -5.01574085e-06  -9.81908243e-05  -2.39697034e-03   2.62331641e-17  -2.73514204e-18   5.71501015e-20
  1.12000000e-05  -4.94044440e-06  -9.62198724e-05  -2.39335775e-03   2.62004624e-17  -2.24873367e-18   3.63217488e-20
  1.12800000e-05  -4.86391307e-06  -9.42458596e-05  -2.38974567e-03   2.61586579e-17  -1.76443241e-18   1.63435850e-20
  1.13600000e-05  -4.78618423e-06  -9.22695819e-05  -2.38613377e-03   2.61078462e-17  -1.28240115e-18  -2.77869735e-21
  1.14400000e-05  -4.70729545e-06  -9.02918312e-05  -2.38252173e-03   2.60481255e-17  -8.02800260e-19  -2.10406966e-20
  1.15200000e-05  -4.77975875e-06  -8.79243510e-05  -2.37743284e-03   2.59563414e-17  -3.28905235e-19  -4.00205925e-20
  1.16000000e-05  -4.65137720e-06  -8.57511359e-05  -2.37449087e-03   2.58818006e-17   1.45750464e-19  -5.59632747e-20
  1.16800000e-05  -4.82775761e-06  -8.39131945e-05  -2.37252326e-03   2.58157598e-17   6.11977328e-19  -7.41763869e-20
  1.17600000e-05  -4.72677794e-06  -8.17346689e-05  -2.36838031e-03   2.57119067e-17   1.08048856e-18  -8.86039488e-20
  1.18400000e-05  -4.62597596e-06  -7.95584946e-05  -2.36423938e-03   2.55997163e-17   1.54540460e-18  -1.02093611e-19
  1.19200000e-05  -4.52539637e-06  -7.73854286e-05  -2.36010041e-03   2.54793161e-17   2.00658622e-18  -1.14649588e-19
  1.20000000e-05  -4.42508348e-06  -7.52162219e-05  -2.35596337e-03   2.53508357e-17   2.46389753e-18  -1.26277272e-19
  1.20800000e-05  -4.32508120e-06  -7.30516185e-05  -2.35182821e-03   2.52144059e-17   2.91720601e-18  -1.36983208e-19
  1.21600000e-05  -4.22543307e-06  -7.08923561e-05  -2.34769488e-03   2.50701595e-17   3.36638245e-18  -1.46775063e-19
  1.22400000e-05  -4.12618218e-06  -6.87391653e-05  -2.34356332e-03   2.49182306e-17   3.81130102e-18  -1.55661597e-19
  1.23200000e-05  -3.56990570e-06  -6.62056437e-05  -2.33940894e-03   2.47501462e-17   4.26146841e-18  -1.58368612e-19
  1.24000000e-05  -3.42841879e-06  -6.40792931e-05  -2.33489196e-03   2.45794942e-17   4.69744024e-18  -1.65008684e-19
  1.24800000e-05  -3.28689998e-06  -6.19605871e-05  -2.33037734e-03   2.44015984e-17   5.12859793e-18  -1.70777730e-19
  1.25600000e-05  -3.14538729e-06  -5.98502244e-05  -2.32586502e-03   2.42166052e-17   5.55483209e-18  -1.75688850e-19
  1.26400000e-05  -3.00391847e-06  -5.77488961e-05  -2.32135494e-03   2.40246623e-17   5.97603690e-18  -1.79756078e-19
  1.27200000e-05  -2.86253094e-06  -5.56572846e-05  -2.31684703e-03   2.38259177e-17   6.39211004e-18  -1.82994349e-19
  1.28000000e-05  -2.72126183e-06  -5.35760644e-05  -2.31234124e-03   2.36205207e-17   6.80295273e-18  -1.85419456e-19
  1.28800000e-05  -2.58014794e-06  -5.15059013e-05  -2.30783747e-03   2.34086210e-17   7.20846970e-18  -1.87048022e-19
  1.29600000e-05  -2.43922573e-06  -4.94474525e-05  -2.30333568e-03   2.31903690e-17   7.60856918e-18  -1.87897453e-19
  1.30400000e-05  -2.34475628e-06  -4.69003784e-05  -2.29875890e-03   2.29545075e-17   8.00185976e-18  -1.86671589e-19
  1.31200000e-05  -2.20032736e-06  -4.48087979e-05  -2.29470536e-03   2.27269910e-17   8.39239541e-18  -1.85670883e-19
  1.32000000e-05  -2.05626055e-06  -4.27298851e-05  -2.29065331e-03   2.24934669e-17   8.77746305e-18  -1.83926749e-19
