     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      168000   1.679990e-06   4.425905e+01   1.693291e-01   3.439868e+01   1.193614e+05   6.412542e+04   5.810770e+04  -1.270746e+10   2.569780e+10  -2.256038e+09   1.474304e+05   6.404489e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.426856e+01   1.745412e-01   3.440332e+01   1.183256e+05   6.617574e+04   5.792716e+04  -1.316557e+10   2.552949e+10  -2.271825e+09   1.474304e+05   6.430060e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.427798e+01   1.799167e-01   3.440795e+01   1.172563e+05   6.820834e+04   5.774343e+04  -1.356474e+10   2.528451e+10  -2.321551e+09   1.474304e+05   6.418058e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.428732e+01   1.854540e-01   3.441256e+01   1.161554e+05   7.022111e+04   5.755568e+04  -1.395863e+10   2.503402e+10  -2.372293e+09   1.474304e+05   6.406248e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.429656e+01   1.911516e-01   3.441716e+01   1.150231e+05   7.221363e+04   5.736384e+04  -1.434719e+10   2.477811e+10  -2.424017e+09   1.474304e+05   6.394624e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.430572e+01   1.970076e-01   3.442174e+01   1.138628e+05   7.418132e+04   5.716752e+04  -1.466526e+10   2.442345e+10  -2.482661e+09   1.474304e+05   6.333177e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.431478e+01   2.030199e-01   3.442631e+01   1.126751e+05   7.612356e+04   5.696721e+04  -1.502704e+10   2.413154e+10  -2.524221e+09   1.474304e+05   6.308210e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.432375e+01   2.091867e-01   3.443086e+01   1.114591e+05   7.804192e+04   5.676323e+04  -1.537144e+10   2.382678e+10  -2.575472e+09   1.474304e+05   6.278124e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.433261e+01   2.155060e-01   3.443539e+01   1.102158e+05   7.993574e+04   5.655512e+04  -1.570869e+10   2.351827e+10  -2.627451e+09   1.474304e+05   6.248276e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.434138e+01   2.219758e-01   3.443991e+01   1.089459e+05   8.180474e+04   5.634282e+04  -1.603880e+10   2.320617e+10  -2.680119e+09   1.474304e+05   6.218668e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.435004e+01   2.285941e-01   3.444440e+01   1.076498e+05   8.364863e+04   5.612628e+04  -1.636179e+10   2.289062e+10  -2.733432e+09   1.474304e+05   6.189299e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.435860e+01   2.353589e-01   3.444889e+01   1.063282e+05   8.546715e+04   5.590545e+04  -1.667769e+10   2.257177e+10  -2.787346e+09   1.474304e+05   6.160170e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.436706e+01   2.422681e-01   3.445335e+01   1.049816e+05   8.726003e+04   5.568029e+04  -1.698653e+10   2.224975e+10  -2.841814e+09   1.474304e+05   6.131283e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.437540e+01   2.493198e-01   3.445779e+01   1.036105e+05   8.902702e+04   5.545075e+04  -1.728834e+10   2.192470e+10  -2.896788e+09   1.474304e+05   6.102637e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.438363e+01   2.565118e-01   3.446222e+01   1.022156e+05   9.076790e+04   5.521679e+04  -1.758316e+10   2.159677e+10  -2.952220e+09   1.474305e+05   6.074233e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.439175e+01   2.638419e-01   3.446663e+01   1.007974e+05   9.248243e+04   5.497838e+04  -1.787101e+10   2.126607e+10  -3.008058e+09   1.474305e+05   6.046074e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.439976e+01   2.713082e-01   3.447102e+01   9.935643e+04   9.417040e+04   5.473549e+04  -1.815196e+10   2.093274e+10  -3.064250e+09   1.474305e+05   6.018159e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.440765e+01   2.789089e-01   3.447539e+01   9.788400e+04   9.584182e+04   5.448676e+04  -1.855420e+10   2.073433e+10  -3.139279e+09   1.474305e+05   6.072085e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.441542e+01   2.866422e-01   3.447973e+01   9.638819e+04   9.748750e+04   5.423324e+04  -1.883987e+10   2.040713e+10  -3.198995e+09   1.474305e+05   6.053492e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.442307e+01   2.945062e-01   3.448406e+01   9.486978e+04   9.910688e+04   5.397492e+04  -1.911944e+10   2.007700e+10  -3.258998e+09   1.474305e+05   6.035175e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.443060e+01   3.024987e-01   3.448837e+01   9.332628e+04   1.007020e+05   5.371261e+04  -1.951628e+10   1.983946e+10  -3.285708e+09   1.474305e+05   6.081836e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.443800e+01   3.106180e-01   3.449266e+01   9.175312e+04   1.022765e+05   5.344745e+04  -1.981189e+10   1.952062e+10  -3.343273e+09   1.474305e+05   6.077638e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.444528e+01   3.188622e-01   3.449692e+01   9.015651e+04   1.038252e+05   5.317769e+04  -2.010224e+10   1.919774e+10  -3.400935e+09   1.474305e+05   6.073584e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.445243e+01   3.272293e-01   3.450117e+01   8.853845e+04   1.053465e+05   5.290375e+04  -2.031429e+10   1.879948e+10  -3.437475e+09   1.474305e+05   6.024694e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.445944e+01   3.357168e-01   3.450539e+01   8.690283e+04   1.068367e+05   5.262667e+04  -2.057514e+10   1.845518e+10  -3.489573e+09   1.474305e+05   6.010759e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.446633e+01   3.443224e-01   3.450959e+01   8.524658e+04   1.082992e+05   5.234542e+04  -2.083005e+10   1.810801e+10  -3.541572e+09   1.474305e+05   5.997021e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.447308e+01   3.530439e-01   3.451376e+01   8.357018e+04   1.097339e+05   5.206002e+04  -2.107902e+10   1.775803e+10  -3.593409e+09   1.474305e+05   5.983480e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.447970e+01   3.618791e-01   3.451792e+01   8.187409e+04   1.111404e+05   5.177048e+04  -2.132206e+10   1.740533e+10  -3.645021e+09   1.474305e+05   5.970134e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.448618e+01   3.708256e-01   3.452205e+01   8.015880e+04   1.125187e+05   5.147682e+04  -2.155919e+10   1.704999e+10  -3.696345e+09   1.474305e+05   5.956983e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.449253e+01   3.798813e-01   3.452615e+01   7.842478e+04   1.138684e+05   5.117908e+04  -2.179042e+10   1.669209e+10  -3.747315e+09   1.474305e+05   5.944025e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.449873e+01   3.890438e-01   3.453023e+01   7.667249e+04   1.151893e+05   5.087726e+04  -2.201578e+10   1.633170e+10  -3.797865e+09   1.474305e+05   5.931260e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.450479e+01   3.983109e-01   3.453429e+01   7.489775e+04   1.164847e+05   5.057073e+04  -2.230970e+10   1.602047e+10  -3.859649e+09   1.474305e+05   5.957844e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.451071e+01   4.076806e-01   3.453832e+01   7.310374e+04   1.177514e+05   5.026129e+04  -2.252855e+10   1.564623e+10  -3.888429e+09   1.474305e+05   5.943788e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.451649e+01   4.171504e-01   3.454233e+01   7.129357e+04   1.189880e+05   4.994832e+04  -2.272448e+10   1.526796e+10  -3.935800e+09   1.474305e+05   5.924761e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.452212e+01   4.267179e-01   3.454632e+01   6.946799e+04   1.201942e+05   4.963158e+04  -2.291401e+10   1.488803e+10  -3.982508e+09   1.474305e+05   5.905883e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.452760e+01   4.363806e-01   3.455027e+01   6.762750e+04   1.213700e+05   4.931113e+04  -2.309716e+10   1.450655e+10  -4.028485e+09   1.474305e+05   5.887154e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.453294e+01   4.461362e-01   3.455421e+01   6.577261e+04   1.225152e+05   4.898704e+04  -2.327398e+10   1.412359e+10  -4.073665e+09   1.474305e+05   5.868577e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.453813e+01   4.559823e-01   3.455811e+01   6.390383e+04   1.236298e+05   4.865937e+04  -2.344451e+10   1.373925e+10  -4.117983e+09   1.474305e+05   5.850151e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.454316e+01   4.659162e-01   3.456199e+01   6.202165e+04   1.247135e+05   4.832819e+04  -2.360878e+10   1.335360e+10  -4.161370e+09   1.474305e+05   5.831879e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.454805e+01   4.759356e-01   3.456584e+01   6.012659e+04   1.257663e+05   4.799358e+04  -2.376684e+10   1.296675e+10  -4.203760e+09   1.474305e+05   5.813762e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.455278e+01   4.860380e-01   3.456967e+01   5.821912e+04   1.267881e+05   4.765562e+04  -2.391873e+10   1.257876e+10  -4.245086e+09   1.474305e+05   5.795800e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.455736e+01   4.962209e-01   3.457347e+01   5.629975e+04   1.277789e+05   4.731439e+04  -2.406449e+10   1.218971e+10  -4.285282e+09   1.474305e+05   5.777995e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.456179e+01   5.064818e-01   3.457724e+01   5.436414e+04   1.287403e+05   4.697059e+04  -2.430404e+10   1.183640e+10  -4.312166e+09   1.474305e+05   5.803777e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.456606e+01   5.168185e-01   3.458098e+01   5.241389e+04   1.296716e+05   4.662417e+04  -2.445129e+10   1.144679e+10  -4.348142e+09   1.474305e+05   5.791534e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.457018e+01   5.272284e-01   3.458470e+01   5.045210e+04   1.305717e+05   4.627492e+04  -2.459235e+10   1.105564e+10  -4.382735e+09   1.474305e+05   5.779287e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.457413e+01   5.377091e-01   3.458839e+01   4.847927e+04   1.314405e+05   4.592297e+04  -2.472725e+10   1.066305e+10  -4.415880e+09   1.474305e+05   5.767037e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.457793e+01   5.482581e-01   3.459205e+01   4.649590e+04   1.322778e+05   4.556842e+04  -2.485600e+10   1.026911e+10  -4.447512e+09   1.474305e+05   5.754784e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.458157e+01   5.588727e-01   3.459568e+01   4.450248e+04   1.330835e+05   4.521141e+04  -2.497860e+10   9.873906e+09  -4.477565e+09   1.474305e+05   5.742528e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.458505e+01   5.695506e-01   3.459928e+01   4.249949e+04   1.338576e+05   4.485205e+04  -2.509508e+10   9.477520e+09  -4.505976e+09   1.474305e+05   5.730269e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.458837e+01   5.802891e-01   3.460286e+01   4.048429e+04   1.346000e+05   4.449289e+04  -2.525998e+10   9.083169e+09  -4.494088e+09   1.474305e+05   5.737063e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.459153e+01   5.910857e-01   3.460640e+01   3.845872e+04   1.353108e+05   4.413247e+04  -2.537815e+10   8.686097e+09  -4.516040e+09   1.474305e+05   5.730294e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.459453e+01   6.019380e-01   3.460992e+01   3.642582e+04   1.359893e+05   4.377025e+04  -2.536001e+10   8.255722e+09  -4.544716e+09   1.474305e+05   5.668707e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.459736e+01   6.128431e-01   3.461340e+01   3.439204e+04   1.366341e+05   4.340592e+04  -2.548343e+10   7.864109e+09  -4.563220e+09   1.474305e+05   5.669721e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.460003e+01   6.237986e-01   3.461686e+01   3.234860e+04   1.372475e+05   4.304018e+04  -2.560726e+10   7.470975e+09  -4.577262e+09   1.474305e+05   5.673023e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.460253e+01   6.348019e-01   3.462029e+01   3.029561e+04   1.378293e+05   4.267346e+04  -2.571655e+10   7.073978e+09  -4.590570e+09   1.474305e+05   5.672687e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.460488e+01   6.458504e-01   3.462369e+01   2.823409e+04   1.383793e+05   4.230574e+04  -2.582060e+10   6.675250e+09  -4.601923e+09   1.474305e+05   5.672569e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.460705e+01   6.569417e-01   3.462706e+01   2.616445e+04   1.388973e+05   4.193720e+04  -2.591940e+10   6.274836e+09  -4.611260e+09   1.474305e+05   5.672667e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.460906e+01   6.680731e-01   3.463040e+01   2.408712e+04   1.393832e+05   4.156800e+04  -2.601293e+10   5.872779e+09  -4.618521e+09   1.474305e+05   5.672980e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.461091e+01   6.792422e-01   3.463371e+01   2.200252e+04   1.398369e+05   4.119830e+04  -2.610117e+10   5.469124e+09  -4.623643e+09   1.474305e+05   5.673504e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.461258e+01   6.904462e-01   3.463699e+01   1.991108e+04   1.402582e+05   4.082827e+04  -2.618410e+10   5.063916e+09  -4.626570e+09   1.474305e+05   5.674238e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.461409e+01   7.016826e-01   3.464024e+01   1.781466e+04   1.406468e+05   4.045822e+04  -2.613735e+10   4.638909e+09  -4.617422e+09   1.474305e+05   5.622706e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.461543e+01   7.129488e-01   3.464346e+01   1.572255e+04   1.410016e+05   4.008899e+04  -2.616437e+10   4.229098e+09  -4.613027e+09   1.474305e+05   5.605188e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.461661e+01   7.242420e-01   3.464666e+01   1.362849e+04   1.413235e+05   3.972020e+04  -2.618624e+10   3.819982e+09  -4.606400e+09   1.474305e+05   5.588080e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.461761e+01   7.355596e-01   3.464982e+01   1.153289e+04   1.416128e+05   3.935203e+04  -2.620302e+10   3.411589e+09  -4.597496e+09   1.474306e+05   5.571381e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.461845e+01   7.468991e-01   3.465295e+01   9.436145e+03   1.418694e+05   3.898466e+04  -2.621476e+10   3.003944e+09  -4.586274e+09   1.474306e+05   5.555092e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.461912e+01   7.582579e-01   3.465606e+01   7.338662e+03   1.420934e+05   3.861828e+04  -2.622149e+10   2.597075e+09  -4.572693e+09   1.474306e+05   5.539212e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.461963e+01   7.696332e-01   3.465913e+01   5.240840e+03   1.422849e+05   3.825309e+04  -2.622325e+10   2.191007e+09  -4.556713e+09   1.474306e+05   5.523740e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.461996e+01   7.810226e-01   3.466218e+01   3.143074e+03   1.424440e+05   3.788928e+04  -2.622008e+10   1.785765e+09  -4.538296e+09   1.474306e+05   5.508677e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.462013e+01   7.924234e-01   3.466519e+01   1.045757e+03   1.425707e+05   3.752703e+04  -2.621203e+10   1.381373e+09  -4.517405e+09   1.474306e+05   5.494021e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.462013e+01   8.038330e-01   3.466818e+01  -1.056818e+03   1.426649e+05   3.716680e+04  -2.642562e+10   9.725979e+08  -4.484526e+09   1.474306e+05   5.571352e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.461996e+01   8.152489e-01   3.467114e+01  -3.170082e+03   1.427263e+05   3.680913e+04  -2.640505e+10   5.629879e+08  -4.456834e+09   1.474306e+05   5.556146e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.461962e+01   8.266684e-01   3.467407e+01  -5.281477e+03   1.427550e+05   3.645378e+04  -2.637892e+10   1.545107e+08  -4.426693e+09   1.474306e+05   5.541119e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.461912e+01   8.380889e-01   3.467697e+01  -7.390561e+03   1.427511e+05   3.610093e+04  -2.634726e+10  -2.527741e+08  -4.394073e+09   1.474306e+05   5.526273e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.461844e+01   8.495077e-01   3.467985e+01  -9.496892e+03   1.427146e+05   3.575079e+04  -2.631012e+10  -6.588076e+08  -4.358945e+09   1.474306e+05   5.511611e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.461760e+01   8.609223e-01   3.468269e+01  -1.160003e+04   1.426457e+05   3.540357e+04  -2.626752e+10  -1.063531e+09  -4.321284e+09   1.474306e+05   5.497132e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.461658e+01   8.723301e-01   3.468551e+01  -1.369955e+04   1.425445e+05   3.505946e+04  -2.621951e+10  -1.466886e+09  -4.281065e+09   1.474306e+05   5.482840e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.461540e+01   8.837286e-01   3.468830e+01  -1.579501e+04   1.424110e+05   3.471866e+04  -2.616611e+10  -1.868816e+09  -4.238265e+09   1.474306e+05   5.468736e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.461406e+01   8.951151e-01   3.469107e+01  -1.788598e+04   1.422455e+05   3.438140e+04  -2.610736e+10  -2.269262e+09  -4.192863e+09   1.474306e+05   5.454821e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.461254e+01   9.064870e-01   3.469380e+01  -1.998334e+04   1.420463e+05   3.404842e+04  -2.630323e+10  -2.709741e+09  -4.132661e+09   1.474306e+05   5.547427e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.461086e+01   9.178416e-01   3.469652e+01  -2.208659e+04   1.418130e+05   3.371987e+04  -2.627702e+10  -3.122182e+09  -4.080580e+09   1.474306e+05   5.552070e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.460901e+01   9.291762e-01   3.469920e+01  -2.418749e+04   1.415467e+05   3.339560e+04  -2.624446e+10  -3.534830e+09  -4.025586e+09   1.474306e+05   5.556648e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.460699e+01   9.404882e-01   3.470186e+01  -2.627852e+04   1.412486e+05   3.307625e+04  -2.606794e+10  -3.922344e+09  -3.960365e+09   1.474306e+05   5.503481e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.460480e+01   9.517751e-01   3.470449e+01  -2.836079e+04   1.409188e+05   3.276186e+04  -2.598787e+10  -4.323742e+09  -3.898835e+09   1.474306e+05   5.493091e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.460245e+01   9.630343e-01   3.470710e+01  -3.043644e+04   1.405569e+05   3.245250e+04  -2.590240e+10  -4.723551e+09  -3.834595e+09   1.474306e+05   5.482908e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.459993e+01   9.742634e-01   3.470969e+01  -3.250520e+04   1.401630e+05   3.214841e+04  -2.589614e+10  -5.142424e+09  -3.763000e+09   1.474306e+05   5.508190e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.459725e+01   9.854595e-01   3.471224e+01  -3.457342e+04   1.397356e+05   3.185017e+04  -2.580828e+10  -5.543817e+09  -3.692449e+09   1.474306e+05   5.502154e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.459440e+01   9.966202e-01   3.471478e+01  -3.663437e+04   1.392760e+05   3.155769e+04  -2.571450e+10  -5.943703e+09  -3.619141e+09   1.474306e+05   5.496157e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.459139e+01   1.007743e+00   3.471729e+01  -3.868419e+04   1.387856e+05   3.127102e+04  -2.556182e+10  -6.325965e+09  -3.545730e+09   1.474306e+05   5.467776e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.458821e+01   1.018825e+00   3.471978e+01  -4.072584e+04   1.382634e+05   3.099053e+04  -2.547843e+10  -6.727780e+09  -3.466137e+09   1.474306e+05   5.471111e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.458487e+01   1.029864e+00   3.472225e+01  -4.276058e+04   1.377092e+05   3.071651e+04  -2.538893e+10  -7.128792e+09  -3.383792e+09   1.474306e+05   5.474520e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.458137e+01   1.040858e+00   3.472470e+01  -4.478791e+04   1.371228e+05   3.044919e+04  -2.529330e+10  -7.528902e+09  -3.298696e+09   1.474306e+05   5.478002e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.457771e+01   1.051803e+00   3.472713e+01  -4.680734e+04   1.365046e+05   3.018879e+04  -2.519153e+10  -7.928011e+09  -3.210852e+09   1.474306e+05   5.481557e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.457388e+01   1.062698e+00   3.472953e+01  -4.881839e+04   1.358544e+05   2.993553e+04  -2.508358e+10  -8.326016e+09  -3.120268e+09   1.474306e+05   5.485185e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.456990e+01   1.073539e+00   3.473191e+01  -5.082055e+04   1.351724e+05   2.968963e+04  -2.496943e+10  -8.722815e+09  -3.026952e+09   1.474306e+05   5.488887e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.456575e+01   1.084324e+00   3.473428e+01  -5.281333e+04   1.344588e+05   2.945129e+04  -2.484907e+10  -9.118302e+09  -2.930914e+09   1.474306e+05   5.492662e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-06   4.456145e+01   1.095051e+00   3.473663e+01  -5.479623e+04   1.337135e+05   2.922075e+04  -2.472247e+10  -9.512372e+09  -2.832168e+09   1.474306e+05   5.496510e-26   0.000000e+00   0.000000e+00
