       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.32000000e-06  -1.76498731e-05  -6.62463269e-05  -1.76736580e-03   7.39978637e-18  -1.11408112e-17   3.43693722e-19
  2.40000000e-06  -1.74311847e-05  -6.56076802e-05  -1.76317816e-03   7.52119047e-18  -1.10096612e-17   3.35312156e-19
  2.48000000e-06  -1.72079795e-05  -6.49529030e-05  -1.75899711e-03   7.63975914e-18  -1.08773078e-17   3.26918045e-19
  2.56000000e-06  -1.69803125e-05  -6.42821909e-05  -1.75482266e-03   7.75549523e-18  -1.07438006e-17   3.18518973e-19
  2.64000000e-06  -1.67692543e-05  -6.33829410e-05  -1.74932840e-03   7.85868753e-18  -1.06019590e-17   3.08803660e-19
  2.72000000e-06  -1.65724315e-05  -6.27033750e-05  -1.74480633e-03   7.96771084e-18  -1.04653173e-17   3.00415216e-19
  2.80000000e-06  -1.63714960e-05  -6.20086092e-05  -1.74029281e-03   8.07385780e-18  -1.03277433e-17   2.92035835e-19
  2.88000000e-06  -1.61665047e-05  -6.12988450e-05  -1.73578782e-03   8.17713708e-18  -1.01892859e-17   2.83672767e-19
  2.96000000e-06  -1.59575149e-05  -6.05742854e-05  -1.73129133e-03   8.27755812e-18  -1.00499937e-17   2.75333171e-19
  3.04000000e-06  -1.57445838e-05  -5.98351344e-05  -1.72680330e-03   8.37513105e-18  -9.90991436e-18   2.67024104e-19
  3.12000000e-06  -1.55277695e-05  -5.90815971e-05  -1.72232371e-03   8.46986673e-18  -9.76909518e-18   2.58752524e-19
  3.20000000e-06  -1.53071297e-05  -5.83138798e-05  -1.71785252e-03   8.56177670e-18  -9.62758287e-18   2.50525279e-19
  3.28000000e-06  -1.50827229e-05  -5.75321896e-05  -1.71338970e-03   8.65087317e-18  -9.48542354e-18   2.42349106e-19
  3.36000000e-06  -1.42588361e-05  -5.64794256e-05  -1.71088216e-03   8.73981898e-18  -9.33944040e-18   2.35473016e-19
  3.44000000e-06  -1.40697991e-05  -5.56905497e-05  -1.70677003e-03   8.82537669e-18  -9.19864752e-18   2.27392358e-19
  3.52000000e-06  -1.38772378e-05  -5.48882914e-05  -1.70266362e-03   8.90822629e-18  -9.05725771e-18   2.19371473e-19
  3.60000000e-06  -1.36812039e-05  -5.40728552e-05  -1.69856292e-03   8.98837947e-18  -8.91531404e-18   2.11416738e-19
  3.68000000e-06  -1.34817494e-05  -5.32444459e-05  -1.69446792e-03   9.06584850e-18  -8.77285906e-18   2.03534406e-19
  3.76000000e-06  -1.32789263e-05  -5.24032696e-05  -1.69037859e-03   9.14064627e-18  -8.62993480e-18   1.95730609e-19
  3.84000000e-06  -1.30727871e-05  -5.15495327e-05  -1.68629491e-03   9.21278623e-18  -8.48658278e-18   1.88011350e-19
  3.92000000e-06  -1.28633842e-05  -5.06834425e-05  -1.68221687e-03   9.28228240e-18  -8.34284399e-18   1.80382503e-19
  4.00000000e-06  -1.26507703e-05  -4.98052066e-05  -1.67814443e-03   9.34914933e-18  -8.19875889e-18   1.72849806e-19
  4.08000000e-06  -1.25702347e-05  -4.89809610e-05  -1.67292005e-03   9.40913609e-18  -8.05207433e-18   1.65054683e-19
  4.16000000e-06  -1.23286526e-05  -4.79398299e-05  -1.66851940e-03   9.46582329e-18  -7.90552110e-18   1.57198346e-19
  4.24000000e-06  -1.20838588e-05  -4.68870699e-05  -1.66412587e-03   9.51987050e-18  -7.75885645e-18   1.49479843e-19
  4.32000000e-06  -1.18359104e-05  -4.58228964e-05  -1.65973943e-03   9.57129748e-18  -7.61211901e-18   1.41904396e-19
  4.40000000e-06  -1.15848647e-05  -4.47475251e-05  -1.65536003e-03   9.62012441e-18  -7.46534677e-18   1.34477062e-19
  4.48000000e-06  -1.13307787e-05  -4.36611717e-05  -1.65098761e-03   9.66637191e-18  -7.31857713e-18   1.27202731e-19
  4.56000000e-06  -1.10978624e-05  -4.31159442e-05  -1.65180483e-03   9.75012247e-18  -7.19410252e-18   1.22275345e-19
  4.64000000e-06  -1.08477352e-05  -4.20592486e-05  -1.64773912e-03   9.79456729e-18  -7.04796765e-18   1.15420790e-19
  4.72000000e-06  -1.05945699e-05  -4.09923047e-05  -1.64367890e-03   9.83652160e-18  -6.90185013e-18   1.08725024e-19
  4.80000000e-06  -1.02734157e-05  -3.92774980e-05  -1.63359978e-03   9.82835581e-18  -6.73081983e-18   1.00023873e-19
