     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      168000   1.679990e-06   4.500933e+01   1.510618e-01   3.182406e+01   1.177282e+05   8.447326e+04   2.720535e+04  -3.768595e+10   5.640558e+10  -1.205702e+10   1.474307e+05   3.676592e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.501863e+01   1.579985e-01   3.182620e+01   1.146331e+05   8.892247e+04   2.622691e+04  -3.968115e+10   5.481348e+10  -1.240447e+10   1.474307e+05   3.665587e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.502767e+01   1.652859e-01   3.182825e+01   1.113810e+05   9.324160e+04   2.522059e+04  -4.160912e+10   5.315404e+10  -1.275365e+10   1.474307e+05   3.655011e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.503645e+01   1.729135e-01   3.183023e+01   1.079774e+05   9.742538e+04   2.418632e+04  -4.346860e+10   5.142997e+10  -1.310286e+10   1.474307e+05   3.644881e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.504494e+01   1.808702e-01   3.183212e+01   1.044279e+05   1.014687e+05   2.312418e+04  -4.525844e+10   4.964402e+10  -1.345026e+10   1.474307e+05   3.635215e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.505315e+01   1.891446e-01   3.183393e+01   1.007380e+05   1.053668e+05   2.203438e+04  -4.697764e+10   4.779889e+10  -1.379387e+10   1.474307e+05   3.626030e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.506106e+01   1.977249e-01   3.183565e+01   9.691335e+04   1.091150e+05   2.091731e+04  -4.862533e+10   4.589730e+10  -1.413162e+10   1.474307e+05   3.617344e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.506865e+01   2.065989e-01   3.183728e+01   9.295994e+04   1.127072e+05   1.978278e+04  -5.018843e+10   4.390483e+10  -1.429687e+10   1.474307e+05   3.602030e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.507593e+01   2.157538e-01   3.183881e+01   8.888545e+04   1.161389e+05   1.862706e+04  -5.166067e+10   4.187899e+10  -1.459434e+10   1.474308e+05   3.590224e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.508287e+01   2.251767e-01   3.184026e+01   8.469627e+04   1.194066e+05   1.744800e+04  -5.305599e+10   3.980778e+10  -1.487975e+10   1.474308e+05   3.578868e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.508948e+01   2.348544e-01   3.184160e+01   8.039854e+04   1.225070e+05   1.624668e+04  -5.437414e+10   3.769417e+10  -1.515082e+10   1.474308e+05   3.567979e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.509573e+01   2.447733e-01   3.184285e+01   7.599845e+04   1.254366e+05   1.502431e+04  -5.561493e+10   3.554104e+10  -1.540525e+10   1.474308e+05   3.557573e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.510163e+01   2.549196e-01   3.184401e+01   7.150228e+04   1.281925e+05   1.378253e+04  -5.677480e+10   3.334849e+10  -1.563217e+10   1.474308e+05   3.547007e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.510717e+01   2.652794e-01   3.184506e+01   6.691638e+04   1.307716e+05   1.252332e+04  -5.785949e+10   3.112463e+10  -1.584432e+10   1.474308e+05   3.537436e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.511234e+01   2.758383e-01   3.184601e+01   6.224682e+04   1.331716e+05   1.124806e+04  -5.886650e+10   2.886981e+10  -1.603292e+10   1.474308e+05   3.528360e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.511713e+01   2.865820e-01   3.184686e+01   5.749980e+04   1.353900e+05   9.958740e+03  -5.979596e+10   2.658682e+10  -1.619562e+10   1.474308e+05   3.519786e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.512154e+01   2.974958e-01   3.184760e+01   5.268152e+04   1.374247e+05   8.657516e+03  -6.064805e+10   2.427841e+10  -1.633007e+10   1.474309e+05   3.511719e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.512556e+01   3.085650e-01   3.184824e+01   4.779152e+04   1.392756e+05   7.357478e+03  -6.152355e+10   2.197021e+10  -1.625080e+10   1.474309e+05   3.509882e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.512918e+01   3.197749e-01   3.184878e+01   4.284198e+04   1.409389e+05   6.055291e+03  -6.220174e+10   1.960838e+10  -1.629845e+10   1.474309e+05   3.500016e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.513241e+01   3.311102e-01   3.184921e+01   3.784135e+04   1.424125e+05   4.750620e+03  -6.280085e+10   1.723169e+10  -1.631258e+10   1.474309e+05   3.490562e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.513524e+01   3.425558e-01   3.184954e+01   3.279593e+04   1.436956e+05   3.446224e+03  -6.332129e+10   1.484297e+10  -1.629123e+10   1.474309e+05   3.481521e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.513766e+01   3.540964e-01   3.184976e+01   2.771202e+04   1.447871e+05   2.145021e+03  -6.376353e+10   1.244503e+10  -1.623248e+10   1.474309e+05   3.472891e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.513967e+01   3.657166e-01   3.184988e+01   2.259584e+04   1.456866e+05   8.500735e+02  -6.412802e+10   1.004064e+10  -1.613453e+10   1.474309e+05   3.464667e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.514127e+01   3.774011e-01   3.184990e+01   1.745359e+04   1.463935e+05  -4.354114e+02  -6.441523e+10   7.632559e+09  -1.599565e+10   1.474309e+05   3.456844e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.514246e+01   3.891344e-01   3.184981e+01   1.229145e+04   1.469078e+05  -1.708095e+03  -6.462562e+10   5.223515e+09  -1.581425e+10   1.474310e+05   3.449416e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.514324e+01   4.009012e-01   3.184963e+01   7.114780e+03   1.472294e+05  -2.963808e+03  -6.488128e+10   2.824190e+09  -1.547229e+10   1.474310e+05   3.451818e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.514360e+01   4.126860e-01   3.184934e+01   1.922267e+03   1.473589e+05  -4.190229e+03  -6.491872e+10   4.154719e+08  -1.518105e+10   1.474310e+05   3.442625e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.514354e+01   4.244735e-01   3.184896e+01  -3.270170e+03   1.472961e+05  -5.391605e+03  -6.487946e+10  -1.983532e+09  -1.484603e+10   1.474310e+05   3.433802e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.514308e+01   4.362483e-01   3.184848e+01  -8.456418e+03   1.470418e+05  -6.564397e+03  -6.476413e+10  -4.370122e+09  -1.446628e+10   1.474310e+05   3.425345e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.514219e+01   4.479951e-01   3.184791e+01  -1.363042e+04   1.465972e+05  -7.704992e+03  -6.457329e+10  -6.741619e+09  -1.404102e+10   1.474310e+05   3.417249e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.514089e+01   4.596988e-01   3.184725e+01  -1.878614e+04   1.459636e+05  -8.809724e+03  -6.430754e+10  -9.095357e+09  -1.356961e+10   1.474310e+05   3.409512e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.513919e+01   4.713443e-01   3.184650e+01  -2.391763e+04   1.451425e+05  -9.874881e+03  -6.396740e+10  -1.142868e+10  -1.305158e+10   1.474310e+05   3.402130e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.513707e+01   4.829166e-01   3.184567e+01  -2.901895e+04   1.441356e+05  -1.089672e+04  -6.355339e+10  -1.373896e+10  -1.248665e+10   1.474310e+05   3.395100e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.513454e+01   4.944011e-01   3.184476e+01  -3.408422e+04   1.429449e+05  -1.187149e+04  -6.306602e+10  -1.602353e+10  -1.187471e+10   1.474311e+05   3.388422e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.513162e+01   5.057830e-01   3.184377e+01  -3.910721e+04   1.415729e+05  -1.279339e+04  -6.248681e+10  -1.826947e+10  -1.116359e+10   1.474311e+05   3.379064e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.512829e+01   5.170480e-01   3.184271e+01  -4.407976e+04   1.400227e+05  -1.365822e+04  -6.181509e+10  -2.047867e+10  -1.045000e+10   1.474311e+05   3.368750e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.512457e+01   5.281819e-01   3.184159e+01  -4.899575e+04   1.382973e+05  -1.446423e+04  -6.107338e+10  -2.265047e+10  -9.693226e+09   1.474311e+05   3.358896e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.512045e+01   5.391710e-01   3.184040e+01  -5.384964e+04   1.363996e+05  -1.520800e+04  -6.026245e+10  -2.478252e+10  -8.893965e+09   1.474311e+05   3.349509e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.511595e+01   5.500014e-01   3.183915e+01  -5.863591e+04   1.343331e+05  -1.588615e+04  -5.938304e+10  -2.687251e+10  -8.053116e+09   1.474311e+05   3.340596e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.511107e+01   5.606599e-01   3.183786e+01  -6.334911e+04   1.321012e+05  -1.649541e+04  -5.843590e+10  -2.891813e+10  -7.171761e+09   1.474311e+05   3.332168e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.510582e+01   5.711333e-01   3.183652e+01  -6.798386e+04   1.297075e+05  -1.703258e+04  -5.742173e+10  -3.091712e+10  -6.251168e+09   1.474311e+05   3.324232e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.510020e+01   5.814088e-01   3.183514e+01  -7.253481e+04   1.271558e+05  -1.749458e+04  -5.634124e+10  -3.286720e+10  -5.292792e+09   1.474312e+05   3.316799e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.509421e+01   5.914741e-01   3.183372e+01  -7.699646e+04   1.244504e+05  -1.787696e+04  -5.518829e+10  -3.475888e+10  -4.279030e+09   1.474312e+05   3.308773e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.508788e+01   6.013169e-01   3.183228e+01  -8.136425e+04   1.215950e+05  -1.817851e+04  -5.406526e+10  -3.666500e+10  -3.264541e+09   1.474312e+05   3.313261e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.508120e+01   6.109253e-01   3.183081e+01  -8.563764e+04   1.185904e+05  -1.839732e+04  -5.275925e+10  -3.844010e+10  -2.200977e+09   1.474312e+05   3.303962e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.507418e+01   6.202877e-01   3.182934e+01  -8.980408e+04   1.154462e+05  -1.852993e+04  -5.139167e+10  -4.015474e+10  -1.110276e+09   1.474312e+05   3.295222e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.506683e+01   6.293931e-01   3.182785e+01  -9.385868e+04   1.121673e+05  -1.857429e+04  -4.996365e+10  -4.180703e+10   5.278275e+06   1.474312e+05   3.287055e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.505917e+01   6.382310e-01   3.182637e+01  -9.779667e+04   1.087588e+05  -1.852848e+04  -4.847635e+10  -4.339512e+10   1.143252e+09   1.474312e+05   3.279471e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.505119e+01   6.467912e-01   3.182489e+01  -1.016133e+05   1.052258e+05  -1.839083e+04  -4.693099e+10  -4.491723e+10   2.301070e+09   1.474312e+05   3.272478e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.504291e+01   6.550639e-01   3.182343e+01  -1.053041e+05   1.015738e+05  -1.815984e+04  -4.532881e+10  -4.637163e+10   3.476023e+09   1.474312e+05   3.266083e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.503434e+01   6.630400e-01   3.182199e+01  -1.088645e+05   9.780821e+04  -1.783427e+04  -4.367116e+10  -4.775665e+10   4.665276e+09   1.474313e+05   3.260290e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.502550e+01   6.707104e-01   3.182058e+01  -1.122900e+05   9.393463e+04  -1.741308e+04  -4.195941e+10  -4.907069e+10   5.865878e+09   1.474313e+05   3.255102e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.501638e+01   6.780668e-01   3.181920e+01  -1.155765e+05   8.995882e+04  -1.689550e+04  -4.019503e+10  -5.031222e+10   7.074772e+09   1.474313e+05   3.250517e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.500701e+01   6.851012e-01   3.181788e+01  -1.187198e+05   8.588664e+04  -1.628097e+04  -3.837957e+10  -5.147978e+10   8.288808e+09   1.474313e+05   3.246529e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.499739e+01   6.918062e-01   3.181660e+01  -1.217166e+05   8.172308e+04  -1.556926e+04  -3.654486e+10  -5.261812e+10   9.503197e+09   1.474313e+05   3.248575e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.498754e+01   6.981746e-01   3.181539e+01  -1.245640e+05   7.747219e+04  -1.476034e+04  -3.463245e+10  -5.364113e+10   1.071906e+10   1.474313e+05   3.246385e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.497746e+01   7.041997e-01   3.181424e+01  -1.272554e+05   7.314433e+04  -1.385481e+04  -3.265339e+10  -5.455170e+10   1.191871e+10   1.474313e+05   3.240586e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.496718e+01   7.098758e-01   3.181317e+01  -1.297878e+05   6.874536e+04  -1.285346e+04  -3.064789e+10  -5.540927e+10   1.311313e+10   1.474313e+05   3.238454e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.495670e+01   7.151972e-01   3.181219e+01  -1.321580e+05   6.428095e+04  -1.175703e+04  -2.860148e+10  -5.618776e+10   1.429525e+10   1.474313e+05   3.236928e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.494604e+01   7.201591e-01   3.181129e+01  -1.343629e+05   5.975744e+04  -1.056663e+04  -2.651628e+10  -5.688638e+10   1.546182e+10   1.474314e+05   3.235982e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.493521e+01   7.247570e-01   3.181050e+01  -1.363996e+05   5.518127e+04  -9.283629e+03  -2.439453e+10  -5.750441e+10   1.660954e+10   1.474314e+05   3.235584e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.492422e+01   7.289869e-01   3.180981e+01  -1.382651e+05   5.055890e+04  -7.909677e+03  -2.223859e+10  -5.804122e+10   1.773518e+10   1.474314e+05   3.235698e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.491309e+01   7.328454e-01   3.180924e+01  -1.399569e+05   4.589685e+04  -6.446665e+03  -2.005092e+10  -5.849631e+10   1.883549e+10   1.474314e+05   3.236287e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.490183e+01   7.363295e-01   3.180878e+01  -1.414725e+05   4.120167e+04  -4.896747e+03  -1.783411e+10  -5.886928e+10   1.990732e+10   1.474314e+05   3.237306e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.489046e+01   7.394368e-01   3.180845e+01  -1.428103e+05   3.647734e+04  -3.262686e+03  -1.559766e+10  -5.919113e+10   2.094267e+10   1.474314e+05   3.241585e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.487899e+01   7.421654e-01   3.180826e+01  -1.439673e+05   3.173394e+04  -1.546759e+03  -1.332489e+10  -5.937987e+10   2.194933e+10   1.474314e+05   3.241447e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.486743e+01   7.445140e-01   3.180821e+01  -1.449418e+05   2.697879e+04   2.482113e+02  -1.103332e+10  -5.948506e+10   2.291830e+10   1.474314e+05   3.241572e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.485580e+01   7.464819e-01   3.180830e+01  -1.457322e+05   2.221855e+04   2.119098e+03  -8.726050e+09  -5.950695e+10   2.384677e+10   1.474315e+05   3.241910e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.484412e+01   7.480690e-01   3.180855e+01  -1.463376e+05   1.745989e+04   4.062553e+03  -6.406318e+09  -5.944589e+10   2.473207e+10   1.474315e+05   3.242406e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.483239e+01   7.492757e-01   3.180896e+01  -1.467570e+05   1.270941e+04   6.075019e+03  -4.077433e+09  -5.930235e+10   2.557165e+10   1.474315e+05   3.243005e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.482064e+01   7.501029e-01   3.180952e+01  -1.469898e+05   7.973697e+03   8.152741e+03  -1.742788e+09  -5.907696e+10   2.636310e+10   1.474315e+05   3.243651e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.480888e+01   7.505520e-01   3.181026e+01  -1.470357e+05   3.259264e+03   1.029178e+04   5.941435e+08  -5.877045e+10   2.710421e+10   1.474315e+05   3.244287e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.479712e+01   7.506251e-01   3.181117e+01  -1.468947e+05  -1.427127e+03   1.248838e+04   2.931158e+09  -5.836951e+10   2.781087e+10   1.474315e+05   3.244348e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.478538e+01   7.503246e-01   3.181226e+01  -1.465669e+05  -6.079013e+03   1.473891e+04   5.262051e+09  -5.791462e+10   2.844313e+10   1.474315e+05   3.245718e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.477367e+01   7.496535e-01   3.181353e+01  -1.460529e+05  -1.069138e+04   1.703780e+04   7.585435e+09  -5.738177e+10   2.901941e+10   1.474315e+05   3.246902e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.476202e+01   7.486152e-01   3.181499e+01  -1.453535e+05  -1.525804e+04   1.938049e+04   9.897629e+09  -5.677213e+10   2.953824e+10   1.474315e+05   3.247843e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.475042e+01   7.472136e-01   3.181663e+01  -1.444697e+05  -1.977290e+04   2.176235e+04   1.219492e+10  -5.608700e+10   2.999839e+10   1.474316e+05   3.248482e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.473891e+01   7.454531e-01   3.181847e+01  -1.434028e+05  -2.422998e+04   2.417864e+04   1.447357e+10  -5.532776e+10   3.039880e+10   1.474316e+05   3.248763e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.472748e+01   7.433385e-01   3.182050e+01  -1.421545e+05  -2.862340e+04   2.662455e+04   1.672983e+10  -5.449595e+10   3.073867e+10   1.474316e+05   3.248631e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.471617e+01   7.408752e-01   3.182273e+01  -1.407267e+05  -3.294743e+04   2.909520e+04   1.895997e+10  -5.359319e+10   3.101742e+10   1.474316e+05   3.248035e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.470497e+01   7.380689e-01   3.182516e+01  -1.391217e+05  -3.719646e+04   3.158570e+04   2.116026e+10  -5.262123e+10   3.123468e+10   1.474316e+05   3.246923e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.469391e+01   7.349260e-01   3.182779e+01  -1.373432e+05  -4.136171e+04   3.408997e+04   2.329798e+10  -5.151135e+10   3.136595e+10   1.474316e+05   3.237384e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.468300e+01   7.314533e-01   3.183061e+01  -1.353939e+05  -4.543947e+04   3.660363e+04   2.542841e+10  -5.042199e+10   3.146532e+10   1.474316e+05   3.236618e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.467225e+01   7.276580e-01   3.183364e+01  -1.332757e+05  -4.942751e+04   3.912280e+04   2.751962e+10  -4.926861e+10   3.150372e+10   1.474316e+05   3.235195e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.466168e+01   7.235475e-01   3.183687e+01  -1.309919e+05  -5.332078e+04   4.164262e+04   2.956802e+10  -4.805320e+10   3.148165e+10   1.474316e+05   3.233076e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.465130e+01   7.191294e-01   3.184031e+01  -1.285460e+05  -5.711441e+04   4.415827e+04   3.157009e+10  -4.677784e+10   3.139983e+10   1.474317e+05   3.230221e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.464112e+01   7.144119e-01   3.184394e+01  -1.259420e+05  -6.080369e+04   4.666502e+04   3.352237e+10  -4.544471e+10   3.125918e+10   1.474317e+05   3.226598e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.463115e+01   7.094037e-01   3.184777e+01  -1.231839e+05  -6.438407e+04   4.915820e+04   3.542153e+10  -4.405604e+10   3.106085e+10   1.474317e+05   3.222175e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.462141e+01   7.041135e-01   3.185180e+01  -1.202760e+05  -6.785122e+04   5.163325e+04   3.726432e+10  -4.261416e+10   3.080618e+10   1.474317e+05   3.216925e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.461191e+01   6.985506e-01   3.185603e+01  -1.172232e+05  -7.119907e+04   5.408799e+04   3.903893e+10  -4.102544e+10   3.060455e+10   1.474317e+05   3.209296e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.460266e+01   6.927251e-01   3.186046e+01  -1.140320e+05  -7.441882e+04   5.652135e+04   4.073185e+10  -3.946120e+10   3.022076e+10   1.474317e+05   3.198299e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.459367e+01   6.866472e-01   3.186507e+01  -1.107131e+05  -7.750698e+04   5.891844e+04   4.226302e+10  -3.777348e+10   2.972591e+10   1.474317e+05   3.172791e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.458495e+01   6.803275e-01   3.186988e+01  -1.072697e+05  -8.046354e+04   6.127769e+04   4.381173e+10  -3.613429e+10   2.924747e+10   1.474317e+05   3.160354e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.457651e+01   6.737765e-01   3.187488e+01  -1.037052e+05  -8.328745e+04   6.359679e+04   4.528705e+10  -3.445760e+10   2.872249e+10   1.474317e+05   3.146921e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.456836e+01   6.670051e-01   3.188006e+01  -1.000257e+05  -8.597581e+04   6.587211e+04   4.668678e+10  -3.274630e+10   2.815349e+10   1.474318e+05   3.132494e-25   0.000000e+00   0.000000e+00
