     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   7.764339e+00   7.198110e-02   3.438139e+01  -1.255476e+05  -4.563821e+04   6.237532e+04   1.241552e+10  -3.303767e+10   8.171631e+08   1.474304e+05   9.652283e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   7.754335e+00   6.822468e-02   3.438638e+01  -1.245285e+05  -4.826768e+04   6.243887e+04   1.306023e+10  -3.269705e+10   7.715041e+08   1.474304e+05   9.605514e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.744415e+00   6.425901e-02   3.439138e+01  -1.234582e+05  -5.086940e+04   6.249876e+04   1.369423e+10  -3.234377e+10   7.259294e+08   1.474304e+05   9.558399e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.734583e+00   6.008635e-02   3.439638e+01  -1.223377e+05  -5.344235e+04   6.255502e+04   1.431733e+10  -3.197816e+10   6.805825e+08   1.474304e+05   9.510950e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   7.724843e+00   5.570903e-02   3.440138e+01  -1.211680e+05  -5.598543e+04   6.260730e+04   1.491750e+10  -3.159313e+10   6.194410e+08   1.474304e+05   9.456660e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   7.715198e+00   5.112951e-02   3.440640e+01  -1.199506e+05  -5.849718e+04   6.265515e+04   1.551617e+10  -3.119880e+10   5.768656e+08   1.474304e+05   9.405604e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   7.705652e+00   4.635033e-02   3.441141e+01  -1.186857e+05  -6.097694e+04   6.269962e+04   1.610312e+10  -3.079337e+10   5.348908e+08   1.474304e+05   9.354325e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   7.696209e+00   4.137406e-02   3.441643e+01  -1.173736e+05  -6.342535e+04   6.274075e+04   1.670481e+10  -3.042562e+10   4.934641e+08   1.474304e+05   9.332521e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.686873e+00   3.620311e-02   3.442145e+01  -1.160144e+05  -6.584262e+04   6.277859e+04   1.727345e+10  -3.000424e+10   4.527340e+08   1.474304e+05   9.284650e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.677648e+00   3.084015e-02   3.442647e+01  -1.146101e+05  -6.822575e+04   6.281321e+04   1.783026e+10  -2.957233e+10   4.130674e+08   1.474304e+05   9.236477e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.668537e+00   2.528793e-02   3.443150e+01  -1.131618e+05  -7.057391e+04   6.284471e+04   1.837512e+10  -2.913021e+10   3.745900e+08   1.474304e+05   9.188021e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.659543e+00   1.954928e-02   3.443653e+01  -1.116704e+05  -7.288631e+04   6.287318e+04   1.890790e+10  -2.867823e+10   3.374248e+08   1.474304e+05   9.139298e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.650671e+00   1.362709e-02   3.444156e+01  -1.101369e+05  -7.516217e+04   6.289874e+04   1.942849e+10  -2.821671e+10   3.016921e+08   1.474305e+05   9.090325e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.641923e+00   7.524322e-03   3.444659e+01  -1.085622e+05  -7.740074e+04   6.292149e+04   1.993678e+10  -2.774599e+10   2.675092e+08   1.474305e+05   9.041120e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.633302e+00   1.243986e-03   3.445162e+01  -1.069473e+05  -7.960129e+04   6.294158e+04   2.043267e+10  -2.726640e+10   2.349901e+08   1.474305e+05   8.991702e-26   0.000000e+00   0.000000e+00
