     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   2.879111e+01   1.449935e-01   4.497237e+01   1.285445e+04   4.841541e+04   1.386594e+05  -7.930518e+09   2.711356e+09  -2.115131e+08   1.474304e+05   5.443730e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.879211e+01   1.488753e-01   4.498347e+01   1.222029e+04   4.862732e+04   1.386426e+05  -7.923125e+09   2.586578e+09  -2.088451e+08   1.474304e+05   5.383368e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.879307e+01   1.527736e-01   4.499456e+01   1.158680e+04   4.882929e+04   1.386260e+05  -7.913544e+09   2.462664e+09  -2.059985e+08   1.474304e+05   5.323069e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.879397e+01   1.566877e-01   4.500565e+01   1.095238e+04   4.902265e+04   1.386093e+05  -7.948279e+09   2.371613e+09  -2.107329e+08   1.474304e+05   5.331801e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.879482e+01   1.606170e-01   4.501673e+01   1.031669e+04   4.920756e+04   1.385926e+05  -7.943515e+09   2.251178e+09  -2.079729e+08   1.474304e+05   5.282729e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.879562e+01   1.645607e-01   4.502782e+01   9.681469e+03   4.938286e+04   1.385760e+05  -7.936708e+09   2.131350e+09  -2.050317e+08   1.474304e+05   5.233592e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.879637e+01   1.685180e-01   4.503891e+01   9.046872e+03   4.954859e+04   1.385598e+05  -7.927883e+09   2.012159e+09  -2.019087e+08   1.474304e+05   5.184402e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.879707e+01   1.724882e-01   4.504999e+01   8.413061e+03   4.970482e+04   1.385437e+05  -7.917066e+09   1.893633e+09  -1.986035e+08   1.474304e+05   5.135172e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.879771e+01   1.764705e-01   4.506107e+01   7.780194e+03   4.985159e+04   1.385280e+05  -7.904283e+09   1.775801e+09  -1.951157e+08   1.474304e+05   5.085916e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.879831e+01   1.804642e-01   4.507216e+01   7.148428e+03   4.998897e+04   1.385125e+05  -7.889560e+09   1.658689e+09  -1.914451e+08   1.474304e+05   5.036646e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.879886e+01   1.844685e-01   4.508324e+01   6.517916e+03   5.011700e+04   1.384974e+05  -7.872923e+09   1.542325e+09  -1.875919e+08   1.474304e+05   4.987376e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.879935e+01   1.884827e-01   4.509431e+01   5.888811e+03   5.023576e+04   1.384825e+05  -7.854400e+09   1.426733e+09  -1.835561e+08   1.474304e+05   4.938118e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.879980e+01   1.925060e-01   4.510539e+01   5.262435e+03   5.034459e+04   1.384682e+05  -7.802092e+09   1.293560e+09  -1.737954e+08   1.474304e+05   4.846366e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.880020e+01   1.965375e-01   4.511647e+01   4.638855e+03   5.044384e+04   1.384544e+05  -7.787872e+09   1.187941e+09  -1.718752e+08   1.474304e+05   4.808846e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.880054e+01   2.005767e-01   4.512755e+01   4.016845e+03   5.053433e+04   1.384408e+05  -7.765585e+09   1.073278e+09  -1.664510e+08   1.474304e+05   4.761777e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.880084e+01   2.046228e-01   4.513862e+01   3.396631e+03   5.061566e+04   1.384277e+05  -7.739464e+09   9.599965e+08  -1.611104e+08   1.474304e+05   4.712436e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.880109e+01   2.086750e-01   4.514969e+01   2.778579e+03   5.068796e+04   1.384151e+05  -7.711561e+09   8.476335e+08  -1.555975e+08   1.474304e+05   4.663180e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.880128e+01   2.127326e-01   4.516077e+01   2.162829e+03   5.075130e+04   1.384028e+05  -7.681903e+09   7.362118e+08  -1.499136e+08   1.474304e+05   4.614020e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.880143e+01   2.167950e-01   4.517184e+01   1.549520e+03   5.080578e+04   1.383911e+05  -7.650519e+09   6.257536e+08  -1.440604e+08   1.474304e+05   4.564970e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.880153e+01   2.208613e-01   4.518291e+01   9.387910e+02   5.085145e+04   1.383798e+05  -7.617440e+09   5.162806e+08  -1.380393e+08   1.474304e+05   4.516040e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.880158e+01   2.249310e-01   4.519398e+01   3.307749e+02   5.088841e+04   1.383690e+05  -7.582692e+09   4.078139e+08  -1.318522e+08   1.474304e+05   4.467243e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.880158e+01   2.290032e-01   4.520505e+01  -2.740362e+02   5.091678e+04   1.383587e+05  -7.535009e+09   3.019828e+08  -1.260513e+08   1.474304e+05   4.405481e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.880154e+01   2.330774e-01   4.521612e+01  -8.750751e+02   5.093669e+04   1.383488e+05  -7.490709e+09   1.960308e+08  -1.195495e+08   1.474304e+05   4.349719e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.880144e+01   2.371529e-01   4.522718e+01  -1.472508e+03   5.094818e+04   1.383395e+05  -7.444871e+09   9.131951e+07  -1.128719e+08   1.474304e+05   4.294247e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.880130e+01   2.412289e-01   4.523825e+01  -2.066214e+03   5.095134e+04   1.383308e+05  -7.397528e+09  -1.213567e+07  -1.060212e+08   1.474304e+05   4.239075e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.880111e+01   2.453049e-01   4.524932e+01  -2.656073e+03   5.094627e+04   1.383226e+05  -7.348713e+09  -1.143200e+08  -9.900048e+07   1.474304e+05   4.184215e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.880088e+01   2.493801e-01   4.526038e+01  -3.241969e+03   5.093308e+04   1.383150e+05  -7.298461e+09  -2.152193e+08  -9.181270e+07   1.474304e+05   4.129678e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.880060e+01   2.534540e-01   4.527145e+01  -3.823789e+03   5.091187e+04   1.383079e+05  -7.246804e+09  -3.148203e+08  -8.446103e+07   1.474304e+05   4.075475e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.880027e+01   2.575258e-01   4.528251e+01  -4.401421e+03   5.088274e+04   1.383014e+05  -7.193775e+09  -4.131104e+08  -7.694876e+07   1.474304e+05   4.021616e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.879989e+01   2.615950e-01   4.529358e+01  -4.975908e+03   5.084570e+04   1.382956e+05  -7.192182e+09  -5.152397e+08  -6.933984e+07   1.474304e+05   4.027097e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.879947e+01   2.656609e-01   4.530464e+01  -5.547325e+03   5.080074e+04   1.382904e+05  -7.082541e+09  -6.069583e+08  -6.113743e+07   1.474304e+05   3.913774e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.879900e+01   2.697229e-01   4.531570e+01  -6.111662e+03   5.074845e+04   1.382858e+05  -7.025687e+09  -6.999818e+08  -5.362180e+07   1.474304e+05   3.861001e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.879849e+01   2.737804e-01   4.532677e+01  -6.671402e+03   5.068878e+04   1.382818e+05  -6.967617e+09  -7.916217e+08  -4.597092e+07   1.474304e+05   3.808595e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.879794e+01   2.778329e-01   4.533783e+01  -7.226449e+03   5.062183e+04   1.382784e+05  -6.908364e+09  -8.818695e+08  -3.818820e+07   1.474304e+05   3.756565e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.879734e+01   2.818797e-01   4.534889e+01  -7.776709e+03   5.054772e+04   1.382757e+05  -6.847962e+09  -9.707172e+08  -3.027710e+07   1.474304e+05   3.704918e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.879669e+01   2.859204e-01   4.535995e+01  -8.322092e+03   5.046655e+04   1.382736e+05  -6.786444e+09  -1.058158e+09  -2.224118e+07   1.474304e+05   3.653665e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.879601e+01   2.899542e-01   4.537101e+01  -8.862510e+03   5.037845e+04   1.382721e+05  -6.723842e+09  -1.144184e+09  -1.408410e+07   1.474304e+05   3.602813e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.879527e+01   2.939807e-01   4.538208e+01  -9.397878e+03   5.028352e+04   1.382713e+05  -6.660191e+09  -1.228790e+09  -5.809566e+06   1.474304e+05   3.552371e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.879450e+01   2.979994e-01   4.539314e+01  -9.928113e+03   5.018188e+04   1.382712e+05  -6.595522e+09  -1.311971e+09   2.578637e+06   1.474304e+05   3.502346e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.879369e+01   3.020097e-01   4.540420e+01  -1.045466e+04   5.007353e+04   1.382717e+05  -6.575636e+09  -1.397150e+09   8.784312e+06   1.474304e+05   3.499937e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.879283e+01   3.060110e-01   4.541526e+01  -1.097834e+04   4.995849e+04   1.382727e+05  -6.516117e+09  -1.478826e+09   1.695358e+07   1.474304e+05   3.457798e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.879193e+01   3.100028e-01   4.542632e+01  -1.149722e+04   4.983695e+04   1.382744e+05  -6.455605e+09  -1.559257e+09   2.522204e+07   1.474304e+05   3.415958e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.879099e+01   3.139847e-01   4.543738e+01  -1.201121e+04   4.970904e+04   1.382767e+05  -6.394126e+09  -1.638434e+09   3.358626e+07   1.474304e+05   3.374422e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.879001e+01   3.179561e-01   4.544845e+01  -1.252025e+04   4.957484e+04   1.382798e+05  -6.331708e+09  -1.716351e+09   4.204272e+07   1.474304e+05   3.333198e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.878899e+01   3.219165e-01   4.545951e+01  -1.302426e+04   4.943445e+04   1.382835e+05  -6.268379e+09  -1.793001e+09   5.058787e+07   1.474304e+05   3.292292e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.878792e+01   3.258655e-01   4.547057e+01  -1.352317e+04   4.928799e+04   1.382879e+05  -6.204165e+09  -1.868380e+09   5.921807e+07   1.474304e+05   3.251712e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.878682e+01   3.298025e-01   4.548164e+01  -1.401690e+04   4.913555e+04   1.382930e+05  -6.139093e+09  -1.942481e+09   6.792966e+07   1.474304e+05   3.211462e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.878568e+01   3.337270e-01   4.549270e+01  -1.450540e+04   4.897723e+04   1.382987e+05  -6.073190e+09  -2.015299e+09   7.671891e+07   1.474304e+05   3.171549e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.878450e+01   3.376387e-01   4.550376e+01  -1.498794e+04   4.881305e+04   1.383053e+05  -5.981699e+09  -2.089996e+09   8.941189e+07   1.474304e+05   3.110045e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.878328e+01   3.415369e-01   4.551483e+01  -1.546360e+04   4.864301e+04   1.383129e+05  -5.909771e+09  -2.160828e+09   9.921880e+07   1.474304e+05   3.067264e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.878203e+01   3.454214e-01   4.552589e+01  -1.593348e+04   4.846735e+04   1.383212e+05  -5.837109e+09  -2.230271e+09   1.090960e+08   1.474304e+05   3.024934e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.878074e+01   3.492916e-01   4.553696e+01  -1.639752e+04   4.828620e+04   1.383303e+05  -5.763740e+09  -2.298324e+09   1.190389e+08   1.474304e+05   2.983059e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.877940e+01   3.531470e-01   4.554803e+01  -1.685566e+04   4.809966e+04   1.383403e+05  -5.689694e+09  -2.364985e+09   1.290429e+08   1.474304e+05   2.941645e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.877804e+01   3.569874e-01   4.555909e+01  -1.730785e+04   4.790784e+04   1.383510e+05  -5.614996e+09  -2.430255e+09   1.391035e+08   1.474304e+05   2.900694e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.877664e+01   3.608122e-01   4.557016e+01  -1.775404e+04   4.771085e+04   1.383625e+05  -5.539676e+09  -2.494132e+09   1.492161e+08   1.474304e+05   2.860212e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.877520e+01   3.646210e-01   4.558123e+01  -1.819418e+04   4.750881e+04   1.383749e+05  -5.463759e+09  -2.556618e+09   1.593761e+08   1.474304e+05   2.820202e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.877372e+01   3.684134e-01   4.559230e+01  -1.862823e+04   4.730183e+04   1.383880e+05  -5.387272e+09  -2.617714e+09   1.695788e+08   1.474304e+05   2.780667e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.877222e+01   3.721891e-01   4.560337e+01  -1.905658e+04   4.708977e+04   1.384020e+05  -5.328621e+09  -2.687746e+09   1.807805e+08   1.474304e+05   2.761071e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.877068e+01   3.759476e-01   4.561445e+01  -1.947975e+04   4.687236e+04   1.384169e+05  -5.250612e+09  -2.747245e+09   1.913753e+08   1.474304e+05   2.722506e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.876910e+01   3.796886e-01   4.562552e+01  -1.989666e+04   4.665024e+04   1.384326e+05  -5.172068e+09  -2.805383e+09   2.020135e+08   1.474304e+05   2.684430e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.876749e+01   3.834116e-01   4.563660e+01  -2.030727e+04   4.642353e+04   1.384492e+05  -5.093014e+09  -2.862161e+09   2.126899e+08   1.474304e+05   2.646846e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.876585e+01   3.871162e-01   4.564767e+01  -2.071153e+04   4.619233e+04   1.384667e+05  -5.013475e+09  -2.917580e+09   2.233997e+08   1.474304e+05   2.609757e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.876418e+01   3.908022e-01   4.565875e+01  -2.110941e+04   4.595676e+04   1.384850e+05  -4.933474e+09  -2.971640e+09   2.341376e+08   1.474304e+05   2.573166e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.876247e+01   3.944692e-01   4.566983e+01  -2.150088e+04   4.571691e+04   1.385041e+05  -4.853038e+09  -3.024346e+09   2.448987e+08   1.474304e+05   2.537074e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.876074e+01   3.981168e-01   4.568091e+01  -2.188589e+04   4.547290e+04   1.385242e+05  -4.772190e+09  -3.075697e+09   2.556780e+08   1.474304e+05   2.501484e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.875897e+01   4.017448e-01   4.569199e+01  -2.226272e+04   4.522644e+04   1.385448e+05  -4.646359e+09  -3.082795e+09   2.597250e+08   1.474304e+05   2.413245e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.875718e+01   4.053530e-01   4.570308e+01  -2.263144e+04   4.497758e+04   1.385661e+05  -4.579804e+09  -3.148662e+09   2.740349e+08   1.474304e+05   2.398068e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.875535e+01   4.089411e-01   4.571416e+01  -2.299465e+04   4.472380e+04   1.385884e+05  -4.500505e+09  -3.195452e+09   2.844794e+08   1.474304e+05   2.365743e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.875350e+01   4.125087e-01   4.572525e+01  -2.335151e+04   4.446634e+04   1.386116e+05  -4.420908e+09  -3.240944e+09   2.949130e+08   1.474304e+05   2.333891e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.875162e+01   4.160556e-01   4.573634e+01  -2.370199e+04   4.420528e+04   1.386356e+05  -4.341035e+09  -3.285142e+09   3.053312e+08   1.474304e+05   2.302512e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.874971e+01   4.195814e-01   4.574743e+01  -2.404607e+04   4.394075e+04   1.386604e+05  -4.260907e+09  -3.328050e+09   3.157297e+08   1.474304e+05   2.271608e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.874777e+01   4.230860e-01   4.575853e+01  -2.438373e+04   4.367283e+04   1.386861e+05  -4.180547e+09  -3.369672e+09   3.261039e+08   1.474304e+05   2.241177e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.874580e+01   4.265690e-01   4.576962e+01  -2.471495e+04   4.340163e+04   1.387126e+05  -4.099977e+09  -3.410015e+09   3.364495e+08   1.474304e+05   2.211221e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.874381e+01   4.300302e-01   4.578072e+01  -2.503972e+04   4.312726e+04   1.387399e+05  -4.019217e+09  -3.449083e+09   3.467621e+08   1.474304e+05   2.181737e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.874180e+01   4.334693e-01   4.579182e+01  -2.535802e+04   4.284981e+04   1.387681e+05  -3.938288e+09  -3.486883e+09   3.570372e+08   1.474304e+05   2.152727e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.873976e+01   4.368861e-01   4.580292e+01  -2.566962e+04   4.256970e+04   1.387970e+05  -3.846191e+09  -3.508230e+09   3.646645e+08   1.474304e+05   2.109194e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.873769e+01   4.402804e-01   4.581403e+01  -2.597390e+04   4.228776e+04   1.388266e+05  -3.760878e+09  -3.540131e+09   3.747108e+08   1.474304e+05   2.076922e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.873560e+01   4.436521e-01   4.582514e+01  -2.627136e+04   4.200332e+04   1.388570e+05  -3.675548e+09  -3.570700e+09   3.847115e+08   1.474304e+05   2.045200e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.873349e+01   4.470009e-01   4.583625e+01  -2.656199e+04   4.171648e+04   1.388881e+05  -3.590219e+09  -3.599945e+09   3.946625e+08   1.474304e+05   2.014026e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.873135e+01   4.503266e-01   4.584736e+01  -2.684579e+04   4.142736e+04   1.389201e+05  -3.504914e+09  -3.627877e+09   4.045595e+08   1.474304e+05   1.983399e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.872919e+01   4.536292e-01   4.585847e+01  -2.712277e+04   4.113606e+04   1.389529e+05  -3.419650e+09  -3.654506e+09   4.143984e+08   1.474304e+05   1.953316e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.872701e+01   4.569083e-01   4.586959e+01  -2.739294e+04   4.084268e+04   1.389864e+05  -3.334448e+09  -3.679843e+09   4.241751e+08   1.474304e+05   1.923775e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.872481e+01   4.601640e-01   4.588071e+01  -2.765629e+04   4.054732e+04   1.390207e+05  -3.249327e+09  -3.703899e+09   4.338854e+08   1.474304e+05   1.894773e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.872259e+01   4.633959e-01   4.589184e+01  -2.791283e+04   4.025009e+04   1.390558e+05  -3.164306e+09  -3.726683e+09   4.435256e+08   1.474304e+05   1.866309e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.872034e+01   4.666039e-01   4.590296e+01  -2.816305e+04   3.995088e+04   1.390917e+05  -3.102250e+09  -3.758466e+09   4.513960e+08   1.474304e+05   1.855161e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.871808e+01   4.697879e-01   4.591409e+01  -2.840797e+04   3.964920e+04   1.391282e+05  -3.020744e+09  -3.783280e+09   4.613807e+08   1.474304e+05   1.831709e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.871580e+01   4.729477e-01   4.592522e+01  -2.864637e+04   3.934558e+04   1.391655e+05  -2.939272e+09  -3.806928e+09   4.712846e+08   1.474304e+05   1.808719e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.871350e+01   4.760832e-01   4.593636e+01  -2.887826e+04   3.904012e+04   1.392036e+05  -2.857853e+09  -3.829418e+09   4.811039e+08   1.474304e+05   1.786190e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.871118e+01   4.791941e-01   4.594749e+01  -2.910363e+04   3.873291e+04   1.392424e+05  -2.776502e+09  -3.850759e+09   4.908348e+08   1.474304e+05   1.764117e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.870884e+01   4.822804e-01   4.595864e+01  -2.932250e+04   3.842403e+04   1.392821e+05  -2.695237e+09  -3.870960e+09   5.004734e+08   1.474304e+05   1.742500e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.870649e+01   4.853419e-01   4.596978e+01  -2.953487e+04   3.811358e+04   1.393225e+05  -2.614074e+09  -3.890027e+09   5.100163e+08   1.474304e+05   1.721334e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.870412e+01   4.883785e-01   4.598093e+01  -2.974075e+04   3.780165e+04   1.393637e+05  -2.533029e+09  -3.907972e+09   5.194597e+08   1.474304e+05   1.700617e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.870173e+01   4.913901e-01   4.599208e+01  -2.994016e+04   3.748834e+04   1.394056e+05  -2.452118e+09  -3.924802e+09   5.288001e+08   1.474304e+05   1.680346e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.869933e+01   4.943766e-01   4.600323e+01  -3.013269e+04   3.717362e+04   1.394484e+05  -2.354159e+09  -3.944919e+09   5.429249e+08   1.474304e+05   1.657316e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.869691e+01   4.973379e-01   4.601439e+01  -3.031781e+04   3.685750e+04   1.394922e+05  -2.273898e+09  -3.957999e+09   5.515905e+08   1.474304e+05   1.637289e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.869448e+01   5.002738e-01   4.602555e+01  -3.049635e+04   3.654057e+04   1.395367e+05  -2.172220e+09  -3.943355e+09   5.579026e+08   1.474304e+05   1.593858e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.869203e+01   5.031844e-01   4.603672e+01  -3.066683e+04   3.622486e+04   1.395816e+05  -2.089807e+09  -3.949222e+09   5.657799e+08   1.474304e+05   1.570927e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.868957e+01   5.060698e-01   4.604788e+01  -3.083073e+04   3.590872e+04   1.396272e+05  -2.007783e+09  -3.953960e+09   5.735305e+08   1.474304e+05   1.548480e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.868710e+01   5.089298e-01   4.605906e+01  -3.098809e+04   3.559225e+04   1.396734e+05  -1.926163e+09  -3.957584e+09   5.811519e+08   1.474304e+05   1.526515e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.868461e+01   5.117645e-01   4.607023e+01  -3.113893e+04   3.527554e+04   1.397202e+05  -1.844959e+09  -3.960109e+09   5.886418e+08   1.474304e+05   1.505025e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.868211e+01   5.145739e-01   4.608141e+01  -3.128329e+04   3.495867e+04   1.397675e+05  -1.764186e+09  -3.961551e+09   5.959980e+08   1.474304e+05   1.484007e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.867961e+01   5.173579e-01   4.609259e+01  -3.142121e+04   3.464172e+04   1.398155e+05  -1.683856e+09  -3.961924e+09   6.032183e+08   1.474304e+05   1.463455e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.867709e+01   5.201166e-01   4.610378e+01  -3.155315e+04   3.432406e+04   1.398641e+05  -1.620373e+09  -3.989066e+09   6.134044e+08   1.474304e+05   1.464882e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.867456e+01   5.228497e-01   4.611497e+01  -3.167974e+04   3.400477e+04   1.399135e+05  -1.544447e+09  -3.993040e+09   6.207759e+08   1.474304e+05   1.449434e-27   0.000000e+00   0.000000e+00
